timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.01414,0,3,69857,23351.7,0.765937
4.01433,0,3,93180,23318.5,0.764848
5.01436,0,3,116412,23231.2,0.761985
6.01438,0,3,139751,23338.5,0.765503
7.0144,0,3,163034,23282.7,0.763674
8.0144,0,3,186312,23277.9,0.763514
9.01441,0,3,209688,23375.8,0.766727
10.0144,0,3,232952,23263.8,0.763052
11.0144,0,3,256247,23294.3,0.764052
12.0144,0,3,279537,23290,0.763912
13.0145,0,3,302880,23343,0.765649
14.0145,0,3,326227,23346.7,0.765772
15.0145,0,3,349413,23186,0.7605
16.0145,0,3,372664,23250.5,0.762617
17.0145,0,3,396069,23404.6,0.767671
18.0145,0,3,419638,23568.5,0.773047
19.0145,0,3,443100,23461.5,0.769538
20.0146,0,3,466501,23400.7,0.767543
21.0146,0,3,489971,23469.5,0.7698
22.0146,0,3,513168,23196.6,0.760847
23.0146,0,3,536556,23387.5,0.76711
24.0146,0,3,559963,23406.3,0.767728
25.0147,0,3,583277,23313.7,0.764691
26.0147,0,3,606672,23394,0.767322
27.0147,0,3,629956,23283.7,0.763706
28.0147,0,3,653396,23439.9,0.768829
29.0147,0,3,676610,23213.8,0.761411
30.0147,0,3,699877,23267,0.763158
31.0147,0,3,723205,23327.9,0.765154
32.0148,0,3,746490,23284.5,0.763732
33.0148,0,3,769839,23348.7,0.765836
34.0148,0,3,793154,23314.6,0.76472
35.0148,0,3,816433,23278.9,0.763548
36.0148,0,3,839725,23291.5,0.76396
37.0148,0,3,863096,23370.8,0.766564
38.0148,0,3,886382,23285.5,0.763766
39.0149,0,3,909688,23305.5,0.76442
40.0149,0,3,933020,23331.5,0.765275
41.0149,0,3,956429,23408.7,0.767807
42.0149,0,3,979768,23338.3,0.765498
43.0149,0,3,1003059,23290.4,0.763926
44.015,0,3,1026359,23299.5,0.764224
45.015,0,3,1049533,23173.4,0.760088
46.015,0,3,1072850,23316.6,0.764784
47.015,0,3,1096144,23293.7,0.764035
48.015,0,3,1119358,23213.3,0.761397
49.0151,0,3,1142561,23202.5,0.761043
50.0151,0,3,1165908,23346.8,0.765776
51.0151,0,3,1189267,23358.3,0.766153
52.0151,0,3,1212767,23499.4,0.770781
53.0153,0,3,1236052,23280.4,0.763598
54.0153,0,3,1259410,23357.8,0.766137
55.0153,0,3,1282740,23329.7,0.765214
56.0154,0,3,1305980,23239.6,0.762257
57.0154,0,3,1329371,23390.5,0.767207
58.0154,0,3,1352578,23206.9,0.761185
59.0154,0,3,1375778,23199.6,0.760947
1.01412,0,4,21783,21783,0.714474
2.01413,0,4,45060,23276.8,0.76348
3.01414,0,4,68412,23351.7,0.765937
4.01433,0,4,91735,23318.5,0.764848
5.01436,0,4,114967,23231.2,0.761985
6.01438,0,4,138306,23338.5,0.765503
7.0144,0,4,161589,23282.7,0.763674
8.0144,0,4,184867,23277.9,0.763514
9.01441,0,4,208243,23375.8,0.766727
10.0144,0,4,231507,23263.8,0.763052
11.0144,0,4,254802,23294.3,0.764052
12.0144,0,4,278092,23290,0.763912
13.0145,0,4,301435,23343,0.765649
14.0145,0,4,324782,23346.7,0.765772
15.0145,0,4,347968,23186,0.7605
16.0145,0,4,371219,23250.5,0.762617
17.0145,0,4,394624,23404.6,0.767671
18.0145,0,4,418193,23568.5,0.773047
19.0145,0,4,441694,23500.5,0.770817
20.0146,0,4,465095,23400.7,0.767543
21.0146,0,4,488565,23469.5,0.7698
22.0146,0,4,511762,23196.6,0.760847
23.0146,0,4,535150,23387.5,0.76711
24.0146,0,4,558557,23406.3,0.767728
25.0147,0,4,581871,23313.7,0.764691
26.0147,0,4,605266,23394,0.767322
27.0147,0,4,628550,23283.7,0.763706
28.0147,0,4,651990,23439.9,0.768829
29.0147,0,4,675204,23213.8,0.761411
30.0147,0,4,698471,23267,0.763158
31.0147,0,4,721799,23327.9,0.765154
32.0148,0,4,745084,23284.5,0.763732
33.0148,0,4,768433,23348.7,0.765836
34.0148,0,4,791748,23314.6,0.76472
35.0148,0,4,815027,23278.9,0.763548
36.0148,0,4,838319,23291.5,0.76396
37.0148,0,4,861690,23370.8,0.766564
38.0148,0,4,884976,23285.5,0.763766
39.0149,0,4,908282,23305.5,0.76442
40.0149,0,4,931614,23331.5,0.765275
41.0149,0,4,955023,23408.7,0.767807
42.0149,0,4,978362,23338.3,0.765498
43.0149,0,4,1001653,23290.4,0.763926
44.015,0,4,1024953,23299.5,0.764224
45.015,0,4,1048127,23173.4,0.760088
46.015,0,4,1071444,23316.6,0.764784
47.015,0,4,1094738,23293.7,0.764035
48.015,0,4,1117952,23213.3,0.761397
49.0151,0,4,1141155,23202.5,0.761043
50.0151,0,4,1164502,23346.8,0.765776
51.0151,0,4,1187861,23358.3,0.766153
52.0151,0,4,1211361,23499.4,0.770781
53.0153,0,4,1234646,23280.4,0.763598
54.0153,0,4,1258004,23357.8,0.766137
55.0153,0,4,1281334,23329.7,0.765214
56.0154,0,4,1304574,23239.6,0.762257
57.0154,0,4,1327965,23390.5,0.767207
58.0154,0,4,1351172,23206.9,0.761185
59.0154,0,4,1374372,23199.6,0.760947
1.01412,0,5,21780,21780,0.714384
2.01413,0,5,45057,23276.8,0.76348
3.01414,0,5,68409,23351.7,0.765937
4.01433,0,5,91732,23318.5,0.764848
5.01436,0,5,114964,23231.2,0.761985
6.01438,0,5,138303,23338.5,0.765503
7.0144,0,5,161586,23282.7,0.763674
8.0144,0,5,184864,23277.9,0.763514
9.01441,0,5,208240,23375.8,0.766727
10.0144,0,5,231504,23263.8,0.763052
11.0144,0,5,254799,23294.3,0.764052
12.0144,0,5,278089,23290,0.763912
13.0145,0,5,301432,23343,0.765649
14.0145,0,5,324779,23346.7,0.765772
15.0145,0,5,347965,23186,0.7605
16.0145,0,5,371216,23250.5,0.762617
17.0145,0,5,394621,23404.6,0.767671
18.0145,0,5,418190,23568.5,0.773047
19.0145,0,5,441691,23500.5,0.770817
20.0146,0,5,465092,23400.7,0.767543
21.0146,0,5,488562,23469.5,0.7698
22.0146,0,5,511759,23196.6,0.760847
23.0146,0,5,535147,23387.5,0.76711
24.0146,0,5,558554,23406.3,0.767728
25.0147,0,5,581868,23313.7,0.764691
26.0147,0,5,605263,23394,0.767322
27.0147,0,5,628547,23283.7,0.763706
28.0147,0,5,651987,23439.9,0.768829
29.0147,0,5,675201,23213.8,0.761411
30.0147,0,5,698468,23267,0.763158
31.0147,0,5,721796,23327.9,0.765154
32.0148,0,5,745081,23284.5,0.763732
33.0148,0,5,768430,23348.7,0.765836
34.0148,0,5,791745,23314.6,0.76472
35.0148,0,5,815024,23278.9,0.763548
36.0148,0,5,838316,23291.5,0.76396
37.0148,0,5,861687,23370.8,0.766564
38.0148,0,5,884973,23285.5,0.763766
39.0149,0,5,908279,23305.5,0.76442
40.0149,0,5,931611,23331.5,0.765275
41.0149,0,5,955020,23408.7,0.767807
42.0149,0,5,978359,23338.3,0.765498
43.0149,0,5,1001650,23290.4,0.763926
44.015,0,5,1024950,23299.5,0.764224
45.015,0,5,1048124,23173.4,0.760088
46.015,0,5,1071441,23316.6,0.764784
47.015,0,5,1094735,23293.7,0.764035
48.015,0,5,1117949,23213.3,0.761397
49.0151,0,5,1141152,23202.5,0.761043
50.0151,0,5,1164499,23346.8,0.765776
51.0151,0,5,1187858,23358.3,0.766153
52.0151,0,5,1211358,23499.4,0.770781
53.0153,0,5,1234643,23280.4,0.763598
54.0153,0,5,1258001,23357.8,0.766137
55.0153,0,5,1281331,23329.7,0.765214
56.0154,0,5,1304571,23239.6,0.762257
57.0154,0,5,1327962,23390.5,0.767207
58.0154,0,5,1351169,23206.9,0.761185
59.0154,0,5,1374369,23199.6,0.760947
1.01412,0,6,24315,24315,0.797532
2.01413,0,6,47592,23276.8,0.76348
3.01414,0,6,70944,23351.7,0.765937
4.01433,0,6,94267,23318.5,0.764848
5.01436,0,6,117499,23231.2,0.761985
6.01438,0,6,140838,23338.5,0.765503
7.0144,0,6,164121,23282.7,0.763674
8.0144,0,6,187399,23277.9,0.763514
9.01441,0,6,210775,23375.8,0.766727
10.0144,0,6,234039,23263.8,0.763052
11.0144,0,6,257334,23294.3,0.764052
12.0144,0,6,280624,23290,0.763912
13.0145,0,6,303967,23343,0.765649
14.0145,0,6,327314,23346.7,0.765772
15.0145,0,6,350500,23186,0.7605
16.0145,0,6,373751,23250.5,0.762617
17.0145,0,6,397156,23404.6,0.767671
18.0145,0,6,420725,23568.5,0.773047
19.0145,0,6,444226,23500.5,0.770817
20.0146,0,6,467627,23400.7,0.767543
21.0146,0,6,491097,23469.5,0.7698
22.0146,0,6,514294,23196.6,0.760847
23.0146,0,6,537682,23387.5,0.76711
24.0146,0,6,561089,23406.3,0.767728
25.0147,0,6,584403,23313.7,0.764691
26.0147,0,6,607798,23394,0.767322
27.0147,0,6,631082,23283.7,0.763706
28.0147,0,6,654522,23439.9,0.768829
29.0147,0,6,677736,23213.8,0.761411
30.0147,0,6,701003,23267,0.763158
31.0147,0,6,724331,23327.9,0.765154
32.0148,0,6,747616,23284.5,0.763732
33.0148,0,6,770965,23348.7,0.765836
34.0148,0,6,794280,23314.6,0.76472
35.0148,0,6,817559,23278.9,0.763548
36.0148,0,6,840851,23291.5,0.76396
37.0148,0,6,864222,23370.8,0.766564
38.0148,0,6,887508,23285.5,0.763766
39.0149,0,6,910814,23305.5,0.76442
40.0149,0,6,934146,23331.5,0.765275
41.0149,0,6,957555,23408.7,0.767807
42.0149,0,6,980894,23338.3,0.765498
43.0149,0,6,1004185,23290.4,0.763926
44.015,0,6,1027485,23299.5,0.764224
45.015,0,6,1050659,23173.4,0.760088
46.015,0,6,1073976,23316.6,0.764784
47.015,0,6,1097270,23293.7,0.764035
48.015,0,6,1120484,23213.3,0.761397
49.0151,0,6,1143687,23202.5,0.761043
50.0151,0,6,1167034,23346.8,0.765776
51.0151,0,6,1190393,23358.3,0.766153
52.0151,0,6,1213893,23499.4,0.770781
53.0153,0,6,1237178,23280.4,0.763598
54.0153,0,6,1260536,23357.8,0.766137
55.0153,0,6,1283866,23329.7,0.765214
56.0154,0,6,1307106,23239.6,0.762257
57.0154,0,6,1330497,23390.5,0.767207
58.0154,0,6,1353704,23206.9,0.761185
59.0154,0,6,1376904,23199.6,0.760947
1.01412,0,7,24497,24497,0.803501
2.01413,0,7,47774,23276.8,0.76348
3.01414,0,7,71126,23351.7,0.765937
4.01433,0,7,94449,23318.5,0.764848
5.01436,0,7,117681,23231.2,0.761985
6.01438,0,7,141020,23338.5,0.765503
7.0144,0,7,164303,23282.7,0.763674
8.0144,0,7,187581,23277.9,0.763514
9.01441,0,7,210957,23375.8,0.766727
10.0144,0,7,234221,23263.8,0.763052
11.0144,0,7,257516,23294.3,0.764052
12.0144,0,7,280806,23290,0.763912
13.0145,0,7,304149,23343,0.765649
14.0145,0,7,327496,23346.7,0.765772
15.0145,0,7,350682,23186,0.7605
16.0145,0,7,373933,23250.5,0.762617
17.0145,0,7,397338,23404.6,0.767671
18.0145,0,7,420907,23568.5,0.773047
19.0145,0,7,444408,23500.5,0.770817
20.0146,0,7,467809,23400.7,0.767543
21.0146,0,7,491279,23469.5,0.7698
22.0146,0,7,514476,23196.6,0.760847
23.0146,0,7,537864,23387.5,0.76711
24.0146,0,7,561271,23406.3,0.767728
25.0147,0,7,584585,23313.7,0.764691
26.0147,0,7,607980,23394,0.767322
27.0147,0,7,631264,23283.7,0.763706
28.0147,0,7,654704,23439.9,0.768829
29.0147,0,7,677918,23213.8,0.761411
30.0147,0,7,701185,23267,0.763158
31.0147,0,7,724513,23327.9,0.765154
32.0148,0,7,747798,23284.5,0.763732
33.0148,0,7,771147,23348.7,0.765836
34.0148,0,7,794462,23314.6,0.76472
35.0148,0,7,817741,23278.9,0.763548
36.0148,0,7,841033,23291.5,0.76396
37.0148,0,7,864404,23370.8,0.766564
38.0148,0,7,887690,23285.5,0.763766
39.0149,0,7,910996,23305.5,0.76442
40.0149,0,7,934328,23331.5,0.765275
41.0149,0,7,957737,23408.7,0.767807
42.0149,0,7,981076,23338.3,0.765498
43.0149,0,7,1004367,23290.4,0.763926
44.015,0,7,1027667,23299.5,0.764224
45.015,0,7,1050841,23173.4,0.760088
46.015,0,7,1074158,23316.6,0.764784
47.015,0,7,1097452,23293.7,0.764035
48.015,0,7,1120666,23213.3,0.761397
49.0151,0,7,1143869,23202.5,0.761043
50.0151,0,7,1167216,23346.8,0.765776
51.0151,0,7,1190575,23358.3,0.766153
52.0151,0,7,1214075,23499.4,0.770781
53.0153,0,7,1237360,23280.4,0.763598
54.0153,0,7,1260718,23357.8,0.766137
55.0153,0,7,1284048,23329.7,0.765214
56.0154,0,7,1307288,23239.6,0.762257
57.0154,0,7,1330679,23390.5,0.767207
58.0154,0,7,1353886,23206.9,0.761185
59.0154,0,7,1377086,23199.6,0.760947
1.00105,1,0,16199,16198.5,0.531311
2.00106,1,0,34131,17931.8,0.588161
3.00108,1,0,52152,18020.7,0.591079
4.0011,1,0,70055,17902.6,0.587205
5.00112,1,0,88034,17978.8,0.589703
6.00132,1,0,106023,17985.2,0.589916
7.00137,1,0,124165,18141.1,0.595028
8.00139,1,0,142189,18023.7,0.591177
9.0014,1,0,160208,18018.8,0.591016
10.0014,1,0,178285,18076.9,0.592923
11.0014,1,0,196191,17905.4,0.587297
12.0015,1,0,214188,17996.5,0.590285
13.0015,1,0,232138,17949.9,0.588757
14.0016,1,0,250147,18007.6,0.590649
15.0016,1,0,268213,18064.3,0.592508
16.0017,1,0,286211,17997.9,0.590332
17.0017,1,0,304055,17842.9,0.585247
18.0017,1,0,321923,17867.7,0.586062
19.0018,1,0,339843,17919.6,0.587761
20.0018,1,0,357810,17966.6,0.589304
21.0018,1,0,375813,18002.9,0.590494
22.0018,1,0,393906,18092.8,0.593444
23.0018,1,0,411908,18001.9,0.590461
24.0018,1,0,429960,18051.8,0.592097
25.0018,1,0,447930,17969.9,0.589414
26.0018,1,0,466036,18105.8,0.593871
27.002,1,0,484098,18059.4,0.592348
28.002,1,0,502202,18103.7,0.593801
29.002,1,0,520208,18005.5,0.590582
30.002,1,0,538185,17976.6,0.589632
31.0021,1,0,556178,17992.7,0.59016
32.0021,1,0,574093,17914.7,0.587602
33.0021,1,0,592001,17907.5,0.587366
34.0024,1,0,610008,18002.5,0.590482
35.0024,1,0,628106,18096.8,0.593576
36.0024,1,0,646033,17927,0.588004
37.0024,1,0,664024,17990.7,0.590094
38.0025,1,0,681937,17912.7,0.587537
39.0026,1,0,699878,17939.2,0.588406
40.0026,1,0,717816,17937.5,0.588349
41.0026,1,0,735801,17984.8,0.589902
42.0026,1,0,753884,18082.7,0.593114
43.0026,1,0,771929,18044.5,0.591858
44.0027,1,0,789838,17908.3,0.587391
45.0027,1,0,807940,18101.6,0.593734
46.0027,1,0,825960,18019.4,0.591036
47.0027,1,0,844031,18070.9,0.592726
48.0028,1,0,862026,17994.6,0.590224
49.0028,1,0,880000,17973.5,0.589529
50.0028,1,0,898044,18043.4,0.591824
51.0029,1,0,916068,18023.4,0.591167
52.0029,1,0,934097,18028.4,0.59133
53.0029,1,0,952082,17984.5,0.58989
54.0029,1,0,970024,17941.7,0.588489
55.003,1,0,987924,17899.5,0.587103
56.003,1,0,1005782,17856.9,0.585708
57.003,1,0,1023808,18025.8,0.591245
58.0031,1,0,1041760,17951.3,0.588803
59.0031,1,0,1059706,17945.2,0.588602
1.00105,1,1,19049,19048.4,0.624788
2.00106,1,1,36981,17931.8,0.588161
3.00108,1,1,55002,18020.7,0.591079
4.0011,1,1,72905,17902.6,0.587205
5.00112,1,1,90884,17978.8,0.589703
6.00132,1,1,108873,17985.2,0.589916
7.00137,1,1,127015,18141.1,0.595028
8.00139,1,1,145039,18023.7,0.591177
9.0014,1,1,163058,18018.8,0.591016
10.0014,1,1,181135,18076.9,0.592923
11.0014,1,1,199041,17905.4,0.587297
12.0015,1,1,217038,17996.5,0.590285
13.0015,1,1,234988,17949.9,0.588757
14.0016,1,1,252997,18007.6,0.590649
15.0016,1,1,271063,18064.3,0.592508
16.0017,1,1,289061,17997.9,0.590332
17.0017,1,1,306905,17842.9,0.585247
18.0017,1,1,324773,17867.7,0.586062
19.0018,1,1,342693,17919.6,0.587761
20.0018,1,1,360660,17966.6,0.589304
21.0018,1,1,378663,18002.9,0.590494
22.0018,1,1,396756,18092.8,0.593444
23.0018,1,1,414758,18001.9,0.590461
24.0018,1,1,432810,18051.8,0.592097
25.0018,1,1,450780,17969.9,0.589414
26.0018,1,1,468886,18105.8,0.593871
27.002,1,1,486948,18059.4,0.592348
28.002,1,1,505052,18103.7,0.593801
29.002,1,1,523058,18005.5,0.590582
30.002,1,1,541035,17976.6,0.589632
31.0021,1,1,559028,17992.7,0.59016
32.0021,1,1,576943,17914.7,0.587602
33.0021,1,1,594851,17907.5,0.587366
34.0024,1,1,612858,18002.5,0.590482
35.0024,1,1,630956,18096.8,0.593576
36.0024,1,1,648883,17927,0.588004
37.0024,1,1,666874,17990.7,0.590094
38.0025,1,1,684787,17912.7,0.587537
39.0026,1,1,702728,17939.2,0.588406
40.0026,1,1,720666,17937.5,0.588349
41.0026,1,1,738651,17984.8,0.589902
42.0026,1,1,756734,18082.7,0.593114
43.0026,1,1,774779,18044.5,0.591858
44.0027,1,1,792688,17908.3,0.587391
45.0027,1,1,810790,18101.6,0.593734
46.0027,1,1,828810,18019.4,0.591036
47.0027,1,1,846881,18070.9,0.592726
48.0028,1,1,864876,17994.6,0.590224
49.0028,1,1,882850,17973.5,0.589529
50.0028,1,1,900894,18043.4,0.591824
51.0029,1,1,918918,18023.4,0.591167
52.0029,1,1,936947,18028.4,0.59133
53.0029,1,1,954932,17984.5,0.58989
54.0029,1,1,972874,17941.7,0.588489
55.003,1,1,990774,17899.5,0.587103
56.003,1,1,1008632,17856.9,0.585708
57.003,1,1,1026658,18025.8,0.591245
58.0031,1,1,1044610,17951.3,0.588803
59.0031,1,1,1062556,17945.2,0.588602
1.00105,1,2,17726,17725.5,0.581395
2.00106,1,2,35658,17931.8,0.588161
3.00108,1,2,53679,18020.7,0.591079
4.0011,1,2,71582,17902.6,0.587205
5.00112,1,2,89561,17978.8,0.589703
6.00132,1,2,107550,17985.2,0.589916
7.00137,1,2,125692,18141.1,0.595028
8.00139,1,2,143716,18023.7,0.591177
9.0014,1,2,161735,18018.8,0.591016
10.0014,1,2,179812,18076.9,0.592923
11.0014,1,2,197718,17905.4,0.587297
12.0015,1,2,215715,17996.5,0.590285
13.0015,1,2,233665,17949.9,0.588757
14.0016,1,2,251674,18007.6,0.590649
15.0016,1,2,269740,18064.3,0.592508
16.0017,1,2,287738,17997.9,0.590332
17.0017,1,2,305582,17842.9,0.585247
18.0017,1,2,323450,17867.7,0.586062
19.0018,1,2,341370,17919.6,0.587761
20.0018,1,2,359337,17966.6,0.589304
21.0018,1,2,377340,18002.9,0.590494
22.0018,1,2,395433,18092.8,0.593444
23.0018,1,2,413435,18001.9,0.590461
24.0018,1,2,431487,18051.8,0.592097
25.0018,1,2,449457,17969.9,0.589414
26.0018,1,2,467563,18105.8,0.593871
27.002,1,2,485625,18059.4,0.592348
28.002,1,2,503729,18103.7,0.593801
29.002,1,2,521735,18005.5,0.590582
30.002,1,2,539712,17976.6,0.589632
31.0021,1,2,557705,17992.7,0.59016
32.0021,1,2,575620,17914.7,0.587602
33.0021,1,2,593528,17907.5,0.587366
34.0024,1,2,611535,18002.5,0.590482
35.0024,1,2,629633,18096.8,0.593576
36.0024,1,2,647560,17927,0.588004
37.0024,1,2,665551,17990.7,0.590094
38.0025,1,2,683464,17912.7,0.587537
39.0026,1,2,701405,17939.2,0.588406
40.0026,1,2,719343,17937.5,0.588349
41.0026,1,2,737328,17984.8,0.589902
42.0026,1,2,755411,18082.7,0.593114
43.0026,1,2,773456,18044.5,0.591858
44.0027,1,2,791365,17908.3,0.587391
