timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.00209,0,3,1131304,141276,4.62933
9.00209,0,3,1272758,141454,4.63516
10.0021,0,3,1414070,141306,4.63031
11.0021,0,3,1555638,141568,4.6389
12.0021,0,3,1696950,141312,4.63051
13.0021,0,3,1838202,141252,4.62854
14.0021,0,3,1979408,141206,4.62703
15.0021,0,3,2121036,141628,4.64086
16.0021,0,3,2262295,141259,4.62877
17.0021,0,3,2403584,141289,4.62975
18.0021,0,3,2545334,141750,4.64486
19.0021,0,3,2686646,141312,4.63051
1.00321,1,0,151517,151517,4.95735
2.00321,1,0,303138,151621,4.96491
3.00321,1,0,454702,151564,4.9634
4.00321,1,0,606254,151552,4.96432
5.00321,1,0,757284,151030,4.94895
6.00321,1,0,909472,152188,4.98116
7.00321,1,0,1061416,151944,4.96478
8.00321,1,0,1213358,151942,4.96477
9.00322,1,0,1365096,151738,4.96453
10.0032,1,0,1516794,151698,4.96463
11.0032,1,0,1668398,151604,4.96467
12.0032,1,0,1819961,151563,4.96453
13.0032,1,0,1971493,151532,4.96458
14.0032,1,0,2123038,151545,4.96464
15.0032,1,0,2274045,151007,4.9482
16.0032,1,0,2426992,152947,4.98065
17.0032,1,0,2579921,152927,4.96453
18.0032,1,0,2732819,152898,4.96452
19.0032,1,0,2885756,152935,4.96472
1.00321,1,1,151552,151552,4.95761
2.00321,1,1,303152,151600,4.96439
3.00321,1,1,454810,151658,4.96646
4.00321,1,1,606371,151561,4.9646
5.00321,1,1,757304,150933,4.94577
6.00321,1,1,909562,152258,4.98354
7.00321,1,1,1061484,151922,4.96413
8.00321,1,1,1213431,151947,4.96506
9.00322,1,1,1365168,151737,4.96444
10.0032,1,1,1516852,151684,4.96405
11.0032,1,1,1668466,151614,4.96506
12.0032,1,1,1820025,151559,4.96439
13.0032,1,1,1971554,151529,4.96454
14.0032,1,1,2123102,151548,4.96474
15.0032,1,1,2274102,151000,4.94797
16.0032,1,1,2427067,152965,4.98142
17.0032,1,1,2579995,152926,4.96452
18.0032,1,1,2732901,152906,4.96464
19.0032,1,1,2885846,152943,4.96455
1.00321,1,2,151552,151552,4.9581
2.00321,1,2,303146,151594,4.96413
3.00321,1,2,454763,151617,4.96518
4.00321,1,2,606333,151570,4.96487
5.00321,1,2,757299,150966,4.94685
6.00321,1,2,909535,152236,4.98283
7.00321,1,2,1061469,151934,4.9643
8.00321,1,2,1213404,151935,4.96439
9.00322,1,2,1365146,151742,4.96447
10.0032,1,2,1516845,151699,4.9645
11.0032,1,2,1668446,151601,4.96461
12.0032,1,2,1820013,151567,4.96463
13.0032,1,2,1971542,151529,4.96452
14.0032,1,2,2123085,151543,4.96457
15.0032,1,2,2274095,151010,4.94829
16.0032,1,2,2427039,152944,4.98139
17.0032,1,2,2579962,152921,4.96451
18.0032,1,2,2732855,152893,4.96459
19.0032,1,2,2885782,152925,4.96449
1.00321,1,3,151504,151504,4.95551
2.00321,1,3,303116,151612,4.96477
3.00321,1,3,454694,151578,4.96387
4.00321,1,3,606251,151557,4.96445
5.00321,1,3,757258,151007,4.94819
6.00321,1,3,909420,152162,4.98047
7.00321,1,3,1061409,151989,4.96614
8.00321,1,3,1213333,151924,4.96417
9.00322,1,3,1365079,151746,4.96474
10.0032,1,3,1516774,151695,4.96439
11.0032,1,3,1668382,151608,4.96488
12.0032,1,3,1819940,151558,4.96435
13.0032,1,3,1971470,151530,4.96451
14.0032,1,3,2123018,151548,4.96478
15.0032,1,3,2274023,151005,4.94813
16.0032,1,3,2426984,152961,4.98133
17.0032,1,3,2579907,152921,4.96427
18.0032,1,3,2732817,152910,4.96474
19.0032,1,3,2885765,152946,4.96459
