timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0031,1,0,1485460,135169,4.39889
12.0031,1,0,1620603,135143,4.39815
13.0031,1,0,1755049,134446,4.37551
14.0031,1,0,1890049,135000,4.39352
15.0031,1,0,2025684,135632,4.41394
16.0031,1,0,2161517,135833,4.42066
17.0031,1,0,2296818,135301,4.40334
18.0038,1,0,2431222,134312,4.37125
19.0038,1,0,2565583,134361,4.37283
1,1,1,135531,135531,4.41427
2,1,1,271266,135735,4.41727
3.00001,1,1,406842,135575,4.4121
4.00105,1,1,541214,134232,4.36846
5.00105,1,1,675972,134758,4.38581
6.00105,1,1,811569,135597,4.41294
7.00106,1,1,947686,136117,4.42963
8.00187,1,1,1082798,135002,4.3935
9.00292,1,1,1217942,135003,4.39371
10.0029,1,1,1352462,134518,4.3777
11.0031,1,1,1487843,135365,4.40531
12.0031,1,1,1623136,135293,4.4029
13.0031,1,1,1757852,134716,4.38408
14.0031,1,1,1892959,135107,4.39687
15.0031,1,1,2028731,135769,4.41841
16.0031,1,1,2164835,136104,4.42953
17.0031,1,1,2300348,135513,4.41006
18.0038,1,1,2435107,134667,4.38263
19.0038,1,1,2569571,134464,4.37591
1,1,2,152548,152548,4.96827
2,1,2,309234,156686,5.09925
3.00001,1,2,467313,158078,5.14454
4.00105,1,2,623376,155900,5.07373
5.00105,1,2,778283,154907,5.04148
6.00105,1,2,934350,156067,5.07901
7.00106,1,2,1090142,155792,5.07026
8.00187,1,2,1245478,155209,5.05117
9.00292,1,2,1402297,156655,5.09832
10.0029,1,2,1559084,156785,5.10257
11.0031,1,2,1716718,157615,5.12933
12.0031,1,2,1874409,157691,5.13178
13.0031,1,2,2030008,155599,5.06379
14.0031,1,2,2186221,156213,5.08392
15.0031,1,2,2341741,155517,5.0612
16.0031,1,2,2498782,157041,5.11102
17.0031,1,2,2655510,156728,5.10071
18.0038,1,2,2810861,155245,5.05248
19.0038,1,2,2966948,156087,5.07961
1,1,3,152741,152741,4.97448
2,1,3,309198,156457,5.09183
3.00001,1,3,467273,158074,5.14449
4.00105,1,3,623570,156134,5.08125
5.00105,1,3,778912,155342,5.05559
6.00105,1,3,934947,156035,5.078
7.00106,1,3,1090439,155492,5.06034
8.00187,1,3,1246593,156026,5.07762
9.00292,1,3,1403130,156373,5.08923
10.0029,1,3,1559909,156777,5.1026
11.0031,1,3,1717125,157197,5.11574
12.0031,1,3,1875105,157980,5.14133
13.0031,1,3,2030987,155882,5.07297
14.0031,1,3,2187244,156257,5.08531
15.0031,1,3,2342386,155139,5.04898
16.0031,1,3,2499647,157261,5.11805
17.0031,1,3,2656386,156739,5.10096
18.0038,1,3,2812142,155649,5.06549
19.0038,1,3,2967659,155517,5.06122
