timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
133.005,0,0,17083155,129671,4.18306
134.005,0,0,17212642,129487,4.19543
135.005,0,0,17341898,129256,4.18743
136.005,0,0,17469487,127589,4.12336
137.005,0,0,17598871,129383,4.18386
138.005,0,0,17727098,128225,4.14431
139.005,0,0,17854938,127837,4.13018
140.005,0,0,17981490,126552,4.0885
141.005,0,0,18108794,127304,4.11427
142.005,0,0,18236879,128085,4.14096
143.005,0,0,18365500,128621,4.1631
144.005,0,0,18494048,128548,4.15528
145.005,0,0,18622252,128204,4.14226
146.005,0,0,18751769,129517,4.18196
147.005,0,0,18884203,132434,4.28009
148.005,0,0,19015035,130832,4.22713
149.005,0,0,19143994,128959,4.17597
150.005,0,0,19270725,126731,4.09809
151.005,0,0,19396755,126030,4.0776
152.005,0,0,19522862,126106,4.07726
153.005,0,0,19649055,126193,4.08469
154.005,0,0,19776265,127210,4.1209
155.005,0,0,19904327,128062,4.14162
156.005,0,0,20031818,127490,4.12647
157.005,0,0,20160002,128184,4.14734
158.005,0,0,20289966,129964,4.20611
159.005,0,0,20419298,129332,4.18226
160.005,0,0,20549066,129768,4.1988
161.005,0,0,20679534,130468,4.22356
162.005,0,0,20807788,128254,4.14713
163.005,0,0,20938578,130789,4.22828
164.005,0,0,21069298,130720,4.22772
165.005,0,0,21198478,129179,4.1847
166.005,0,0,21329572,131094,4.25548
167.005,0,0,21454602,125030,4.0533
168.005,0,0,21579681,125079,4.05805
169.005,0,0,21704260,124579,4.0407
170.005,0,0,21829330,125070,4.05356
171.005,0,0,21955146,125816,4.08245
172.005,0,0,22080456,125303,4.06781
173.005,0,0,22205666,125206,4.06963
174.005,0,0,22331358,125691,4.08143
175.005,0,0,22457585,126226,4.08746
176.005,0,0,22584844,127259,4.12094
177.005,0,0,22711794,126950,4.10996
178.005,0,0,22838415,126621,4.10835
179.005,0,0,22964853,126438,4.10724
180.005,0,0,23091325,126472,4.10858
181.005,0,0,23217753,126428,4.10589
182.005,0,0,23342855,125101,4.06978
183.005,0,0,23468903,126048,4.09288
184.005,0,0,23596537,127634,4.14318
185.005,0,0,23724532,127995,4.15104
186.005,0,0,23848727,124195,4.04547
187.005,0,0,23974760,126033,4.10341
188.005,0,0,24101395,126634,4.10072
189.005,0,0,24228524,127129,4.11585
190.005,0,0,24354581,126056,4.07993
191.005,0,0,24480204,125623,4.07289
192.005,0,0,24606012,125808,4.07312
193.005,0,0,24733647,127634,4.13648
194.005,0,0,24864056,130409,4.22432
195.005,0,0,24993879,129823,4.20951
196.005,0,0,25118413,124534,4.04455
197.005,0,0,25244732,126313,4.0987
198.005,0,0,25373365,128633,4.16556
199.005,0,0,25500990,127625,4.12959
200.005,0,0,25627594,126604,4.09243
201.005,0,0,25756160,128563,4.16713
202.005,0,0,25880997,124837,4.05021
203.005,0,0,26005621,124624,4.04278
204.005,0,0,26130186,124565,4.03603
205.005,0,0,26253706,123520,4.00533
206.005,0,0,26376915,123209,4.00116
207.005,0,0,26502317,125402,4.06241
208.005,0,0,26626885,124568,4.03649
209.005,0,0,26752098,125207,4.05745
210.005,0,0,26877497,125398,4.06446
211.005,0,0,27003927,126430,4.09135
212.005,0,0,27134456,130529,4.21768
213.005,0,0,27263139,128683,4.15934
214.005,0,0,27393400,130261,4.20915
215.005,0,0,27522862,129462,4.18634
216.005,0,0,27650994,128132,4.1447
217.005,0,0,27779640,128646,4.16301
218.005,0,0,27906795,127155,4.11765
219.005,0,0,28035369,128574,4.17067
220.005,0,0,28166739,131368,4.26329
221.005,0,0,28299899,133160,4.3179
222.005,0,0,28431304,131405,4.25379
223.005,0,0,28560098,128794,4.17273
224.005,0,0,28690202,130104,4.2153
225.005,0,0,28827347,137145,4.47326
226.005,0,0,28962494,135147,4.41444
227.005,0,0,29086960,124466,4.04373
228.005,0,0,29210915,123952,4.02626
229.005,0,0,29334164,123249,4.0048
230.005,0,0,29456709,122545,3.98183
231.005,0,0,29581619,124910,4.05373
232.005,0,0,29710682,129063,4.18543
233.005,0,0,29837686,127004,4.11657
234.005,0,0,29966029,128343,4.1556
235.005,0,0,30095270,129241,4.18322
236.005,0,0,30223950,128680,4.16943
237.005,0,0,30352768,128816,4.17223
238.005,0,0,30480974,128206,4.14902
239.005,0,0,30607083,126109,4.09089
240.005,0,0,30733471,126388,4.09816
241.005,0,0,30861904,128433,4.1537
242.005,0,0,30995205,133300,4.33565
243.005,0,0,31121683,126478,4.09956
244.005,0,0,31246807,125124,4.05733
245.005,0,0,31372865,126058,4.08767
246.005,0,0,31499762,126897,4.11676
247.005,0,0,31626465,126703,4.10743
248.005,0,0,31750795,124326,4.03875
249.005,0,0,31875328,124533,4.0475
250.005,0,0,32000221,124893,4.05467
251.005,0,0,32129999,129778,4.20394
252.005,0,0,32259873,129874,4.2125
253.005,0,0,32387970,128097,4.14919
254.005,0,0,32515380,127410,4.13152
255.006,0,0,32642097,126713,4.10459
256.006,0,0,32767923,125826,4.07955
257.006,0,0,32894711,126788,4.11104
258.006,0,0,33021212,126501,4.10078
259.006,0,0,33146066,124854,4.04337
260.006,0,0,33272658,126592,4.09881
261.006,0,0,33398167,125509,4.06552
262.006,0,0,33524856,126689,4.1019
263.006,0,0,33654148,129292,4.18627
264.006,0,0,33782916,128768,4.15876
265.006,0,0,33911575,128659,4.15776
266.006,0,0,34040271,128694,4.16593
267.006,0,0,34170439,130168,4.20852
268.006,0,0,34299461,129022,4.17431
269.006,0,0,34427141,127680,4.13511
270.006,0,0,34555017,127876,4.13417
271.006,0,0,34682892,127875,4.14086
272.006,0,0,34810103,127211,4.11801
273.006,0,0,34939528,129425,4.19273
274.006,0,0,35067561,128032,4.14765
275.006,0,0,35194315,126751,4.10029
276.006,0,0,35321828,127513,4.12398
277.006,0,0,35449811,127983,4.14417
278.006,0,0,35576174,126363,4.09095
279.006,0,0,35701988,125814,4.07876
280.006,0,0,35827827,125839,4.08332
281.006,0,0,35954080,126251,4.0894
282.006,0,0,36079067,124987,4.04572
283.006,0,0,36204554,125487,4.0595
284.006,0,0,36329684,125130,4.05399
285.006,0,0,36455320,125636,4.06499
286.006,0,0,36579636,124316,4.02742
287.006,0,0,36701981,122345,3.96882
288.006,0,0,36826822,124841,4.05172
289.006,0,0,36953746,126923,4.11759
290.006,0,0,37080661,126915,4.11595
291.006,0,0,37206328,125667,4.0787
292.006,0,0,37334514,128186,4.14341
293.006,0,0,37462204,127690,4.13143
294.006,0,0,37590531,128327,4.15457
295.006,0,0,37719147,128614,4.17107
296.006,0,0,37847922,128775,4.17605
297.006,0,0,37977330,129408,4.19535
298.006,0,0,38104606,127276,4.12102
299.006,0,0,38235281,130675,4.23456
300.006,0,0,38361548,126267,4.09194
301.006,0,0,38490397,128849,4.16613
302.006,0,0,38618670,128273,4.15392
303.006,0,0,38747716,129046,4.17817
304.006,0,0,38880158,132442,4.28286
305.006,0,0,39010200,130042,4.20646
306.006,0,0,39138676,128476,4.15912
307.006,0,0,39265504,126828,4.11657
308.006,0,0,39390867,125363,4.06043
309.006,0,0,39517983,127116,4.10899
310.006,0,0,39647228,129245,4.18037
311.006,0,0,39777038,129810,4.19866
312.006,0,0,39906397,129359,4.18159
313.006,0,0,40036132,129735,4.196
314.006,0,0,40166013,129879,4.1984
315.006,0,0,40294029,128016,4.13742
316.006,0,0,40421960,127931,4.14352
317.006,0,0,40549958,127998,4.13976
318.006,0,0,40676322,126364,4.08287
319.006,0,0,40804840,128516,4.16057
320.006,0,0,40931871,127031,4.10777
321.006,0,0,41058126,126255,4.08927
322.006,0,0,41184133,126001,4.08081
323.006,0,0,41308870,124734,4.0404
324.006,0,0,41435911,127040,4.1118
325.006,0,0,41563629,127717,4.13155
326.006,0,0,41691092,127463,4.12641
327.006,0,0,41819037,127945,4.14258
328.006,0,0,41945086,126049,4.08237
329.006,0,0,42070437,125351,4.06536
330.006,0,0,42198651,128214,4.14652
331.006,0,0,42328514,129863,4.2095
332.006,0,0,42458113,129593,4.19466
333.006,0,0,42587352,129238,4.19069
334.006,0,0,42715005,127653,4.13938
335.006,0,0,42844012,129007,4.17419
336.006,0,0,42973498,129486,4.18722
337.006,0,0,43100577,127079,4.10861
338.006,0,0,43227274,126697,4.09564
339.006,0,0,43355942,128668,4.16846
340.006,0,0,43485226,129282,4.18802
341.006,0,0,43614844,129618,4.19229
342.006,0,0,43745911,131067,4.2426
343.006,0,0,43876779,130868,4.23844
344.006,0,0,44006655,129876,4.20793
345.006,0,0,44136063,129408,4.18874
346.006,0,0,44264189,128124,4.14831
347.006,0,0,44392908,128719,4.16897
348.006,0,0,44521422,128514,4.16655
349.006,0,0,44657283,135861,4.43192
350.006,0,0,44775652,118369,3.854
351.006,0,0,44891675,116022,3.77954
352.006,0,0,45008071,116396,3.79437
353.006,0,0,45124094,116023,3.78043
354.006,0,0,45239061,114966,3.7474
355.006,0,0,45354131,115070,3.75176
356.006,0,0,45469225,115088,3.75357
357.006,0,0,45586543,117318,3.82077
358.006,0,0,45705460,118917,3.86528
359.006,0,0,45824612,119151,3.87218
360.006,0,0,45944146,119534,3.88537
361.006,0,0,46066574,122428,3.96315
362.006,0,0,46188964,122386,3.95788
363.006,0,0,46312646,123679,3.99835
364.006,0,0,46438982,126336,4.08787
365.006,0,0,46566295,127313,4.12054
366.006,0,0,46693347,127052,4.11795
367.006,0,0,46819195,125848,4.0818
368.006,0,0,46946065,126866,4.1162
369.006,0,0,47073561,127496,4.13939
370.006,0,0,47202190,128629,4.17168
371.006,0,0,47331706,129516,4.19336
372.006,0,0,47458646,126940,4.1167
373.006,0,0,47585981,127335,4.13077
374.006,0,0,47713794,127811,4.14695
375.006,0,0,47841275,127481,4.13654
376.006,0,0,47969585,128310,4.15974
377.006,0,0,48099858,130273,4.2115
378.006,0,0,48229476,129618,4.19264
379.006,0,0,48358494,129018,4.16821
380.006,0,0,48487137,128643,4.1604
381.006,0,0,48616164,129027,4.17465
382.006,0,0,48743740,127576,4.14069
383.006,0,0,48871839,128099,4.15199
384.006,0,0,49001368,129529,4.19778
385.006,0,0,49131229,129861,4.2082
386.006,0,0,49262130,130901,4.23795
387.006,0,0,49393603,131473,4.25322
388.006,0,0,49524482,130879,4.23507
389.006,0,0,49656798,132316,4.2771
390.006,0,0,49789347,132549,4.28767
391.006,0,0,49921649,132298,4.27585
392.006,0,0,50052745,131096,4.24615
393.006,0,0,50184108,131363,4.24696
394.006,0,0,50315311,131203,4.24178
395.006,0,0,50444132,128821,4.15941
396.006,0,0,50572796,128660,4.15861
397.006,0,0,50700116,127319,4.11238
398.006,0,0,50827996,127879,4.13076
399.006,0,0,50952961,124965,4.06215
400.006,0,0,51078081,125120,4.06716
401.006,0,0,51204008,125927,4.08733
402.006,0,0,51329445,125436,4.05555
403.006,0,0,51456865,127420,4.12516
404.006,0,0,51584536,127671,4.12686
405.006,0,0,51712253,127717,4.12748
406.006,0,0,51839971,127718,4.12641
407.006,0,0,51968379,128408,4.14702
408.006,0,0,52095991,127612,4.12379
409.006,0,0,52222836,126842,4.09702
410.006,0,0,52346968,124132,4.03233
411.006,0,0,52471740,124772,4.04996
412.006,0,0,52596122,124382,4.03947
413.006,0,0,52721317,125195,4.06926
414.006,0,0,52851141,129824,4.20425
415.006,0,0,52981983,130834,4.2306
416.006,0,0,53113303,131320,4.24414
417.006,0,0,53242422,129119,4.18867
418.006,0,0,53372195,129773,4.20424
419.006,0,0,53502502,130304,4.21734
420.006,0,0,53629830,127328,4.13131
421.006,0,0,53757565,127735,4.14227
422.006,0,0,53885398,127833,4.14374
423.006,0,0,54012189,126791,4.10923
424.006,0,0,54142570,130381,4.22957
425.006,0,0,54272260,129690,4.20308
426.006,0,0,54401593,129333,4.19005
427.006,0,0,54530728,129135,4.19529
428.006,0,0,54658843,128115,4.16626
429.006,0,0,54782941,124098,4.03809
430.006,0,0,54905891,122950,3.99615
431.006,0,0,55032454,126563,4.09846
432.006,0,0,55159373,126919,4.10504
433.006,0,0,55288728,129355,4.18288
434.006,0,0,55416474,127746,4.12624
435.006,0,0,55546325,129851,4.19573
436.006,0,0,55676153,129828,4.20158
437.006,0,0,55807564,131411,4.25622
438.006,0,0,55937213,129648,4.19672
439.006,0,0,56064522,127309,4.12117
440.006,0,0,56195507,130985,4.24222
441.006,0,0,56327251,131744,4.2699
442.006,0,0,56463719,136468,4.44226
443.006,0,0,56600541,136822,4.4522
444.006,0,0,56735808,135267,4.40077
445.006,0,0,56857458,121650,3.95489
446.006,0,0,56981256,123798,4.01967
447.006,0,0,57104313,123057,3.99517
448.006,0,0,57227805,123491,4.00945
449.006,0,0,57354095,126290,4.08712
450.006,0,0,57479255,125160,4.05415
451.006,0,0,57604689,125434,4.06641
452.006,0,0,57730681,125992,4.08151
453.006,0,0,57855358,124676,4.04102
454.006,0,0,57979306,123947,4.02287
455.006,0,0,58104096,124790,4.04656
456.006,0,0,58229431,125335,4.05634
457.006,0,0,58354980,125549,4.06162
458.006,0,0,58480370,125390,4.05697
459.006,0,0,58605123,124753,4.04107
460.006,0,0,58729412,124288,4.02209
461.006,0,0,58856189,126777,4.10081
462.006,0,0,58983526,127337,4.11808
463.006,0,0,59110186,126659,4.09678
464.006,0,0,59234430,124244,4.02805
465.006,0,0,59358148,123718,4.01903
466.006,0,0,59481938,123790,4.01895
467.006,0,0,59605887,123949,4.0223
468.006,0,0,59731765,125878,4.07588
469.006,0,0,59857084,125316,4.06124
470.006,0,0,59982421,125337,4.06123
471.006,0,0,60109177,126756,4.09934
472.006,0,0,60235421,126244,4.08535
473.006,0,0,60363031,127610,4.12359
474.006,0,0,60492794,129763,4.18831
475.006,0,0,60621115,128321,4.14787
476.006,0,0,60748665,127550,4.12264
477.006,0,0,60876063,127398,4.11789
478.006,0,0,61003179,127116,4.11166
479.006,0,0,61130876,127697,4.13449
480.006,0,0,61259908,129032,4.17529
481.006,0,0,61388555,128647,4.16717
482.006,0,0,61517166,128611,4.16176
483.006,0,0,61646205,129039,4.17559
484.006,0,0,61775188,128983,4.17618
485.006,0,0,61900667,125479,4.07237
486.006,0,0,62027955,127285,4.12679
487.006,0,0,62157593,129638,4.19859
488.006,0,0,62286935,129342,4.18936
489.006,0,0,62415411,128476,4.15995
490.006,0,0,62543369,127958,4.13994
491.006,0,0,62672368,128998,4.1796
492.006,0,0,62800633,128265,4.15518
493.006,0,0,62927562,126929,4.11577
494.006,0,0,63055886,128324,4.15559
495.006,0,0,63185452,129566,4.19564
496.006,0,0,63315847,130395,4.21908
497.006,0,0,63445973,130124,4.21227
498.006,0,0,63575400,129427,4.18691
499.006,0,0,63704693,129290,4.18899
500.006,0,0,63832886,128193,4.15171
501.007,0,0,63961882,128993,4.17859
502.007,0,0,64090605,128723,4.16917
503.007,0,0,64218126,127521,4.13085
504.007,0,0,64344888,126762,4.10341
505.007,0,0,64472880,127992,4.13921
506.007,0,0,64602280,129399,4.1855
507.007,0,0,64731918,129638,4.19338
508.007,0,0,64859140,127220,4.11941
509.007,0,0,64986085,126943,4.11147
510.007,0,0,65114073,127988,4.14519
511.007,0,0,65240390,126315,4.0876
512.007,0,0,65365137,124747,4.0417
513.007,0,0,65490164,125027,4.04746
514.007,0,0,65617220,127056,4.11458
515.007,0,0,65742542,125322,4.0589
516.007,0,0,65868247,125703,4.07245
517.007,0,0,65994999,126751,4.10391
518.007,0,0,66122805,127806,4.13981
519.007,0,0,66251568,128759,4.16642
520.007,0,0,66378187,126619,4.10146
521.007,0,0,66504773,126586,4.12134
522.007,0,0,66628114,123341,4.00758
523.007,0,0,66753877,125763,4.07185
524.007,0,0,66879788,125911,4.08233
525.007,0,0,67007527,127739,4.13506
526.007,0,0,67134079,126552,4.09488
527.007,0,0,67262157,128078,4.14354
528.007,0,0,67388096,125933,4.07981
529.007,0,0,67514400,126304,4.08795
530.007,0,0,67640915,126515,4.08853
531.007,0,0,67766716,125801,4.06877
532.007,0,0,67893610,126894,4.10367
533.007,0,0,68020112,126502,4.08854
534.007,0,0,68146858,126746,4.09383
535.007,0,0,68274600,127740,4.13005
536.007,0,0,68402712,128112,4.14431
537.007,0,0,68531776,129063,4.17402
538.007,0,0,68661859,130083,4.20374
539.007,0,0,68793089,131226,4.25008
540.007,0,0,68924030,130941,4.23915
541.007,0,0,69053489,129459,4.19372
542.007,0,0,69183645,130156,4.21358
543.007,0,0,69315174,131521,4.26008
544.007,0,0,69446451,131274,4.24915
545.007,0,0,69578395,131940,4.27063
546.007,0,0,69709304,130909,4.23988
547.007,0,0,69838450,129146,4.17988
548.007,0,0,69966879,128429,4.15763
549.007,0,0,70096680,129801,4.20084
550.007,0,0,70225379,128698,4.16443
551.007,0,0,70355021,129642,4.20048
552.007,0,0,70486244,131223,4.24966
553.007,0,0,70613457,127213,4.16732
554.007,0,0,70737694,124237,4.07099
555.007,0,0,70862409,124715,4.08664
556.007,0,0,70988664,126255,4.13704
557.007,0,0,71115726,127062,4.16349
558.007,0,0,71243214,127488,4.17752
559.007,0,0,71370048,126834,4.15609
560.007,0,0,71492767,122719,4.02123
561.007,0,0,71617406,124639,4.08416
562.007,0,0,71742518,125112,4.09966
563.007,0,0,71868272,125754,4.12071
564.007,0,0,71994094,125822,4.12292
565.007,0,0,72129875,135777,4.44856
566.007,0,0,72256300,126425,4.14269
567.007,0,0,72383684,127384,4.17412
568.007,0,0,72509701,126017,4.12932
569.007,0,0,72636580,126878,4.15755
570.007,0,0,72763146,126566,4.14731
571.007,0,0,72890813,127667,4.18339
572.007,0,0,73015246,124433,4.07742
573.007,0,0,73141396,126150,4.13368
574.007,0,0,73267727,126331,4.13961
575.007,0,0,73398564,130837,4.28725
576.007,0,0,73527700,129135,4.2315
577.007,0,0,73653428,125728,4.11946
578.007,0,0,73778645,125217,4.1031
579.007,0,0,73903787,125141,4.10062
580.007,0,0,74030476,126687,4.14955
581.007,0,0,74165567,135091,4.42655
582.007,0,0,74300589,135022,4.42412
583.007,0,0,74434989,134399,4.40369
584.007,0,0,74557815,122826,4.02475
585.007,0,0,74680143,122328,4.00844
586.007,0,0,74801992,121849,3.99272
587.007,0,0,74923788,121796,3.99101
588.007,0,0,75045403,121615,3.98495
589.007,0,0,75167470,122067,3.99987
590.007,0,0,75289861,122391,4.01033
591.007,0,0,75414275,124414,4.07675
592.007,0,0,75537273,122998,4.0304
593.007,0,0,75660070,122797,4.02381
594.007,0,0,75783638,123567,4.04904
595.007,0,0,75907227,123589,4.04976
596.007,0,0,76030332,123105,4.0339
597.007,0,0,76155001,124669,4.08515
598.007,0,0,76278824,123823,4.05674
599.007,0,0,76402697,123873,4.05907
1.00443,0,1,133134,133127,4.36231
2.00443,0,1,265441,132307,4.33543
3.00443,0,1,400305,134864,4.41922
4.00443,0,1,532334,132029,4.32632
5.00443,0,1,663566,131232,4.3002
6.00443,0,1,794332,130766,4.28494
7.00444,0,1,926600,132268,4.33416
8.00444,0,1,1058616,132016,4.32588
9.00444,0,1,1189485,130869,4.28831
10.0044,0,1,1322818,133333,4.36905
11.0044,0,1,1455905,133087,4.36099
12.0045,0,1,1587711,131804,4.31897
13.0045,0,1,1717673,129962,4.25859
14.0045,0,1,1849352,131676,4.31473
15.0045,0,1,1979657,130305,4.26982
16.0045,0,1,2112586,132929,4.35576
17.0045,0,1,2242519,129933,4.25764
18.0045,0,1,2371182,128663,4.21602
19.0045,0,1,2499935,128753,4.21894
20.0045,0,1,2627878,127943,4.19241
21.0045,0,1,2755819,127941,4.19236
22.0045,0,1,2883241,127422,4.17536
23.0045,0,1,3010931,127690,4.18414
24.0045,0,1,3140027,129096,4.22925
25.0045,0,1,3269787,129760,4.25197
26.0045,0,1,3400593,130806,4.28625
27.0045,0,1,3531216,130623,4.28011
28.0045,0,1,3661108,129892,4.2563
29.0045,0,1,3790990,129882,4.25597
30.0045,0,1,3919261,128271,4.20318
31.0045,0,1,4048096,128835,4.22166
32.0045,0,1,4177908,129812,4.25368
33.0045,0,1,4306916,129008,4.22733
34.0045,0,1,4436831,129915,4.25705
35.0045,0,1,4567686,130855,4.28785
36.0045,0,1,4698371,130685,4.28224
37.0045,0,1,4827972,129601,4.24676
38.0045,0,1,4959029,131057,4.29447
39.0045,0,1,5090449,131420,4.30636
40.0045,0,1,5220227,129778,4.25153
41.0045,0,1,5352142,131909,4.3224
42.0045,0,1,5483891,131748,4.31711
43.0045,0,1,5615634,131743,4.31695
44.0045,0,1,5745547,129913,4.25699
45.0046,0,1,5876817,131269,4.30144
46.0046,0,1,6006425,129608,4.24699
47.0046,0,1,6134776,128351,4.20577
48.0046,0,1,6263550,128774,4.21967
49.0046,0,1,6391212,127662,4.18297
50.0046,0,1,6520055,128843,4.22193
51.0046,0,1,6648359,128304,4.20425
52.0046,0,1,6778856,130497,4.27612
53.0046,0,1,6907994,129138,4.23091
54.0046,0,1,7035359,127365,4.17344
55.0046,0,1,7162470,127111,4.16517
56.0046,0,1,7288587,126117,4.1326
57.0046,0,1,7415138,126551,4.14682
58.0046,0,1,7541767,126629,4.14934
59.0046,0,1,7670517,128750,4.21888
60.0046,0,1,7799166,128649,4.21556
61.0046,0,1,7927902,128734,4.21837
62.0046,0,1,8058391,130489,4.27584
63.0046,0,1,8186381,127990,4.19391
64.0046,0,1,8311944,125562,4.11442
65.0046,0,1,8438830,126885,4.15777
66.0046,0,1,8568425,129595,4.24656
67.0046,0,1,8699732,131307,4.30229
68.0046,0,1,8831317,131585,4.31167
69.0046,0,1,8962675,131353,4.30416
70.0046,0,1,9094349,131674,4.31469
71.0046,0,1,9225861,131512,4.30938
72.0047,0,1,9357133,131269,4.30139
73.0047,0,1,9489051,131918,4.32269
74.0047,0,1,9619167,130116,4.26359
75.0047,0,1,9749513,130346,4.27115
76.0047,0,1,9879009,129496,4.24329
77.0047,0,1,10008895,129886,4.25587
78.0047,0,1,10137013,128118,4.19791
79.0047,0,1,10264973,127959,4.19296
80.0047,0,1,10391851,126878,4.15754
81.0047,0,1,10520923,129072,4.22943
82.0047,0,1,10649186,128263,4.20291
83.0047,0,1,10780546,131360,4.3044
84.0047,0,1,10911747,131201,4.29912
85.0047,0,1,11043397,131650,4.31383
86.0047,0,1,11174820,131421,4.30641
87.0047,0,1,11304929,130109,4.2634
88.0047,0,1,11436591,131662,4.3143
89.0047,0,1,11565310,128719,4.21786
