timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
41.0083,2,2,1917179,44279.7,1.42258
42.0083,2,2,1962385,45205.9,1.44966
43.0083,2,2,2009540,47154.8,1.47975
44.0083,2,2,2056780,47239.9,1.47733
45.0083,2,2,2103788,47008,1.47051
46.0083,2,2,2150939,47150.6,1.47348
47.0083,2,2,2197765,46826,1.46208
48.0083,2,2,2244377,46611.8,1.47445
49.0083,2,2,2290514,46137,1.46801
50.0083,2,2,2336795,46281,1.47574
51.0084,2,2,2383086,46290.9,1.47278
52.0084,2,2,2429267,46181,1.4878
53.0084,2,2,2475149,45881.9,1.47825
54.0084,2,2,2521001,45851.8,1.46615
55.0084,2,2,2567194,46193,1.47319
56.0084,2,2,2613563,46368.7,1.48078
57.0084,2,2,2659710,46146.8,1.47315
58.0089,2,2,2688941,29214.2,0.958227
59.009,2,2,2718585,29643.7,0.972315
1.00815,2,3,54169,54168.6,1.76914
2.00815,2,3,114016,59847,1.96232
3.00815,2,3,175835,61818.9,2.02766
4.00815,2,3,236972,61136.9,2.0009
5.00815,2,3,296112,59139.9,1.93261
6.00816,2,3,351568,55455.7,1.80002
7.00816,2,3,397893,46324.8,1.47319
8.00817,2,3,443848,45954.7,1.45865
9.00817,2,3,489814,45965.9,1.47117
10.0082,2,3,536202,46387.9,1.47254
11.0082,2,3,582725,46522.9,1.45475
12.0082,2,3,629204,46478.7,1.45381
13.0082,2,3,675811,46606.7,1.46225
14.0082,2,3,722826,47014.8,1.4719
15.0082,2,3,769852,47025.6,1.47441
16.0082,2,3,816638,46785.8,1.46185
17.0082,2,3,863213,46574.9,1.45557
18.0082,2,3,909799,46585.8,1.46428
19.0082,2,3,956407,46607.5,1.47825
20.0082,2,3,1003101,46693.7,1.47174
21.0082,2,3,1049599,46497.7,1.47541
22.0082,2,3,1095897,46297.8,1.46559
23.0082,2,3,1142760,46862.7,1.51422
24.0083,2,3,1193224,50463.5,1.6552
25.0083,2,3,1240899,47674.9,1.54301
26.0083,2,3,1284564,43664.9,1.33672
27.0083,2,3,1319473,34908.8,1.03716
28.0083,2,3,1350876,31402.9,0.940355
29.0083,2,3,1391101,40225,1.26042
30.0083,2,3,1438578,47476.6,1.54027
31.0083,2,3,1482243,43664.9,1.3854
32.0083,2,3,1526173,43929.9,1.37053
33.0083,2,3,1569807,43633.8,1.35369
34.0083,2,3,1613618,43810.7,1.35776
35.0083,2,3,1657127,43508.8,1.34873
36.0083,2,3,1700386,43258.8,1.34233
37.0083,2,3,1744045,43658.9,1.34634
38.0083,2,3,1787633,43587.7,1.34575
39.0083,2,3,1830906,43273,1.33375
40.0083,2,3,1874688,43781.8,1.35216
41.0083,2,3,1916324,41635.7,1.33188
42.0083,2,3,1958720,42395.9,1.34625
43.0083,2,3,2002550,43829.8,1.36388
44.0083,2,3,2045954,43403.9,1.35131
45.0083,2,3,2089619,43665,1.35718
46.0083,2,3,2133054,43434.7,1.34392
47.0083,2,3,2176943,43889,1.36229
48.0083,2,3,2221712,44768.8,1.41538
49.0083,2,3,2267454,45742,1.45905
50.0083,2,3,2313264,45810,1.45912
51.0084,2,3,2358493,45228.9,1.43774
52.0084,2,3,2406516,48023,1.55558
53.0084,2,3,2456286,49769.9,1.61648
54.0084,2,3,2502765,46478.8,1.48849
55.0084,2,3,2548522,45757,1.4594
56.0084,2,3,2593970,45447.8,1.45176
57.0084,2,3,2639613,45642.8,1.45878
58.0089,2,3,2668844,29214.2,0.958227
59.009,2,3,2698488,29643.7,0.972315
1.00594,3,0,50474,50473.8,1.6488
2.00595,3,0,105828,55353.6,1.8156
3.00595,3,0,149810,43981.7,1.41744
4.00596,3,0,194907,45096.8,1.4566
5.00597,3,0,239322,44414.6,1.43108
6.00598,3,0,284718,45395.5,1.46748
7.00598,3,0,329703,44984.8,1.45275
8.00598,3,0,375177,45474,1.46722
9.00598,3,0,419251,44073.9,1.41931
10.006,3,0,463385,44134,1.41995
11.006,3,0,503232,39846.7,1.2724
12.006,3,0,542576,39344,1.25519
13.006,3,0,581846,39269.9,1.25203
14.006,3,0,621329,39482.8,1.26101
15.006,3,0,660851,39522,1.26129
16.006,3,0,697391,36539.9,1.16415
17.006,3,0,732750,35358.9,1.11817
18.006,3,0,766970,34220,1.08591
19.006,3,0,803776,36805.9,1.17027
20.006,3,0,838989,35212.9,1.11226
21.006,3,0,874090,35100.9,1.11524
22.006,3,0,912811,38721,1.23262
23.006,3,0,959354,46542.8,1.50281
24.006,3,0,1006160,46806,1.52457
25.006,3,0,1052417,46257,1.50404
26.006,3,0,1098838,46420.9,1.50364
27.006,3,0,1145050,46211.9,1.50169
28.006,3,0,1181514,36464,1.15924
29.006,3,0,1223633,42118.9,1.35212
30.006,3,0,1263220,39587,1.26347
31.006,3,0,1296237,33017,1.04376
32.006,3,0,1324335,28097.9,0.875533
33.006,3,0,1369683,45347.9,1.4642
34.006,3,0,1414999,45315.7,1.4596
35.006,3,0,1460290,45290.6,1.45946
36.0061,3,0,1505470,45179.4,1.45545
37.0061,3,0,1550767,45297,1.46142
38.0061,3,0,1596107,45339.7,1.46223
39.0061,3,0,1641052,44944.7,1.4499
40.0061,3,0,1686031,44978.7,1.44727
41.0061,3,0,1730943,44911.8,1.44464
42.0061,3,0,1775735,44791.8,1.44273
43.0061,3,0,1821026,45291,1.45414
44.0061,3,0,1865904,44877.8,1.44196
45.0061,3,0,1911012,45108,1.44647
46.0061,3,0,1955921,44908.7,1.44878
47.0061,3,0,2001070,45148.6,1.46469
48.0061,3,0,2045689,44618.7,1.44842
49.0061,3,0,2091010,45320.9,1.47276
50.0061,3,0,2135491,44480.9,1.44432
51.0061,3,0,2180229,44737.9,1.45131
52.0061,3,0,2226427,46198,1.48928
53.0061,3,0,2272174,45746.9,1.46846
54.0061,3,0,2318362,46187.8,1.48428
55.0061,3,0,2363974,45612,1.46479
56.0061,3,0,2409773,45798.9,1.46808
57.0061,3,0,2454505,44731.6,1.4462
58.0061,3,0,2499681,45175.8,1.46042
59.0061,3,0,2544980,45299,1.46443
1.00594,3,1,50471,50470.8,1.65022
2.00595,3,1,105825,55353.6,1.8156
3.00595,3,1,149911,44085.7,1.41496
4.00596,3,1,195160,45248.8,1.45657
5.00597,3,1,239495,44334.6,1.43076
6.00598,3,1,284954,45458.5,1.46791
7.00598,3,1,329971,45016.8,1.45249
8.00598,3,1,375492,45521,1.46807
9.00598,3,1,419587,44094.9,1.4185
10.006,3,1,463713,44126,1.41994
11.006,3,1,503662,39948.7,1.27205
12.006,3,1,542991,39329,1.25551
13.006,3,1,582347,39355.9,1.25212
14.006,3,1,622433,40085.8,1.26102
15.006,3,1,661910,39477,1.26121
16.006,3,1,698507,36596.9,1.16399
17.006,3,1,733752,35244.9,1.11844
18.006,3,1,768033,34281,1.0858
19.006,3,1,804854,36820.9,1.17021
20.006,3,1,840078,35223.9,1.11235
21.006,3,1,875382,35303.9,1.11532
22.006,3,1,914000,38618,1.23245
23.006,3,1,960581,46580.8,1.50295
24.006,3,1,1007391,46810,1.52459
25.006,3,1,1053600,46209,1.50388
26.006,3,1,1099988,46387.9,1.50384
27.006,3,1,1146216,46227.9,1.50156
28.006,3,1,1182924,36708,1.1593
29.006,3,1,1225007,42082.9,1.35213
30.006,3,1,1264661,39654,1.26356
31.006,3,1,1297669,33008,1.04345
32.006,3,1,1325642,27972.9,0.87566
33.006,3,1,1371042,45399.9,1.464
34.006,3,1,1416451,45408.7,1.45957
35.006,3,1,1461780,45328.6,1.45985
36.0061,3,1,1507036,45255.4,1.45523
37.0061,3,1,1552388,45352,1.46134
38.0061,3,1,1597784,45395.7,1.46273
39.0061,3,1,1642776,44991.7,1.44966
40.0061,3,1,1687686,44909.7,1.44723
41.0061,3,1,1732567,44880.8,1.44466
42.0061,3,1,1777362,44794.8,1.44271
43.0061,3,1,1822682,45320,1.45411
44.0061,3,1,1867637,44954.8,1.44205
45.0061,3,1,1912732,45095,1.44628
46.0061,3,1,1957630,44897.7,1.44885
47.0061,3,1,2002860,45229.6,1.46472
48.0061,3,1,2047476,44615.7,1.4481
49.0061,3,1,2092847,45370.9,1.47314
50.0061,3,1,2137315,44467.9,1.44426
51.0061,3,1,2182060,44744.9,1.45131
52.0061,3,1,2228296,46236,1.48935
53.0061,3,1,2274028,45731.9,1.46813
54.0061,3,1,2320186,46157.8,1.48416
55.0061,3,1,2365802,45616,1.46525
56.0061,3,1,2411456,45653.9,1.46799
57.0061,3,1,2456181,44724.6,1.44639
58.0061,3,1,2501407,45225.8,1.46156
59.0061,3,1,2546781,45374,1.46318
1.00594,3,2,48270,48269.8,1.58266
2.00595,3,2,89800,41529.7,1.33999
3.00595,3,2,127007,37206.7,1.17759
4.00596,3,2,171394,44386.8,1.42276
5.00597,3,2,217398,46003.6,1.47744
6.00598,3,2,263152,45753.5,1.47178
7.00598,3,2,308481,45328.7,1.45511
8.00598,3,2,353760,45279,1.45367
9.00598,3,2,399175,45414.9,1.45555
10.006,3,2,444479,45304,1.44734
11.006,3,2,490398,45918.6,1.45038
12.006,3,2,536230,45832,1.44758
13.006,3,2,581961,45730.9,1.4413
14.006,3,2,628154,46192.8,1.45423
15.006,3,2,674277,46123,1.45202
16.006,3,2,720554,46276.9,1.45579
17.006,3,2,766842,46287.9,1.44786
18.006,3,2,812251,45409,1.42041
19.006,3,2,857971,45719.9,1.43519
20.006,3,2,904346,46374.8,1.45484
21.006,3,2,950753,46406.9,1.4522
22.006,3,2,997133,46379.9,1.46106
23.006,3,2,1038019,40885.8,1.29028
24.006,3,2,1082292,44273,1.43738
25.006,3,2,1127213,44921,1.45948
26.006,3,2,1172677,45463.9,1.46418
27.006,3,2,1218119,45441.9,1.47228
28.006,3,2,1264598,46479,1.46947
29.006,3,2,1310440,45841.9,1.47061
30.006,3,2,1356795,46355,1.47735
31.006,3,2,1403367,46572,1.45957
32.006,3,2,1450424,47056.8,1.46013
33.006,3,2,1496010,45585.9,1.45395
34.006,3,2,1540960,44949.7,1.42784
35.006,3,2,1586133,45172.6,1.43591
36.0061,3,2,1631182,45048.4,1.4329
37.0061,3,2,1676326,45144,1.43605
38.0061,3,2,1721410,45083.7,1.43428
39.0061,3,2,1766921,45510.7,1.44436
40.0061,3,2,1811973,45051.7,1.43267
41.0061,3,2,1857223,45249.8,1.43708
42.0061,3,2,1902499,45275.8,1.43802
43.0061,3,2,1949968,47469,1.49863
44.0061,3,2,1999742,49773.8,1.58228
45.0061,3,2,2048657,48915,1.55532
46.0061,3,2,2097348,48690.7,1.56613
47.0061,3,2,2146773,49424.5,1.60261
48.0061,3,2,2205047,58273.6,1.91136
49.0061,3,2,2262687,57639.9,1.89059
50.0061,3,2,2321156,58468.9,1.91778
51.0061,3,2,2380442,59285.9,1.94458
52.0061,3,2,2415620,35178,1.09637
53.0061,3,2,2448292,32671.9,1.00751
54.0061,3,2,2481142,32849.9,1.01374
55.0061,3,2,2516985,35843,1.11133
56.0061,3,2,2553206,36220.9,1.1231
57.0061,3,2,2600304,47097.6,1.52059
58.0061,3,2,2649558,49253.8,1.59201
59.0061,3,2,2698708,49150,1.58638
1.00594,3,3,32376,32375.9,1.03553
2.00595,3,3,71926,39549.7,1.27494
3.00595,3,3,119082,47155.6,1.52207
4.00596,3,3,163766,44683.8,1.44105
5.00597,3,3,207716,43949.6,1.41436
6.00598,3,3,251619,43902.6,1.41464
7.00598,3,3,295104,43484.8,1.39969
8.00598,3,3,338823,43719,1.40628
9.00598,3,3,381957,43133.9,1.38789
10.006,3,3,424914,42957,1.38111
11.006,3,3,467578,42663.7,1.3664
12.006,3,3,510716,43138,1.38183
13.006,3,3,553885,43168.9,1.3804
14.006,3,3,597077,43191.8,1.38497
15.006,3,3,640629,43552,1.39383
16.006,3,3,685467,44837.9,1.44041
17.006,3,3,731720,46252.9,1.48017
18.006,3,3,777019,45299,1.45276
19.006,3,3,822573,45553.9,1.46206
20.006,3,3,867645,45071.8,1.44114
21.006,3,3,911881,44235.9,1.41824
22.006,3,3,956658,44776.9,1.43546
23.006,3,3,1003163,46504.8,1.50276
24.006,3,3,1057407,54244,1.77788
25.006,3,3,1113141,55734,1.82807
26.006,3,3,1158319,45177.9,1.46494
27.006,3,3,1210069,51749.9,1.69166
28.006,3,3,1261894,51825,1.67486
29.006,3,3,1314186,52291.9,1.70167
30.006,3,3,1365516,51330,1.66351
31.006,3,3,1410564,45048,1.44464
32.006,3,3,1455272,44707.8,1.4217
33.006,3,3,1498367,43094.9,1.38925
34.006,3,3,1540486,42118.8,1.35181
35.006,3,3,1582332,41845.6,1.34216
36.0061,3,3,1624421,42088.5,1.35239
37.0061,3,3,1665943,41522,1.33541
38.0061,3,3,1708036,42092.7,1.35324
39.0061,3,3,1750131,42094.7,1.3534
40.0061,3,3,1792079,41947.7,1.34625
41.0061,3,3,1834494,42414.8,1.3622
42.0061,3,3,1874490,39995.8,1.28302
43.0061,3,3,1905312,30822,0.972557
44.0061,3,3,1935801,30488.8,0.963007
45.0061,3,3,1966846,31045,0.978278
46.0061,3,3,2009932,43085.7,1.3883
47.0061,3,3,2055065,45132.6,1.46505
48.0061,3,3,2099568,44502.7,1.44536
49.0061,3,3,2144124,44555.9,1.44663
50.0061,3,3,2188791,44666.9,1.44998
51.0061,3,3,2233302,44510.9,1.44407
52.0061,3,3,2280821,47519,1.53473
53.0061,3,3,2330907,50085.9,1.61659
54.0061,3,3,2377234,46326.8,1.4909
55.0061,3,3,2422400,45166,1.45178
56.0061,3,3,2468312,45911.9,1.4738
57.0061,3,3,2512838,44525.6,1.43976
58.0061,3,3,2557422,44583.8,1.44099
59.0061,3,3,2601606,44184,1.42605
1.008,4,0,29731,29728.9,0.962002
2.00801,4,0,75748,46016.7,1.44869
3.00801,4,0,121778,46030,1.45389
4.00801,4,0,168093,46314.9,1.45916
5.00802,4,0,214374,46280.7,1.45362
6.00802,4,0,261016,46642,1.449
7.00803,4,0,308160,47143.5,1.4573
8.00803,4,0,354746,46585.9,1.45479
9.00803,4,0,400742,45996,1.44533
10.008,4,0,446922,46179.9,1.44156
11.008,4,0,493473,46550.9,1.44203
12.008,4,0,539515,46042,1.42495
13.008,4,0,586114,46598.7,1.44489
14.008,4,0,632868,46753.9,1.44673
15.0081,4,0,679827,46958.6,1.45471
16.0081,4,0,726139,46311.9,1.44545
17.0081,4,0,771227,45088,1.42376
18.0081,4,0,816318,45090.8,1.43509
19.0081,4,0,862080,45761.5,1.46802
20.0081,4,0,907165,45084.8,1.45902
21.0081,4,0,952065,44899.9,1.45095
22.0081,4,0,993069,41003.4,1.32705
23.0082,4,0,1021843,28771.8,0.943714
24.0082,4,0,1048339,26496,0.869068
25.0082,4,0,1075029,26689.9,0.875429
26.0082,4,0,1099186,24156.8,0.792344
27.0082,4,0,1123544,24357.8,0.798936
28.0082,4,0,1150473,26928.9,0.883267
29.0082,4,0,1184624,34150.8,1.12014
30.0082,4,0,1217157,32532.9,1.06591
31.0082,4,0,1249951,32793.8,1.0316
32.0082,4,0,1284256,34304.9,1.02802
33.0082,4,0,1318564,34307.9,1.02568
34.0082,4,0,1355227,36662.9,1.10746
35.0082,4,0,1396251,41023.9,1.27247
36.0082,4,0,1441275,45023.7,1.42848
37.0082,4,0,1486463,45187.9,1.43289
38.0082,4,0,1531991,45528,1.44448
39.0082,4,0,1577267,45275.9,1.43683
40.0082,4,0,1622291,45023.7,1.42637
41.0082,4,0,1667398,45106.6,1.43038
42.0083,4,0,1712121,44722.7,1.4301
43.0083,4,0,1758895,46773.5,1.49617
44.0083,4,0,1808490,49594.7,1.613
45.0083,4,0,1858124,49633.8,1.61015
46.0083,4,0,1907900,49776,1.61861
47.0083,4,0,1960549,52648.7,1.72148
48.0083,4,0,2015183,54633.6,1.79122
49.0083,4,0,2070124,54940.6,1.80205
50.0083,4,0,2125896,55771.7,1.82931
51.0083,4,0,2180960,55063.5,1.80608
52.0083,4,0,2235313,54353,1.78278
53.0083,4,0,2290766,55452.6,1.81884
54.0083,4,0,2345426,54659.6,1.79283
55.0083,4,0,2400219,54792.3,1.79719
56.0083,4,0,2454156,53936.7,1.76912
57.0083,4,0,2508986,54829.8,1.79842
58.0084,4,0,2560703,51716.9,1.69631
59.0084,4,0,2610823,50119.3,1.64391
1.008,4,1,35389,35386.5,1.16059
2.00801,4,1,75348,39958.8,1.24582
3.00801,4,1,114962,39614,1.22746
4.00801,4,1,155109,40146.9,1.2365
5.00802,4,1,195085,39975.8,1.22526
6.00802,4,1,234515,39430,1.19424
7.00803,4,1,273520,39004.5,1.17548
8.00803,4,1,316731,43210.9,1.33905
9.00803,4,1,363522,46791,1.46891
10.008,4,1,409858,46335.9,1.4544
11.008,4,1,456665,46806.9,1.45328
12.008,4,1,503587,46922,1.45902
13.008,4,1,550589,47001.7,1.45759
14.008,4,1,597044,46454.9,1.44153
15.0081,4,1,643702,46657.6,1.45704
16.0081,4,1,690269,46566.9,1.46261
17.0081,4,1,736186,45917,1.4527
18.0081,4,1,781647,45460.8,1.44923
19.0081,4,1,827154,45506.5,1.46273
20.0081,4,1,872805,45650.8,1.48188
21.0081,4,1,918384,45578.9,1.47558
22.0081,4,1,959895,41510.3,1.34635
23.0082,4,1,988669,28771.8,0.943714
24.0082,4,1,1015165,26496,0.869068
25.0082,4,1,1041855,26689.9,0.875429
26.0082,4,1,1066012,24156.8,0.792344
27.0082,4,1,1090370,24357.8,0.798936
28.0082,4,1,1117299,26928.9,0.883267
29.0082,4,1,1151450,34150.8,1.12014
30.0082,4,1,1184574,33123.9,1.08647
31.0082,4,1,1220275,35700.8,1.13069
32.0082,4,1,1264364,44088.8,1.3518
33.0082,4,1,1311504,47139.9,1.46751
34.0082,4,1,1358206,46701.8,1.46163
35.0082,4,1,1404571,46364.9,1.46271
36.0082,4,1,1450431,45859.7,1.45708
37.0082,4,1,1496112,45680.9,1.45005
38.0082,4,1,1541971,45859,1.45703
39.0082,4,1,1587515,45543.9,1.45101
40.0082,4,1,1633129,45613.7,1.45335
41.0082,4,1,1678774,45644.6,1.45281
42.0083,4,1,1725089,46314.7,1.485
43.0083,4,1,1770572,45482.5,1.45193
44.0083,4,1,1816045,45472.7,1.46372
45.0083,4,1,1861417,45371.8,1.4616
46.0083,4,1,1906711,45294,1.46118
47.0083,4,1,1952042,45330.8,1.46507
48.0083,4,1,1997430,45387.6,1.46843
49.0083,4,1,2042397,44966.7,1.45526
50.0083,4,1,2087132,44734.8,1.44697
51.0083,4,1,2132086,44953.6,1.45317
52.0083,4,1,2177127,45041,1.46215
53.0083,4,1,2221959,44831.7,1.45357
54.0083,4,1,2266742,44782.6,1.45219
55.0083,4,1,2311707,44964.5,1.45544
56.0083,4,1,2356574,44866.8,1.45603
57.0083,4,1,2401192,44617.8,1.44631
58.0084,4,1,2449817,48624.9,1.59024
59.0084,4,1,2498806,48988.3,1.60556
1.008,4,2,35374,35371.5,1.16004
2.00801,4,2,75084,39709.8,1.2527
3.00801,4,2,120295,45211,1.43474
4.00801,4,2,162364,42068.9,1.31302
5.00802,4,2,204133,41768.8,1.30005
6.00802,4,2,241358,37225,1.14218
7.00803,4,2,280271,38912.6,1.19107
8.00803,4,2,319477,39206,1.21365
9.00803,4,2,357154,37677,1.16284
10.008,4,2,393904,36749.9,1.13583
11.008,4,2,428140,34235.9,1.03833
12.008,4,2,462361,34221,1.04384
13.008,4,2,496826,34464.8,1.04941
14.008,4,2,531149,34322.9,1.04562
15.0081,4,2,565510,34360.7,1.05264
16.0081,4,2,601489,35978.9,1.10658
17.0081,4,2,644543,43054,1.35575
18.0081,4,2,689924,45380.8,1.44988
19.0081,4,2,737106,47181.5,1.5258
20.0081,4,2,785475,48368.8,1.57673
21.0081,4,2,833572,48096.9,1.56778
22.0081,4,2,877035,43462.3,1.41569
23.0082,4,2,905809,28771.8,0.943714
24.0082,4,2,932305,26496,0.869068
25.0082,4,2,958995,26689.9,0.875429
26.0082,4,2,983152,24156.8,0.792344
27.0082,4,2,1007510,24357.8,0.798936
28.0082,4,2,1034439,26928.9,0.883267
29.0082,4,2,1068590,34150.8,1.12014
30.0082,4,2,1101714,33123.9,1.08647
31.0082,4,2,1141755,40040.8,1.28474
32.0082,4,2,1186930,45174.8,1.39575
33.0082,4,2,1231319,44388.9,1.3736
34.0082,4,2,1275390,44070.8,1.36564
35.0082,4,2,1318851,43460.9,1.36124
36.0082,4,2,1362230,43378.7,1.37013
37.0082,4,2,1405115,42884.9,1.356
38.0082,4,2,1448473,43358,1.37068
39.0082,4,2,1491222,42748.9,1.34875
40.0082,4,2,1534344,43121.7,1.36681
41.0082,4,2,1577377,43032.6,1.36092
42.0083,4,2,1620467,43089.7,1.37444
43.0083,4,2,1663422,42954.5,1.36736
44.0083,4,2,1706179,42756.7,1.37067
45.0083,4,2,1749077,42897.8,1.37433
46.0083,4,2,1791455,42378,1.36289
47.0083,4,2,1833841,42385.8,1.36129
48.0083,4,2,1876381,42539.7,1.36358
49.0083,4,2,1918733,42351.7,1.35873
50.0083,4,2,1960472,41738.8,1.33832
51.0083,4,2,2002760,42287.6,1.35739
52.0083,4,2,2045173,42413,1.36683
53.0083,4,2,2087578,42404.7,1.36381
54.0083,4,2,2130136,42557.7,1.37273
55.0083,4,2,2172618,42481.5,1.36692
56.0083,4,2,2214612,41993.8,1.35367
57.0083,4,2,2256370,41757.8,1.34429
58.0084,4,2,2298298,41927.9,1.3544
59.0084,4,2,2339888,41589.4,1.34511
1.008,4,3,35398,35395.5,1.16091
2.00801,4,3,79708,44309.7,1.41816
3.00801,4,3,124286,44578,1.42691
4.00801,4,3,168821,44534.9,1.42024
5.00802,4,3,213088,44266.7,1.40575
6.00802,4,3,257748,44660,1.40968
7.00803,4,3,302752,45003.5,1.41975
8.00803,4,3,346699,43946.9,1.39126
9.00803,4,3,390636,43937,1.39635
10.008,4,3,434229,43592.9,1.38564
11.008,4,3,477573,43343.9,1.37138
12.008,4,3,521331,43758,1.38179
13.008,4,3,565015,43683.7,1.37918
14.008,4,3,608769,43753.9,1.3807
15.0081,4,3,652359,43589.6,1.3788
16.0081,4,3,696168,43808.9,1.39167
17.0081,4,3,738911,42743,1.36862
18.0081,4,3,781399,42487.8,1.3607
19.0081,4,3,824037,42637.6,1.37349
20.0081,4,3,866953,42915.8,1.39023
21.0081,4,3,910017,43063.9,1.39457
22.0081,4,3,949847,39829.4,1.29181
23.0082,4,3,978621,28771.8,0.943714
24.0082,4,3,1005117,26496,0.869068
25.0082,4,3,1031807,26689.9,0.875429
26.0082,4,3,1055964,24156.8,0.792344
27.0082,4,3,1080322,24357.8,0.798936
28.0082,4,3,1107251,26928.9,0.883267
29.0082,4,3,1141402,34150.8,1.12014
30.0082,4,3,1174526,33123.9,1.08647
31.0082,4,3,1214628,40101.8,1.29697
32.0082,4,3,1261601,46972.8,1.48863
33.0082,4,3,1307589,45987.9,1.46516
34.0082,4,3,1353708,46118.8,1.46845
35.0082,4,3,1399532,45823.9,1.47063
36.0082,4,3,1445218,45685.7,1.47022
37.0082,4,3,1490856,45637.9,1.46869
38.0082,4,3,1536892,46036,1.48236
39.0082,4,3,1582891,45998.9,1.4829
40.0082,4,3,1628328,45436.7,1.46467
41.0082,4,3,1674498,46169.6,1.48535
42.0083,4,3,1720920,46421.7,1.50548
43.0083,4,3,1766740,45819.5,1.47839
44.0083,4,3,1812239,45498.7,1.47714
45.0083,4,3,1857582,45342.8,1.46908
46.0083,4,3,1903025,45443,1.47514
47.0083,4,3,1948057,45031.8,1.46107
48.0083,4,3,1993443,45385.6,1.47469
49.0083,4,3,2038597,45153.7,1.4682
50.0083,4,3,2084001,45403.8,1.47593
51.0083,4,3,2129275,45273.6,1.47288
52.0083,4,3,2174980,45705,1.48784
53.0083,4,3,2220412,45431.7,1.47781
54.0083,4,3,2265436,45023.6,1.46663
55.0083,4,3,2310737,45300.5,1.47304
56.0083,4,3,2356118,45380.8,1.47863
57.0083,4,3,2401454,45335.8,1.47524
58.0084,4,3,2450242,48787.9,1.5972
59.0084,4,3,2499321,49078.3,1.60865
1.01225,5,0,28882,28881.9,0.947293
2.01225,5,0,58165,29283,0.956418
3.01226,5,0,99787,41621.8,1.36287
4.01226,5,0,140023,40235.9,1.31083
5.01226,5,0,179861,39837.9,1.29964
6.01227,5,0,215200,35338.8,1.14375
7.01227,5,0,251841,36640.9,1.19054
8.01228,5,0,289158,37316.8,1.21455
9.01228,5,0,325459,36300.8,1.16118
10.0123,5,0,361570,36110.8,1.13583
11.0123,5,0,394907,33336.9,1.03973
12.0123,5,0,428310,33402.9,1.04327
13.0123,5,0,461886,33575.7,1.04882
14.0123,5,0,495371,33484.6,1.04387
15.0123,5,0,529158,33787,1.05465
16.0123,5,0,564290,35131.9,1.10825
17.0123,5,0,606198,41907.9,1.35334
18.0123,5,0,641016,34817.9,1.13935
19.0123,5,0,671289,30272.8,0.992949
20.0123,5,0,701739,30449.5,0.998744
21.0124,5,0,731779,30039.8,0.985305
22.0124,5,0,762667,30888,1.01313
23.0129,5,0,797462,34775.6,1.14064
24.0129,5,0,841057,43595,1.42992
25.0129,5,0,891584,50526.4,1.6391
26.0129,5,0,943048,51463.3,1.66435
27.0129,5,0,991720,48671.7,1.58521
28.0129,5,0,1038044,46324,1.51943
29.0129,5,0,1084560,46515.9,1.52572
30.0129,5,0,1135270,50709.8,1.66328
31.013,5,0,1185019,49748.7,1.62791
32.013,5,0,1228578,43558.8,1.39706
33.013,5,0,1271918,43340,1.3718
34.013,5,0,1315452,43533.9,1.36482
35.013,5,0,1358493,43040.6,1.36132
36.013,5,0,1401802,43308.7,1.37108
37.013,5,0,1444684,42881.8,1.35619
38.013,5,0,1487888,43203.9,1.36931
39.013,5,0,1530495,42606.8,1.34891
40.013,5,0,1573528,43032.8,1.36642
41.013,5,0,1616661,43132.8,1.3623
42.013,5,0,1659998,43336.9,1.37173
43.013,5,0,1703328,43329.8,1.3701
44.013,5,0,1746813,43485,1.37162
45.013,5,0,1790178,43364.8,1.37324
46.013,5,0,1833361,43182.7,1.36363
47.013,5,0,1876366,43004.9,1.3589
48.013,5,0,1919341,42974.8,1.36553
49.013,5,0,1962360,43019,1.35965
50.013,5,0,2004694,42333.9,1.33707
51.013,5,0,2047578,42883.8,1.36012
52.013,5,0,2090399,42820.6,1.36421
53.013,5,0,2133255,42855.9,1.364
54.0131,5,0,2176457,43201.6,1.37172
55.0131,5,0,2219862,43404.7,1.3684
56.0131,5,0,2262540,42677.6,1.35215
57.0131,5,0,2305026,42485.9,1.34389
58.0131,5,0,2347967,42940.7,1.35432
59.0131,5,0,2390873,42905.8,1.34528
1.01225,5,1,28918,28917.9,0.948433
2.01225,5,1,60898,31980,1.04894
3.01226,5,1,104216,43317.8,1.42082
4.01226,5,1,150320,46103.9,1.51221
5.01226,5,1,194738,44417.9,1.45691
6.01227,5,1,237271,42532.7,1.39507
7.01227,5,1,279561,42289.9,1.38711
8.01228,5,1,322207,42645.7,1.39878
9.01228,5,1,367983,45775.8,1.49235
10.0123,5,1,413615,45631.8,1.46926
11.0123,5,1,458627,45011.9,1.45444
12.0123,5,1,503979,45351.8,1.46708
13.0123,5,1,549337,45357.6,1.46781
14.0123,5,1,594761,45423.5,1.46527
15.0123,5,1,640130,45369,1.46623
16.0123,5,1,685481,45350.9,1.47044
17.0123,5,1,730052,44570.9,1.45096
18.0123,5,1,765790,35737.9,1.17149
19.0123,5,1,796063,30272.8,0.992949
20.0123,5,1,826513,30449.5,0.998744
21.0124,5,1,856553,30039.8,0.985305
22.0124,5,1,887441,30888,1.01313
23.0129,5,1,922236,34775.6,1.14064
24.0129,5,1,965831,43595,1.42992
25.0129,5,1,1001080,35248.6,1.11401
26.0129,5,1,1032557,31476.6,0.969705
27.0129,5,1,1071930,39372.8,1.26913
