timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
41.0011,2,2,1522247,35089,1.15092
42.0011,2,2,1557872,35625,1.1685
43.0011,2,2,1594011,36138.8,1.18535
44.0011,2,2,1630224,36212.5,1.18777
45.0011,2,2,1666713,36488.9,1.19683
46.0011,2,2,1701792,35078.6,1.15058
47.0011,2,2,1737763,35970.6,1.17984
48.0011,2,2,1777414,39651,1.30055
49.0011,2,2,1819245,41830.7,1.37205
50.0011,2,2,1860663,41417.9,1.35851
51.0011,2,2,1902151,41487.9,1.3608
52.0011,2,2,1945822,43670.9,1.4324
53.0011,2,2,1987454,41631.7,1.36552
54.0011,2,2,2028880,41426,1.35877
55.0012,2,2,2070463,41582.6,1.36391
56.0012,2,2,2111970,41506.5,1.36141
57.0012,2,2,2154050,42079.8,1.38022
58.0037,2,2,2192624,38474.8,1.26197
59.0038,2,2,2237196,44570.6,1.46192
1,2,3,33602,33602,1.10213
2.00076,2,3,62425,28801.2,0.944677
3.0008,2,3,92038,29611.7,0.971264
4.0008,2,3,121608,29570,0.969896
5.0008,2,3,151308,29700,0.97416
6.00081,2,3,179511,28202.9,0.925055
7.00081,2,3,207182,27670.8,0.907603
8.00084,2,3,234523,27340.3,0.896762
9.00085,2,3,262438,27914.7,0.915603
10.0009,2,3,293401,30962.8,1.01558
11.0009,2,3,329480,36078.4,1.18337
12.0009,2,3,365689,36208.8,1.18765
13.0009,2,3,401689,36000,1.1808
14.0009,2,3,437755,36065.5,1.18295
15.0009,2,3,474158,36402.6,1.19401
16.0009,2,3,510184,36025.9,1.18165
17.0009,2,3,545744,35559.8,1.16636
18.0009,2,3,581892,36147.9,1.18565
19.0009,2,3,618057,36164.9,1.18621
20.0009,2,3,654369,36311.8,1.19103
21.0009,2,3,690937,36568,1.19943
22.0009,2,3,727448,36510.7,1.19755
23.0009,2,3,763917,36468.6,1.19617
24.001,2,3,802173,38255.5,1.25478
25.001,2,3,839688,37514.7,1.23048
26.001,2,3,876284,36595.8,1.20034
27.001,2,3,913203,36918.7,1.21093
28.001,2,3,949086,35883,1.17696
29.001,2,3,984738,35651.6,1.16937
30.001,2,3,1021696,36957.6,1.21221
31.001,2,3,1057693,35996.9,1.1807
32.001,2,3,1093488,35794.9,1.17407
33.001,2,3,1128857,35368.7,1.16009
34.001,2,3,1164208,35350.6,1.1595
35.001,2,3,1198933,34724.8,1.13897
36.001,2,3,1233874,34940.7,1.14606
37.0011,2,3,1268925,35050.4,1.14965
38.0011,2,3,1304038,35112.9,1.1517
39.0011,2,3,1338716,34677.5,1.13742
40.0011,2,3,1373737,35020.9,1.14869
41.0011,2,3,1408826,35089,1.15092
42.0011,2,3,1444451,35625,1.1685
43.0011,2,3,1480590,36138.8,1.18535
44.0011,2,3,1516803,36212.5,1.18777
45.0011,2,3,1553292,36488.9,1.19683
46.0011,2,3,1588371,35078.6,1.15058
47.0011,2,3,1624342,35970.6,1.17984
48.0011,2,3,1663993,39651,1.30055
49.0011,2,3,1705824,41830.7,1.37205
50.0011,2,3,1747242,41417.9,1.35851
51.0011,2,3,1788730,41487.9,1.3608
52.0011,2,3,1832401,43670.9,1.4324
53.0011,2,3,1874033,41631.7,1.36552
54.0011,2,3,1915459,41426,1.35877
55.0012,2,3,1957042,41582.6,1.36391
56.0012,2,3,1998549,41506.5,1.36141
57.0012,2,3,2040629,42079.8,1.38022
58.0037,2,3,2079203,38474.8,1.26197
59.0038,2,3,2123775,44570.6,1.46192
1,3,0,51592,51591.9,1.6922
2,3,0,107084,55492,1.82013
3.00001,3,0,149436,42351.8,1.38914
4.00006,3,0,193825,44386.5,1.45588
5.00006,3,0,237482,43656.9,1.43195
6.00006,3,0,282220,44738,1.46741
7.00008,3,0,326513,44292.5,1.45279
8.00009,3,0,371224,44710.5,1.4665
9.00009,3,0,414520,43296,1.42011
10.0001,3,0,457672,43152,1.41539
11.0001,3,0,496491,38818.9,1.27326
12.0001,3,0,534739,38247.6,1.25452
13.0001,3,0,572930,38190.7,1.25266
14.0001,3,0,611397,38466.8,1.26171
15.0001,3,0,649835,38438,1.26076
16.0001,3,0,685287,35451.6,1.16281
17.0001,3,0,719321,34033.7,1.1163
18.0002,3,0,752415,33093.5,1.08547
19.0002,3,0,788110,35694.8,1.17079
20.0002,3,0,822023,33912.9,1.11234
21.0002,3,0,856111,34087.8,1.11808
22.0002,3,0,893667,37555.4,1.23182
23.0002,3,0,939580,45913,1.50595
24.0002,3,0,986171,46590.8,1.52818
25.0002,3,0,1031970,45798.8,1.5022
26.0002,3,0,1077788,45817.5,1.50281
27.0002,3,0,1123574,45785.6,1.50177
28.0002,3,0,1158704,35129.2,1.15224
29.0002,3,0,1200130,41425.9,1.35877
30.0002,3,0,1238494,38363.8,1.25833
31.0002,3,0,1270228,31733.9,1.04087
32.0003,3,0,1297157,26928.7,0.883261
33.0003,3,0,1341815,44657.9,1.46478
34.0003,3,0,1386298,44482.8,1.45904
35.0003,3,0,1430783,44484.7,1.4591
36.0003,3,0,1475131,44347.9,1.45461
37.0003,3,0,1519762,44630.6,1.46388
38.0003,3,0,1564292,44529.8,1.46058
39.0003,3,0,1608461,44168.6,1.44873
40.0003,3,0,1652611,44149.6,1.44811
41.0003,3,0,1696695,44083.8,1.44595
42.0003,3,0,1740686,43990.7,1.44289
43.0003,3,0,1784990,44304,1.45317
44.0003,3,0,1828976,43985.9,1.44274
45.0003,3,0,1873082,44105.8,1.44667
46.0003,3,0,1917230,44147.6,1.44804
47.0003,3,0,1961882,44652,1.46458
48.0003,3,0,2006025,44142.7,1.44788
49.0003,3,0,2050974,44948.6,1.47432
50.0003,3,0,2094938,43963.7,1.44201
51.0004,3,0,2139184,44245.8,1.45126
52.0004,3,0,2184669,45484.7,1.4919
53.0004,3,0,2229458,44788.6,1.46907
54.0004,3,0,2274623,45164.8,1.4814
55.0004,3,0,2319330,44706.7,1.46638
56.0004,3,0,2364067,44736.5,1.46736
57.0004,3,0,2408190,44123,1.44723
58.0004,3,0,2452707,44516.9,1.46015
59.0004,3,0,2497347,44639.9,1.46419
1,3,1,51558,51557.9,1.69109
2,3,1,107053,55495,1.82023
3.00001,3,1,149398,42344.8,1.38891
4.00006,3,1,193787,44386.5,1.45588
5.00006,3,1,237444,43656.9,1.43195
6.00006,3,1,282182,44738,1.46741
7.00008,3,1,326475,44292.5,1.45279
8.00009,3,1,371186,44710.5,1.4665
9.00009,3,1,414482,43296,1.42011
10.0001,3,1,457634,43152,1.41539
11.0001,3,1,496453,38818.9,1.27326
12.0001,3,1,534701,38247.6,1.25452
13.0001,3,1,572892,38190.7,1.25266
14.0001,3,1,611359,38466.8,1.26171
15.0001,3,1,649797,38438,1.26076
16.0001,3,1,685249,35451.6,1.16281
17.0001,3,1,719283,34033.7,1.1163
18.0002,3,1,752377,33093.5,1.08547
19.0002,3,1,788072,35694.8,1.17079
20.0002,3,1,821985,33912.9,1.11234
21.0002,3,1,856073,34087.8,1.11808
22.0002,3,1,893629,37555.4,1.23182
23.0002,3,1,939542,45913,1.50595
24.0002,3,1,986133,46590.8,1.52818
25.0002,3,1,1031932,45798.8,1.5022
26.0002,3,1,1077750,45817.5,1.50281
27.0002,3,1,1123536,45785.6,1.50177
28.0002,3,1,1158666,35129.2,1.15224
29.0002,3,1,1200092,41425.9,1.35877
30.0002,3,1,1238456,38363.8,1.25833
31.0002,3,1,1270190,31733.9,1.04087
32.0003,3,1,1297119,26928.7,0.883261
33.0003,3,1,1341777,44657.9,1.46478
34.0003,3,1,1386260,44482.8,1.45904
35.0003,3,1,1430745,44484.7,1.4591
36.0003,3,1,1475093,44347.9,1.45461
37.0003,3,1,1519724,44630.6,1.46388
38.0003,3,1,1564254,44529.8,1.46058
39.0003,3,1,1608423,44168.6,1.44873
40.0003,3,1,1652573,44149.6,1.44811
41.0003,3,1,1696657,44083.8,1.44595
42.0003,3,1,1740648,43990.7,1.44289
43.0003,3,1,1784952,44304,1.45317
44.0003,3,1,1828938,43985.9,1.44274
45.0003,3,1,1873044,44105.8,1.44667
46.0003,3,1,1917192,44147.6,1.44804
47.0003,3,1,1961844,44652,1.46458
48.0003,3,1,2005987,44142.7,1.44788
49.0003,3,1,2050936,44948.6,1.47432
50.0003,3,1,2094900,43963.7,1.44201
51.0004,3,1,2139146,44245.8,1.45126
52.0004,3,1,2184631,45484.7,1.4919
53.0004,3,1,2229420,44788.6,1.46907
54.0004,3,1,2274585,45164.8,1.4814
55.0004,3,1,2319292,44706.7,1.46638
56.0004,3,1,2364029,44736.5,1.46736
57.0004,3,1,2408152,44123,1.44723
58.0004,3,1,2452669,44516.9,1.46015
59.0004,3,1,2497309,44639.9,1.46419
1,3,2,48947,48946.9,1.60544
2,3,2,97153,48206,1.58115
3.00001,3,2,138526,41372.8,1.35703
4.00006,3,2,182915,44386.5,1.45588
5.00006,3,2,226572,43656.9,1.43195
6.00006,3,2,271310,44738,1.46741
7.00008,3,2,315603,44292.5,1.45279
8.00009,3,2,360314,44710.5,1.4665
9.00009,3,2,403610,43296,1.42011
10.0001,3,2,446762,43152,1.41539
11.0001,3,2,485581,38818.9,1.27326
12.0001,3,2,523829,38247.6,1.25452
13.0001,3,2,562020,38190.7,1.25266
14.0001,3,2,600487,38466.8,1.26171
15.0001,3,2,638925,38438,1.26076
16.0001,3,2,674377,35451.6,1.16281
17.0001,3,2,708411,34033.7,1.1163
18.0002,3,2,741505,33093.5,1.08547
19.0002,3,2,777200,35694.8,1.17079
20.0002,3,2,811113,33912.9,1.11234
21.0002,3,2,845201,34087.8,1.11808
22.0002,3,2,882757,37555.4,1.23182
23.0002,3,2,928670,45913,1.50595
24.0002,3,2,975261,46590.8,1.52818
25.0002,3,2,1021060,45798.8,1.5022
26.0002,3,2,1066878,45817.5,1.50281
27.0002,3,2,1112664,45785.6,1.50177
28.0002,3,2,1147794,35129.2,1.15224
29.0002,3,2,1189220,41425.9,1.35877
30.0002,3,2,1227584,38363.8,1.25833
31.0002,3,2,1259318,31733.9,1.04087
32.0003,3,2,1286247,26928.7,0.883261
33.0003,3,2,1330905,44657.9,1.46478
34.0003,3,2,1375388,44482.8,1.45904
35.0003,3,2,1419873,44484.7,1.4591
36.0003,3,2,1464221,44347.9,1.45461
37.0003,3,2,1508852,44630.6,1.46388
38.0003,3,2,1553382,44529.8,1.46058
39.0003,3,2,1597551,44168.6,1.44873
40.0003,3,2,1641701,44149.6,1.44811
41.0003,3,2,1685785,44083.8,1.44595
42.0003,3,2,1729776,43990.7,1.44289
43.0003,3,2,1774080,44304,1.45317
44.0003,3,2,1818066,43985.9,1.44274
45.0003,3,2,1862172,44105.8,1.44667
46.0003,3,2,1906320,44147.6,1.44804
47.0003,3,2,1950972,44652,1.46458
48.0003,3,2,1995115,44142.7,1.44788
49.0003,3,2,2040064,44948.6,1.47432
50.0003,3,2,2084028,43963.7,1.44201
51.0004,3,2,2128274,44245.8,1.45126
52.0004,3,2,2173759,45484.7,1.4919
53.0004,3,2,2218548,44788.6,1.46907
54.0004,3,2,2263713,45164.8,1.4814
55.0004,3,2,2308420,44706.7,1.46638
56.0004,3,2,2353157,44736.5,1.46736
57.0004,3,2,2397280,44123,1.44723
58.0004,3,2,2441797,44516.9,1.46015
59.0004,3,2,2486437,44639.9,1.46419
1,3,3,35029,35028.9,1.14891
2,3,3,63909,28880,0.947263
3.00001,3,3,93676,29766.9,0.976352
4.00006,3,3,123229,29551.4,0.969284
5.00006,3,3,152972,29742.9,0.975566
6.00006,3,3,181312,28340,0.929552
7.00008,3,3,208859,27546.7,0.903532
8.00009,3,3,236282,27422.7,0.899465
9.00009,3,3,264188,27906,0.915316
10.0001,3,3,295531,31343,1.02805
11.0001,3,3,334350,38818.9,1.27326
12.0001,3,3,372598,38247.6,1.25452
13.0001,3,3,410789,38190.7,1.25266
14.0001,3,3,449256,38466.8,1.26171
15.0001,3,3,487694,38438,1.26076
16.0001,3,3,523146,35451.6,1.16281
17.0001,3,3,557180,34033.7,1.1163
18.0002,3,3,590274,33093.5,1.08547
19.0002,3,3,625969,35694.8,1.17079
20.0002,3,3,659882,33912.9,1.11234
21.0002,3,3,693970,34087.8,1.11808
22.0002,3,3,731526,37555.4,1.23182
23.0002,3,3,777439,45913,1.50595
24.0002,3,3,824030,46590.8,1.52818
25.0002,3,3,869829,45798.8,1.5022
26.0002,3,3,915647,45817.5,1.50281
27.0002,3,3,961433,45785.6,1.50177
28.0002,3,3,996563,35129.2,1.15224
29.0002,3,3,1037989,41425.9,1.35877
30.0002,3,3,1076353,38363.8,1.25833
31.0002,3,3,1108087,31733.9,1.04087
32.0003,3,3,1135016,26928.7,0.883261
33.0003,3,3,1179674,44657.9,1.46478
34.0003,3,3,1224157,44482.8,1.45904
35.0003,3,3,1268642,44484.7,1.4591
36.0003,3,3,1312990,44347.9,1.45461
37.0003,3,3,1357621,44630.6,1.46388
38.0003,3,3,1402151,44529.8,1.46058
39.0003,3,3,1446320,44168.6,1.44873
40.0003,3,3,1490470,44149.6,1.44811
41.0003,3,3,1534554,44083.8,1.44595
42.0003,3,3,1578545,43990.7,1.44289
43.0003,3,3,1622849,44304,1.45317
44.0003,3,3,1666835,43985.9,1.44274
45.0003,3,3,1710941,44105.8,1.44667
46.0003,3,3,1755089,44147.6,1.44804
47.0003,3,3,1799741,44652,1.46458
48.0003,3,3,1843884,44142.7,1.44788
49.0003,3,3,1888833,44948.6,1.47432
50.0003,3,3,1932797,43963.7,1.44201
51.0004,3,3,1977043,44245.8,1.45126
52.0004,3,3,2022528,45484.7,1.4919
53.0004,3,3,2067317,44788.6,1.46907
54.0004,3,3,2112482,45164.8,1.4814
55.0004,3,3,2157189,44706.7,1.46638
56.0004,3,3,2201926,44736.5,1.46736
57.0004,3,3,2246049,44123,1.44723
58.0004,3,3,2290566,44516.9,1.46015
59.0004,3,3,2335206,44639.9,1.46419
1.00001,4,0,38948,38947.6,1.27748
2.00001,4,0,89730,50781.7,1.66565
3.00002,4,0,143595,53864.9,1.76677
4.00026,4,0,193335,49727.9,1.63108
5.00026,4,0,240737,47402,1.55478
6.00026,4,0,287910,47172.8,1.54727
7.00027,4,0,335463,47552.8,1.55973
8.00027,4,0,383097,47633.8,1.56239
9.00027,4,0,429297,46199.9,1.51536
10.0003,4,0,474917,45619.9,1.49633
11.0003,4,0,520371,45453.7,1.49088
12.0003,4,0,566403,46031.9,1.50985
13.0003,4,0,611672,45269,1.48482
14.0003,4,0,656953,45281,1.48522
15.0003,4,0,702246,45292.7,1.4856
16.0003,4,0,747681,45434.9,1.49026
17.0003,4,0,792871,45189.9,1.48223
18.0003,4,0,840358,47487,1.55757
19.0003,4,0,893705,53346.8,1.75031
20.0003,4,0,963088,69382.8,2.27576
21.0003,4,0,1009126,46037.9,1.51004
22.0003,4,0,1075038,65911.7,2.16195
23.0003,4,0,1137831,62792.7,2.0596
24.0003,4,0,1188166,50334.9,1.65098
25.0003,4,0,1240619,52452.8,1.72045
26.0003,4,0,1286464,45845,1.50372
27.0003,4,0,1332504,46039.9,1.51011
28.0003,4,0,1378154,45649.9,1.49732
29.0003,4,0,1423872,45717.9,1.49955
30.0003,4,0,1470229,46356.8,1.5205
31.0003,4,0,1515919,45690,1.49863
32.0003,4,0,1560843,44923.6,1.4735
33.0003,4,0,1606039,45196,1.48243
34.0003,4,0,1642538,36498.9,1.19717
35.0004,4,0,1687790,45251.6,1.48425
36.0004,4,0,1732901,45110.9,1.47964
37.0004,4,0,1778153,45251.6,1.48425
38.0004,4,0,1822847,44693.6,1.46595
39.0004,4,0,1867863,45016,1.47652
40.0004,4,0,1912385,44521.9,1.46032
41.0004,4,0,1957191,44805.8,1.46963
42.0004,4,0,2001984,44792.9,1.46921
43.0004,4,0,2046365,44380.8,1.45569
44.0004,4,0,2091095,44729.8,1.46714
45.0004,4,0,2135551,44455.7,1.45815
46.0004,4,0,2180273,44721.9,1.46688
47.0004,4,0,2224770,44496.7,1.45949
48.0004,4,0,2270436,45665.7,1.49783
49.0004,4,0,2315957,45520.7,1.49308
50.0004,4,0,2361085,45127.6,1.48019
51.0004,4,0,2406107,45021.8,1.47671
52.0004,4,0,2451837,45729.8,1.49994
53.0004,4,0,2497649,45812,1.50263
54.0004,4,0,2543065,45415.5,1.48963
55.0005,4,0,2587739,44673.8,1.4653
56.001,4,0,2633157,45393.1,1.48889
57.001,4,0,2678353,45195.6,1.48242
58.001,4,0,2723032,44678.7,1.46546
59.001,4,0,2767419,44385.9,1.45586
1.00001,4,1,29873,29872.7,0.9798
2.00001,4,1,61924,32050.8,1.05127
3.00002,4,1,105307,43382.9,1.42296
4.00026,4,1,151465,46146.8,1.51361
5.00026,4,1,195957,44492,1.45934
6.00026,4,1,238488,42530.8,1.39501
7.00027,4,1,280785,42296.8,1.38733
8.00027,4,1,323251,42465.8,1.39288
9.00027,4,1,369384,46132.9,1.51316
10.0003,4,1,415004,45619.9,1.49633
11.0003,4,1,460458,45453.7,1.49088
12.0003,4,1,506490,46031.9,1.50985
13.0003,4,1,551759,45269,1.48482
14.0003,4,1,597040,45281,1.48522
15.0003,4,1,642333,45292.7,1.4856
16.0003,4,1,687768,45434.9,1.49026
17.0003,4,1,732958,45189.9,1.48223
18.0003,4,1,769722,36764,1.20617
19.0003,4,1,800017,30294.9,0.993672
20.0003,4,1,830454,30436.9,0.998331
21.0003,4,1,860454,29999.9,0.983996
22.0003,4,1,891423,30968.9,1.01578
23.0003,4,1,926395,34971.8,1.14707
24.0003,4,1,970096,43700.9,1.43339
25.0003,4,1,1021982,51885.8,1.70186
26.0003,4,1,1067827,45845,1.50372
27.0003,4,1,1113867,46039.9,1.51011
28.0003,4,1,1159517,45649.9,1.49732
29.0003,4,1,1205235,45717.9,1.49955
30.0003,4,1,1251592,46356.8,1.5205
31.0003,4,1,1297282,45690,1.49863
32.0003,4,1,1342206,44923.6,1.4735
33.0003,4,1,1387402,45196,1.48243
34.0003,4,1,1423901,36498.9,1.19717
35.0004,4,1,1469153,45251.6,1.48425
36.0004,4,1,1514264,45110.9,1.47964
37.0004,4,1,1559516,45251.6,1.48425
38.0004,4,1,1604210,44693.6,1.46595
39.0004,4,1,1649226,45016,1.47652
40.0004,4,1,1693748,44521.9,1.46032
41.0004,4,1,1738554,44805.8,1.46963
42.0004,4,1,1783347,44792.9,1.46921
43.0004,4,1,1827728,44380.8,1.45569
44.0004,4,1,1872458,44729.8,1.46714
45.0004,4,1,1916914,44455.7,1.45815
46.0004,4,1,1961636,44721.9,1.46688
47.0004,4,1,2006133,44496.7,1.45949
48.0004,4,1,2051799,45665.7,1.49783
49.0004,4,1,2097320,45520.7,1.49308
50.0004,4,1,2142448,45127.6,1.48019
51.0004,4,1,2187470,45021.8,1.47671
52.0004,4,1,2233200,45729.8,1.49994
53.0004,4,1,2279012,45812,1.50263
54.0004,4,1,2324428,45415.5,1.48963
55.0005,4,1,2369102,44673.8,1.4653
56.001,4,1,2414520,45393.1,1.48889
57.001,4,1,2459716,45195.6,1.48242
58.001,4,1,2504395,44678.7,1.46546
59.001,4,1,2548782,44385.9,1.45586
1.00001,4,2,38711,38710.7,1.26971
2.00001,4,2,95841,57129.7,1.87391
3.00002,4,2,146270,50428.9,1.65407
4.00026,4,2,195729,49447,1.62186
5.00026,4,2,243131,47402,1.55478
6.00026,4,2,290304,47172.8,1.54727
7.00027,4,2,337857,47552.8,1.55973
8.00027,4,2,385491,47633.8,1.56239
9.00027,4,2,431691,46199.9,1.51536
10.0003,4,2,477311,45619.9,1.49633
11.0003,4,2,522765,45453.7,1.49088
12.0003,4,2,568797,46031.9,1.50985
13.0003,4,2,614066,45269,1.48482
14.0003,4,2,659347,45281,1.48522
15.0003,4,2,704640,45292.7,1.4856
16.0003,4,2,750075,45434.9,1.49026
17.0003,4,2,795265,45189.9,1.48223
18.0003,4,2,842752,47487,1.55757
19.0003,4,2,894030,51277.8,1.68254
20.0003,4,2,944662,50631.8,1.66072
21.0003,4,2,988026,43363.9,1.42236
22.0003,4,2,1037704,49677.8,1.62943
23.0003,4,2,1085127,47422.7,1.55547
24.0003,4,2,1132602,47474.9,1.55718
25.0003,4,2,1179902,47299.8,1.55144
26.0003,4,2,1225747,45845,1.50372
27.0003,4,2,1271787,46039.9,1.51011
28.0003,4,2,1317437,45649.9,1.49732
29.0003,4,2,1363155,45717.9,1.49955
30.0003,4,2,1409512,46356.8,1.5205
31.0003,4,2,1455202,45690,1.49863
32.0003,4,2,1500126,44923.6,1.4735
33.0003,4,2,1545322,45196,1.48243
34.0003,4,2,1581821,36498.9,1.19717
35.0004,4,2,1627073,45251.6,1.48425
36.0004,4,2,1672184,45110.9,1.47964
37.0004,4,2,1717436,45251.6,1.48425
38.0004,4,2,1762130,44693.6,1.46595
39.0004,4,2,1807146,45016,1.47652
40.0004,4,2,1851668,44521.9,1.46032
41.0004,4,2,1896474,44805.8,1.46963
42.0004,4,2,1941267,44792.9,1.46921
43.0004,4,2,1985648,44380.8,1.45569
44.0004,4,2,2030378,44729.8,1.46714
45.0004,4,2,2074834,44455.7,1.45815
46.0004,4,2,2119556,44721.9,1.46688
47.0004,4,2,2164053,44496.7,1.45949
48.0004,4,2,2209719,45665.7,1.49783
49.0004,4,2,2255240,45520.7,1.49308
50.0004,4,2,2300368,45127.6,1.48019
51.0004,4,2,2345390,45021.8,1.47671
52.0004,4,2,2391120,45729.8,1.49994
53.0004,4,2,2436932,45812,1.50263
54.0004,4,2,2482348,45415.5,1.48963
55.0005,4,2,2527022,44673.8,1.4653
56.001,4,2,2572440,45393.1,1.48889
57.001,4,2,2617636,45195.6,1.48242
58.001,4,2,2662315,44678.7,1.46546
59.001,4,2,2706702,44385.9,1.45586
1.00001,4,3,38343,38342.7,1.25764
2.00001,4,3,94687,56343.7,1.84809
3.00002,4,3,148615,53927.9,1.76883
4.00026,4,3,198355,49727.9,1.63108
5.00026,4,3,245757,47402,1.55478
6.00026,4,3,292930,47172.8,1.54727
7.00027,4,3,340483,47552.8,1.55973
8.00027,4,3,388117,47633.8,1.56239
9.00027,4,3,434317,46199.9,1.51536
10.0003,4,3,479937,45619.9,1.49633
11.0003,4,3,525391,45453.7,1.49088
12.0003,4,3,571423,46031.9,1.50985
13.0003,4,3,616692,45269,1.48482
14.0003,4,3,661973,45281,1.48522
15.0003,4,3,707266,45292.7,1.4856
16.0003,4,3,752701,45434.9,1.49026
17.0003,4,3,797891,45189.9,1.48223
18.0003,4,3,845378,47487,1.55757
19.0003,4,3,897735,52356.8,1.7177
20.0003,4,3,949484,51748.8,1.69736
21.0003,4,3,994116,44631.9,1.46396
22.0003,4,3,1044736,50619.8,1.66033
23.0003,4,3,1092135,47398.7,1.55468
24.0003,4,3,1139440,47304.9,1.5516
25.0003,4,3,1187031,47590.8,1.56098
26.0003,4,3,1232876,45845,1.50372
27.0003,4,3,1278916,46039.9,1.51011
28.0003,4,3,1324566,45649.9,1.49732
29.0003,4,3,1370284,45717.9,1.49955
30.0003,4,3,1416641,46356.8,1.5205
31.0003,4,3,1462331,45690,1.49863
32.0003,4,3,1507255,44923.6,1.4735
33.0003,4,3,1552451,45196,1.48243
34.0003,4,3,1588950,36498.9,1.19717
35.0004,4,3,1634202,45251.6,1.48425
36.0004,4,3,1679313,45110.9,1.47964
37.0004,4,3,1724565,45251.6,1.48425
38.0004,4,3,1769259,44693.6,1.46595
39.0004,4,3,1814275,45016,1.47652
40.0004,4,3,1858797,44521.9,1.46032
41.0004,4,3,1903603,44805.8,1.46963
42.0004,4,3,1948396,44792.9,1.46921
43.0004,4,3,1992777,44380.8,1.45569
44.0004,4,3,2037507,44729.8,1.46714
45.0004,4,3,2081963,44455.7,1.45815
46.0004,4,3,2126685,44721.9,1.46688
47.0004,4,3,2171182,44496.7,1.45949
48.0004,4,3,2216848,45665.7,1.49783
49.0004,4,3,2262369,45520.7,1.49308
50.0004,4,3,2307497,45127.6,1.48019
51.0004,4,3,2352519,45021.8,1.47671
52.0004,4,3,2398249,45729.8,1.49994
53.0004,4,3,2444061,45812,1.50263
54.0004,4,3,2489477,45415.5,1.48963
55.0005,4,3,2534151,44673.8,1.4653
56.001,4,3,2579569,45393.1,1.48889
57.001,4,3,2624765,45195.6,1.48242
58.001,4,3,2669444,44678.7,1.46546
59.001,4,3,2713831,44385.9,1.45586
1.00001,5,0,55407,55406.3,1.8173
2.00002,5,0,114550,59142.8,1.93988
3.00003,5,0,177230,62678.9,2.05586
4.00004,5,0,237308,60077.8,1.97055
5.00004,5,0,296200,58892,1.93166
6.00004,5,0,350919,54718.7,1.79477
7.00005,5,0,395839,44919.5,1.47336
8.00006,5,0,440293,44453.9,1.45809
9.00006,5,0,485143,44849.8,1.47107
10.0001,5,0,530029,44886,1.47226
11.0001,5,0,574388,44358.8,1.45497
12.0001,5,0,618735,44346.8,1.45458
13.0001,5,0,663292,44556.7,1.46146
14.0001,5,0,708159,44867,1.47164
15.0001,5,0,753079,44919.6,1.47336
16.0001,5,0,797707,44627.8,1.46379
17.0001,5,0,842047,44339.7,1.45434
18.0001,5,0,886687,44639.9,1.46419
19.0001,5,0,931726,45038.8,1.47727
20.0001,5,0,976591,44864.6,1.47156
21.0001,5,0,1021585,44993.9,1.4758
22.0001,5,0,1066260,44674.9,1.46534
23.0001,5,0,1113539,47278.5,1.55074
24.0001,5,0,1164151,50611.8,1.66104
25.0001,5,0,1209957,45805.5,1.50242
26.0001,5,0,1250572,40614.8,1.33216
27.0002,5,0,1282151,31578.7,1.03578
28.0002,5,0,1310803,28651.3,0.939763
29.0002,5,0,1349410,38606.8,1.2663
30.0002,5,0,1396380,46969.9,1.54061
31.0002,5,0,1438603,42222.7,1.3849
32.0002,5,0,1480367,41763.9,1.36986
33.0002,5,0,1521618,41250.8,1.35303
34.0002,5,0,1562992,41373.8,1.35706
35.0002,5,0,1604095,41102.6,1.34817
36.0002,5,0,1645050,40954.6,1.34331
37.0002,5,0,1686089,41038.7,1.34607
38.0002,5,0,1727114,41025,1.34562
39.0002,5,0,1767745,40630.9,1.33269
40.0002,5,0,1808976,41230.9,1.35237
41.0002,5,0,1849694,40717.9,1.33555
42.0002,5,0,1890657,40962.9,1.34358
43.0003,5,0,1932255,41597.6,1.3644
44.0003,5,0,1973487,41231.5,1.35239
45.0003,5,0,2014834,41346.9,1.35618
46.0003,5,0,2055803,40968.7,1.34377
47.0003,5,0,2097300,41496.7,1.36109
48.0003,5,0,2140503,43202.9,1.41706
49.0003,5,0,2184981,44477.9,1.45888
50.0003,5,0,2229438,44457,1.45819
51.0003,5,0,2273249,43811,1.437
52.0003,5,0,2320784,47534.9,1.55914
53.0003,5,0,2370019,49234.9,1.61491
54.0003,5,0,2415406,45386.9,1.48869
55.0003,5,0,2459903,44496.7,1.45949
56.0003,5,0,2504140,44236.7,1.45096
57.0003,5,0,2548544,44403.7,1.45644
58.0009,5,0,2578856,30295.7,0.994303
59.0009,5,0,2608496,29639.7,0.972742
1.00001,5,1,32357,32356.6,1.06127
2.00002,5,1,64162,31804.9,1.0432
3.00003,5,1,88752,24589.6,0.806538
4.00004,5,1,115563,26810.9,0.879398
5.00004,5,1,142449,26886,0.881859
6.00004,5,1,178203,35753.8,1.17273
7.00005,5,1,223123,44919.5,1.47336
8.00006,5,1,267577,44453.9,1.45809
9.00006,5,1,312427,44849.8,1.47107
10.0001,5,1,357313,44886,1.47226
11.0001,5,1,401672,44358.8,1.45497
12.0001,5,1,446019,44346.8,1.45458
13.0001,5,1,490576,44556.7,1.46146
14.0001,5,1,535443,44867,1.47164
15.0001,5,1,580363,44919.6,1.47336
16.0001,5,1,624991,44627.8,1.46379
17.0001,5,1,669331,44339.7,1.45434
18.0001,5,1,713971,44639.9,1.46419
19.0001,5,1,759010,45038.8,1.47727
20.0001,5,1,803875,44864.6,1.47156
