timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
28.0002,0,1,2178435,77750.5,2.55022
29.0002,0,1,2255752,77316.9,2.536
1.00002,0,2,79630,79628.8,2.61182
2.00002,0,2,159043,79412.6,2.60473
3.00002,0,2,238314,79270.8,2.60008
4.00002,0,2,318413,80098.9,2.62724
5.00004,0,2,398008,79594,2.61068
6.00004,0,2,477115,79106.8,2.5947
7.00004,0,2,556467,79351.9,2.60274
8.00009,0,2,635571,79100,2.59448
9.00009,0,2,714601,79029.7,2.59217
10.0001,0,2,794177,79575.7,2.61008
11.0001,0,2,873820,79641.9,2.61225
12.0001,0,2,952038,78217.9,2.56555
13.0001,0,2,1031602,79563.6,2.60968
14.0001,0,2,1111219,79616.9,2.61143
15.0001,0,2,1190541,79321.9,2.60176
16.0001,0,2,1269979,79437.6,2.60555
17.0001,0,2,1348767,78787.9,2.58424
18.0002,0,2,1428414,79644.8,2.61235
19.0002,0,2,1507380,78965.9,2.59008
20.0002,0,2,1586782,79401.6,2.60437
21.0002,0,2,1665840,79057.5,2.59309
22.0002,0,2,1744532,78691.9,2.58109
23.0002,0,2,1823758,79225.9,2.59861
24.0002,0,2,1903162,79403.9,2.60445
25.0002,0,2,1982553,79390.9,2.60402
26.0002,0,2,2061651,79097.8,2.59441
27.0002,0,2,2140856,79204.9,2.59792
28.0002,0,2,2219844,78987.5,2.59079
29.0002,0,2,2299130,79285.9,2.60058
1.00002,0,3,81180,81178.7,2.66265
2.00002,0,3,162196,81015.6,2.65731
3.00002,0,3,243360,81163.8,2.66217
4.00002,0,3,324409,81048.9,2.6584
5.00004,0,3,405237,80827,2.65113
6.00004,0,3,486044,80806.8,2.65046
7.00004,0,3,567230,81185.9,2.6629
8.00009,0,3,648216,80981.9,2.65621
9.00009,0,3,729330,81113.7,2.66053
10.0001,0,3,810393,81062.7,2.65886
11.0001,0,3,891122,80727.9,2.64787
12.0001,0,3,971589,80466.9,2.63932
13.0001,0,3,1052287,80697.6,2.64688
14.0001,0,3,1133137,80849.9,2.65187
15.0001,0,3,1213936,80798.9,2.6502
16.0001,0,3,1294795,80858.6,2.65216
17.0001,0,3,1375426,80630.9,2.64469
18.0002,0,3,1456210,80781.8,2.64964
19.0002,0,3,1537040,80829.9,2.65122
20.0002,0,3,1617652,80611.6,2.64406
21.0002,0,3,1698312,80659.5,2.64563
22.0002,0,3,1779552,81239.9,2.66467
23.0002,0,3,1860476,80923.9,2.6543
24.0002,0,3,1941545,81068.9,2.65906
25.0002,0,3,2022654,81108.9,2.66037
26.0002,0,3,2104001,81346.8,2.66818
27.0002,0,3,2184615,80613.9,2.64414
28.0002,0,3,2266026,81410.5,2.67027
29.0002,0,3,2346900,80873.9,2.65267
1,1,0,64580,64579.7,2.11821
2.00001,1,0,129387,64806.9,2.12567
3.00001,1,0,193912,64524.8,2.11641
4.00001,1,0,258610,64698,2.12209
5.00001,1,0,323313,64702.9,2.12225
6.00003,1,0,388030,64715.7,2.12267
7.00003,1,0,452137,64106.8,2.1027
8.00004,1,0,516527,64390,2.11199
9.00004,1,0,581009,64482,2.11501
10,1,0,645172,64162.7,2.10453
11,1,0,709802,64629.5,2.11985
12.0001,1,0,774062,64258.6,2.10768
13.0001,1,0,838598,64535.8,2.11677
14.0001,1,0,902701,64103,2.10258
15.0001,1,0,967130,64429,2.11327
16.0001,1,0,1031279,64148.4,2.10407
17.0001,1,0,1095758,64477.7,2.11487
18.0001,1,0,1160171,64412.6,2.11273
19.0001,1,0,1224861,64688.8,2.12179
20.0001,1,0,1288875,64014,2.09966
21.0001,1,0,1353352,64476.8,2.11484
22.0001,1,0,1417850,64497.5,2.11552
23.0001,1,0,1482195,64344.8,2.11051
24.0002,1,0,1546357,64161.3,2.10449
25.0002,1,0,1610461,64104,2.10261
26.0002,1,0,1674614,64152.8,2.10421
27.0002,1,0,1739099,64484.7,2.1151
28.0002,1,0,1803530,64429.1,2.11327
29.0002,1,0,1867940,64410,2.11265
1,1,1,77851,77850.7,2.55349
2.00001,1,1,155818,77966.9,2.55731
3.00001,1,1,233589,77770.8,2.55088
4.00001,1,1,311595,78006,2.5586
5.00001,1,1,389631,78035.9,2.55958
6.00003,1,1,467652,78019.4,2.55904
7.00003,1,1,545552,77899.7,2.55511
8.00004,1,1,623499,77947,2.55666
9.00004,1,1,701598,78099,2.56165
10,1,1,779511,77912.6,2.55553
11,1,1,856863,77351.4,2.53713
12.0001,1,1,934599,77734.3,2.54969
13.0001,1,1,1012422,77822.8,2.55259
14.0001,1,1,1090278,77856,2.55368
15.0001,1,1,1168135,77857,2.55371
16.0001,1,1,1246132,77996.3,2.55828
17.0001,1,1,1323502,77368.5,2.53769
18.0001,1,1,1401230,77727.6,2.54946
19.0001,1,1,1478684,77452.6,2.54044
20.0001,1,1,1556380,77696,2.54843
21.0001,1,1,1634378,77997.8,2.55833
22.0001,1,1,1712056,77677.4,2.54782
23.0001,1,1,1789893,77836.8,2.55305
24.0002,1,1,1867643,77749.2,2.55017
25.0002,1,1,1945190,77547,2.54354
26.0002,1,1,2023005,77814.8,2.55232
27.0002,1,1,2100656,77650.6,2.54694
28.0002,1,1,2178414,77755.7,2.55039
29.0002,1,1,2255718,77303.9,2.53557
1,1,2,77877,77876.7,2.55434
2.00001,1,2,155844,77966.9,2.55731
3.00001,1,2,233625,77780.8,2.55121
4.00001,1,2,311630,78005,2.55856
5.00001,1,2,389667,78036.9,2.55961
6.00003,1,2,467671,78002.4,2.55848
7.00003,1,2,545574,77902.7,2.55521
8.00004,1,2,623530,77956,2.55696
9.00004,1,2,701632,78102,2.56174
10,1,2,779529,77896.6,2.55501
11,1,2,856897,77367.4,2.53765
12.0001,1,2,934612,77713.3,2.549
13.0001,1,2,1012441,77828.8,2.55278
14.0001,1,2,1090320,77879,2.55443
15.0001,1,2,1168172,77852,2.55355
16.0001,1,2,1246159,77986.3,2.55795
17.0001,1,2,1323520,77359.5,2.53739
18.0001,1,2,1401268,77747.6,2.55012
19.0001,1,2,1478700,77430.6,2.53972
20.0001,1,2,1556396,77696,2.54843
21.0001,1,2,1634394,77997.8,2.55833
22.0001,1,2,1712077,77682.4,2.54798
23.0001,1,2,1789899,77821.8,2.55255
24.0002,1,2,1867667,77767.2,2.55076
25.0002,1,2,1945194,77527,2.54288
26.0002,1,2,2023014,77819.8,2.55249
27.0002,1,2,2100662,77647.6,2.54684
28.0002,1,2,2178414,77749.7,2.55019
29.0002,1,2,2255747,77332.9,2.53652
1,1,3,79665,79664.7,2.61299
2.00001,1,3,159082,79416.9,2.60487
3.00001,1,3,238347,79264.7,2.59988
4.00001,1,3,318442,80095,2.62711
5.00001,1,3,398045,79602.9,2.61097
6.00003,1,3,477145,79098.4,2.59443
7.00003,1,3,556502,79356.7,2.6029
8.00004,1,3,635618,79116,2.595
9.00004,1,3,714630,79012,2.59159
10,1,3,794153,79522.6,2.60834
11,1,3,873797,79643.4,2.6123
12.0001,1,3,952000,78201.3,2.565
13.0001,1,3,1031441,79440.8,2.60566
14.0001,1,3,1111066,79625,2.6117
15.0001,1,3,1190373,79307,2.60127
16.0001,1,3,1269817,79443.3,2.60574
17.0001,1,3,1348592,78773.4,2.58377
18.0001,1,3,1428235,79642.6,2.61228
19.0001,1,3,1507214,78977.6,2.59046
20.0001,1,3,1586619,79405,2.60448
21.0001,1,3,1665672,79052.7,2.59293
22.0001,1,3,1744356,78683.4,2.58082
23.0001,1,3,1823596,79239.8,2.59906
24.0002,1,3,1902983,79386.2,2.60387
25.0002,1,3,1982391,79408,2.60458
26.0002,1,3,2061498,79106.8,2.5947
27.0002,1,3,2140691,79192.6,2.59752
28.0002,1,3,2219675,78981.7,2.5906
29.0002,1,3,2298961,79285.9,2.60058
1,2,0,77940,77939.9,2.55642
2,2,0,155897,77957,2.55699
3,2,0,233687,77789.9,2.55151
4,2,0,311689,78002,2.55846
5,2,0,389715,78025.9,2.55925
6,2,0,467731,78015.9,2.55892
7.00001,2,0,545646,77914.9,2.55561
8.00001,2,0,623588,77941.7,2.55649
9.00001,2,0,701677,78089,2.56132
10,2,0,779605,77927.6,2.55602
11,2,0,856962,77356.3,2.53729
12,2,0,934696,77734,2.54967
13,2,0,1012513,77816.6,2.55239
14,2,0,1090368,77854.8,2.55364
15,2,0,1168225,77856.9,2.55371
16,2,0,1246225,77999.6,2.55839
17,2,0,1323577,77351.7,2.53714
18,2,0,1401331,77754,2.55033
19,2,0,1478769,77437.9,2.53996
20,2,0,1556450,77681,2.54794
21,2,0,1634453,78002.9,2.55849
22,2,0,1712126,77672.9,2.54767
23.0001,2,0,1789965,77838.7,2.55311
24.0001,2,0,1867717,77751.9,2.55026
25.0001,2,0,1945267,77550,2.54364
26.0001,2,0,2023082,77814.9,2.55233
27.0001,2,0,2100730,77647.9,2.54685
28.0001,2,0,2178477,77746.5,2.55008
29.0001,2,0,2255799,77321.3,2.53614
1,2,1,81254,81253.9,2.66512
2,2,1,162259,81005,2.65696
3,2,1,243426,81166.9,2.66227
4,2,1,324471,81045,2.65827
5,2,1,405296,80824.9,2.65106
6,2,1,486100,80803.9,2.65037
7.00001,2,1,567296,81195.9,2.66323
8.00001,2,1,648284,80987.7,2.6564
9.00001,2,1,729403,81119,2.6607
10,2,1,810462,81058.6,2.65872
11,2,1,891178,80715.3,2.64746
12,2,1,971653,80475,2.63958
13,2,1,1052351,80697.6,2.64688
14,2,1,1133153,80801.7,2.6503
15,2,1,1213945,80791.9,2.64997
16,2,1,1294809,80863.6,2.65233
17,2,1,1375450,80640.6,2.64501
18,2,1,1456224,80774,2.64939
19,2,1,1537068,80843.9,2.65168
20,2,1,1617670,80602,2.64374
21,2,1,1698334,80663.9,2.64578
22,2,1,1779591,81256.9,2.66523
23.0001,2,1,1860508,80916.7,2.65407
24.0001,2,1,1941574,81065.8,2.65896
25.0001,2,1,2022670,81096,2.65995
26.0001,2,1,2104011,81340.9,2.66798
27.0001,2,1,2184639,80627.9,2.64459
28.0001,2,1,2266047,81407.4,2.67016
29.0001,2,1,2346921,80873.3,2.65264
1,2,2,81133,81132.9,2.66115
2,2,2,162147,81014,2.65726
3,2,2,243313,81165.9,2.66224
4,2,2,324359,81046,2.65831
5,2,2,405204,80844.9,2.65171
6,2,2,486003,80798.9,2.65021
7.00001,2,2,567187,81183.9,2.66283
8.00001,2,2,648177,80989.7,2.65646
9.00001,2,2,729294,81117,2.66064
10,2,2,810394,81099.6,2.66007
11,2,2,891129,80734.3,2.64809
12,2,2,971575,80446,2.63863
13,2,2,1052298,80722.6,2.6477
14,2,2,1133098,80799.7,2.65023
15,2,2,1213885,80786.9,2.64981
16,2,2,1294744,80858.6,2.65216
17,2,2,1375378,80633.6,2.64478
18,2,2,1456164,80786,2.64978
19,2,2,1537001,80836.9,2.65145
20,2,2,1617600,80599,2.64365
21,2,2,1698271,80670.9,2.646
22,2,2,1779519,81247.9,2.66493
23.0001,2,2,1860422,80902.7,2.65361
24.0001,2,2,1941506,81083.8,2.65955
25.0001,2,2,2022592,81086,2.65962
26.0001,2,2,2103958,81365.9,2.6688
27.0001,2,2,2184566,80607.9,2.64394
28.0001,2,2,2265966,81399.4,2.6699
29.0001,2,2,2346853,80886.3,2.65307
1,2,3,79751,79750.9,2.61582
2,2,3,159166,79415,2.60481
3,2,3,238440,79273.9,2.60018
4,2,3,318542,80102,2.62734
5,2,3,398126,79583.9,2.61035
6,2,3,477245,79118.9,2.5951
7.00001,2,3,556593,79347.9,2.60261
8.00001,2,3,635694,79100.7,2.5945
9.00001,2,3,714721,79027,2.59208
10,2,3,794237,79515.6,2.60811
11,2,3,873873,79635.3,2.61204
12,2,3,952094,78221,2.56565
13,2,3,1031515,79420.6,2.605
14,2,3,1111137,79621.7,2.61159
15,2,3,1190458,79320.9,2.60172
16,2,3,1269897,79438.6,2.60559
17,2,3,1348676,78778.7,2.58394
18,2,3,1428298,79622,2.6116
19,2,3,1507295,78996.9,2.5911
20,2,3,1586691,79396,2.60419
21,2,3,1665738,79046.9,2.59274
22,2,3,1744431,78692.9,2.58113
23.0001,2,3,1823657,79225.7,2.5986
24.0001,2,3,1903072,79414.9,2.60481
25.0001,2,3,1982473,79401,2.60435
26.0001,2,3,2061572,79098.9,2.59444
27.0001,2,3,2140769,79196.9,2.59766
28.0001,2,3,2219749,78979.5,2.59053
29.0001,2,3,2299036,79286.3,2.60059
1,3,0,64836,64835.9,2.1266
2.00004,3,0,129635,64796.6,2.12533
3.00005,3,0,194175,64539.4,2.11689
4.00005,3,0,258865,64690,2.12183
5.00005,3,0,323565,64700,2.12216
6.00005,3,0,388285,64719.7,2.12281
7.00005,3,0,452365,64080,2.10182
8.00006,3,0,516767,64401.4,2.11237
9.00007,3,0,581262,64494.7,2.11543
10.0001,3,0,645430,64167.7,2.1047
11.0001,3,0,710062,64632,2.11993
12.0001,3,0,774310,64247.8,2.10733
13.0001,3,0,838838,64527.5,2.1165
14.0001,3,0,902943,64105,2.10264
15.0001,3,0,967382,64438.8,2.11359
16.0001,3,0,1031539,64155.7,2.10431
17.0001,3,0,1096016,64476.7,2.11484
18.0001,3,0,1160413,64396.8,2.11222
19.0001,3,0,1225107,64693.9,2.12196
20.0001,3,0,1289126,64019,2.09982
21.0001,3,0,1353602,64475.8,2.11481
22.0001,3,0,1418081,64478.9,2.11491
23.0001,3,0,1482456,64375,2.1115
24.0001,3,0,1546597,64140.2,2.1038
25.0001,3,0,1610690,64092.6,2.10224
26.0001,3,0,1674868,64177.9,2.10504
27.0001,3,0,1739343,64475,2.11478
28.0001,3,0,1803770,64426.9,2.1132
29.0001,3,0,1868186,64415.8,2.11284
1,3,1,64703,64702.9,2.12225
2.00004,3,1,129499,64793.6,2.12523
3.00005,3,1,194029,64529.4,2.11656
4.00005,3,1,258730,64701,2.12219
5.00005,3,1,323419,64689,2.1218
6.00005,3,1,388142,64722.7,2.12291
7.00005,3,1,452242,64100,2.10248
8.00006,3,1,516621,64378.4,2.11161
9.00007,3,1,581124,64502.7,2.11569
10.0001,3,1,645280,64155.7,2.10431
11.0001,3,1,709905,64625,2.1197
12.0001,3,1,774167,64261.8,2.10779
13.0001,3,1,838691,64523.5,2.11637
14.0001,3,1,902804,64113,2.10291
15.0001,3,1,967243,64438.8,2.11359
16.0001,3,1,1031385,64140.7,2.10381
17.0001,3,1,1095869,64483.7,2.11507
18.0001,3,1,1160284,64414.8,2.11281
19.0001,3,1,1224971,64686.9,2.12173
20.0001,3,1,1288997,64026,2.10005
21.0001,3,1,1353468,64470.8,2.11464
22.0001,3,1,1417961,64492.9,2.11537
23.0001,3,1,1482313,64352,2.11075
24.0001,3,1,1546469,64155.2,2.10429
25.0001,3,1,1610554,64084.6,2.10198
26.0001,3,1,1674725,64170.9,2.10481
27.0001,3,1,1739208,64483,2.11504
28.0001,3,1,1803637,64428.9,2.11327
29.0001,3,1,1868042,64404.8,2.11248
1,3,2,81306,81305.9,2.66682
2.00004,3,2,162314,81005,2.65696
3.00005,3,2,243479,81164.2,2.66219
4.00005,3,2,324524,81045,2.65827
5.00005,3,2,405363,80838.9,2.65152
6.00005,3,2,486164,80800.7,2.65026
7.00005,3,2,567350,81186,2.6629
8.00006,3,2,648327,80976.3,2.65602
9.00007,3,2,729439,81111.6,2.66046
10.0001,3,2,810509,81069.6,2.65908
11.0001,3,2,891224,80715,2.64745
12.0001,3,2,971700,80475.7,2.6396
13.0001,3,2,1052388,80687.3,2.64654
14.0001,3,2,1133193,80805,2.6504
15.0001,3,2,1213997,80803.8,2.65036
16.0001,3,2,1294860,80861.3,2.65225
17.0001,3,2,1375491,80630.6,2.64469
18.0001,3,2,1456260,80768.8,2.64922
19.0001,3,2,1537106,80845.9,2.65174
20.0001,3,2,1617698,80592,2.64342
21.0001,3,2,1698375,80676.7,2.6462
22.0001,3,2,1779627,81251.9,2.66506
23.0001,3,2,1860535,80908,2.65378
24.0001,3,2,1941609,81073,2.65919
25.0001,3,2,2022699,81089.5,2.65974
26.0001,3,2,2104057,81357.9,2.66854
27.0001,3,2,2184678,80620.9,2.64437
28.0001,3,2,2266076,81397.8,2.66985
29.0001,3,2,2346960,80883.8,2.65299
1,3,3,79822,79821.9,2.61815
2.00004,3,3,159226,79401,2.60435
3.00005,3,3,238488,79261.2,2.59977
4.00005,3,3,318594,80106,2.62747
5.00005,3,3,398193,79599,2.61085
6.00005,3,3,477295,79101.7,2.59454
7.00005,3,3,556651,79356,2.60288
8.00006,3,3,635761,79109.3,2.59478
9.00007,3,3,714780,79018.6,2.59181
10.0001,3,3,794294,79513.6,2.60805
11.0001,3,3,873934,79640,2.61219
12.0001,3,3,952144,78209.7,2.56528
13.0001,3,3,1031579,79434.3,2.60545
14.0001,3,3,1111195,79616,2.6114
15.0001,3,3,1190515,79319.8,2.60169
16.0001,3,3,1269951,79434.3,2.60545
17.0001,3,3,1348729,78777.6,2.58391
18.0001,3,3,1428385,79655.8,2.61271
19.0001,3,3,1507343,78957.9,2.58982
20.0001,3,3,1586756,79413,2.60474
21.0001,3,3,1665809,79052.7,2.59293
22.0001,3,3,1744486,78676.9,2.5806
23.0001,3,3,1823725,79239,2.59904
24.0001,3,3,1903122,79396,2.60419
25.0001,3,3,1982533,79410.5,2.60466
26.0001,3,3,2061626,79092.9,2.59425
27.0001,3,3,2140823,79196.9,2.59766
28.0001,3,3,2219814,78990.8,2.5909
29.0001,3,3,2299104,79289.8,2.6007
