timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
37.0411,3,4,1109639,27583,0.903839
38.0411,3,4,1136263,26623.9,0.872413
39.042,3,4,1164167,27876.9,0.91347
40.042,3,4,1191385,27217.9,0.891878
41.042,3,4,1219719,28334,0.928448
42.042,3,4,1248391,28672,0.939524
43.0423,3,4,1276039,27641.3,0.905749
44.0429,3,4,1303946,27891.3,0.913943
45.0429,3,4,1331850,27903.2,0.914331
46.0441,3,4,1358474,26592.8,0.871394
47.0441,3,4,1385519,27045,0.88621
48.0441,3,4,1412231,26711.9,0.875296
49.0441,3,4,1438343,26112,0.855637
50.0443,3,4,1465223,26872.4,0.880556
51.0454,3,4,1492136,26885.2,0.880976
52.0458,3,4,1518727,26580.8,0.871001
53.0458,3,4,1545865,27138,0.889257
54.0458,3,4,1573256,27391,0.897547
55.0458,3,4,1600200,26944,0.882901
56.0464,3,4,1626761,26544.2,0.869799
57.0466,3,4,1654151,27384.9,0.89735
58.0467,3,4,1680263,26108.3,0.855518
59.0482,3,4,1707658,27355.5,0.896386
1.03116,3,5,34171,34171,1.11965
2.03116,3,5,67324,33153,1.08636
3.03259,3,5,105739,38360.1,1.25698
4.03304,3,5,132975,27223.7,0.892066
5.03305,3,5,164370,31394.8,1.02875
6.03305,3,5,195420,31050,1.01745
7.03323,3,5,227504,32078.2,1.05114
8.03391,3,5,259504,31978.2,1.04786
9.03391,3,5,291348,31843.9,1.04346
10.0339,3,5,323375,32027,1.04946
11.0339,3,5,355199,31823.9,1.04281
12.0339,3,5,384859,29659.9,0.971896
13.034,3,5,414072,29211.2,0.957193
14.034,3,5,444487,30415,0.996638
15.034,3,5,476990,32503,1.06506
16.034,3,5,508803,31813,1.04245
17.034,3,5,540698,31895,1.04513
18.034,3,5,575254,34555.9,1.13233
19.034,3,5,604827,29573,0.969047
20.034,3,5,632465,27636.8,0.905604
21.034,3,5,665378,32913,1.07849
22.034,3,5,695605,30227,0.990477
23.034,3,5,730663,35058,1.14878
24.034,3,5,763492,32829,1.07574
25.0344,3,5,797101,33597.3,1.10092
26.0344,3,5,833230,36129,1.18387
27.0344,3,5,868706,35476,1.16248
28.0344,3,5,901572,32866,1.07695
29.0346,3,5,921559,19983.3,0.654813
30.0352,3,5,940146,18575.2,0.608672
31.0368,3,5,960995,20815.6,0.682085
32.0368,3,5,990066,29071,0.952598
33.0382,3,5,1017203,27098.1,0.88795
34.0394,3,5,1044845,27609.9,0.904722
35.0408,3,5,1073687,28802.9,0.943814
36.0411,3,5,1100528,26832.8,0.879257
37.0411,3,5,1128128,27600,0.904396
38.0411,3,5,1154752,26623.9,0.872413
39.042,3,5,1182563,27784,0.910426
40.042,3,5,1209878,27314.9,0.895056
41.042,3,5,1238128,28250,0.925695
42.042,3,5,1266785,28657,0.939032
43.0423,3,5,1294442,27650.3,0.906044
44.0429,3,5,1322473,28015.3,0.918004
45.0429,3,5,1350377,27903.2,0.914331
46.0441,3,5,1377001,26592.8,0.871394
47.0441,3,5,1403927,26926,0.882311
48.0441,3,5,1430724,26796.9,0.878081
49.0441,3,5,1456699,25975,0.851147
50.0443,3,5,1483718,27011.4,0.885109
51.0454,3,5,1510634,26888.2,0.881074
52.0458,3,5,1537121,26476.9,0.867594
53.0458,3,5,1564374,27253,0.893025
54.0458,3,5,1591755,27381,0.89722
55.0458,3,5,1618710,26955,0.883261
56.0464,3,5,1645270,26543.2,0.869766
57.0466,3,5,1672545,27270,0.893582
58.0467,3,5,1698657,26108.3,0.855518
59.0482,3,5,1726185,27488.3,0.900738
1.03116,3,6,27535,27535,0.902174
2.03116,3,6,55962,28427,0.931495
3.03259,3,6,81533,25534.5,0.836713
4.03304,3,6,113029,31481.8,1.0316
5.03305,3,6,141149,28119.8,0.921431
6.03305,3,6,171292,30143,0.987726
7.03323,3,6,200099,28801.8,0.943776
8.03391,3,6,228439,28320.7,0.928013
9.03391,3,6,260222,31782.9,1.04146
10.0339,3,6,289255,29033,0.951352
11.0339,3,6,321599,32343.9,1.05985
12.0339,3,6,356889,35289.9,1.15638
13.034,3,6,391481,34589.9,1.13344
14.034,3,6,427473,35992,1.17938
15.034,3,6,461530,34057,1.11598
16.034,3,6,494371,32841,1.07613
17.034,3,6,529149,34778,1.1396
18.034,3,6,563660,34510.9,1.13085
19.034,3,6,598307,34646.9,1.13531
20.034,3,6,632603,34294.5,1.12376
21.034,3,6,668985,36382,1.19217
22.034,3,6,703672,34686.9,1.13662
23.034,3,6,740409,36737,1.2038
24.034,3,6,772739,32330,1.05939
25.0344,3,6,809038,36286.4,1.18903
26.0344,3,6,842288,33250,1.08953
27.0344,3,6,873778,31490,1.03186
28.0344,3,6,904927,31149,1.02069
29.0346,3,6,929462,24530.5,0.803814
30.0352,3,6,949310,19835.4,0.649966
31.0368,3,6,970147,20803.6,0.681693
32.0368,3,6,999299,29152,0.955252
33.0382,3,6,1026009,26671.7,0.873978
34.0394,3,6,1052793,26752.9,0.87664
35.0408,3,6,1079819,26989.4,0.884388
36.0411,3,6,1106493,26665.9,0.873787
37.0411,3,6,1134099,27606,0.904593
38.0411,3,6,1160723,26623.9,0.872413
39.042,3,6,1188627,27876.9,0.91347
40.042,3,6,1215809,27181.9,0.890698
41.042,3,6,1244179,28370,0.929627
42.042,3,6,1272851,28672,0.939524
43.0423,3,6,1300499,27641.3,0.905749
44.0429,3,6,1328443,27928.3,0.915155
45.0429,3,6,1356347,27903.2,0.914331
46.0441,3,6,1382971,26592.8,0.871394
47.0441,3,6,1409961,26990,0.884408
48.0441,3,6,1436691,26729.9,0.875886
49.0441,3,6,1462786,26095,0.85508
50.0443,3,6,1489683,26889.4,0.881112
51.0454,3,6,1516603,26892.2,0.881205
52.0458,3,6,1543187,26573.8,0.870771
53.0458,3,6,1570346,27159,0.889945
54.0458,3,6,1597715,27369,0.896826
55.0458,3,6,1624641,26926,0.882311
56.0464,3,6,1651220,26562.1,0.870388
57.0466,3,6,1678611,27385.9,0.897383
58.0467,3,6,1704723,26108.3,0.855518
59.0482,3,6,1732155,27392.5,0.897597
1.03116,3,7,34348,34348,1.12545
2.03116,3,7,68503,34155,1.11919
3.03259,3,7,101139,32589.4,1.06789
4.03304,3,7,132627,31473.8,1.03133
5.03305,3,7,163859,31231.8,1.0234
6.03305,3,7,194835,30976,1.01502
7.03323,3,7,227859,33018,1.08193
8.03391,3,7,259859,31978.2,1.04786
9.03391,3,7,291805,31945.9,1.0468
10.0339,3,7,325286,33481,1.0971
11.0339,3,7,357719,32432.9,1.06276
12.0339,3,7,392507,34787.9,1.13993
13.034,3,7,424885,32376,1.0609
14.034,3,7,459816,34931,1.14462
15.034,3,7,495383,35567,1.16546
16.034,3,7,529762,34379,1.12653
17.034,3,7,563665,33903,1.11093
18.034,3,7,597102,33436.9,1.09566
19.034,3,7,631020,33918,1.11142
20.034,3,7,666423,35401.5,1.16004
21.034,3,7,704548,38125,1.24928
22.034,3,7,733241,28693,0.940211
23.034,3,7,771777,38536,1.26275
24.034,3,7,802785,31008,1.01607
25.0344,3,7,842072,39273.3,1.28691
26.0344,3,7,877493,35421,1.16067
27.0344,3,7,911076,33583,1.10045
28.0344,3,7,942877,31801,1.04205
29.0346,3,7,968755,25873.2,0.847814
30.0352,3,7,989542,20773.8,0.680716
31.0368,3,7,1010405,20829.6,0.682543
32.0368,3,7,1039557,29152,0.955252
33.0382,3,7,1068849,29250,0.958463
34.0394,3,7,1098724,29840.3,0.977808
35.0408,3,7,1127633,28869.8,0.946007
36.0411,3,7,1154353,26711.8,0.875294
37.0411,3,7,1181996,27643,0.905805
38.0411,3,7,1208620,26623.9,0.872413
39.042,3,7,1236486,27838.9,0.912226
40.042,3,7,1263665,27178.9,0.8906
41.042,3,7,1292076,28411,0.930971
42.042,3,7,1320687,28611,0.937525
43.0423,3,7,1348396,27702.3,0.907747
44.0429,3,7,1376305,27893.3,0.914009
45.0429,3,7,1404209,27903.2,0.914331
46.0441,3,7,1430833,26592.8,0.871394
47.0441,3,7,1457829,26996,0.884604
48.0441,3,7,1484591,26761.9,0.876934
49.0441,3,7,1510628,26037,0.853179
50.0443,3,7,1537583,26947.4,0.883012
51.0454,3,7,1564465,26854.3,0.879961
52.0458,3,7,1591023,26547.8,0.86992
53.0458,3,7,1618225,27202,0.891354
54.0458,3,7,1645617,27392,0.89758
55.0458,3,7,1672497,26880,0.880803
56.0464,3,7,1699121,26607.1,0.871862
57.0466,3,7,1726447,27321,0.895253
58.0467,3,7,1752559,26108.3,0.855518
59.0482,3,7,1780017,27418.4,0.898447
1.03128,4,0,32020,32020,1.04914
2.03219,4,0,63117,31068.8,1.01806
3.03255,4,0,90236,27109.1,0.888311
4.03256,4,0,119185,28949,0.9486
5.03256,4,0,150126,30940.9,1.01387
6.03256,4,0,181656,31529.9,1.03317
7.03256,4,0,212355,30699,1.00594
8.03331,4,0,243551,31172.8,1.02147
9.03331,4,0,271880,28329,0.928284
10.0333,4,0,301378,29498,0.96659
11.0338,4,0,331587,30194.6,0.989417
12.035,4,0,362826,31201.1,1.0224
13.035,4,0,392580,29754,0.974978
14.035,4,0,422971,30390.9,0.995849
15.035,4,0,454072,31101,1.01912
16.035,4,0,481771,27698.9,0.907638
17.035,4,0,511695,29924,0.980548
18.035,4,0,539632,27937,0.915439
19.035,4,0,568943,29310.9,0.960461
20.0355,4,0,599203,30246,0.9911
21.036,4,0,630035,30816.4,1.00979
22.036,4,0,658180,28144.9,0.922252
23.036,4,0,690397,32217,1.05569
24.0363,4,0,720989,30581.7,1.0021
25.0363,4,0,753609,32619.9,1.06889
26.0363,4,0,788270,34660.9,1.13577
27.0365,4,0,822880,34605.4,1.13395
28.0365,4,0,845203,22323,0.731479
29.0365,4,0,872505,27302,0.894631
30.0365,4,0,892193,19687.8,0.645131
31.0365,4,0,917025,24831.9,0.813693
32.0379,4,0,941857,24795.9,0.812511
33.0386,4,0,966945,25070.4,0.821508
34.0394,4,0,992545,25581.1,0.838242
35.0401,4,0,1017367,24803.5,0.812761
36.0401,4,0,1041441,24074,0.788856
37.0401,4,0,1065505,24064,0.788528
38.0401,4,0,1089825,24320,0.796917
39.0401,4,0,1113633,23808,0.78014
40.0401,4,0,1137953,24319.9,0.796916
41.0401,4,0,1161597,23644,0.774765
42.0401,4,0,1184801,23204,0.760348
43.0401,4,0,1207073,22271.9,0.729805
44.0403,4,0,1236769,29689.9,0.97288
45.0405,4,0,1268001,31227.7,1.02327
46.0405,4,0,1298961,30960,1.0145
47.0406,4,0,1330797,31832.5,1.04309
48.0406,4,0,1360621,29824,0.977272
49.0406,4,0,1390319,29697.9,0.97314
50.0406,4,0,1420013,29694,0.973013
51.0422,4,0,1449183,29124,0.954334
52.0425,4,0,1477308,28115.8,0.921298
53.0427,4,0,1508654,31338.8,1.02691
54.0427,4,0,1538349,29694.9,0.973043
55.0427,4,0,1567533,29183.9,0.956298
56.0427,4,0,1597229,29696,0.973077
57.0427,4,0,1627394,30165,0.988445
58.0427,4,0,1656109,28715,0.940932
59.0427,4,0,1685267,29158,0.955448
1.03128,4,1,33193,33192.9,1.08757
2.03219,4,1,63838,30617.2,1.00326
3.03255,4,1,92070,28221.7,0.924768
4.03256,4,1,121624,29554,0.968424
5.03256,4,1,152463,30838.9,1.01053
6.03256,4,1,181898,29435,0.964525
7.03256,4,1,212067,30169,0.988577
8.03331,4,1,242689,30599.2,1.00268
9.03331,4,1,271105,28416,0.931135
10.0333,4,1,304957,33852,1.10926
11.0338,4,1,335346,30374.5,0.995313
12.035,4,1,366582,31198.1,1.0223
13.035,4,1,396278,29696,0.973078
14.035,4,1,428349,32070.9,1.0509
15.035,4,1,460116,31767,1.04094
16.035,4,1,489055,28938.9,0.94827
17.035,4,1,518781,29726,0.97406
18.035,4,1,547114,28333,0.928415
19.035,4,1,576353,29238.9,0.958102
20.0355,4,1,609175,32806.8,1.07501
21.036,4,1,640642,31451,1.03059
22.036,4,1,672672,32029.9,1.04955
23.036,4,1,705055,32383,1.06112
24.0363,4,1,739068,34001.5,1.11416
25.0363,4,1,773750,34681.9,1.13646
26.0363,4,1,808882,35131.9,1.1512
27.0365,4,1,843813,34926.4,1.14447
28.0365,4,1,876103,32290,1.05808
29.0365,4,1,911584,35481,1.16264
30.0365,4,1,933477,21892.8,0.717384
31.0365,4,1,958412,24934.9,0.817068
32.0379,4,1,983245,24796.9,0.812544
33.0386,4,1,1008326,25063.4,0.821278
34.0394,4,1,1033829,25484.2,0.835066
35.0401,4,1,1058549,24701.6,0.809421
36.0401,4,1,1082811,24262,0.795017
37.0401,4,1,1106819,24008,0.786693
38.0401,4,1,1131195,24376,0.798752
39.0401,4,1,1154916,23721,0.777289
40.0401,4,1,1179324,24407.9,0.7998
41.0401,4,1,1202913,23589,0.772963
42.0401,4,1,1226176,23263,0.762281
43.0401,4,1,1248443,22266.9,0.729642
44.0403,4,1,1278150,29700.9,0.973241
45.0405,4,1,1309389,31234.7,1.0235
46.0405,4,1,1340133,30744,1.00742
47.0406,4,1,1372385,32248.5,1.05672
48.0406,4,1,1404897,32512,1.06535
49.0406,4,1,1434593,29695.9,0.973075
50.0406,4,1,1464262,29669,0.972194
51.0422,4,1,1493607,29298.7,0.960059
52.0425,4,1,1524324,30706.9,1.00621
53.0427,4,1,1556193,31861.7,1.04404
54.0427,4,1,1585862,29668.9,0.972192
55.0427,4,1,1615035,29172.9,0.955937
56.0427,4,1,1644528,29493,0.966425
57.0427,4,1,1674480,29952,0.981466
58.0427,4,1,1703408,28928,0.947911
59.0427,4,1,1732336,28928,0.947911
1.03128,4,2,33492,33491.9,1.09737
2.03219,4,2,62263,28744.9,0.941912
3.03255,4,2,89615,27342,0.895943
4.03256,4,2,118949,29334,0.961215
5.03256,4,2,150444,31494.9,1.03202
6.03256,4,2,180438,29994,0.982842
7.03256,4,2,209149,28711,0.940801
8.03331,4,2,239905,30733.1,1.00706
9.03331,4,2,268425,28520,0.934543
10.0333,4,2,293233,24808,0.812908
11.0338,4,2,323347,30099.7,0.986306
12.035,4,2,354689,31304,1.02577
13.035,4,2,384385,29696,0.973078
14.035,4,2,411231,26845.9,0.879687
15.035,4,2,438512,27281,0.893942
16.035,4,2,467544,29031.9,0.951318
17.035,4,2,497493,29949,0.981368
18.035,4,2,526295,28802,0.943783
19.035,4,2,555587,29291.9,0.959838
20.0355,4,2,588496,32893.8,1.07786
21.036,4,2,620346,31833.8,1.04313
22.036,4,2,653368,33021.9,1.08206
23.036,4,2,685783,32415,1.06217
24.0363,4,2,718718,32923.9,1.07885
25.0363,4,2,749467,30748.9,1.00758
26.0363,4,2,784795,35327.9,1.15763
27.0365,4,2,815436,30637,1.00391
28.0365,4,2,845725,30289,0.992509
29.0365,4,2,874981,29256,0.95866
30.0365,4,2,893131,18149.8,0.594734
31.0365,4,2,917436,24304.9,0.796425
32.0379,4,2,942271,24798.9,0.812609
33.0386,4,2,967221,24932.5,0.816989
34.0394,4,2,992742,25502.2,0.835655
35.0401,4,2,1017555,24794.5,0.812467
36.0401,4,2,1041638,24083,0.789151
37.0401,4,2,1065702,24064,0.788528
38.0401,4,2,1090022,24320,0.796917
39.0401,4,2,1113830,23808,0.78014
40.0401,4,2,1138169,24338.9,0.797539
41.0401,4,2,1161784,23615,0.773815
42.0401,4,2,1185076,23292,0.763231
43.0401,4,2,1207270,22193.9,0.72725
44.0403,4,2,1230593,23318.2,0.764092
45.0405,4,2,1261825,31227.7,1.02327
46.0405,4,2,1292545,30720,1.00663
47.0406,4,2,1324801,32252.5,1.05685
48.0406,4,2,1357313,32512,1.06535
49.0406,4,2,1387009,29695.9,0.973075
50.0406,4,2,1416705,29696,0.973078
51.0422,4,2,1446069,29317.6,0.960681
52.0425,4,2,1475967,29888.2,0.979377
53.0427,4,2,1507243,31268.8,1.02462
54.0427,4,2,1536271,29027.9,0.951187
55.0427,4,2,1562637,26365.9,0.863958
56.0427,4,2,1592333,29696,0.973077
57.0427,4,2,1622285,29952,0.981466
58.0427,4,2,1651213,28928,0.947911
59.0427,4,2,1680271,29058,0.952171
1.03128,4,3,28832,28832,0.944716
2.03219,4,3,57306,28448.1,0.932189
3.03255,4,3,80262,22947.6,0.751947
4.03256,4,3,113433,33171,1.08695
5.03256,4,3,144985,31551.9,1.03389
6.03256,4,3,176939,31953.9,1.04707
7.03256,4,3,206242,29303,0.9602
8.03331,4,3,237338,31072.9,1.0182
9.03331,4,3,265982,28644,0.938606
10.0333,4,3,295132,29150,0.955187
11.0338,4,3,325434,30287.6,0.992463
12.035,4,3,354246,28777.1,0.942967
13.035,4,3,383942,29696,0.973078
14.035,4,3,416064,32121.9,1.05257
15.035,4,3,447956,31892,1.04504
16.035,4,3,474331,26374.9,0.864253
17.035,4,3,504198,29867,0.978681
18.035,4,3,531965,27767,0.909868
19.035,4,3,561087,29121.9,0.954268
20.0355,4,3,591550,30448.9,0.997749
21.036,4,3,621572,30006.8,0.983262
22.036,4,3,653106,31533.9,1.0333
23.036,4,3,684030,30924,1.01332
24.0363,4,3,713110,29070.2,0.952571
25.0363,4,3,746910,33799.9,1.10756
26.0363,4,3,781324,34413.9,1.12768
27.0365,4,3,811167,29839.1,0.977767
28.0365,4,3,844057,32890,1.07774
29.0365,4,3,870941,26884,0.880934
30.0365,4,3,892856,21914.8,0.718105
31.0365,4,3,917788,24931.9,0.81697
32.0379,4,3,942621,24796.9,0.812544
33.0386,4,3,967708,25069.4,0.821475
34.0394,4,3,993054,25327.3,0.829925
35.0401,4,3,1017885,24812.5,0.813056
36.0401,4,3,1042193,24308,0.796524
37.0401,4,3,1066241,24048,0.788004
38.0401,4,3,1090577,24336,0.797441
39.0401,4,3,1114141,23564,0.772145
40.0401,4,3,1138706,24564.9,0.804944
41.0401,4,3,1162269,23563,0.772111
42.0401,4,3,1185559,23290,0.763166
43.0401,4,3,1207826,22266.9,0.729642
44.0403,4,3,1237532,29699.9,0.973208
45.0405,4,3,1268764,31227.7,1.02327
46.0405,4,3,1299485,30721,1.00666
47.0406,4,3,1331741,32252.5,1.05685
48.0406,4,3,1364253,32512,1.06535
49.0406,4,3,1393949,29695.9,0.973075
50.0406,4,3,1423644,29695,0.973046
51.0422,4,3,1453055,29364.6,0.962218
52.0425,4,3,1483549,30484,0.9989
53.0427,4,3,1515549,31992.7,1.04834
54.0427,4,3,1545244,29694.9,0.973043
55.0427,4,3,1574418,29173.9,0.95597
56.0427,4,3,1604114,29696,0.973077
57.0427,4,3,1634077,29963,0.981826
58.0427,4,3,1663004,28927,0.947879
59.0427,4,3,1691933,28929,0.947944
1.03128,4,4,31235,31235,1.02338
2.03219,4,4,62913,31649.2,1.03708
3.03255,4,4,90564,27640.9,0.905737
4.03256,4,4,118457,27893,0.913997
5.03256,4,4,145713,27255.9,0.893121
6.03256,4,4,172595,26882,0.880868
7.03256,4,4,198109,25514,0.836042
8.03331,4,4,223393,25265.2,0.82789
9.03331,4,4,249521,26128,0.856162
10.0333,4,4,277129,27608,0.904659
11.0338,4,4,305645,28502.4,0.933967
12.035,4,4,336923,31240.1,1.02368
13.035,4,4,366619,29696,0.973078
14.035,4,4,396986,30366.9,0.995063
15.035,4,4,428985,31999,1.04854
16.035,4,4,458890,29904.9,0.979924
17.035,4,4,488771,29881,0.979139
18.035,4,4,518748,29977,0.982285
19.035,4,4,547956,29207.9,0.957086
20.0355,4,4,580724,32752.8,1.07324
21.036,4,4,612724,31983.8,1.04804
22.036,4,4,645748,33023.9,1.08213
23.036,4,4,678226,32478,1.06424
24.0363,4,4,710253,32016.2,1.04911
25.0363,4,4,742469,32215.9,1.05565
26.0363,4,4,774057,31588,1.03507
27.0365,4,4,806239,32177.8,1.0544
28.0365,4,4,837636,31397,1.02882
29.0365,4,4,871269,33633,1.10208
30.0365,4,4,891440,20170.8,0.660958
31.0365,4,4,916272,24831.9,0.813693
32.0379,4,4,941104,24795.9,0.812511
33.0386,4,4,966192,25070.4,0.821508
34.0394,4,4,991719,25508.2,0.835852
35.0401,4,4,1016368,24630.6,0.807097
36.0401,4,4,1040688,24320,0.796917
37.0401,4,4,1064752,24064,0.788528
38.0401,4,4,1089072,24320,0.796917
39.0401,4,4,1112661,23589,0.772964
40.0401,4,4,1137200,24538.9,0.804092
41.0401,4,4,1160752,23552,0.77175
42.0401,4,4,1184048,23296,0.763362
43.0401,4,4,1206320,22271.9,0.729805
44.0403,4,4,1236016,29689.9,0.97288
45.0405,4,4,1267248,31227.7,1.02327
46.0405,4,4,1297968,30720,1.00663
47.0406,4,4,1330224,32252.5,1.05685
48.0406,4,4,1362736,32512,1.06535
49.0406,4,4,1392432,29695.9,0.973075
50.0406,4,4,1422128,29696,0.973078
51.0422,4,4,1451416,29241.8,0.958194
52.0425,4,4,1482034,30608,1.00296
53.0427,4,4,1514032,31990.7,1.04827
54.0427,4,4,1543728,29695.9,0.973076
55.0427,4,4,1572895,29166.9,0.955741
56.0427,4,4,1602536,29641,0.971275
57.0427,4,4,1632560,30024,0.983825
58.0427,4,4,1661487,28927,0.947879
59.0427,4,4,1690416,28929,0.947944
1.03128,4,5,33095,33094.9,1.0844
2.03219,4,5,61462,28341.2,0.928686
3.03255,4,5,86979,25507.7,0.835836
4.03256,4,5,118646,31667,1.03766
5.03256,4,5,150243,31596.9,1.03537
6.03256,4,5,182134,31890.9,1.045
7.03256,4,5,212907,30773,1.00837
8.03331,4,5,244139,31208.8,1.02265
9.03331,4,5,272555,28416,0.931135
10.0333,4,5,303875,31320,1.02629
11.0338,4,5,334221,30331.5,0.993904
12.035,4,5,365570,31311,1.026
13.035,4,5,395266,29696,0.973078
14.035,4,5,427266,31999.9,1.04857
15.035,4,5,459266,32000,1.04857
16.035,4,5,490077,30810.9,1.00961
17.035,4,5,519905,29828,0.977403
18.035,4,5,551367,31462,1.03095
19.035,4,5,580665,29297.9,0.960035
20.0355,4,5,613559,32878.8,1.07737
21.036,4,5,645567,31991.8,1.04831
22.036,4,5,678584,33016.9,1.0819
23.036,4,5,709633,31049,1.01741
24.0363,4,5,742084,32440,1.06299
25.0363,4,5,778969,36884.9,1.20865
26.0363,4,5,809016,30047,0.984579
27.0365,4,5,844363,35342.4,1.1581
28.0365,4,5,876982,32619,1.06886
29.0365,4,5,911952,34970,1.1459
30.0365,4,5,933240,21287.8,0.697559
31.0365,4,5,958072,24831.9,0.813693
32.0379,4,5,982904,24795.9,0.812511
33.0386,4,5,1007992,25070.4,0.821508
34.0394,4,5,1033432,25421.2,0.833003
35.0401,4,5,1058219,24768.5,0.811615
36.0401,4,5,1082328,24109,0.790003
37.0401,4,5,1106392,24064,0.788528
38.0401,4,5,1130712,24320,0.796917
39.0401,4,5,1154520,23808,0.78014
40.0401,4,5,1178907,24386.9,0.799111
41.0401,4,5,1202603,23696,0.776469
42.0401,4,5,1225755,23152,0.758644
43.0401,4,5,1248001,22245.9,0.728953
44.0403,4,5,1277723,29715.9,0.973732
45.0405,4,5,1308957,31229.7,1.02333
46.0405,4,5,1339819,30862,1.01129
47.0406,4,5,1372026,32203.5,1.05524
48.0406,4,5,1404562,32536,1.06614
49.0406,4,5,1434262,29699.9,0.973206
50.0406,4,5,1463835,29573,0.969048
51.0422,4,5,1493208,29326.6,0.960975
52.0425,4,5,1523883,30665,1.00483
53.0427,4,5,1555832,31941.7,1.04667
54.0427,4,5,1585435,29602.9,0.970029
55.0427,4,5,1614572,29136.9,0.954758
56.0427,4,5,1644248,29676,0.972422
57.0427,4,5,1674365,30117,0.986872
58.0427,4,5,1703195,28830,0.9447
59.0427,4,5,1732221,29026,0.951122
1.03128,4,6,32015,32015,1.049
2.03219,4,6,63605,31561.3,1.0342
3.03255,4,6,95171,31554.5,1.03398
4.03256,4,6,128205,33034,1.08246
5.03256,4,6,159865,31659.9,1.03743
6.03256,4,6,191785,31919.9,1.04595
7.03256,4,6,221995,30210,0.989921
8.03331,4,6,247967,25952.7,0.850417
9.03331,4,6,276478,28511,0.934248
10.0333,4,6,308765,32287,1.05798
11.0338,4,6,337638,28859.2,0.94566
12.035,4,6,367683,30008.6,0.983321
13.035,4,6,397431,29748,0.974782
14.035,4,6,429506,32074.9,1.05103
15.035,4,6,461469,31963,1.04736
16.035,4,6,490498,29028.9,0.951219
17.035,4,6,520450,29952,0.981466
18.035,4,6,546678,26228,0.859438
19.035,4,6,576029,29350.9,0.961772
20.0355,4,6,605380,29337.4,0.961328
21.036,4,6,633501,28106.7,0.921001
22.036,4,6,663612,30110.9,0.986673
23.036,4,6,690925,27313,0.894991
24.0363,4,6,721650,30714.6,1.00646
25.0363,4,6,750317,28666.9,0.939358
26.0363,4,6,782860,32543,1.06637
27.0365,4,6,812572,29708.1,0.973475
28.0365,4,6,844081,31509,1.03249
29.0365,4,6,875374,31293,1.02541
30.0365,4,6,896485,21110.8,0.691759
31.0365,4,6,921404,24918.9,0.816544
32.0379,4,6,946236,24795.9,0.812511
33.0386,4,6,971324,25070.4,0.821508
34.0394,4,6,996668,25325.3,0.82986
35.0401,4,6,1021500,24813.5,0.813089
36.0401,4,6,1045564,24064,0.788529
37.0401,4,6,1069628,24064,0.788528
38.0401,4,6,1093948,24320,0.796917
39.0401,4,6,1117756,23808,0.78014
40.0401,4,6,1142186,24429.9,0.80052
41.0401,4,6,1165884,23698,0.776535
42.0401,4,6,1189180,23296,0.763362
43.0401,4,6,1211196,22015.9,0.721417
44.0403,4,6,1241148,29945.9,0.981267
45.0405,4,6,1272380,31227.7,1.02327
46.0405,4,6,1303060,30680,1.00532
47.0406,4,6,1329663,26600.1,0.871633
48.0406,4,6,1361088,31425,1.02973
49.0406,4,6,1389455,28366.9,0.929526
50.0406,4,6,1419151,29696,0.973078
51.0422,4,6,1448287,29090,0.953221
52.0425,4,6,1478208,29911.2,0.98013
53.0427,4,6,1510007,31791.7,1.04175
54.0427,4,6,1539199,29191.9,0.956561
55.0427,4,6,1568239,29039.9,0.951579
56.0427,4,6,1597935,29696,0.973077
57.0427,4,6,1628135,30200,0.989592
58.0427,4,6,1656865,28730,0.941423
59.0427,4,6,1685991,29126,0.954399
1.03128,4,7,31038,31038,1.01696
2.03219,4,7,59125,28061.5,0.919519
3.03255,4,7,81404,22270.9,0.729771
4.03256,4,7,113263,31859,1.04395
5.03256,4,7,140587,27323.9,0.895349
6.03256,4,7,168363,27776,0.910162
7.03256,4,7,195115,26752,0.876609
8.03331,4,7,221839,26704.1,0.875041
9.03331,4,7,247151,25312,0.829423
10.0333,4,7,270439,23288,0.763101
11.0338,4,7,300000,29546.9,0.968194
12.035,4,7,330895,30857.6,1.01114
13.035,4,7,360260,29365,0.962232
14.035,4,7,391091,30830.9,1.01027
15.035,4,7,420243,29152,0.955251
16.035,4,7,445756,25512.9,0.836007
17.035,4,7,474927,29171,0.955874
18.035,4,7,499177,24250,0.794623
19.035,4,7,526853,27675.9,0.906885
20.0355,4,7,555700,28833.6,0.944821
21.036,4,7,584970,29255.2,0.958633
22.036,4,7,617210,32239.9,1.05644
23.036,4,7,649234,32024,1.04936
24.0363,4,7,680702,31457.4,1.03079
25.0363,4,7,718778,38075.9,1.24767
26.0363,4,7,751961,33183,1.08734
27.0365,4,7,786430,34464.5,1.12933
28.0365,4,7,822067,35636.9,1.16775
29.0365,4,7,854083,32016,1.0491
30.0365,4,7,875394,21310.8,0.698313
31.0365,4,7,900415,25020.9,0.819886
32.0379,4,7,925247,24795.9,0.812511
33.0386,4,7,950318,25053.4,0.820951
34.0394,4,7,975746,25409.3,0.83261
35.0401,4,7,1000578,24813.5,0.813089
36.0401,4,7,1024674,24096,0.789577
37.0401,4,7,1048706,24032,0.78748
38.0401,4,7,1073124,24418,0.800128
39.0401,4,7,1096834,23710,0.776929
40.0401,4,7,1121325,24490.9,0.802519
41.0401,4,7,1144962,23637,0.774536
