timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
29.0053,1,0,3585475,124679,4.06722
1,1,1,118409,118409,3.86499
2,1,1,235479,117070,3.821
3,1,1,352531,117052,3.82048
4.00095,1,1,486701,134042,4.37705
5.00096,1,1,621077,134376,4.38759
6.00096,1,1,754924,133847,4.37165
7.00096,1,1,889762,134838,4.40317
8.00175,1,1,1024786,134917,4.40604
9.00175,1,1,1159786,135000,4.408
10.0018,1,1,1294109,134322,4.38643
11.0018,1,1,1427935,133824,4.36982
12.0018,1,1,1562304,134369,4.38752
13.0018,1,1,1696838,134534,4.39303
14.0023,1,1,1831351,134439,4.39013
15.0023,1,1,1965680,134329,4.3863
16.0035,1,1,2099854,134017,4.37591
17.0035,1,1,2234111,134257,4.38393
18.0035,1,1,2367913,133802,4.36891
19.004,1,1,2503132,135150,4.41275
20.004,1,1,2637396,134264,4.38469
21.004,1,1,2771835,134438,4.3903
22.0041,1,1,2906606,134756,4.40004
23.0041,1,1,3040668,134062,4.37749
24.0041,1,1,3175325,134657,4.3991
25.0041,1,1,3309643,134318,4.39011
26.0041,1,1,3443904,134261,4.3885
27.005,1,1,3578221,134194,4.38586
28.0053,1,1,3712003,133742,4.37169
29.0053,1,1,3845183,133180,4.35293
1,1,2,148172,148172,4.84236
2,1,2,295460,147288,4.81251
3,1,2,442442,146982,4.80239
4.00095,1,2,587642,145062,4.74177
5.00096,1,2,733687,146045,4.77335
6.00096,1,2,879689,146002,4.77274
7.00096,1,2,1025909,146220,4.77992
8.00175,1,2,1171962,145937,4.7697
9.00175,1,2,1318114,146152,4.7764
10.0018,1,2,1464255,146139,4.77657
11.0018,1,2,1610322,146065,4.7751
12.0018,1,2,1756550,146228,4.77885
13.0018,1,2,1902287,145737,4.76245
14.0023,1,2,2048241,145874,4.76775
15.0023,1,2,2193580,145339,4.74997
16.0035,1,2,2338818,145068,4.74113
17.0035,1,2,2483891,145073,4.74181
18.0035,1,2,2629257,145366,4.75156
19.004,1,2,2774345,145014,4.73963
20.004,1,2,2919576,145231,4.74684
21.004,1,2,3064649,145072,4.74122
22.0041,1,2,3210097,145432,4.75316
23.0041,1,2,3355625,145528,4.75652
24.0041,1,2,3500685,145060,4.74175
25.0041,1,2,3645607,144922,4.73745
26.0041,1,2,3790691,145084,4.74241
27.005,1,2,3935800,144976,4.73883
28.0053,1,2,4081015,145172,4.74436
29.0053,1,2,4225923,144908,4.73631
1,1,3,148509,148509,4.85392
2,1,3,295643,147134,4.80796
3,1,3,442627,146984,4.80377
4.00095,1,3,587818,145053,4.74081
5.00096,1,3,734052,146234,4.77977
6.00096,1,3,879975,145923,4.76927
7.00096,1,3,1026033,146058,4.7739
8.00175,1,3,1172029,145881,4.7686
9.00175,1,3,1318299,146270,4.7808
10.0018,1,3,1464336,146035,4.77345
11.0018,1,3,1610480,146142,4.77715
12.0018,1,3,1756667,146187,4.7779
13.0018,1,3,1902150,145483,4.75585
14.0023,1,3,2048351,146121,4.77578
15.0023,1,3,2193739,145388,4.75196
16.0035,1,3,2338715,144806,4.73315
17.0035,1,3,2484017,145302,4.74984
18.0035,1,3,2629331,145314,4.74984
19.004,1,3,2774235,144830,4.7334
20.004,1,3,2919560,145325,4.74983
21.004,1,3,3064753,145192,4.74631
22.0041,1,3,3209964,145195,4.74582
23.0041,1,3,3355792,145828,4.76604
24.0041,1,3,3500773,144981,4.73945
25.0041,1,3,3645748,144975,4.73916
26.0041,1,3,3790779,145031,4.74054
27.005,1,3,3935807,144895,4.73734
28.0053,1,3,4080963,145113,4.74342
29.0053,1,3,4225714,144751,4.7318
1.00041,2,0,119831,119782,3.90388
2.00041,2,0,239066,119235,3.88526
3.00093,2,0,359055,119926,3.90842
4.00093,2,0,493753,134698,4.39349
5.00094,2,0,628817,135064,4.40544
6.00094,2,0,763151,134334,4.3825
7.00163,2,0,898296,135051,4.40554
8.00318,2,0,1033927,135421,4.41771
9.00318,2,0,1169386,135459,4.41858
10.0032,2,0,1303942,134556,4.38869
11.0032,2,0,1438586,134644,4.39282
12.0032,2,0,1573281,134695,4.39397
13.0034,2,0,1708259,134944,4.40144
14.0034,2,0,1843267,135008,4.40429
15.0042,2,0,1978192,134827,4.39743
16.0042,2,0,2113153,134961,4.40219
17.0042,2,0,2247763,134610,4.39002
18.0042,2,0,2382139,134376,4.3835
19.0042,2,0,2517541,135402,4.41708
20.0044,2,0,2652239,134668,4.39191
21.0044,2,0,2787580,135341,4.4152
22.0045,2,0,2922767,135169,4.40949
23.0045,2,0,3057320,134553,4.38887
24.0045,2,0,3192119,134799,4.39666
25.0045,2,0,3327535,135416,4.41745
26.0045,2,0,3462439,134904,4.40003
27.0046,2,0,3597086,134640,4.3914
28.0054,2,0,3731516,134315,4.38117
29.0058,2,0,3865752,134186,4.37721
1.00041,2,1,148191,148130,4.83829
2.00041,2,1,295413,147222,4.80827
3.00093,2,1,442548,147058,4.804
4.00093,2,1,587934,145386,4.74961
5.00094,2,1,734130,146196,4.77557
6.00094,2,1,880250,146120,4.7735
7.00163,2,1,1026229,145878,4.76562
8.00318,2,1,1172563,146107,4.77401
9.00318,2,1,1318922,146359,4.78164
10.0032,2,1,1465010,146088,4.77276
11.0032,2,1,1611392,146382,4.78188
12.0032,2,1,1757322,145930,4.76738
13.0034,2,1,1903149,145790,4.76306
14.0034,2,1,2049122,145973,4.76937
15.0042,2,1,2194514,145287,4.74608
16.0042,2,1,2339789,145275,4.74627
17.0042,2,1,2484910,145121,4.74119
18.0042,2,1,2630513,145603,4.75632
19.0042,2,1,2775381,144868,4.73267
20.0044,2,1,2920650,145236,4.74526
21.0044,2,1,3065725,145075,4.73989
22.0045,2,1,3211285,145541,4.75475
23.0045,2,1,3357300,146015,4.76995
24.0045,2,1,3502178,144878,4.73292
25.0045,2,1,3647307,145129,4.74097
26.0045,2,1,3792634,145327,4.74757
27.0046,2,1,3937610,144969,4.73621
28.0054,2,1,4082638,144904,4.73364
29.0058,2,1,4227660,144968,4.73573
1.00041,2,2,116133,116085,3.79095
2.00041,2,2,231055,114922,3.75105
3.00093,2,2,346742,115627,3.77515
4.00093,2,2,471064,124322,4.05942
5.00094,2,2,595615,124551,4.0662
6.00094,2,2,720368,124753,4.07272
7.00163,2,2,844715,124261,4.05693
8.00318,2,2,969516,124608,4.06847
9.00318,2,2,1094146,124630,4.06879
10.0032,2,2,1218707,124561,4.06671
11.0032,2,2,1343224,124517,4.06512
12.0032,2,2,1467622,124398,4.06135
13.0034,2,2,1592107,124453,4.06425
14.0034,2,2,1716913,124806,4.07476
15.0042,2,2,1841338,124335,4.05935
16.0042,2,2,1965418,124080,4.05173
17.0042,2,2,2089462,124044,4.04974
18.0042,2,2,2214045,124583,4.06768
19.0042,2,2,2338102,124057,4.05074
20.0044,2,2,2462601,124471,4.06336
21.0044,2,2,2587148,124547,4.06673
22.0045,2,2,2711537,124373,4.06074
23.0045,2,2,2836155,124618,4.06923
24.0045,2,2,2960543,124388,4.06184
25.0045,2,2,3085033,124490,4.06451
26.0045,2,2,3209498,124465,4.06381
27.0046,2,2,3333805,124301,4.05807
28.0054,2,2,3458139,124228,4.05629
29.0058,2,2,3582741,124556,4.06728
1.00041,2,3,118104,118055,3.8533
2.00041,2,3,235159,117055,3.82003
3.00093,2,3,352331,117111,3.82167
4.00093,2,3,486626,134295,4.38555
5.00094,2,3,621029,134403,4.38896
6.00094,2,3,754876,133847,4.37131
7.00163,2,3,889437,134468,4.39256
8.00318,2,3,1024751,135104,4.41277
9.00318,2,3,1159628,134877,4.40656
10.0032,2,3,1293969,134341,4.38731
11.0032,2,3,1427904,133935,4.37503
12.0032,2,3,1562033,134129,4.3811
13.0034,2,3,1696582,134515,4.39371
14.0034,2,3,1831080,134498,4.39296
15.0042,2,3,1965170,133993,4.37642
16.0042,2,3,2099435,134265,4.38599
17.0042,2,3,2233496,134061,4.37884
18.0042,2,3,2367300,133804,4.37097
19.0042,2,3,2502357,135057,4.41047
20.0044,2,3,2636562,134175,4.38365
21.0044,2,3,2771071,134509,4.39289
22.0045,2,3,2905680,134591,4.39644
23.0045,2,3,3039821,134141,4.381
24.0045,2,3,3174044,134223,4.38501
25.0045,2,3,3308733,134689,4.3995
26.0045,2,3,3443287,134554,4.39487
27.0046,2,3,3577515,134221,4.3842
28.0054,2,3,3711003,133374,4.35588
29.0058,2,3,3844730,133677,4.36628
1,3,0,112482,112482,3.68571
2,3,0,225146,112664,3.69177
3.00001,3,0,338776,113629,3.7234
4.00001,3,0,472244,133468,4.37345
5.00001,3,0,605784,133540,4.37584
6.00001,3,0,738773,132989,4.35778
7.00002,3,0,872536,133762,4.38313
8.00002,3,0,1006936,134400,4.40402
9.00002,3,0,1140883,133947,4.38917
10,3,0,1274456,133573,4.37692
11,3,0,1407554,133097,4.36131
12,3,0,1540952,133398,4.37118
13,3,0,1674584,133632,4.37885
14,3,0,1808216,133631,4.37881
15,3,0,1941592,133376,4.37046
16,3,0,2074968,133376,4.37046
17,3,0,2208152,133184,4.36417
18,3,0,2341092,132940,4.35618
19,3,0,2475608,134516,4.40782
20,3,0,2608935,133327,4.36886
21,3,0,2742616,133681,4.38046
22,3,0,2876504,133888,4.38723
23,3,0,3009734,133230,4.36567
24.0001,3,0,3143256,133522,4.37523
25.0001,3,0,3277127,133871,4.38668
26.0001,3,0,3410776,133649,4.37941
27.0001,3,0,3544219,133443,4.37266
28.0001,3,0,3676985,132766,4.35046
29.0001,3,0,3809624,132639,4.34631
1,3,1,112498,112498,3.68626
2,3,1,225173,112675,3.69213
3.00001,3,1,337954,112780,3.69556
4.00001,3,1,471351,133397,4.37115
5.00001,3,1,604951,133600,4.3778
6.00001,3,1,737847,132896,4.35473
7.00002,3,1,871735,133887,4.38722
8.00002,3,1,1006030,134295,4.40057
9.00002,3,1,1140023,133993,4.39068
10,3,1,1273624,133601,4.37783
11,3,1,1406519,132894,4.35466
12,3,1,1540001,133482,4.37394
13,3,1,1673743,133742,4.38246
14,3,1,1807276,133532,4.37557
15,3,1,1940757,133481,4.37391
16,3,1,2074132,133375,4.37043
17,3,1,2207287,133155,4.36322
18,3,1,2340151,132864,4.35369
19,3,1,2474615,134464,4.40611
20,3,1,2607927,133312,4.36837
21,3,1,2741719,133792,4.38409
22,3,1,2875531,133812,4.38474
23,3,1,3008823,133292,4.3677
24.0001,3,1,3142402,133579,4.3771
25.0001,3,1,3276099,133697,4.38098
26.0001,3,1,3409805,133706,4.38127
27.0001,3,1,3543351,133546,4.37603
28.0001,3,1,3675959,132608,4.34528
29.0001,3,1,3808746,132787,4.35116
1,3,2,112481,112481,3.68574
2,3,2,225152,112671,3.692
3.00001,3,2,338776,113623,3.72318
4.00001,3,2,462934,124158,4.06571
5.00001,3,2,587188,124254,4.06921
6.00001,3,2,711451,124263,4.06969
7.00002,3,2,835447,123995,4.06111
8.00002,3,2,959587,124140,4.066
9.00002,3,2,1083770,124183,4.06671
10,3,2,1207965,124195,4.06805
11,3,2,1332052,124086,4.06436
12,3,2,1456137,124085,4.06401
13,3,2,1580330,124193,4.06761
14,3,2,1704574,124243,4.0693
15,3,2,1828657,124083,4.06409
16,3,2,1952188,123531,4.0455
17,3,2,2076009,123821,4.05533
18,3,2,2199916,123907,4.05845
19,3,2,2323848,123932,4.05897
20,3,2,2447891,124043,4.06222
21,3,2,2572042,124151,4.06604
22,3,2,2695939,123897,4.05775
23,3,2,2820246,124307,4.07123
24.0001,3,2,2944441,124195,4.06745
25.0001,3,2,3068302,123861,4.05633
26.0001,3,2,3192374,124072,4.06342
27.0001,3,2,3316364,123990,4.06073
28.0001,3,2,3440255,123891,4.05834
29.0001,3,2,3564478,124223,4.06862
1,3,3,112497,112497,3.68627
2,3,3,225172,112675,3.69213
3.00001,3,3,337931,112758,3.69486
4.00001,3,3,471349,133418,4.37184
5.00001,3,3,604927,133578,4.37708
6.00001,3,3,737845,132918,4.35545
7.00002,3,3,871719,133873,4.38676
8.00002,3,3,1005993,134274,4.39989
9.00002,3,3,1140021,134028,4.39183
10,3,3,1273600,133579,4.37711
11,3,3,1406517,132916,4.35538
12,3,3,1539967,133450,4.37289
13,3,3,1673716,133749,4.38269
14,3,3,1807243,133526,4.37537
15,3,3,1940732,133489,4.37417
16,3,3,2074107,133375,4.37043
17,3,3,2207285,133178,4.36397
18,3,3,2340149,132864,4.35369
19,3,3,2474574,134425,4.40484
20,3,3,2607925,133351,4.36964
21,3,3,2741682,133757,4.38295
22,3,3,2875490,133808,4.38461
23,3,3,3008821,133331,4.36898
24.0001,3,3,3142373,133552,4.37622
25.0001,3,3,3276086,133713,4.3815
26.0001,3,3,3409764,133678,4.38036
27.0001,3,3,3543349,133585,4.37731
28.0001,3,3,3675957,132608,4.34528
29.0001,3,3,3808710,132753,4.35004
