timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.00252,0,0,57006,57005.9,1.71726
2.00252,0,0,114216,57210,1.7176
3.00252,0,0,171138,56922,1.71169
4.00253,0,0,227053,55914.7,1.69215
5.00253,0,0,283128,56074.7,1.70198
6.00254,0,0,338278,55149.7,1.68922
7.00255,0,0,393602,55323.3,1.70945
8.00256,0,0,448029,54426.4,1.70422
9.00257,0,0,502697,54667.7,1.71347
10.0026,0,0,558146,55448.8,1.71623
11.0026,0,0,615223,57076.9,1.70894
12.0026,0,0,668650,53426.7,1.68944
13.0026,0,0,725286,56635.5,1.70174
14.0026,0,0,781408,56121.5,1.72125
15.0026,0,0,836021,54612.8,1.70584
16.0026,0,0,891036,55014.9,1.7067
17.0026,0,0,949920,58883.6,1.70591
18.0026,0,0,1007518,57597.5,1.71373
19.0026,0,0,1063438,55919.5,1.69906
20.0026,0,0,1117742,54303.9,1.71475
21.0026,0,0,1175389,57646.1,1.70088
22.0027,0,0,1231182,55792.8,1.69558
23.0027,0,0,1287364,56181.8,1.70974
24.0027,0,0,1347011,59646.5,1.72352
25.0027,0,0,1403571,56559.7,1.73044
26.0027,0,0,1459425,55853.6,1.72289
27.0027,0,0,1514563,55137.6,1.71482
28.0027,0,0,1570410,55846.7,1.71185
29.0027,0,0,1626600,56189.5,1.70633
30.0027,0,0,1683134,56533.7,1.72046
31.0027,0,0,1746856,63721.9,1.7274
32.0027,0,0,1805034,58177.3,1.7324
33.0027,0,0,1862026,56991.9,1.72815
34.0027,0,0,1918501,56474.3,1.72825
35.0027,0,0,1974855,56353.9,1.72782
36.0027,0,0,2033196,58340.6,1.72315
37.0027,0,0,2091802,58605.7,1.74117
38.0028,0,0,2148971,57168.6,1.74338
39.0028,0,0,2204922,55950.8,1.72516
40.0028,0,0,2262504,57581.9,1.73218
41.0028,0,0,2319605,57100.8,1.73577
42.0028,0,0,2376224,56619,1.74835
43.0028,0,0,2432786,56561.6,1.72933
44.0028,0,0,2488429,55642.2,1.74019
45.0028,0,0,2544390,55960.5,1.75186
46.0028,0,0,2601480,57089.3,1.74257
47.0028,0,0,2663043,61562.8,1.73722
48.0028,0,0,2718692,55648.2,1.72533
49.0028,0,0,2775202,56509.8,1.72571
50.0028,0,0,2836254,61051.3,1.7329
51.0028,0,0,2892973,56719,1.72768
52.0028,0,0,2956836,63863,1.72929
53.0028,0,0,3019033,62196.7,1.73681
54.0028,0,0,3075447,56413.8,1.72532
55.0029,0,0,3131831,56383.7,1.72035
56.0029,0,0,3187997,56165.7,1.72272
57.0029,0,0,3245456,57458.7,1.7504
58.0029,0,0,3302706,57249.9,1.73329
59.0029,0,0,3360116,57409.7,1.73849
1.00252,0,1,52716,52715.9,1.71693
2.00252,0,1,105304,52588,1.71745
3.00252,0,1,158060,52756,1.71156
4.00253,0,1,210105,52044.7,1.69199
5.00253,0,1,264955,54849.7,1.70208
6.00254,0,1,323489,58533.7,1.68934
7.00255,0,1,381879,58389.2,1.70903
8.00256,0,1,436246,54366.4,1.70421
9.00257,0,1,491049,54802.7,1.71348
10.0026,0,1,546013,54963.8,1.71602
11.0026,0,1,599074,53060.9,1.70884
12.0026,0,1,651424,52349.7,1.68938
13.0026,0,1,707052,55627.5,1.70186
14.0026,0,1,765535,58482.5,1.72136
15.0026,0,1,828275,62739.8,1.70614
16.0026,0,1,890548,62272.8,1.70691
17.0026,0,1,953235,62686.6,1.706
18.0026,0,1,1013131,59895.5,1.71358
19.0026,0,1,1068093,54961.5,1.69908
20.0026,0,1,1121980,53886.9,1.71483
21.0026,0,1,1178100,56119.2,1.70084
22.0027,0,1,1239693,61592.8,1.69587
23.0027,0,1,1300096,60402.8,1.70981
24.0027,0,1,1354070,53973.5,1.72321
25.0027,0,1,1409676,55605.7,1.73064
26.0027,0,1,1464872,55195.6,1.72273
27.0027,0,1,1519417,54544.6,1.71468
28.0027,0,1,1573686,54268.7,1.71196
29.0027,0,1,1627823,54136.5,1.7063
30.0027,0,1,1683211,55387.7,1.72028
31.0027,0,1,1736866,53654.9,1.72696
32.0027,0,1,1792476,55609.4,1.73253
33.0027,0,1,1847288,54811.9,1.72788
34.0027,0,1,1901012,53723.3,1.72827
35.0027,0,1,1956007,54994.9,1.72782
36.0027,0,1,2010738,54730.6,1.72304
37.0027,0,1,2067016,56277.7,1.74114
38.0028,0,1,2123748,56731.6,1.74322
39.0028,0,1,2178449,54700.8,1.72509
40.0028,0,1,2232623,54173.9,1.73214
41.0028,0,1,2286668,54044.8,1.73554
42.0028,0,1,2342063,55395,1.74834
43.0028,0,1,2397529,55465.6,1.72955
44.0028,0,1,2459902,62372.1,1.74026
45.0028,0,1,2516792,56889.4,1.75187
46.0028,0,1,2572435,55642.3,1.74243
47.0028,0,1,2627114,54678.8,1.73713
48.0028,0,1,2680805,53690.2,1.72526
49.0028,0,1,2735674,54868.8,1.72548
50.0028,0,1,2790460,54785.4,1.73275
51.0028,0,1,2845498,55038,1.72764
52.0028,0,1,2902542,57044,1.72906
53.0028,0,1,2956616,54073.8,1.7366
54.0028,0,1,3016208,59591.8,1.72555
55.0029,0,1,3073475,57266.7,1.72048
56.0029,0,1,3127921,54445.7,1.72237
57.0029,0,1,3182243,54321.7,1.75036
58.0029,0,1,3237200,54956.9,1.73319
59.0029,0,1,3291613,54412.7,1.73857
1.00252,0,2,53812,53811.9,1.71703
2.00252,0,2,107663,53851,1.71745
3.00252,0,2,161486,53823,1.71163
4.00253,0,2,214566,53079.7,1.69206
5.00253,0,2,267899,53332.7,1.70193
6.00254,0,2,320848,52948.7,1.68913
7.00255,0,2,375514,54665.3,1.7096
8.00256,0,2,429110,53595.4,1.70413
9.00257,0,2,482972,53861.7,1.71345
10.0026,0,2,536927,53954.8,1.71604
11.0026,0,2,590524,53596.9,1.70885
12.0026,0,2,643549,53024.7,1.68944
13.0026,0,2,699770,56220.5,1.70189
14.0026,0,2,755306,55535.5,1.72113
15.0026,0,2,809028,53721.8,1.70581
16.0026,0,2,862865,53836.9,1.7067
17.0026,0,2,916542,53676.6,1.70567
18.0026,0,2,971819,55276.5,1.71379
19.0026,0,2,1029783,57963.5,1.69915
20.0026,0,2,1090605,60821.9,1.71499
21.0026,0,2,1152792,62186.1,1.70099
22.0027,0,2,1209017,56224.8,1.69554
