timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1,0,1,17778,17777.9,0.583111
2.00002,0,1,35458,17679.7,0.579896
3.00002,0,1,53145,17686.9,0.580131
4.00003,0,1,70812,17666.9,0.579476
5.00003,0,1,88472,17659.9,0.579245
6.00004,0,1,106140,17667.9,0.579506
7.00004,0,1,123787,17646.9,0.578819
8.00005,0,1,141419,17632,0.578329
9.00006,0,1,159124,17704.7,0.580713
10.0001,0,1,176812,17687.9,0.580163
11.0001,0,1,194465,17653,0.579018
12.0001,0,1,212157,17691.8,0.580292
13.0001,0,1,229803,17646,0.578788
14.0001,0,1,247489,17685.9,0.580097
15.0001,0,1,265175,17685.8,0.580095
16.0001,0,1,282832,17656.9,0.579146
17.0001,0,1,300498,17665.9,0.579443
18.0001,0,1,318172,17673.6,0.579694
19.0001,0,1,335876,17703.9,0.580687
20.0001,0,1,353549,17672.8,0.579669
21.0002,0,1,371253,17703.8,0.580686
22.0002,0,1,388932,17678.9,0.579869
23.0002,0,1,406604,17671.9,0.579638
24.0002,0,1,424272,17667.8,0.579505
25.0002,0,1,441942,17670,0.579576
26.0002,0,1,459636,17693.9,0.580361
27.0002,0,1,477323,17686.9,0.580131
28.0002,0,1,495001,17677.9,0.579835
29.0002,0,1,512625,17623.8,0.578062
30.0002,0,1,530241,17615.9,0.577803
31.0002,0,1,547926,17684.9,0.580064
32.0002,0,1,565571,17645,0.578756
33.0002,0,1,583193,17622,0.578001
34.0002,0,1,600835,17641.9,0.578656
35.0002,0,1,618499,17663.9,0.579376
36.0002,0,1,636136,17636.8,0.578488
37.0002,0,1,653771,17635,0.578428
38.0002,0,1,671378,17607,0.57751
39.0002,0,1,689028,17649.9,0.578918
40.0002,0,1,706715,17686.8,0.580128
41.0002,0,1,724414,17699,0.580526
42.0002,0,1,742072,17657.9,0.57918
43.0003,0,1,759695,17622.9,0.57803
44.0003,0,1,777358,17662.9,0.579342
45.0003,0,1,795043,17684.8,0.580062
46.0003,0,1,812717,17673.9,0.579705
47.0003,0,1,830398,17680.9,0.579934
48.0003,0,1,848070,17671.9,0.579639
49.0003,0,1,865755,17684.9,0.580066
50.0003,0,1,883434,17678.8,0.579866
51.0003,0,1,901020,17586,0.57682
52.0003,0,1,918696,17676,0.579772
53.0003,0,1,936356,17659.9,0.579243
54.0003,0,1,954005,17648.9,0.578885
55.0003,0,1,971674,17668.9,0.57954
56.0003,0,1,989334,17660,0.579247
57.0003,0,1,1007006,17671.9,0.57964
58.0003,0,1,1024689,17682.9,0.579999
59.0003,0,1,1042348,17658.7,0.579206
60.0015,0,1,1059988,17619.7,0.577925
1,0,2,17758,17757.9,0.582455
2.00002,0,2,35441,17682.7,0.579994
3.00002,0,2,53125,17683.9,0.580032
4.00003,0,2,70799,17673.9,0.579705
5.00003,0,2,88447,17647.9,0.578852
6.00004,0,2,106118,17670.9,0.579604
7.00004,0,2,123776,17657.9,0.57918
8.00005,0,2,141392,17616,0.577804
9.00006,0,2,159102,17709.7,0.580878
10.0001,0,2,176795,17692.9,0.580327
11.0001,0,2,194450,17655,0.579083
12.0001,0,2,212141,17690.8,0.580259
13.0001,0,2,229791,17650,0.578919
14.0001,0,2,247475,17683.9,0.580032
15.0001,0,2,265160,17684.8,0.580063
16.0001,0,2,282813,17652.9,0.579015
17.0001,0,2,300477,17663.9,0.579377
18.0001,0,2,318159,17681.6,0.579956
19.0001,0,2,335857,17697.9,0.58049
20.0001,0,2,353539,17681.8,0.579964
21.0002,0,2,371232,17692.8,0.580325
22.0002,0,2,388910,17677.9,0.579836
23.0002,0,2,406584,17673.9,0.579704
24.0002,0,2,424260,17675.8,0.579767
25.0002,0,2,441926,17666,0.579445
26.0002,0,2,459621,17694.9,0.580394
27.0002,0,2,477307,17685.9,0.580098
28.0002,0,2,494985,17677.9,0.579835
29.0002,0,2,512605,17619.8,0.577931
30.0002,0,2,530217,17611.9,0.577672
31.0002,0,2,547905,17687.9,0.580162
32.0002,0,2,565552,17647,0.578822
33.0002,0,2,583181,17629,0.57823
34.0002,0,2,600813,17631.9,0.578328
35.0002,0,2,618477,17663.9,0.579376
36.0002,0,2,636117,17639.8,0.578586
37.0002,0,2,653751,17634,0.578395
38.0002,0,2,671356,17605,0.577444
39.0002,0,2,689009,17652.9,0.579017
40.0002,0,2,706699,17689.8,0.580227
41.0002,0,2,724392,17693,0.58033
42.0002,0,2,742056,17663.9,0.579376
43.0003,0,2,759680,17623.9,0.578062
44.0003,0,2,777339,17658.9,0.57921
45.0003,0,2,795025,17685.8,0.580095
46.0003,0,2,812694,17668.9,0.579541
47.0003,0,2,830385,17690.9,0.580262
48.0003,0,2,848058,17672.9,0.579672
49.0003,0,2,865737,17678.9,0.579869
50.0003,0,2,883418,17680.8,0.579932
51.0003,0,2,901004,17586,0.576821
52.0003,0,2,918681,17677,0.579804
53.0003,0,2,936335,17653.9,0.579046
54.0003,0,2,953988,17652.9,0.579017
55.0003,0,2,971661,17672.9,0.579672
56.0003,0,2,989321,17660,0.579247
57.0003,0,2,1006990,17668.9,0.579541
58.0003,0,2,1024671,17680.9,0.579934
59.0003,0,2,1042327,17655.7,0.579107
60.0015,0,2,1059976,17628.6,0.578219
1,0,3,17809,17808.9,0.584126
2.00002,0,3,35496,17686.7,0.580125
3.00002,0,3,53182,17685.9,0.580098
4.00003,0,3,70854,17671.9,0.57964
5.00003,0,3,88506,17651.9,0.578983
6.00004,0,3,106181,17674.9,0.579735
7.00004,0,3,123830,17648.9,0.578885
8.00005,0,3,141458,17628,0.578197
9.00006,0,3,159157,17698.7,0.580517
10.0001,0,3,176844,17686.9,0.58013
11.0001,0,3,194508,17664,0.579378
12.0001,0,3,212184,17675.8,0.579767
13.0001,0,3,229843,17659,0.579214
14.0001,0,3,247527,17683.9,0.580032
15.0001,0,3,265208,17680.8,0.579931
16.0001,0,3,282876,17667.9,0.579506
17.0001,0,3,300538,17661.9,0.579312
18.0001,0,3,318209,17670.6,0.579595
19.0001,0,3,335914,17704.9,0.580719
20.0001,0,3,353590,17675.8,0.579767
21.0002,0,3,371288,17697.8,0.580489
22.0002,0,3,388968,17679.9,0.579902
23.0002,0,3,406643,17674.9,0.579736
24.0002,0,3,424312,17668.8,0.579538
25.0002,0,3,441980,17668,0.57951
26.0002,0,3,459676,17695.9,0.580427
27.0002,0,3,477367,17690.9,0.580262
28.0002,0,3,495043,17675.9,0.57977
29.0002,0,3,512663,17619.8,0.577931
30.0002,0,3,530275,17611.9,0.577672
31.0002,0,3,547963,17687.9,0.580163
32.0002,0,3,565605,17642,0.578658
33.0002,0,3,583232,17627,0.578165
34.0002,0,3,600870,17637.9,0.578525
35.0002,0,3,618530,17659.9,0.579244
36.0002,0,3,636175,17644.8,0.57875
37.0002,0,3,653801,17626,0.578132
38.0002,0,3,671416,17615,0.577772
39.0002,0,3,689072,17655.9,0.579115
40.0002,0,3,706750,17677.8,0.579833
41.0002,0,3,724445,17695,0.580395
42.0002,0,3,742115,17669.9,0.579573
43.0003,0,3,759738,17622.9,0.578029
44.0003,0,3,777395,17656.9,0.579145
45.0003,0,3,795078,17682.8,0.579997
46.0003,0,3,812754,17675.9,0.579771
47.0003,0,3,830434,17679.9,0.579901
48.0003,0,3,848111,17676.9,0.579803
49.0003,0,3,865796,17684.9,0.580066
50.0003,0,3,883462,17665.8,0.57944
51.0003,0,3,901062,17600,0.57728
52.0003,0,3,918735,17673,0.579673
53.0003,0,3,936393,17657.9,0.579178
54.0003,0,3,954035,17641.9,0.578656
55.0003,0,3,971710,17674.9,0.579737
56.0003,0,3,989378,17668,0.57951
57.0003,0,3,1007051,17672.9,0.579673
58.0003,0,3,1024729,17677.9,0.579835
59.0003,0,3,1042385,17655.7,0.579107
60.0015,0,3,1060024,17618.7,0.577892
1,0,4,17767,17766.9,0.58275
2.00002,0,4,35446,17678.7,0.579863
3.00002,0,4,53138,17691.9,0.580295
4.00003,0,4,70806,17667.9,0.579509
5.00003,0,4,88460,17653.9,0.579048
6.00004,0,4,106129,17668.9,0.579538
7.00004,0,4,123783,17653.9,0.579049
8.00005,0,4,141406,17623,0.578033
9.00006,0,4,159111,17704.7,0.580714
10.0001,0,4,176807,17695.9,0.580425
11.0001,0,4,194453,17646,0.578788
12.0001,0,4,212142,17688.8,0.580193
13.0001,0,4,229798,17656,0.579115
14.0001,0,4,247488,17689.9,0.580229
15.0001,0,4,265159,17670.8,0.579603
16.0001,0,4,282821,17661.9,0.57931
17.0001,0,4,300487,17665.9,0.579443
18.0001,0,4,318171,17683.6,0.580022
19.0001,0,4,335868,17696.9,0.580457
20.0001,0,4,353547,17678.8,0.579865
21.0002,0,4,371244,17696.8,0.580456
22.0002,0,4,388924,17679.9,0.579902
23.0002,0,4,406595,17670.9,0.579605
24.0002,0,4,424263,17667.8,0.579505
25.0002,0,4,441936,17673,0.579674
26.0002,0,4,459626,17689.9,0.58023
27.0002,0,4,477317,17690.9,0.580262
28.0002,0,4,494992,17674.9,0.579737
29.0002,0,4,512608,17615.8,0.577799
30.0002,0,4,530231,17622.9,0.578032
31.0002,0,4,547915,17683.9,0.580031
32.0002,0,4,565562,17647,0.578822
33.0002,0,4,583191,17629,0.57823
34.0002,0,4,600825,17633.9,0.578394
35.0002,0,4,618485,17659.9,0.579244
36.0002,0,4,636131,17645.8,0.578783
37.0002,0,4,653758,17627,0.578165
38.0002,0,4,671372,17614,0.577739
39.0002,0,4,689021,17648.9,0.578885
40.0002,0,4,706710,17688.8,0.580194
41.0002,0,4,724400,17690,0.580232
42.0002,0,4,742062,17661.9,0.579311
43.0003,0,4,759691,17628.9,0.578226
44.0003,0,4,777349,17657.9,0.579178
45.0003,0,4,795033,17683.8,0.580029
46.0003,0,4,812699,17665.9,0.579443
47.0003,0,4,830387,17687.9,0.580164
48.0003,0,4,848067,17679.9,0.579902
49.0003,0,4,865742,17674.9,0.579738
50.0003,0,4,883422,17679.8,0.579899
51.0003,0,4,901014,17592,0.577017
52.0003,0,4,918691,17677,0.579804
53.0003,0,4,936344,17652.9,0.579014
54.0003,0,4,953994,17649.9,0.578918
55.0003,0,4,971665,17670.9,0.579606
56.0003,0,4,989329,17664,0.579378
57.0003,0,4,1007001,17671.9,0.57964
58.0003,0,4,1024678,17676.9,0.579802
59.0003,0,4,1042343,17664.7,0.579402
60.0015,0,4,1059987,17623.6,0.578056
1,0,5,17807,17806.9,0.584061
2.00002,0,5,35488,17680.7,0.579928
3.00002,0,5,53173,17684.9,0.580065
4.00003,0,5,70850,17676.9,0.579804
5.00003,0,5,88508,17657.9,0.579179
6.00004,0,5,106172,17663.9,0.579374
7.00004,0,5,123828,17655.9,0.579114
8.00005,0,5,141455,17627,0.578165
9.00006,0,5,159153,17697.7,0.580484
10.0001,0,5,176841,17687.9,0.580163
11.0001,0,5,194501,17660,0.579247
12.0001,0,5,212189,17687.8,0.58016
13.0001,0,5,229834,17645,0.578755
14.0001,0,5,247521,17686.9,0.58013
15.0001,0,5,265205,17683.8,0.58003
16.0001,0,5,282866,17660.9,0.579277
17.0001,0,5,300533,17666.9,0.579476
18.0001,0,5,318210,17676.6,0.579792
19.0001,0,5,335906,17695.9,0.580424
20.0001,0,5,353578,17671.8,0.579636
21.0002,0,5,371286,17707.8,0.580817
22.0002,0,5,388968,17681.9,0.579968
23.0002,0,5,406636,17667.9,0.579507
24.0002,0,5,424312,17675.8,0.579767
25.0002,0,5,441975,17663,0.579346
26.0002,0,5,459666,17690.9,0.580263
27.0002,0,5,477364,17697.9,0.580492
28.0002,0,5,495033,17668.9,0.57954
29.0002,0,5,512654,17620.8,0.577963
30.0002,0,5,530263,17608.9,0.577573
31.0002,0,5,547953,17689.9,0.580228
32.0002,0,5,565606,17653,0.579018
33.0002,0,5,583237,17631,0.578296
34.0002,0,5,600859,17621.9,0.578
35.0002,0,5,618524,17664.9,0.579408
36.0002,0,5,636172,17647.8,0.578849
37.0002,0,5,653800,17628,0.578198
38.0002,0,5,671412,17612,0.577674
39.0002,0,5,689065,17652.9,0.579017
40.0002,0,5,706747,17681.8,0.579964
41.0002,0,5,724440,17693,0.58033
42.0002,0,5,742108,17667.9,0.579507
43.0003,0,5,759736,17627.9,0.578194
44.0003,0,5,777392,17655.9,0.579112
45.0003,0,5,795074,17681.8,0.579964
46.0003,0,5,812742,17667.9,0.579508
47.0003,0,5,830430,17687.9,0.580164
48.0003,0,5,848101,17670.9,0.579607
49.0003,0,5,865783,17681.9,0.579967
50.0003,0,5,883457,17673.8,0.579702
51.0003,0,5,901067,17610,0.577607
52.0003,0,5,918736,17669,0.579542
53.0003,0,5,936396,17659.9,0.579243
54.0003,0,5,954043,17646.9,0.57882
55.0003,0,5,971719,17675.9,0.57977
56.0003,0,5,989384,17665,0.579411
57.0003,0,5,1007055,17670.9,0.579607
58.0003,0,5,1024722,17666.9,0.579474
59.0003,0,5,1042388,17665.7,0.579435
60.0015,0,5,1060035,17626.6,0.578154
1,0,6,17764,17763.9,0.582652
2.00002,0,6,35452,17687.7,0.580158
3.00002,0,6,53136,17683.9,0.580032
4.00003,0,6,70803,17666.9,0.579476
5.00003,0,6,88455,17651.9,0.578982
6.00004,0,6,106133,17677.9,0.579834
7.00004,0,6,123782,17648.9,0.578885
8.00005,0,6,141407,17625,0.578099
9.00006,0,6,159104,17696.7,0.580451
10.0001,0,6,176803,17698.9,0.580524
11.0001,0,6,194459,17656,0.579116
12.0001,0,6,212144,17684.8,0.580062
13.0001,0,6,229796,17652,0.578984
14.0001,0,6,247476,17679.9,0.579901
15.0001,0,6,265163,17686.8,0.580128
16.0001,0,6,282822,17658.9,0.579211
17.0001,0,6,300490,17667.9,0.579509
18.0001,0,6,318164,17673.6,0.579694
19.0001,0,6,335865,17700.9,0.580588
20.0001,0,6,353540,17674.8,0.579734
21.0002,0,6,371235,17694.8,0.580391
22.0002,0,6,388921,17685.9,0.580099
23.0002,0,6,406593,17671.9,0.579638
24.0002,0,6,424262,17668.8,0.579538
25.0002,0,6,441926,17664,0.579379
26.0002,0,6,459626,17699.9,0.580558
27.0002,0,6,477323,17696.9,0.580459
28.0002,0,6,494991,17667.9,0.579508
29.0002,0,6,512611,17619.8,0.577931
30.0002,0,6,530230,17618.9,0.577901
31.0002,0,6,547915,17684.9,0.580064
32.0002,0,6,565565,17650,0.57892
33.0002,0,6,583188,17623,0.578034
34.0002,0,6,600822,17633.9,0.578393
35.0002,0,6,618484,17661.9,0.57931
36.0002,0,6,636128,17643.8,0.578717
37.0002,0,6,653760,17632,0.578329
38.0002,0,6,671363,17603,0.577378
39.0002,0,6,689017,17653.9,0.579049
40.0002,0,6,706706,17688.8,0.580194
41.0002,0,6,724405,17699,0.580526
42.0002,0,6,742064,17658.9,0.579212
43.0003,0,6,759688,17623.9,0.578062
44.0003,0,6,777347,17658.9,0.57921
45.0003,0,6,795032,17684.8,0.580062
46.0003,0,6,812707,17674.9,0.579738
47.0003,0,6,830394,17686.9,0.580131
48.0003,0,6,848060,17665.9,0.579443
49.0003,0,6,865745,17684.9,0.580066
50.0003,0,6,883416,17670.8,0.579603
51.0003,0,6,901017,17601,0.577312
52.0003,0,6,918690,17673,0.579673
53.0003,0,6,936338,17647.9,0.57885
54.0003,0,6,953997,17658.9,0.579213
55.0003,0,6,971665,17667.9,0.579507
56.0003,0,6,989330,17665,0.579411
57.0003,0,6,1007000,17669.9,0.579574
58.0003,0,6,1024671,17670.9,0.579606
59.0003,0,6,1042339,17667.7,0.579501
60.0015,0,6,1059982,17622.6,0.578023
1,0,7,17857,17856.9,0.585699
2.00002,0,7,35538,17680.7,0.579928
3.00002,0,7,53224,17685.9,0.580098
4.00003,0,7,70887,17662.9,0.579345
5.00003,0,7,88549,17661.9,0.579311
6.00004,0,7,106222,17672.9,0.57967
7.00004,0,7,123866,17643.9,0.578721
8.00005,0,7,141497,17631,0.578296
9.00006,0,7,159201,17703.7,0.580681
10.0001,0,7,176892,17690.9,0.580261
11.0001,0,7,194543,17651,0.578952
12.0001,0,7,212228,17684.8,0.580062
13.0001,0,7,229883,17655,0.579083
14.0001,0,7,247570,17686.9,0.58013
15.0001,0,7,265246,17675.8,0.579767
16.0001,0,7,282913,17666.9,0.579474
17.0001,0,7,300576,17662.9,0.579345
18.0001,0,7,318257,17680.6,0.579923
19.0001,0,7,335947,17689.9,0.580227
20.0001,0,7,353626,17678.8,0.579865
21.0002,0,7,371329,17702.8,0.580653
22.0002,0,7,389009,17679.9,0.579902
23.0002,0,7,406679,17669.9,0.579572
24.0002,0,7,424347,17667.8,0.579505
25.0002,0,7,442016,17669,0.579543
26.0002,0,7,459708,17691.9,0.580296
27.0002,0,7,477401,17692.9,0.580328
28.0002,0,7,495080,17678.9,0.579868
29.0002,0,7,512697,17616.8,0.577832
30.0002,0,7,530321,17623.9,0.578065
31.0002,0,7,548000,17678.9,0.579867
32.0002,0,7,565650,17650,0.57892
33.0002,0,7,583278,17628,0.578198
34.0002,0,7,600909,17630.9,0.578295
35.0002,0,7,618567,17657.9,0.579179
36.0002,0,7,636215,17647.8,0.578849
37.0002,0,7,653846,17631,0.578297
38.0002,0,7,671458,17612,0.577673
39.0002,0,7,689108,17649.9,0.578918
40.0002,0,7,706794,17685.8,0.580096
41.0002,0,7,724491,17697,0.580461
42.0002,0,7,742153,17661.9,0.579311
43.0003,0,7,759774,17620.9,0.577964
44.0003,0,7,777428,17653.9,0.579046
45.0003,0,7,795119,17690.8,0.580259
46.0003,0,7,812786,17666.9,0.579475
47.0003,0,7,830474,17687.9,0.580164
48.0003,0,7,848150,17675.9,0.579771
49.0003,0,7,865831,17680.9,0.579934
50.0003,0,7,883510,17678.8,0.579866
51.0003,0,7,901107,17597,0.577181
52.0003,0,7,918781,17674,0.579706
53.0003,0,7,936439,17657.9,0.579178
54.0003,0,7,954081,17641.9,0.578656
55.0003,0,7,971767,17685.9,0.580098
56.0003,0,7,989423,17656,0.579116
57.0003,0,7,1007093,17669.9,0.579574
58.0003,0,7,1024774,17680.9,0.579933
59.0003,0,7,1042432,17657.7,0.579173
60.0015,0,7,1060080,17627.6,0.578187
1,0,8,17775,17774.9,0.583012
2.00002,0,8,35458,17682.7,0.579994
3.00002,0,8,53142,17683.9,0.580032
4.00003,0,8,70815,17672.9,0.579673
5.00003,0,8,88467,17651.9,0.578983
6.00004,0,8,106140,17672.9,0.579669
7.00004,0,8,123785,17644.9,0.578754
8.00005,0,8,141417,17632,0.578328
9.00006,0,8,159120,17702.7,0.580648
10.0001,0,8,176810,17689.9,0.580229
11.0001,0,8,194466,17656,0.579116
12.0001,0,8,212150,17683.8,0.580029
13.0001,0,8,229802,17652,0.578984
14.0001,0,8,247494,17691.9,0.580294
15.0001,0,8,265174,17679.8,0.579899
16.0001,0,8,282833,17658.9,0.579211
17.0001,0,8,300495,17661.9,0.579312
18.0001,0,8,318178,17682.6,0.579989
19.0001,0,8,335873,17694.9,0.580392
20.0001,0,8,353550,17676.8,0.5798
21.0002,0,8,371250,17699.8,0.580555
22.0002,0,8,388933,17682.9,0.580001
23.0002,0,8,406600,17666.9,0.579474
24.0002,0,8,424274,17673.8,0.579702
25.0002,0,8,441936,17662,0.579314
26.0002,0,8,459639,17702.9,0.580656
27.0002,0,8,477330,17690.9,0.580262
28.0002,0,8,494997,17666.9,0.579475
29.0002,0,8,512618,17620.8,0.577963
30.0002,0,8,530233,17614.9,0.57777
31.0002,0,8,547917,17683.9,0.580032
32.0002,0,8,565565,17648,0.578854
33.0002,0,8,583199,17634,0.578394
34.0002,0,8,600831,17631.9,0.578328
35.0002,0,8,618487,17655.9,0.579113
36.0002,0,8,636132,17644.8,0.57875
37.0002,0,8,653767,17635,0.578428
38.0002,0,8,671384,17617,0.577838
39.0002,0,8,689029,17644.9,0.578754
40.0002,0,8,706715,17685.8,0.580095
41.0002,0,8,724410,17695,0.580395
42.0002,0,8,742074,17663.9,0.579376
43.0003,0,8,759699,17624.9,0.578095
44.0003,0,8,777357,17657.9,0.579177
45.0003,0,8,795040,17682.8,0.579997
46.0003,0,8,812708,17667.9,0.579508
47.0003,0,8,830394,17685.9,0.580098
48.0003,0,8,848066,17671.9,0.579639
49.0003,0,8,865753,17686.9,0.580131
50.0003,0,8,883434,17680.8,0.579931
51.0003,0,8,901029,17595,0.577115
52.0003,0,8,918702,17673,0.579673
53.0003,0,8,936357,17654.9,0.579079
54.0003,0,8,954002,17644.9,0.578754
55.0003,0,8,971681,17678.9,0.579868
56.0003,0,8,989338,17657,0.579149
57.0003,0,8,1007014,17675.9,0.579771
58.0003,0,8,1024687,17672.9,0.579671
59.0003,0,8,1042350,17662.7,0.579337
60.0015,0,8,1059992,17621.6,0.57799
1,0,9,17808,17807.9,0.584094
2.00002,0,9,35485,17676.7,0.579797
3.00002,0,9,53170,17684.9,0.580065
4.00003,0,9,70847,17676.9,0.579804
5.00003,0,9,88497,17649.9,0.578917
6.00004,0,9,106172,17674.9,0.579735
7.00004,0,9,123813,17640.9,0.578623
8.00005,0,9,141444,17631,0.578296
9.00006,0,9,159149,17704.7,0.580714
10.0001,0,9,176836,17686.9,0.58013
11.0001,0,9,194497,17661,0.57928
12.0001,0,9,212183,17685.8,0.580095
13.0001,0,9,229827,17644,0.578722
14.0001,0,9,247520,17692.9,0.580327
15.0001,0,9,265197,17676.8,0.5798
16.0001,0,9,282861,17663.9,0.579375
17.0001,0,9,300522,17660.9,0.579279
18.0001,0,9,318206,17683.6,0.580022
19.0001,0,9,335903,17696.9,0.580457
20.0001,0,9,353578,17674.8,0.579734
21.0002,0,9,371273,17694.8,0.580391
22.0002,0,9,388961,17687.9,0.580164
23.0002,0,9,406632,17670.9,0.579605
24.0002,0,9,424301,17668.8,0.579538
25.0002,0,9,441965,17664,0.579379
26.0002,0,9,459659,17693.9,0.580362
27.0002,0,9,477352,17692.9,0.580328
28.0002,0,9,495029,17676.9,0.579803
29.0002,0,9,512647,17617.8,0.577865
30.0002,0,9,530269,17621.9,0.577999
31.0002,0,9,547944,17674.9,0.579736
32.0002,0,9,565597,17653,0.579018
33.0002,0,9,583230,17633,0.578362
34.0002,0,9,600859,17628.9,0.57823
35.0002,0,9,618520,17660.9,0.579277
36.0002,0,9,636165,17644.8,0.57875
37.0002,0,9,653791,17626,0.578132
38.0002,0,9,671410,17619,0.577903
39.0002,0,9,689062,17651.9,0.578984
40.0002,0,9,706745,17682.8,0.579997
41.0002,0,9,724441,17696,0.580428
42.0002,0,9,742104,17662.9,0.579344
43.0003,0,9,759722,17617.9,0.577866
44.0003,0,9,777379,17656.9,0.579145
45.0003,0,9,795063,17683.8,0.580029
46.0003,0,9,812735,17671.9,0.57964
47.0003,0,9,830423,17687.9,0.580164
48.0003,0,9,848098,17674.9,0.579738
49.0003,0,9,865780,17681.9,0.579967
50.0003,0,9,883458,17677.8,0.579833
51.0003,0,9,901054,17596,0.577148
52.0003,0,9,918727,17673,0.579673
53.0003,0,9,936381,17653.9,0.579047
54.0003,0,9,954025,17643.9,0.578722
55.0003,0,9,971704,17678.9,0.579868
56.0003,0,9,989364,17660,0.579247
57.0003,0,9,1007035,17670.9,0.579607
58.0003,0,9,1024717,17681.9,0.579966
59.0003,0,9,1042369,17651.7,0.578976
60.0015,0,9,1060022,17632.6,0.57835
1,0,10,17768,17767.9,0.582783
2.00002,0,10,35459,17690.7,0.580256
3.00002,0,10,53143,17683.9,0.580032
4.00003,0,10,70816,17672.9,0.579673
5.00003,0,10,88471,17654.9,0.579081
6.00004,0,10,106146,17674.9,0.579735
7.00004,0,10,123786,17639.9,0.57859
8.00005,0,10,141418,17632,0.578329
9.00006,0,10,159125,17706.7,0.580779
10.0001,0,10,176814,17688.9,0.580196
11.0001,0,10,194470,17656,0.579116
12.0001,0,10,212155,17684.8,0.580062
13.0001,0,10,229803,17648,0.578853
14.0001,0,10,247495,17691.9,0.580294
15.0001,0,10,265168,17672.8,0.579669
16.0001,0,10,282836,17667.9,0.579507
17.0001,0,10,300501,17664.9,0.57941
18.0001,0,10,318178,17676.6,0.579792
19.0001,0,10,335877,17698.9,0.580523
20.0001,0,10,353553,17675.8,0.579767
21.0002,0,10,371249,17695.8,0.580424
22.0002,0,10,388933,17683.9,0.580033
23.0002,0,10,406602,17668.9,0.579539
24.0002,0,10,424275,17672.8,0.579669
25.0002,0,10,441944,17669,0.579543
26.0002,0,10,459636,17691.9,0.580296
27.0002,0,10,477331,17694.9,0.580393
28.0002,0,10,495000,17668.9,0.57954
29.0002,0,10,512620,17619.8,0.577931
30.0002,0,10,530238,17617.9,0.577868
31.0002,0,10,547922,17683.9,0.580031
32.0002,0,10,565571,17649,0.578887
33.0002,0,10,583204,17633,0.578361
34.0002,0,10,600832,17627.9,0.578197
35.0002,0,10,618493,17660.9,0.579277
36.0002,0,10,636139,17645.8,0.578783
37.0002,0,10,653774,17635,0.578428
38.0002,0,10,671384,17610,0.577608
39.0002,0,10,689037,17652.9,0.579017
40.0002,0,10,706717,17679.8,0.579899
41.0002,0,10,724413,17696,0.580428
42.0002,0,10,742072,17658.9,0.579212
43.0003,0,10,759703,17630.9,0.578292
44.0003,0,10,777356,17652.9,0.579014
45.0003,0,10,795041,17684.8,0.580062
