timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
30.0001,0,1,824878,27467,0.900917
31.0001,0,1,852345,27467,0.900917
32.0001,0,1,879792,27446.9,0.900258
33.0001,0,1,907305,27512.7,0.902416
34.0001,0,1,934801,27496,0.901868
35.0001,0,1,962298,27497,0.901901
36.0001,0,1,989861,27563,0.904065
37.0002,0,1,1017331,27469.9,0.901011
38.0002,0,1,1044784,27452.8,0.900453
39.0002,0,1,1072235,27451,0.900393
40.0002,0,1,1099756,27521,0.902687
41.0002,0,1,1127299,27542.9,0.903406
42.0002,0,1,1154793,27493.9,0.901798
43.0002,0,1,1182274,27481,0.901377
44.0002,0,1,1209743,27469,0.900982
45.0002,0,1,1237239,27495.9,0.901866
46.0002,0,1,1264776,27537,0.903213
47.0002,0,1,1292261,27485,0.901507
48.0002,0,1,1319685,27423.9,0.899505
49.0002,0,1,1347202,27517,0.902556
50.0002,0,1,1374731,27529,0.902951
51.0002,0,1,1402263,27531.5,0.903034
52.0002,0,1,1429823,27560,0.903967
53.0002,0,1,1457364,27540.8,0.903337
54.0002,0,1,1484861,27496.9,0.901899
55.0002,0,1,1512414,27552.9,0.903736
56.0002,0,1,1539939,27524.9,0.902816
57.0002,0,1,1567459,27520,0.902654
58.0002,0,1,1595017,27558,0.903901
59.0002,0,1,1622544,27526.9,0.902883
60.0007,0,1,1649926,27368,0.897671
1,0,2,27595,27594.9,0.905107
2.00001,0,2,55049,27453.9,0.900488
3.00001,0,2,82477,27427.9,0.899635
4.00001,0,2,109904,27427,0.899604
5.00001,0,2,137433,27528.9,0.902949
6.00002,0,2,164921,27487.9,0.901605
7.00002,0,2,192372,27450.9,0.90039
8.00002,0,2,219884,27511.8,0.902388
9.00003,0,2,247383,27498.8,0.90196
10,0,2,274839,27455.7,0.900547
11,0,2,302333,27493.8,0.901797
12.0001,0,2,329828,27494.9,0.901833
13.0001,0,2,357343,27514.8,0.902487
14.0001,0,2,384886,27542.8,0.903405
15.0001,0,2,412321,27434.8,0.899863
16.0001,0,2,439766,27444.9,0.900193
17.0001,0,2,467278,27511.8,0.902385
18.0001,0,2,494759,27480.8,0.901371
19.0001,0,2,522300,27541,0.903344
20.0001,0,2,549840,27540,0.903311
21.0001,0,2,577370,27529.9,0.90298
22.0001,0,2,604876,27506,0.902196
23.0001,0,2,632387,27511,0.90236
24.0001,0,2,659942,27554.9,0.9038
25.0001,0,2,687440,27498,0.901934
26.0001,0,2,714949,27508.9,0.902292
27.0001,0,2,742410,27460.8,0.900716
28.0001,0,2,769902,27491.7,0.901727
29.0001,0,2,797372,27469.9,0.901012
30.0001,0,2,824841,27469,0.900983
31.0001,0,2,852309,27468,0.90095
32.0001,0,2,879757,27447.9,0.900291
33.0001,0,2,907271,27513.7,0.902449
34.0001,0,2,934765,27494,0.901802
35.0001,0,2,962267,27502,0.902064
36.0001,0,2,989827,27560,0.903967
37.0002,0,2,1017288,27460.9,0.900716
38.0002,0,2,1044752,27463.8,0.900814
39.0002,0,2,1072201,27449,0.900327
40.0002,0,2,1099717,27516,0.902523
41.0002,0,2,1127268,27550.9,0.903669
42.0002,0,2,1154756,27487.9,0.901602
43.0002,0,2,1182243,27487,0.901573
44.0002,0,2,1209696,27453,0.900458
45.0002,0,2,1237204,27507.9,0.90226
46.0002,0,2,1264745,27541,0.903344
47.0002,0,2,1292220,27475,0.901179
48.0002,0,2,1319656,27435.9,0.899899
49.0002,0,2,1347164,27508,0.902261
50.0002,0,2,1374690,27526,0.902853
51.0002,0,2,1402231,27540.5,0.903329
52.0002,0,2,1429790,27559,0.903934
53.0002,0,2,1457326,27535.8,0.903173
54.0002,0,2,1484834,27507.9,0.90226
55.0002,0,2,1512376,27541.9,0.903375
56.0002,0,2,1539899,27522.9,0.902751
57.0002,0,2,1567423,27524,0.902786
58.0002,0,2,1594977,27554,0.90377
59.0002,0,2,1622503,27525.9,0.90285
60.0007,0,2,1649900,27383,0.898162
1,0,3,27645,27644.9,0.906746
2.00001,0,3,55098,27452.9,0.900455
3.00001,0,3,82530,27431.9,0.899766
4.00001,0,3,109955,27425,0.899539
5.00001,0,3,137491,27535.9,0.903179
6.00002,0,3,164968,27476.9,0.901244
7.00002,0,3,192422,27453.9,0.900489
8.00002,0,3,219938,27515.8,0.90252
9.00003,0,3,247435,27496.8,0.901895
10,0,3,274886,27450.7,0.900383
11,0,3,302381,27494.8,0.90183
12.0001,0,3,329867,27485.9,0.901538
13.0001,0,3,357386,27518.8,0.902617
14.0001,0,3,384938,27551.8,0.9037
15.0001,0,3,412375,27436.8,0.899929
16.0001,0,3,439822,27446.9,0.900258
17.0001,0,3,467326,27503.8,0.902123
18.0001,0,3,494814,27487.8,0.901601
19.0001,0,3,522346,27532,0.903049
20.0001,0,3,549891,27545,0.903475
21.0001,0,3,577414,27522.9,0.902751
22.0001,0,3,604929,27515,0.902491
23.0001,0,3,632440,27511,0.90236
24.0001,0,3,659996,27555.9,0.903832
25.0001,0,3,687492,27496,0.901868
26.0001,0,3,714995,27502.9,0.902096
27.0001,0,3,742466,27470.8,0.901043
28.0001,0,3,769958,27491.7,0.901727
29.0001,0,3,797426,27467.9,0.900946
30.0001,0,3,824887,27461,0.900721
31.0001,0,3,852355,27468,0.90095
32.0001,0,3,879801,27445.9,0.900226
33.0001,0,3,907320,27518.7,0.902613
34.0001,0,3,934815,27495,0.901835
35.0001,0,3,962317,27502,0.902064
36.0001,0,3,989878,27561,0.904
37.0002,0,3,1017342,27463.9,0.900815
38.0002,0,3,1044798,27455.8,0.900551
39.0002,0,3,1072254,27456,0.900557
40.0002,0,3,1099772,27518,0.902589
41.0002,0,3,1127319,27546.9,0.903537
42.0002,0,3,1154810,27490.9,0.9017
43.0002,0,3,1182295,27485,0.901508
44.0002,0,3,1209751,27456,0.900556
45.0002,0,3,1237252,27500.9,0.90203
46.0002,0,3,1264792,27540,0.903312
47.0002,0,3,1292272,27480,0.901343
48.0002,0,3,1319700,27427.9,0.899637
49.0002,0,3,1347213,27513,0.902425
50.0002,0,3,1374743,27530,0.902984
51.0002,0,3,1402281,27537.5,0.903231
52.0002,0,3,1429841,27560,0.903967
53.0002,0,3,1457375,27533.8,0.903107
54.0002,0,3,1484877,27501.9,0.902063
55.0002,0,3,1512431,27553.9,0.903769
56.0002,0,3,1539953,27521.9,0.902718
57.0002,0,3,1567477,27524,0.902786
58.0002,0,3,1595034,27557,0.903869
59.0002,0,3,1622558,27523.9,0.902785
60.0007,0,3,1649943,27371,0.897769
1,0,4,27655,27654.9,0.907073
2.00001,0,4,55104,27448.9,0.900324
3.00001,0,4,82536,27431.9,0.899766
4.00001,0,4,109962,27426,0.899572
5.00001,0,4,137496,27533.9,0.903113
6.00002,0,4,164981,27484.9,0.901506
7.00002,0,4,192429,27447.9,0.900292
8.00002,0,4,219945,27515.8,0.902519
9.00003,0,4,247438,27492.8,0.901764
10,0,4,274895,27456.7,0.900579
11,0,4,302398,27502.8,0.902092
12.0001,0,4,329884,27485.9,0.901538
13.0001,0,4,357403,27518.8,0.902618
14.0001,0,4,384945,27541.8,0.903372
15.0001,0,4,412385,27439.8,0.900027
16.0001,0,4,439826,27440.9,0.900062
17.0001,0,4,467337,27510.8,0.902353
18.0001,0,4,494817,27479.8,0.901338
19.0001,0,4,522357,27540,0.903311
20.0001,0,4,549896,27539,0.903279
21.0001,0,4,577427,27530.9,0.903013
22.0001,0,4,604938,27511,0.90236
23.0001,0,4,632440,27502,0.902065
24.0001,0,4,660001,27560.9,0.903996
25.0001,0,4,687498,27497,0.901901
26.0001,0,4,715003,27504.9,0.902161
27.0001,0,4,742474,27470.8,0.901044
28.0001,0,4,769963,27488.7,0.901628
29.0001,0,4,797439,27475.9,0.901209
30.0001,0,4,824899,27460,0.900688
31.0001,0,4,852363,27464,0.900819
32.0001,0,4,879816,27452.9,0.900455
33.0001,0,4,907330,27513.7,0.902449
34.0001,0,4,934824,27494,0.901803
35.0001,0,4,962325,27501,0.902032
36.0001,0,4,989886,27561,0.903999
37.0002,0,4,1017345,27458.9,0.900651
38.0002,0,4,1044806,27460.8,0.900715
39.0002,0,4,1072264,27458,0.900623
40.0002,0,4,1099774,27510,0.902326
41.0002,0,4,1127334,27559.9,0.903964
42.0002,0,4,1154816,27481.9,0.901405
43.0002,0,4,1182306,27490,0.901672
44.0002,0,4,1209762,27456,0.900556
45.0002,0,4,1237265,27502.9,0.902096
46.0002,0,4,1264807,27542,0.903377
47.0002,0,4,1292285,27478,0.901277
48.0002,0,4,1319712,27426.9,0.899604
49.0002,0,4,1347227,27515,0.902491
50.0002,0,4,1374757,27530,0.902984
51.0002,0,4,1402284,27526.5,0.902871
52.0002,0,4,1429855,27571,0.904327
53.0002,0,4,1457382,27526.8,0.902878
54.0002,0,4,1484893,27510.9,0.902358
55.0002,0,4,1512437,27543.9,0.903441
56.0002,0,4,1539963,27525.9,0.902849
57.0002,0,4,1567481,27518,0.902589
58.0002,0,4,1595041,27560,0.903967
59.0002,0,4,1622570,27528.9,0.902949
60.0007,0,4,1649954,27370,0.897736
1,0,5,27654,27653.9,0.907041
2.00001,0,5,55112,27457.9,0.900619
3.00001,0,5,82535,27422.9,0.899471
4.00001,0,5,109968,27433,0.899801
5.00001,0,5,137496,27527.9,0.902916
6.00002,0,5,164979,27482.9,0.901441
7.00002,0,5,192426,27446.9,0.900259
8.00002,0,5,219943,27516.8,0.902552
9.00003,0,5,247439,27495.8,0.901862
10,0,5,274894,27454.7,0.900514
11,0,5,302394,27499.8,0.901994
12.0001,0,5,329885,27490.9,0.901702
13.0001,0,5,357400,27514.8,0.902486
14.0001,0,5,384945,27544.8,0.90347
15.0001,0,5,412383,27437.8,0.899961
16.0001,0,5,439826,27442.9,0.900127
17.0001,0,5,467335,27508.8,0.902287
18.0001,0,5,494816,27480.8,0.901371
19.0001,0,5,522358,27542,0.903377
20.0001,0,5,549899,27541,0.903344
21.0001,0,5,577427,27527.9,0.902915
22.0001,0,5,604934,27507,0.902229
23.0001,0,5,632450,27516,0.902524
24.0001,0,5,660005,27554.9,0.9038
25.0001,0,5,687491,27486,0.901541
26.0001,0,5,715002,27510.9,0.902358
27.0001,0,5,742475,27472.8,0.901109
28.0001,0,5,769969,27493.7,0.901793
29.0001,0,5,797438,27468.9,0.900979
30.0001,0,5,824899,27461,0.900721
31.0001,0,5,852356,27457,0.900589
32.0001,0,5,879816,27459.9,0.900685
33.0001,0,5,907333,27516.7,0.902547
34.0001,0,5,934822,27489,0.901638
35.0001,0,5,962326,27504,0.90213
36.0001,0,5,989888,27562,0.904032
37.0002,0,5,1017351,27462.9,0.900782
38.0002,0,5,1044804,27452.8,0.900453
39.0002,0,5,1072259,27455,0.900524
40.0002,0,5,1099781,27522,0.90272
41.0002,0,5,1127334,27552.9,0.903734
42.0002,0,5,1154816,27481.9,0.901405
43.0002,0,5,1182307,27491,0.901704
44.0002,0,5,1209763,27456,0.900556
45.0002,0,5,1237262,27498.9,0.901965
46.0002,0,5,1264808,27546,0.903508
47.0002,0,5,1292284,27476,0.901212
48.0002,0,5,1319717,27432.9,0.899801
49.0002,0,5,1347231,27514,0.902458
50.0002,0,5,1374752,27521,0.902688
51.0002,0,5,1402289,27536.5,0.903198
52.0002,0,5,1429852,27563,0.904065
53.0002,0,5,1457385,27532.8,0.903075
54.0002,0,5,1484887,27501.9,0.902063
55.0002,0,5,1512436,27548.9,0.903605
56.0002,0,5,1539963,27526.9,0.902882
57.0002,0,5,1567481,27518,0.902589
58.0002,0,5,1595039,27558,0.903901
59.0002,0,5,1622572,27532.9,0.90308
60.0007,0,5,1649956,27370,0.897736
1,0,6,27622,27621.9,0.905992
2.00001,0,6,55073,27450.9,0.90039
3.00001,0,6,82508,27434.9,0.899864
4.00001,0,6,109940,27432,0.899768
5.00001,0,6,137470,27529.9,0.902982
6.00002,0,6,164953,27482.9,0.901441
7.00002,0,6,192395,27441.9,0.900095
8.00002,0,6,219920,27524.8,0.902814
9.00003,0,6,247415,27494.8,0.901829
10,0,6,274872,27456.7,0.90058
11,0,6,302362,27489.8,0.901666
12.0001,0,6,329854,27491.9,0.901735
13.0001,0,6,357372,27517.8,0.902585
14.0001,0,6,384912,27539.8,0.903306
15.0001,0,6,412354,27441.8,0.900092
16.0001,0,6,439801,27446.9,0.900258
17.0001,0,6,467306,27504.8,0.902156
18.0001,0,6,494786,27479.8,0.901338
19.0001,0,6,522325,27539,0.903279
20.0001,0,6,549860,27535,0.903148
21.0001,0,6,577402,27541.9,0.903374
22.0001,0,6,604905,27503,0.902098
23.0001,0,6,632425,27520,0.902655
24.0001,0,6,659970,27544.9,0.903471
25.0001,0,6,687469,27499,0.901967
26.0001,0,6,714976,27506.9,0.902227
27.0001,0,6,742445,27468.8,0.900978
28.0001,0,6,769930,27484.7,0.901497
29.0001,0,6,797412,27481.9,0.901406
30.0001,0,6,824874,27462,0.900753
31.0001,0,6,852339,27465,0.900851
32.0001,0,6,879789,27449.9,0.900357
33.0001,0,6,907301,27511.7,0.902383
34.0001,0,6,934792,27491,0.901704
35.0001,0,6,962303,27511,0.902359
36.0001,0,6,989861,27558,0.903901
37.0002,0,6,1017320,27458.9,0.900651
38.0002,0,6,1044774,27453.8,0.900486
39.0002,0,6,1072235,27461,0.900721
40.0002,0,6,1099748,27513,0.902425
41.0002,0,6,1127300,27551.9,0.903701
42.0002,0,6,1154785,27484.9,0.901503
43.0002,0,6,1182273,27488,0.901606
44.0002,0,6,1209733,27460,0.900687
45.0002,0,6,1237239,27505.9,0.902194
46.0002,0,6,1264774,27535,0.903147
47.0002,0,6,1292254,27480,0.901343
48.0002,0,6,1319681,27426.9,0.899604
49.0002,0,6,1347197,27516,0.902523
50.0002,0,6,1374716,27519,0.902623
51.0002,0,6,1402256,27539.5,0.903297
52.0002,0,6,1429818,27562,0.904032
53.0002,0,6,1457350,27531.8,0.903042
54.0002,0,6,1484860,27509.9,0.902325
55.0002,0,6,1512412,27551.9,0.903703
56.0002,0,6,1539934,27521.9,0.902718
57.0002,0,6,1567453,27519,0.902622
58.0002,0,6,1595014,27561,0.904
59.0002,0,6,1622537,27522.9,0.902752
60.0007,0,6,1649927,27376,0.897933
1,0,7,27631,27630.9,0.906287
2.00001,0,7,55090,27458.9,0.900652
3.00001,0,7,82520,27429.9,0.8997
4.00001,0,7,109952,27432,0.899768
5.00001,0,7,137478,27525.9,0.902851
6.00002,0,7,164962,27483.9,0.901473
7.00002,0,7,192411,27448.9,0.900325
8.00002,0,7,219930,27518.8,0.902618
9.00003,0,7,247427,27496.8,0.901895
10,0,7,274880,27452.7,0.900448
11,0,7,302377,27496.8,0.901896
12.0001,0,7,329867,27489.9,0.901669
13.0001,0,7,357383,27515.8,0.902519
14.0001,0,7,384929,27545.8,0.903503
15.0001,0,7,412367,27437.8,0.899961
16.0001,0,7,439814,27446.9,0.900258
17.0001,0,7,467319,27504.8,0.902156
18.0001,0,7,494802,27482.8,0.901437
19.0001,0,7,522339,27537,0.903213
20.0001,0,7,549882,27543,0.90341
21.0001,0,7,577411,27528.9,0.902948
22.0001,0,7,604918,27507,0.902229
23.0001,0,7,632431,27513,0.902426
24.0001,0,7,659988,27556.9,0.903865
25.0001,0,7,687486,27498,0.901934
26.0001,0,7,714992,27505.9,0.902194
27.0001,0,7,742454,27461.8,0.900748
28.0001,0,7,769950,27495.7,0.901858
29.0001,0,7,797423,27472.9,0.901111
30.0001,0,7,824882,27459,0.900655
31.0001,0,7,852354,27472,0.901081
32.0001,0,7,879795,27440.9,0.900062
33.0001,0,7,907313,27517.7,0.90258
34.0001,0,7,934810,27497,0.901901
35.0001,0,7,962305,27495,0.901835
36.0001,0,7,989867,27562,0.904032
37.0002,0,7,1017339,27471.9,0.901077
38.0002,0,7,1044790,27450.8,0.900387
39.0002,0,7,1072248,27458,0.900622
40.0002,0,7,1099767,27519,0.902622
41.0002,0,7,1127313,27545.9,0.903505
42.0002,0,7,1154799,27485.9,0.901536
43.0002,0,7,1182284,27485,0.901508
44.0002,0,7,1209750,27466,0.900884
45.0002,0,7,1237245,27494.9,0.901834
46.0002,0,7,1264787,27542,0.903377
47.0002,0,7,1292263,27476,0.901212
48.0002,0,7,1319689,27425.9,0.899571
49.0002,0,7,1347204,27515,0.902491
50.0002,0,7,1374737,27533,0.903082
51.0002,0,7,1402274,27536.5,0.903198
52.0002,0,7,1429836,27562,0.904032
53.0002,0,7,1457368,27531.8,0.903042
54.0002,0,7,1484873,27504.9,0.902162
55.0002,0,7,1512427,27553.9,0.903769
56.0002,0,7,1539946,27518.9,0.90262
57.0002,0,7,1567468,27522,0.90272
58.0002,0,7,1595027,27559,0.903934
59.0002,0,7,1622553,27525.9,0.90285
60.0007,0,7,1649938,27371,0.897769
1,0,8,27581,27580.9,0.904648
2.00001,0,8,55035,27453.9,0.900488
3.00001,0,8,82465,27429.9,0.8997
4.00001,0,8,109894,27429,0.89967
5.00001,0,8,137426,27531.9,0.903048
6.00002,0,8,164909,27482.9,0.901441
7.00002,0,8,192357,27447.9,0.900292
8.00002,0,8,219868,27510.8,0.902355
9.00003,0,8,247369,27500.8,0.902026
10,0,8,274822,27452.7,0.900448
11,0,8,302322,27499.8,0.901994
12.0001,0,8,329812,27489.9,0.901669
13.0001,0,8,357332,27519.8,0.90265
14.0001,0,8,384873,27540.8,0.903339
15.0001,0,8,412309,27435.8,0.899896
16.0001,0,8,439753,27443.9,0.90016
17.0001,0,8,467261,27507.8,0.902254
18.0001,0,8,494741,27479.8,0.901338
19.0001,0,8,522280,27539,0.903279
20.0001,0,8,549827,27547,0.903541
21.0001,0,8,577348,27520.9,0.902685
22.0001,0,8,604865,27517,0.902557
23.0001,0,8,632375,27510,0.902327
24.0001,0,8,659934,27558.9,0.903931
25.0001,0,8,687422,27488,0.901606
26.0001,0,8,714934,27511.9,0.90239
27.0001,0,8,742403,27468.8,0.900978
28.0001,0,8,769896,27492.7,0.90176
29.0001,0,8,797364,27467.9,0.900946
30.0001,0,8,824830,27466,0.900885
31.0001,0,8,852296,27466,0.900884
32.0001,0,8,879744,27447.9,0.900291
33.0001,0,8,907255,27510.7,0.90235
34.0001,0,8,934746,27491,0.901704
35.0001,0,8,962258,27512,0.902392
36.0001,0,8,989814,27556,0.903836
37.0002,0,8,1017274,27459.9,0.900683
38.0002,0,8,1044733,27458.8,0.90065
39.0002,0,8,1072188,27455,0.900524
40.0002,0,8,1099707,27519,0.902622
41.0002,0,8,1127254,27546.9,0.903538
42.0002,0,8,1154746,27491.9,0.901733
43.0002,0,8,1182230,27484,0.901475
44.0002,0,8,1209691,27461,0.90072
45.0002,0,8,1237197,27505.9,0.902194
46.0002,0,8,1264734,27537,0.903213
47.0002,0,8,1292211,27477,0.901244
48.0002,0,8,1319644,27432.9,0.899801
49.0002,0,8,1347155,27511,0.902359
50.0002,0,8,1374680,27525,0.90282
51.0002,0,8,1402219,27538.5,0.903264
52.0002,0,8,1429778,27559,0.903934
53.0002,0,8,1457313,27534.8,0.90314
54.0002,0,8,1484821,27507.9,0.90226
55.0002,0,8,1512368,27546.9,0.903539
56.0002,0,8,1539892,27523.9,0.902784
57.0002,0,8,1567412,27520,0.902655
58.0002,0,8,1594965,27553,0.903737
59.0002,0,8,1622497,27531.9,0.903047
60.0007,0,8,1649881,27370,0.897736
1,0,9,27599,27598.9,0.905238
2.00001,0,9,55054,27454.9,0.900521
3.00001,0,9,82471,27416.9,0.899274
4.00001,0,9,109912,27441,0.900063
5.00001,0,9,137444,27531.9,0.903048
6.00002,0,9,164927,27482.9,0.901441
7.00002,0,9,192376,27448.9,0.900325
8.00002,0,9,219889,27512.8,0.902421
9.00003,0,9,247391,27501.8,0.902059
10,0,9,274837,27445.7,0.900219
11,0,9,302334,27496.8,0.901895
12.0001,0,9,329823,27488.9,0.901636
13.0001,0,9,357340,27516.8,0.902552
14.0001,0,9,384890,27549.8,0.903634
15.0001,0,9,412330,27439.8,0.900027
16.0001,0,9,439773,27442.9,0.900127
17.0001,0,9,467277,27503.8,0.902123
18.0001,0,9,494759,27481.8,0.901404
19.0001,0,9,522304,27545,0.903475
20.0001,0,9,549837,27533,0.903082
21.0001,0,9,577365,27527.9,0.902915
22.0001,0,9,604881,27516,0.902524
23.0001,0,9,632396,27515,0.902491
24.0001,0,9,659943,27546.9,0.903537
25.0001,0,9,687444,27501,0.902032
26.0001,0,9,714945,27500.9,0.90203
27.0001,0,9,742415,27469.8,0.901011
28.0001,0,9,769911,27495.7,0.901858
29.0001,0,9,797378,27466.9,0.900914
30.0001,0,9,824845,27467,0.900917
31.0001,0,9,852314,27469,0.900983
32.0001,0,9,879754,27439.9,0.900029
33.0001,0,9,907269,27514.7,0.902482
34.0001,0,9,934764,27495,0.901835
35.0001,0,9,962271,27507,0.902228
36.0001,0,9,989824,27553,0.903737
37.0002,0,9,1017294,27469.9,0.901011
38.0002,0,9,1044752,27457.8,0.900617
39.0002,0,9,1072208,27456,0.900557
40.0002,0,9,1099720,27512,0.902392
41.0002,0,9,1127272,27551.9,0.903701
42.0002,0,9,1154763,27490.9,0.9017
43.0002,0,9,1182248,27485,0.901508
44.0002,0,9,1209702,27454,0.90049
45.0002,0,9,1237211,27508.9,0.902293
46.0002,0,9,1264748,27537,0.903213
47.0002,0,9,1292228,27480,0.901343
48.0002,0,9,1319658,27429.9,0.899702
49.0002,0,9,1347166,27508,0.902261
50.0002,0,9,1374691,27525,0.902819
51.0002,0,9,1402227,27535.5,0.903166
52.0002,0,9,1429793,27566,0.904164
53.0002,0,9,1457330,27536.8,0.903206
54.0002,0,9,1484837,27506.9,0.902227
55.0002,0,9,1512378,27540.9,0.903342
56.0002,0,9,1539903,27524.9,0.902817
57.0002,0,9,1567426,27523,0.902753
58.0002,0,9,1594988,27562,0.904033
59.0002,0,9,1622514,27525.9,0.90285
60.0007,0,9,1649899,27371,0.897769
1,0,10,27643,27642.9,0.90668
2.00001,0,10,55099,27455.9,0.900554
3.00001,0,10,82526,27426.9,0.899602
4.00001,0,10,109952,27426,0.899571
5.00001,0,10,137482,27529.9,0.902982
6.00002,0,10,164970,27487.9,0.901605
7.00002,0,10,192411,27440.9,0.900062
8.00002,0,10,219928,27516.8,0.902552
9.00003,0,10,247429,27500.8,0.902026
10,0,10,274881,27451.7,0.900415
11,0,10,302374,27492.8,0.901764
12.0001,0,10,329869,27494.9,0.901833
13.0001,0,10,357389,27519.8,0.90265
14.0001,0,10,384932,27542.8,0.903405
15.0001,0,10,412371,27438.8,0.899994
16.0001,0,10,439813,27441.9,0.900094
17.0001,0,10,467322,27508.8,0.902287
18.0001,0,10,494804,27481.8,0.901404
19.0001,0,10,522347,27543,0.90341
20.0001,0,10,549884,27537,0.903213
21.0001,0,10,577414,27529.9,0.90298
22.0001,0,10,604928,27514,0.902459
23.0001,0,10,632435,27507,0.902229
24.0001,0,10,659984,27548.9,0.903603
25.0001,0,10,687482,27498,0.901934
26.0001,0,10,714986,27503.9,0.902128
27.0001,0,10,742462,27475.8,0.901208
28.0001,0,10,769950,27487.7,0.901596
29.0001,0,10,797428,27477.9,0.901274
30.0001,0,10,824885,27457,0.90059
31.0001,0,10,852358,27473,0.901114
32.0001,0,10,879803,27444.9,0.900193
33.0001,0,10,907316,27512.7,0.902416
34.0001,0,10,934812,27496,0.901868
35.0001,0,10,962309,27497,0.9019
36.0001,0,10,989874,27565,0.904131
37.0002,0,10,1017334,27459.9,0.900683
38.0002,0,10,1044796,27461.8,0.900748
39.0002,0,10,1072257,27461,0.900721
40.0002,0,10,1099762,27505,0.902163
41.0002,0,10,1127317,27554.9,0.9038
42.0002,0,10,1154809,27491.9,0.901733
43.0002,0,10,1182284,27475,0.90118
44.0002,0,10,1209748,27464,0.900818
45.0002,0,10,1237247,27498.9,0.901965
46.0002,0,10,1264788,27541,0.903344
47.0002,0,10,1292268,27480,0.901343
48.0002,0,10,1319701,27432.9,0.899801
49.0002,0,10,1347217,27516,0.902523
