timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
53.0005,0,0,2778680,52942.7,1.73652
54.0005,0,0,2831279,52598.6,1.72524
55.0006,0,0,2883729,52448.9,1.72032
56.0006,0,0,2936243,52514,1.72246
57.0006,0,0,2989606,53362,1.75027
58.0006,0,0,3042447,52840.1,1.73315
59.0006,0,0,3095447,52999.5,1.73838
1.00002,0,1,52302,52300.9,1.71547
2.00004,0,1,104662,52359.2,1.71738
3.00005,0,1,156844,52181.2,1.71154
4.00006,0,1,208430,51585.5,1.69201
5.00007,0,1,260318,51887.6,1.70191
6.00009,0,1,311816,51497.2,1.68911
7.00009,0,1,363911,52094.7,1.70873
8.0001,0,1,415869,51957.6,1.70421
9.00011,0,1,468106,52236.6,1.71336
10.0001,0,1,520425,52318.2,1.71604
11.0001,0,1,572525,52099.9,1.70888
12.0001,0,1,624031,51505,1.68936
13.0002,0,1,675908,51876.4,1.70155
14.0002,0,1,728383,52474.6,1.72117
15.0002,0,1,780389,52005.7,1.70579
16.0002,0,1,832421,52031,1.70662
17.0002,0,1,884423,52002,1.70567
18.0002,0,1,936666,52242.6,1.71356
19.0002,0,1,988461,51794.5,1.69886
20.0002,0,1,1040739,52277.5,1.7147
21.0002,0,1,1092590,51850.7,1.7007
22.0002,0,1,1144282,51691.7,1.69549
23.0002,0,1,1196402,52120,1.70954
24.0002,0,1,1248943,52540.6,1.72333
25.0002,0,1,1301699,52755.4,1.73038
26.0003,0,1,1354219,52519.6,1.72264
27.0003,0,1,1406499,52279.7,1.71478
28.0003,0,1,1458688,52188.9,1.7118
29.0003,0,1,1510707,52018.7,1.70621
30.0003,0,1,1563154,52446.8,1.72025
31.0003,0,1,1615806,52651.1,1.72696
32.0003,0,1,1668622,52815.2,1.73234
33.0003,0,1,1721305,52682.4,1.72798
34.0003,0,1,1773991,52685.9,1.7281
35.0003,0,1,1826670,52678.4,1.72785
36.0003,0,1,1879197,52526.6,1.72287
37.0003,0,1,1932274,53076.5,1.74091
38.0004,0,1,1985424,53149.7,1.74331
39.0004,0,1,2038018,52593.2,1.72506
40.0004,0,1,2090825,52806.2,1.73204
41.0004,0,1,2143738,52912.4,1.73553
42.0004,0,1,2197040,53301.9,1.7483
43.0004,0,1,2249762,52721.5,1.72927
44.0004,0,1,2302809,53046.5,1.73992
45.0004,0,1,2356224,53414.3,1.75199
46.0005,0,1,2409343,53117.5,1.74225
47.0005,0,1,2462301,52957.5,1.73701
48.0005,0,1,2514904,52602.5,1.72536
49.0005,0,1,2567508,52603.4,1.72539
50.0005,0,1,2620334,52824.7,1.73265
51.0005,0,1,2673006,52671.6,1.72763
52.0005,0,1,2725716,52709.3,1.72886
53.0005,0,1,2778659,52942.7,1.73652
54.0005,0,1,2831258,52598.6,1.72524
55.0006,0,1,2883708,52448.9,1.72032
56.0006,0,1,2936222,52514,1.72246
57.0006,0,1,2989585,53362,1.75027
58.0006,0,1,3042426,52840.1,1.73315
59.0006,0,1,3095426,52999.5,1.73838
1.00002,0,2,52299,52297.9,1.71537
2.00004,0,2,104659,52359.2,1.71738
3.00005,0,2,156841,52181.2,1.71154
4.00006,0,2,208427,51585.5,1.69201
5.00007,0,2,260315,51887.6,1.70191
6.00009,0,2,311813,51497.2,1.68911
7.00009,0,2,363929,52115.7,1.70942
8.0001,0,2,415887,51957.6,1.70421
9.00011,0,2,468124,52236.6,1.71336
10.0001,0,2,520443,52318.2,1.71604
11.0001,0,2,572543,52099.9,1.70888
12.0001,0,2,624049,51505,1.68936
13.0002,0,2,675926,51876.4,1.70155
14.0002,0,2,728401,52474.6,1.72117
15.0002,0,2,780407,52005.7,1.70579
16.0002,0,2,832439,52031,1.70662
17.0002,0,2,884441,52002,1.70567
18.0002,0,2,936684,52242.6,1.71356
19.0002,0,2,988479,51794.5,1.69886
20.0002,0,2,1040757,52277.5,1.7147
21.0002,0,2,1092608,51850.7,1.7007
22.0002,0,2,1144300,51691.7,1.69549
23.0002,0,2,1196420,52120,1.70954
24.0002,0,2,1248961,52540.6,1.72333
25.0002,0,2,1301717,52755.4,1.73038
26.0003,0,2,1354237,52519.6,1.72264
27.0003,0,2,1406517,52279.7,1.71478
28.0003,0,2,1458706,52188.9,1.7118
29.0003,0,2,1510725,52018.7,1.70621
30.0003,0,2,1563172,52446.8,1.72025
31.0003,0,2,1615824,52651.1,1.72696
32.0003,0,2,1668640,52815.2,1.73234
33.0003,0,2,1721323,52682.4,1.72798
34.0003,0,2,1774009,52685.9,1.7281
35.0003,0,2,1826688,52678.4,1.72785
36.0003,0,2,1879215,52526.6,1.72287
37.0003,0,2,1932292,53076.5,1.74091
38.0004,0,2,1985442,53149.7,1.74331
39.0004,0,2,2038036,52593.2,1.72506
40.0004,0,2,2090843,52806.2,1.73204
41.0004,0,2,2143756,52912.4,1.73553
42.0004,0,2,2197058,53301.9,1.7483
43.0004,0,2,2249780,52721.5,1.72927
44.0004,0,2,2302827,53046.5,1.73992
45.0004,0,2,2356242,53414.3,1.75199
46.0005,0,2,2409361,53117.5,1.74225
47.0005,0,2,2462319,52957.5,1.73701
48.0005,0,2,2514922,52602.5,1.72536
49.0005,0,2,2567526,52603.4,1.72539
50.0005,0,2,2620352,52824.7,1.73265
51.0005,0,2,2673024,52671.6,1.72763
52.0005,0,2,2725734,52709.3,1.72886
53.0005,0,2,2778677,52942.7,1.73652
54.0005,0,2,2831276,52598.6,1.72524
55.0006,0,2,2883726,52448.9,1.72032
56.0006,0,2,2936240,52514,1.72246
57.0006,0,2,2989603,53362,1.75027
58.0006,0,2,3042444,52840.1,1.73315
59.0006,0,2,3095444,52999.5,1.73838
1.00002,0,3,52304,52302.9,1.71553
2.00004,0,3,104664,52359.2,1.71738
3.00005,0,3,156846,52181.2,1.71154
4.00006,0,3,208432,51585.5,1.69201
5.00007,0,3,260320,51887.6,1.70191
6.00009,0,3,311818,51497.2,1.68911
7.00009,0,3,363928,52109.7,1.70922
8.0001,0,3,415886,51957.6,1.70421
9.00011,0,3,468123,52236.6,1.71336
10.0001,0,3,520442,52318.2,1.71604
11.0001,0,3,572542,52099.9,1.70888
12.0001,0,3,624048,51505,1.68936
13.0002,0,3,675925,51876.4,1.70155
14.0002,0,3,728400,52474.6,1.72117
15.0002,0,3,780406,52005.7,1.70579
16.0002,0,3,832438,52031,1.70662
17.0002,0,3,884440,52002,1.70567
18.0002,0,3,936683,52242.6,1.71356
19.0002,0,3,988478,51794.5,1.69886
20.0002,0,3,1040756,52277.5,1.7147
21.0002,0,3,1092607,51850.7,1.7007
22.0002,0,3,1144299,51691.7,1.69549
23.0002,0,3,1196419,52120,1.70954
24.0002,0,3,1248960,52540.6,1.72333
25.0002,0,3,1301716,52755.4,1.73038
26.0003,0,3,1354236,52519.6,1.72264
27.0003,0,3,1406516,52279.7,1.71478
28.0003,0,3,1458705,52188.9,1.7118
29.0003,0,3,1510724,52018.7,1.70621
30.0003,0,3,1563171,52446.8,1.72025
31.0003,0,3,1615823,52651.1,1.72696
32.0003,0,3,1668639,52815.2,1.73234
33.0003,0,3,1721322,52682.4,1.72798
34.0003,0,3,1774008,52685.9,1.7281
35.0003,0,3,1826687,52678.4,1.72785
36.0003,0,3,1879214,52526.6,1.72287
37.0003,0,3,1932291,53076.5,1.74091
38.0004,0,3,1985441,53149.7,1.74331
39.0004,0,3,2038035,52593.2,1.72506
40.0004,0,3,2090842,52806.2,1.73204
41.0004,0,3,2143755,52912.4,1.73553
42.0004,0,3,2197057,53301.9,1.7483
43.0004,0,3,2249779,52721.5,1.72927
44.0004,0,3,2302826,53046.5,1.73992
45.0004,0,3,2356241,53414.3,1.75199
46.0005,0,3,2409360,53117.5,1.74225
47.0005,0,3,2462318,52957.5,1.73701
48.0005,0,3,2514921,52602.5,1.72536
49.0005,0,3,2567525,52603.4,1.72539
50.0005,0,3,2620351,52824.7,1.73265
51.0005,0,3,2673023,52671.6,1.72763
52.0005,0,3,2725733,52709.3,1.72886
53.0005,0,3,2778676,52942.7,1.73652
54.0005,0,3,2831275,52598.6,1.72524
55.0006,0,3,2883725,52448.9,1.72032
56.0006,0,3,2936239,52514,1.72246
57.0006,0,3,2989602,53362,1.75027
58.0006,0,3,3042443,52840.1,1.73315
59.0006,0,3,3095443,52999.5,1.73838
1.00002,0,4,52303,52301.9,1.7155
2.00004,0,4,104663,52359.2,1.71738
3.00005,0,4,156845,52181.2,1.71154
4.00006,0,4,208431,51585.5,1.69201
5.00007,0,4,260319,51887.6,1.70191
6.00009,0,4,311817,51497.2,1.68911
7.00009,0,4,363933,52115.7,1.70942
8.0001,0,4,415891,51957.6,1.70421
9.00011,0,4,468128,52236.6,1.71336
10.0001,0,4,520447,52318.2,1.71604
11.0001,0,4,572547,52099.9,1.70888
12.0001,0,4,624053,51505,1.68936
13.0002,0,4,675930,51876.4,1.70155
14.0002,0,4,728405,52474.6,1.72117
15.0002,0,4,780411,52005.7,1.70579
16.0002,0,4,832443,52031,1.70662
17.0002,0,4,884445,52002,1.70567
18.0002,0,4,936688,52242.6,1.71356
19.0002,0,4,988483,51794.5,1.69886
20.0002,0,4,1040761,52277.5,1.7147
21.0002,0,4,1092612,51850.7,1.7007
22.0002,0,4,1144304,51691.7,1.69549
23.0002,0,4,1196424,52120,1.70954
24.0002,0,4,1248965,52540.6,1.72333
25.0002,0,4,1301721,52755.4,1.73038
26.0003,0,4,1354241,52519.6,1.72264
27.0003,0,4,1406521,52279.7,1.71478
28.0003,0,4,1458710,52188.9,1.7118
29.0003,0,4,1510729,52018.7,1.70621
30.0003,0,4,1563176,52446.8,1.72025
31.0003,0,4,1615828,52651.1,1.72696
32.0003,0,4,1668644,52815.2,1.73234
33.0003,0,4,1721327,52682.4,1.72798
34.0003,0,4,1774013,52685.9,1.7281
35.0003,0,4,1826692,52678.4,1.72785
36.0003,0,4,1879219,52526.6,1.72287
37.0003,0,4,1932296,53076.5,1.74091
38.0004,0,4,1985446,53149.7,1.74331
39.0004,0,4,2038040,52593.2,1.72506
40.0004,0,4,2090847,52806.2,1.73204
41.0004,0,4,2143760,52912.4,1.73553
42.0004,0,4,2197062,53301.9,1.7483
43.0004,0,4,2249784,52721.5,1.72927
44.0004,0,4,2302831,53046.5,1.73992
45.0004,0,4,2356246,53414.3,1.75199
46.0005,0,4,2409365,53117.5,1.74225
47.0005,0,4,2462323,52957.5,1.73701
48.0005,0,4,2514926,52602.5,1.72536
49.0005,0,4,2567530,52603.4,1.72539
50.0005,0,4,2620356,52824.7,1.73265
51.0005,0,4,2673028,52671.6,1.72763
52.0005,0,4,2725738,52709.3,1.72886
53.0005,0,4,2778681,52942.7,1.73652
54.0005,0,4,2831280,52598.6,1.72524
55.0006,0,4,2883730,52448.9,1.72032
56.0006,0,4,2936244,52514,1.72246
57.0006,0,4,2989607,53362,1.75027
58.0006,0,4,3042448,52840.1,1.73315
59.0006,0,4,3095448,52999.5,1.73838
1.00002,0,5,52299,52297.9,1.71537
2.00004,0,5,104659,52359.2,1.71738
3.00005,0,5,156841,52181.2,1.71154
4.00006,0,5,208427,51585.5,1.69201
5.00007,0,5,260315,51887.6,1.70191
6.00009,0,5,311813,51497.2,1.68911
7.00009,0,5,363929,52115.7,1.70942
8.0001,0,5,415887,51957.6,1.70421
9.00011,0,5,468124,52236.6,1.71336
10.0001,0,5,520443,52318.2,1.71604
11.0001,0,5,572543,52099.9,1.70888
12.0001,0,5,624049,51505,1.68936
13.0002,0,5,675926,51876.4,1.70155
14.0002,0,5,728401,52474.6,1.72117
15.0002,0,5,780407,52005.7,1.70579
16.0002,0,5,832439,52031,1.70662
17.0002,0,5,884441,52002,1.70567
18.0002,0,5,936684,52242.6,1.71356
19.0002,0,5,988479,51794.5,1.69886
20.0002,0,5,1040757,52277.5,1.7147
21.0002,0,5,1092608,51850.7,1.7007
22.0002,0,5,1144300,51691.7,1.69549
23.0002,0,5,1196420,52120,1.70954
24.0002,0,5,1248961,52540.6,1.72333
25.0002,0,5,1301717,52755.4,1.73038
26.0003,0,5,1354237,52519.6,1.72264
27.0003,0,5,1406517,52279.7,1.71478
28.0003,0,5,1458706,52188.9,1.7118
29.0003,0,5,1510725,52018.7,1.70621
30.0003,0,5,1563172,52446.8,1.72025
31.0003,0,5,1615824,52651.1,1.72696
32.0003,0,5,1668640,52815.2,1.73234
33.0003,0,5,1721323,52682.4,1.72798
34.0003,0,5,1774009,52685.9,1.7281
35.0003,0,5,1826688,52678.4,1.72785
36.0003,0,5,1879215,52526.6,1.72287
37.0003,0,5,1932292,53076.5,1.74091
38.0004,0,5,1985442,53149.7,1.74331
39.0004,0,5,2038036,52593.2,1.72506
40.0004,0,5,2090843,52806.2,1.73204
41.0004,0,5,2143756,52912.4,1.73553
42.0004,0,5,2197058,53301.9,1.7483
43.0004,0,5,2249780,52721.5,1.72927
44.0004,0,5,2302827,53046.5,1.73992
45.0004,0,5,2356242,53414.3,1.75199
46.0005,0,5,2409361,53117.5,1.74225
47.0005,0,5,2462319,52957.5,1.73701
48.0005,0,5,2514922,52602.5,1.72536
49.0005,0,5,2567526,52603.4,1.72539
50.0005,0,5,2620352,52824.7,1.73265
51.0005,0,5,2673024,52671.6,1.72763
52.0005,0,5,2725734,52709.3,1.72886
53.0005,0,5,2778677,52942.7,1.73652
54.0005,0,5,2831276,52598.6,1.72524
55.0006,0,5,2883726,52448.9,1.72032
56.0006,0,5,2936240,52514,1.72246
57.0006,0,5,2989603,53362,1.75027
58.0006,0,5,3042444,52840.1,1.73315
59.0006,0,5,3095444,52999.5,1.73838
1.00002,0,6,52303,52301.9,1.7155
2.00004,0,6,104663,52359.2,1.71738
3.00005,0,6,156845,52181.2,1.71154
4.00006,0,6,208431,51585.5,1.69201
5.00007,0,6,260319,51887.6,1.70191
6.00009,0,6,311817,51497.2,1.68911
7.00009,0,6,363931,52113.7,1.70935
8.0001,0,6,415889,51957.6,1.70421
9.00011,0,6,468126,52236.6,1.71336
10.0001,0,6,520445,52318.2,1.71604
11.0001,0,6,572545,52099.9,1.70888
12.0001,0,6,624051,51505,1.68936
13.0002,0,6,675928,51876.4,1.70155
14.0002,0,6,728403,52474.6,1.72117
15.0002,0,6,780409,52005.7,1.70579
16.0002,0,6,832441,52031,1.70662
17.0002,0,6,884443,52002,1.70567
18.0002,0,6,936686,52242.6,1.71356
19.0002,0,6,988481,51794.5,1.69886
20.0002,0,6,1040759,52277.5,1.7147
21.0002,0,6,1092610,51850.7,1.7007
22.0002,0,6,1144302,51691.7,1.69549
23.0002,0,6,1196422,52120,1.70954
24.0002,0,6,1248963,52540.6,1.72333
25.0002,0,6,1301719,52755.4,1.73038
26.0003,0,6,1354239,52519.6,1.72264
27.0003,0,6,1406519,52279.7,1.71478
28.0003,0,6,1458708,52188.9,1.7118
29.0003,0,6,1510727,52018.7,1.70621
30.0003,0,6,1563174,52446.8,1.72025
31.0003,0,6,1615826,52651.1,1.72696
32.0003,0,6,1668642,52815.2,1.73234
33.0003,0,6,1721325,52682.4,1.72798
34.0003,0,6,1774011,52685.9,1.7281
35.0003,0,6,1826690,52678.4,1.72785
36.0003,0,6,1879217,52526.6,1.72287
37.0003,0,6,1932294,53076.5,1.74091
38.0004,0,6,1985444,53149.7,1.74331
39.0004,0,6,2038038,52593.2,1.72506
40.0004,0,6,2090845,52806.2,1.73204
41.0004,0,6,2143758,52912.4,1.73553
42.0004,0,6,2197060,53301.9,1.7483
43.0004,0,6,2249782,52721.5,1.72927
44.0004,0,6,2302829,53046.5,1.73992
45.0004,0,6,2356244,53414.3,1.75199
46.0005,0,6,2409363,53117.5,1.74225
47.0005,0,6,2462321,52957.5,1.73701
48.0005,0,6,2514924,52602.5,1.72536
49.0005,0,6,2567528,52603.4,1.72539
50.0005,0,6,2620354,52824.7,1.73265
51.0005,0,6,2673026,52671.6,1.72763
52.0005,0,6,2725736,52709.3,1.72886
53.0005,0,6,2778679,52942.7,1.73652
54.0005,0,6,2831278,52598.6,1.72524
55.0006,0,6,2883728,52448.9,1.72032
56.0006,0,6,2936242,52514,1.72246
57.0006,0,6,2989605,53362,1.75027
58.0006,0,6,3042446,52840.1,1.73315
59.0006,0,6,3095446,52999.5,1.73838
1.00002,0,7,52299,52297.9,1.71537
2.00004,0,7,104659,52359.2,1.71738
3.00005,0,7,156841,52181.2,1.71154
4.00006,0,7,208427,51585.5,1.69201
5.00007,0,7,260315,51887.6,1.70191
6.00009,0,7,311813,51497.2,1.68911
7.00009,0,7,363904,52090.7,1.7086
8.0001,0,7,415862,51957.6,1.70421
9.00011,0,7,468099,52236.6,1.71336
10.0001,0,7,520418,52318.2,1.71604
11.0001,0,7,572518,52099.9,1.70888
12.0001,0,7,624024,51505,1.68936
13.0002,0,7,675901,51876.4,1.70155
14.0002,0,7,728376,52474.6,1.72117
15.0002,0,7,780382,52005.7,1.70579
16.0002,0,7,832414,52031,1.70662
17.0002,0,7,884416,52002,1.70567
18.0002,0,7,936659,52242.6,1.71356
19.0002,0,7,988454,51794.5,1.69886
20.0002,0,7,1040732,52277.5,1.7147
21.0002,0,7,1092583,51850.7,1.7007
22.0002,0,7,1144275,51691.7,1.69549
23.0002,0,7,1196395,52120,1.70954
24.0002,0,7,1248936,52540.6,1.72333
25.0002,0,7,1301692,52755.4,1.73038
26.0003,0,7,1354212,52519.6,1.72264
27.0003,0,7,1406492,52279.7,1.71478
28.0003,0,7,1458681,52188.9,1.7118
29.0003,0,7,1510700,52018.7,1.70621
30.0003,0,7,1563147,52446.8,1.72025
31.0003,0,7,1615799,52651.1,1.72696
32.0003,0,7,1668615,52815.2,1.73234
33.0003,0,7,1721298,52682.4,1.72798
34.0003,0,7,1773984,52685.9,1.7281
35.0003,0,7,1826663,52678.4,1.72785
36.0003,0,7,1879190,52526.6,1.72287
37.0003,0,7,1932267,53076.5,1.74091
38.0004,0,7,1985417,53149.7,1.74331
39.0004,0,7,2038011,52593.2,1.72506
40.0004,0,7,2090818,52806.2,1.73204
41.0004,0,7,2143731,52912.4,1.73553
42.0004,0,7,2197033,53301.9,1.7483
43.0004,0,7,2249755,52721.5,1.72927
44.0004,0,7,2302802,53046.5,1.73992
45.0004,0,7,2356217,53414.3,1.75199
46.0005,0,7,2409336,53117.5,1.74225
47.0005,0,7,2462294,52957.5,1.73701
48.0005,0,7,2514897,52602.5,1.72536
49.0005,0,7,2567501,52603.4,1.72539
50.0005,0,7,2620327,52824.7,1.73265
51.0005,0,7,2672999,52671.6,1.72763
52.0005,0,7,2725709,52709.3,1.72886
53.0005,0,7,2778652,52942.7,1.73652
54.0005,0,7,2831251,52598.6,1.72524
55.0006,0,7,2883701,52448.9,1.72032
56.0006,0,7,2936215,52514,1.72246
57.0006,0,7,2989578,53362,1.75027
58.0006,0,7,3042419,52840.1,1.73315
59.0006,0,7,3095419,52999.5,1.73838
