timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
59.0084,0,0,1042294,17661,0.57928
1.00666,0,1,17699,17698.4,0.580509
2.00667,0,1,35380,17680.9,0.579934
3.00671,0,1,53065,17684.2,0.580041
4.00675,0,1,70738,17672.4,0.579656
5.00679,0,1,88393,17654.2,0.579057
6.00684,0,1,106065,17671.1,0.579614
7.00686,0,1,123714,17648.6,0.578875
8.00691,0,1,141343,17628.2,0.578204
9.00692,0,1,159046,17702.8,0.580652
10.007,0,1,176738,17691,0.580263
11.007,0,1,194395,17656.7,0.57914
12.007,0,1,212080,17684.5,0.580052
13.0071,0,1,229732,17651.2,0.57896
14.0071,0,1,247419,17686.4,0.580115
15.0071,0,1,265100,17680.6,0.579925
16.0072,0,1,282763,17662.4,0.579327
17.0072,0,1,300427,17663.4,0.579359
18.0072,0,1,318107,17679.6,0.579892
19.0073,0,1,335806,17698.2,0.580502
20.0073,0,1,353481,17674.8,0.579735
21.0073,0,1,371180,17698.1,0.580498
22.0073,0,1,388864,17683.5,0.58002
23.0074,0,1,406535,17670.4,0.57959
24.0074,0,1,424207,17671.2,0.579614
25.0074,0,1,441873,17665.5,0.579429
26.0075,0,1,459568,17694.6,0.580384
27.0075,0,1,477260,17690.9,0.580262
28.0075,0,1,494934,17673.9,0.579705
29.0076,0,1,512555,17620.2,0.577943
30.0076,0,1,530172,17616.1,0.577807
31.0077,0,1,547857,17684.1,0.580038
32.0077,0,1,565507,17650,0.57892
33.0077,0,1,583135,17627.8,0.578191
34.0077,0,1,600769,17633.9,0.578391
35.0077,0,1,618430,17660.3,0.579256
36.0078,0,1,636073,17642.8,0.578685
37.0078,0,1,653705,17631.5,0.578315
38.0078,0,1,671317,17611,0.577642
39.0079,0,1,688970,17652.2,0.578993
40.0079,0,1,706654,17683.6,0.58002
41.0079,0,1,724349,17694.9,0.580391
42.008,0,1,742015,17665.2,0.579417
43.008,0,1,759640,17624.7,0.57809
44.008,0,1,777296,17655.6,0.579104
45.008,0,1,794981,17684.7,0.58006
46.008,0,1,812654,17672.7,0.579665
47.008,0,1,830340,17686,0.5801
48.0081,0,1,848014,17673,0.579674
49.0081,0,1,865697,17682.7,0.579991
50.0081,0,1,883375,17677.3,0.579817
51.0082,0,1,900968,17592.3,0.577029
52.0082,0,1,918642,17673.8,0.5797
53.0082,0,1,936297,17654.4,0.579064
54.0083,0,1,953947,17648.8,0.578882
55.0083,0,1,971625,17677.1,0.579808
56.0084,0,1,989284,17658.5,0.5792
57.0084,0,1,1006956,17671.8,0.579635
58.0084,0,1,1024633,17676.4,0.579787
59.0084,0,1,1042294,17661,0.57928
1.00666,0,2,17699,17698.4,0.580509
2.00667,0,2,35380,17680.9,0.579934
3.00671,0,2,53065,17684.2,0.580041
4.00675,0,2,70738,17672.4,0.579656
5.00679,0,2,88393,17654.2,0.579057
6.00684,0,2,106065,17671.1,0.579614
7.00686,0,2,123714,17648.6,0.578875
8.00691,0,2,141343,17628.2,0.578204
9.00692,0,2,159046,17702.8,0.580652
10.007,0,2,176738,17691,0.580263
11.007,0,2,194395,17656.7,0.57914
12.007,0,2,212080,17684.5,0.580052
13.0071,0,2,229732,17651.2,0.57896
14.0071,0,2,247419,17686.4,0.580115
15.0071,0,2,265100,17680.6,0.579925
16.0072,0,2,282763,17662.4,0.579327
17.0072,0,2,300427,17663.4,0.579359
18.0072,0,2,318107,17679.6,0.579892
19.0073,0,2,335806,17698.2,0.580502
20.0073,0,2,353481,17674.8,0.579735
21.0073,0,2,371180,17698.1,0.580498
22.0073,0,2,388864,17683.5,0.58002
23.0074,0,2,406535,17670.4,0.57959
24.0074,0,2,424207,17671.2,0.579614
25.0074,0,2,441873,17665.5,0.579429
26.0075,0,2,459568,17694.6,0.580384
27.0075,0,2,477260,17690.9,0.580262
28.0075,0,2,494934,17673.9,0.579705
29.0076,0,2,512555,17620.2,0.577943
30.0076,0,2,530172,17616.1,0.577807
31.0077,0,2,547857,17684.1,0.580038
32.0077,0,2,565507,17650,0.57892
33.0077,0,2,583135,17627.8,0.578191
34.0077,0,2,600769,17633.9,0.578391
35.0077,0,2,618430,17660.3,0.579256
36.0078,0,2,636073,17642.8,0.578685
37.0078,0,2,653705,17631.5,0.578315
38.0078,0,2,671317,17611,0.577642
39.0079,0,2,688970,17652.2,0.578993
40.0079,0,2,706654,17683.6,0.58002
41.0079,0,2,724349,17694.9,0.580391
42.008,0,2,742015,17665.2,0.579417
43.008,0,2,759640,17624.7,0.57809
44.008,0,2,777296,17655.6,0.579104
45.008,0,2,794981,17684.7,0.58006
46.008,0,2,812654,17672.7,0.579665
47.008,0,2,830340,17686,0.5801
48.0081,0,2,848014,17673,0.579674
49.0081,0,2,865697,17682.7,0.579991
50.0081,0,2,883375,17677.3,0.579817
51.0082,0,2,900968,17592.3,0.577029
52.0082,0,2,918642,17673.8,0.5797
53.0082,0,2,936297,17654.4,0.579064
54.0083,0,2,953947,17648.8,0.578882
55.0083,0,2,971625,17677.1,0.579808
56.0084,0,2,989284,17658.5,0.5792
57.0084,0,2,1006956,17671.8,0.579635
58.0084,0,2,1024633,17676.4,0.579787
59.0084,0,2,1042294,17661,0.57928
1.00666,0,3,17699,17698.4,0.580509
2.00667,0,3,35380,17680.9,0.579934
3.00671,0,3,53065,17684.2,0.580041
4.00675,0,3,70738,17672.4,0.579656
5.00679,0,3,88393,17654.2,0.579057
6.00684,0,3,106065,17671.1,0.579614
7.00686,0,3,123714,17648.6,0.578875
8.00691,0,3,141343,17628.2,0.578204
9.00692,0,3,159046,17702.8,0.580652
10.007,0,3,176738,17691,0.580263
11.007,0,3,194395,17656.7,0.57914
12.007,0,3,212080,17684.5,0.580052
13.0071,0,3,229732,17651.2,0.57896
14.0071,0,3,247419,17686.4,0.580115
15.0071,0,3,265100,17680.6,0.579925
16.0072,0,3,282763,17662.4,0.579327
17.0072,0,3,300427,17663.4,0.579359
18.0072,0,3,318107,17679.6,0.579892
19.0073,0,3,335806,17698.2,0.580502
20.0073,0,3,353481,17674.8,0.579735
21.0073,0,3,371180,17698.1,0.580498
22.0073,0,3,388864,17683.5,0.58002
23.0074,0,3,406535,17670.4,0.57959
24.0074,0,3,424207,17671.2,0.579614
25.0074,0,3,441873,17665.5,0.579429
26.0075,0,3,459568,17694.6,0.580384
27.0075,0,3,477260,17690.9,0.580262
28.0075,0,3,494934,17673.9,0.579705
29.0076,0,3,512555,17620.2,0.577943
30.0076,0,3,530172,17616.1,0.577807
31.0077,0,3,547857,17684.1,0.580038
32.0077,0,3,565507,17650,0.57892
33.0077,0,3,583135,17627.8,0.578191
34.0077,0,3,600769,17633.9,0.578391
35.0077,0,3,618430,17660.3,0.579256
36.0078,0,3,636073,17642.8,0.578685
37.0078,0,3,653705,17631.5,0.578315
38.0078,0,3,671317,17611,0.577642
39.0079,0,3,688970,17652.2,0.578993
40.0079,0,3,706654,17683.6,0.58002
41.0079,0,3,724349,17694.9,0.580391
42.008,0,3,742015,17665.2,0.579417
43.008,0,3,759640,17624.7,0.57809
44.008,0,3,777296,17655.6,0.579104
45.008,0,3,794981,17684.7,0.58006
46.008,0,3,812654,17672.7,0.579665
47.008,0,3,830340,17686,0.5801
48.0081,0,3,848014,17673,0.579674
49.0081,0,3,865697,17682.7,0.579991
50.0081,0,3,883375,17677.3,0.579817
51.0082,0,3,900968,17592.3,0.577029
52.0082,0,3,918642,17673.8,0.5797
53.0082,0,3,936297,17654.4,0.579064
54.0083,0,3,953947,17648.8,0.578882
55.0083,0,3,971625,17677.1,0.579808
56.0084,0,3,989284,17658.5,0.5792
57.0084,0,3,1006956,17671.8,0.579635
58.0084,0,3,1024633,17676.4,0.579787
59.0084,0,3,1042294,17661,0.57928
1.00666,0,4,17699,17698.4,0.580509
2.00667,0,4,35380,17680.9,0.579934
3.00671,0,4,53065,17684.2,0.580041
4.00675,0,4,70738,17672.4,0.579656
5.00679,0,4,88393,17654.2,0.579057
6.00684,0,4,106065,17671.1,0.579614
7.00686,0,4,123714,17648.6,0.578875
8.00691,0,4,141343,17628.2,0.578204
9.00692,0,4,159046,17702.8,0.580652
10.007,0,4,176738,17691,0.580263
11.007,0,4,194395,17656.7,0.57914
12.007,0,4,212080,17684.5,0.580052
13.0071,0,4,229732,17651.2,0.57896
14.0071,0,4,247419,17686.4,0.580115
15.0071,0,4,265100,17680.6,0.579925
16.0072,0,4,282763,17662.4,0.579327
17.0072,0,4,300427,17663.4,0.579359
18.0072,0,4,318107,17679.6,0.579892
19.0073,0,4,335806,17698.2,0.580502
20.0073,0,4,353481,17674.8,0.579735
21.0073,0,4,371180,17698.1,0.580498
22.0073,0,4,388864,17683.5,0.58002
23.0074,0,4,406535,17670.4,0.57959
24.0074,0,4,424207,17671.2,0.579614
25.0074,0,4,441873,17665.5,0.579429
26.0075,0,4,459568,17694.6,0.580384
27.0075,0,4,477260,17690.9,0.580262
28.0075,0,4,494934,17673.9,0.579705
29.0076,0,4,512555,17620.2,0.577943
30.0076,0,4,530172,17616.1,0.577807
31.0077,0,4,547857,17684.1,0.580038
32.0077,0,4,565507,17650,0.57892
33.0077,0,4,583135,17627.8,0.578191
34.0077,0,4,600769,17633.9,0.578391
35.0077,0,4,618430,17660.3,0.579256
36.0078,0,4,636073,17642.8,0.578685
37.0078,0,4,653705,17631.5,0.578315
38.0078,0,4,671317,17611,0.577642
39.0079,0,4,688970,17652.2,0.578993
40.0079,0,4,706654,17683.6,0.58002
41.0079,0,4,724349,17694.9,0.580391
42.008,0,4,742015,17665.2,0.579417
43.008,0,4,759640,17624.7,0.57809
44.008,0,4,777296,17655.6,0.579104
45.008,0,4,794981,17684.7,0.58006
46.008,0,4,812654,17672.7,0.579665
47.008,0,4,830340,17686,0.5801
48.0081,0,4,848014,17673,0.579674
49.0081,0,4,865697,17682.7,0.579991
50.0081,0,4,883375,17677.3,0.579817
51.0082,0,4,900968,17592.3,0.577029
52.0082,0,4,918642,17673.8,0.5797
53.0082,0,4,936297,17654.4,0.579064
54.0083,0,4,953947,17648.8,0.578882
55.0083,0,4,971625,17677.1,0.579808
56.0084,0,4,989284,17658.5,0.5792
57.0084,0,4,1006956,17671.8,0.579635
58.0084,0,4,1024633,17676.4,0.579787
59.0084,0,4,1042294,17661,0.57928
1.00666,0,5,17699,17698.4,0.580509
2.00667,0,5,35380,17680.9,0.579934
3.00671,0,5,53065,17684.2,0.580041
4.00675,0,5,70738,17672.4,0.579656
5.00679,0,5,88393,17654.2,0.579057
6.00684,0,5,106065,17671.1,0.579614
7.00686,0,5,123714,17648.6,0.578875
8.00691,0,5,141343,17628.2,0.578204
9.00692,0,5,159046,17702.8,0.580652
10.007,0,5,176738,17691,0.580263
11.007,0,5,194395,17656.7,0.57914
12.007,0,5,212080,17684.5,0.580052
13.0071,0,5,229732,17651.2,0.57896
14.0071,0,5,247419,17686.4,0.580115
15.0071,0,5,265100,17680.6,0.579925
16.0072,0,5,282763,17662.4,0.579327
17.0072,0,5,300427,17663.4,0.579359
18.0072,0,5,318107,17679.6,0.579892
19.0073,0,5,335806,17698.2,0.580502
20.0073,0,5,353481,17674.8,0.579735
21.0073,0,5,371180,17698.1,0.580498
22.0073,0,5,388864,17683.5,0.58002
23.0074,0,5,406535,17670.4,0.57959
24.0074,0,5,424207,17671.2,0.579614
25.0074,0,5,441873,17665.5,0.579429
26.0075,0,5,459568,17694.6,0.580384
27.0075,0,5,477260,17690.9,0.580262
28.0075,0,5,494934,17673.9,0.579705
29.0076,0,5,512555,17620.2,0.577943
30.0076,0,5,530172,17616.1,0.577807
31.0077,0,5,547857,17684.1,0.580038
32.0077,0,5,565507,17650,0.57892
33.0077,0,5,583135,17627.8,0.578191
34.0077,0,5,600769,17633.9,0.578391
35.0077,0,5,618430,17660.3,0.579256
36.0078,0,5,636073,17642.8,0.578685
37.0078,0,5,653705,17631.5,0.578315
38.0078,0,5,671317,17611,0.577642
39.0079,0,5,688970,17652.2,0.578993
40.0079,0,5,706654,17683.6,0.58002
41.0079,0,5,724349,17694.9,0.580391
42.008,0,5,742015,17665.2,0.579417
43.008,0,5,759640,17624.7,0.57809
44.008,0,5,777296,17655.6,0.579104
45.008,0,5,794981,17684.7,0.58006
46.008,0,5,812654,17672.7,0.579665
47.008,0,5,830340,17686,0.5801
48.0081,0,5,848014,17673,0.579674
49.0081,0,5,865697,17682.7,0.579991
50.0081,0,5,883375,17677.3,0.579817
51.0082,0,5,900968,17592.3,0.577029
52.0082,0,5,918642,17673.8,0.5797
53.0082,0,5,936297,17654.4,0.579064
54.0083,0,5,953947,17648.8,0.578882
55.0083,0,5,971625,17677.1,0.579808
56.0084,0,5,989284,17658.5,0.5792
57.0084,0,5,1006956,17671.8,0.579635
58.0084,0,5,1024633,17676.4,0.579787
59.0084,0,5,1042294,17661,0.57928
1.00666,0,6,17699,17698.4,0.580509
2.00667,0,6,35380,17680.9,0.579934
3.00671,0,6,53065,17684.2,0.580041
4.00675,0,6,70738,17672.4,0.579656
5.00679,0,6,88393,17654.2,0.579057
6.00684,0,6,106065,17671.1,0.579614
7.00686,0,6,123714,17648.6,0.578875
8.00691,0,6,141343,17628.2,0.578204
9.00692,0,6,159046,17702.8,0.580652
10.007,0,6,176738,17691,0.580263
11.007,0,6,194395,17656.7,0.57914
12.007,0,6,212080,17684.5,0.580052
13.0071,0,6,229732,17651.2,0.57896
14.0071,0,6,247419,17686.4,0.580115
15.0071,0,6,265100,17680.6,0.579925
16.0072,0,6,282763,17662.4,0.579327
17.0072,0,6,300427,17663.4,0.579359
18.0072,0,6,318107,17679.6,0.579892
19.0073,0,6,335806,17698.2,0.580502
20.0073,0,6,353481,17674.8,0.579735
21.0073,0,6,371180,17698.1,0.580498
22.0073,0,6,388864,17683.5,0.58002
23.0074,0,6,406535,17670.4,0.57959
24.0074,0,6,424207,17671.2,0.579614
25.0074,0,6,441873,17665.5,0.579429
26.0075,0,6,459568,17694.6,0.580384
27.0075,0,6,477260,17690.9,0.580262
28.0075,0,6,494934,17673.9,0.579705
29.0076,0,6,512555,17620.2,0.577943
30.0076,0,6,530172,17616.1,0.577807
31.0077,0,6,547857,17684.1,0.580038
32.0077,0,6,565507,17650,0.57892
33.0077,0,6,583135,17627.8,0.578191
34.0077,0,6,600769,17633.9,0.578391
35.0077,0,6,618430,17660.3,0.579256
36.0078,0,6,636073,17642.8,0.578685
37.0078,0,6,653705,17631.5,0.578315
38.0078,0,6,671317,17611,0.577642
39.0079,0,6,688970,17652.2,0.578993
40.0079,0,6,706654,17683.6,0.58002
41.0079,0,6,724349,17694.9,0.580391
42.008,0,6,742015,17665.2,0.579417
43.008,0,6,759640,17624.7,0.57809
44.008,0,6,777296,17655.6,0.579104
45.008,0,6,794981,17684.7,0.58006
46.008,0,6,812654,17672.7,0.579665
47.008,0,6,830340,17686,0.5801
48.0081,0,6,848014,17673,0.579674
49.0081,0,6,865697,17682.7,0.579991
50.0081,0,6,883375,17677.3,0.579817
51.0082,0,6,900968,17592.3,0.577029
52.0082,0,6,918642,17673.8,0.5797
53.0082,0,6,936297,17654.4,0.579064
54.0083,0,6,953947,17648.8,0.578882
55.0083,0,6,971625,17677.1,0.579808
56.0084,0,6,989284,17658.5,0.5792
57.0084,0,6,1006956,17671.8,0.579635
58.0084,0,6,1024633,17676.4,0.579787
59.0084,0,6,1042294,17661,0.57928
1.00666,0,7,17699,17698.4,0.580509
2.00667,0,7,35380,17680.9,0.579934
3.00671,0,7,53065,17684.2,0.580041
4.00675,0,7,70738,17672.4,0.579656
5.00679,0,7,88393,17654.2,0.579057
6.00684,0,7,106065,17671.1,0.579614
7.00686,0,7,123714,17648.6,0.578875
8.00691,0,7,141343,17628.2,0.578204
9.00692,0,7,159046,17702.8,0.580652
10.007,0,7,176738,17691,0.580263
11.007,0,7,194395,17656.7,0.57914
12.007,0,7,212080,17684.5,0.580052
13.0071,0,7,229732,17651.2,0.57896
14.0071,0,7,247419,17686.4,0.580115
15.0071,0,7,265100,17680.6,0.579925
16.0072,0,7,282763,17662.4,0.579327
17.0072,0,7,300427,17663.4,0.579359
18.0072,0,7,318107,17679.6,0.579892
19.0073,0,7,335806,17698.2,0.580502
20.0073,0,7,353481,17674.8,0.579735
21.0073,0,7,371180,17698.1,0.580498
22.0073,0,7,388864,17683.5,0.58002
23.0074,0,7,406535,17670.4,0.57959
24.0074,0,7,424207,17671.2,0.579614
25.0074,0,7,441873,17665.5,0.579429
26.0075,0,7,459568,17694.6,0.580384
27.0075,0,7,477260,17690.9,0.580262
28.0075,0,7,494934,17673.9,0.579705
29.0076,0,7,512555,17620.2,0.577943
30.0076,0,7,530172,17616.1,0.577807
31.0077,0,7,547857,17684.1,0.580038
32.0077,0,7,565507,17650,0.57892
33.0077,0,7,583135,17627.8,0.578191
34.0077,0,7,600769,17633.9,0.578391
35.0077,0,7,618430,17660.3,0.579256
36.0078,0,7,636073,17642.8,0.578685
37.0078,0,7,653705,17631.5,0.578315
38.0078,0,7,671317,17611,0.577642
39.0079,0,7,688970,17652.2,0.578993
40.0079,0,7,706654,17683.6,0.58002
41.0079,0,7,724349,17694.9,0.580391
42.008,0,7,742015,17665.2,0.579417
43.008,0,7,759640,17624.7,0.57809
44.008,0,7,777296,17655.6,0.579104
45.008,0,7,794981,17684.7,0.58006
46.008,0,7,812654,17672.7,0.579665
47.008,0,7,830340,17686,0.5801
48.0081,0,7,848014,17673,0.579674
49.0081,0,7,865697,17682.7,0.579991
50.0081,0,7,883375,17677.3,0.579817
51.0082,0,7,900968,17592.3,0.577029
52.0082,0,7,918642,17673.8,0.5797
53.0082,0,7,936297,17654.4,0.579064
54.0083,0,7,953947,17648.8,0.578882
55.0083,0,7,971625,17677.1,0.579808
56.0084,0,7,989284,17658.5,0.5792
57.0084,0,7,1006956,17671.8,0.579635
58.0084,0,7,1024633,17676.4,0.579787
59.0084,0,7,1042294,17661,0.57928
1.00666,0,8,17699,17698.4,0.580509
2.00667,0,8,35380,17680.9,0.579934
3.00671,0,8,53065,17684.2,0.580041
4.00675,0,8,70738,17672.4,0.579656
5.00679,0,8,88393,17654.2,0.579057
6.00684,0,8,106065,17671.1,0.579614
7.00686,0,8,123714,17648.6,0.578875
8.00691,0,8,141343,17628.2,0.578204
9.00692,0,8,159046,17702.8,0.580652
10.007,0,8,176738,17691,0.580263
11.007,0,8,194395,17656.7,0.57914
12.007,0,8,212080,17684.5,0.580052
13.0071,0,8,229732,17651.2,0.57896
14.0071,0,8,247419,17686.4,0.580115
15.0071,0,8,265100,17680.6,0.579925
16.0072,0,8,282763,17662.4,0.579327
17.0072,0,8,300427,17663.4,0.579359
18.0072,0,8,318107,17679.6,0.579892
19.0073,0,8,335806,17698.2,0.580502
20.0073,0,8,353481,17674.8,0.579735
21.0073,0,8,371180,17698.1,0.580498
22.0073,0,8,388864,17683.5,0.58002
23.0074,0,8,406535,17670.4,0.57959
24.0074,0,8,424207,17671.2,0.579614
25.0074,0,8,441873,17665.5,0.579429
26.0075,0,8,459568,17694.6,0.580384
27.0075,0,8,477260,17690.9,0.580262
28.0075,0,8,494934,17673.9,0.579705
29.0076,0,8,512555,17620.2,0.577943
30.0076,0,8,530172,17616.1,0.577807
31.0077,0,8,547857,17684.1,0.580038
32.0077,0,8,565507,17650,0.57892
33.0077,0,8,583135,17627.8,0.578191
34.0077,0,8,600769,17633.9,0.578391
35.0077,0,8,618430,17660.3,0.579256
36.0078,0,8,636073,17642.8,0.578685
37.0078,0,8,653705,17631.5,0.578315
38.0078,0,8,671317,17611,0.577642
39.0079,0,8,688970,17652.2,0.578993
40.0079,0,8,706654,17683.6,0.58002
41.0079,0,8,724349,17694.9,0.580391
42.008,0,8,742015,17665.2,0.579417
43.008,0,8,759640,17624.7,0.57809
44.008,0,8,777296,17655.6,0.579104
45.008,0,8,794981,17684.7,0.58006
46.008,0,8,812654,17672.7,0.579665
47.008,0,8,830340,17686,0.5801
48.0081,0,8,848014,17673,0.579674
49.0081,0,8,865697,17682.7,0.579991
50.0081,0,8,883375,17677.3,0.579817
51.0082,0,8,900968,17592.3,0.577029
52.0082,0,8,918642,17673.8,0.5797
53.0082,0,8,936297,17654.4,0.579064
54.0083,0,8,953947,17648.8,0.578882
55.0083,0,8,971625,17677.1,0.579808
56.0084,0,8,989284,17658.5,0.5792
57.0084,0,8,1006956,17671.8,0.579635
58.0084,0,8,1024633,17676.4,0.579787
59.0084,0,8,1042294,17661,0.57928
1.00666,0,9,17699,17698.4,0.580509
2.00667,0,9,35380,17680.9,0.579934
3.00671,0,9,53065,17684.2,0.580041
4.00675,0,9,70738,17672.4,0.579656
5.00679,0,9,88393,17654.2,0.579057
6.00684,0,9,106065,17671.1,0.579614
7.00686,0,9,123714,17648.6,0.578875
8.00691,0,9,141343,17628.2,0.578204
9.00692,0,9,159046,17702.8,0.580652
10.007,0,9,176738,17691,0.580263
11.007,0,9,194395,17656.7,0.57914
12.007,0,9,212080,17684.5,0.580052
13.0071,0,9,229732,17651.2,0.57896
14.0071,0,9,247419,17686.4,0.580115
15.0071,0,9,265100,17680.6,0.579925
16.0072,0,9,282763,17662.4,0.579327
17.0072,0,9,300427,17663.4,0.579359
18.0072,0,9,318107,17679.6,0.579892
19.0073,0,9,335806,17698.2,0.580502
20.0073,0,9,353481,17674.8,0.579735
21.0073,0,9,371180,17698.1,0.580498
22.0073,0,9,388864,17683.5,0.58002
23.0074,0,9,406535,17670.4,0.57959
24.0074,0,9,424207,17671.2,0.579614
25.0074,0,9,441873,17665.5,0.579429
26.0075,0,9,459568,17694.6,0.580384
27.0075,0,9,477260,17690.9,0.580262
28.0075,0,9,494934,17673.9,0.579705
29.0076,0,9,512555,17620.2,0.577943
30.0076,0,9,530172,17616.1,0.577807
31.0077,0,9,547857,17684.1,0.580038
32.0077,0,9,565507,17650,0.57892
33.0077,0,9,583135,17627.8,0.578191
34.0077,0,9,600769,17633.9,0.578391
35.0077,0,9,618430,17660.3,0.579256
36.0078,0,9,636073,17642.8,0.578685
37.0078,0,9,653705,17631.5,0.578315
38.0078,0,9,671317,17611,0.577642
39.0079,0,9,688970,17652.2,0.578993
40.0079,0,9,706654,17683.6,0.58002
41.0079,0,9,724349,17694.9,0.580391
42.008,0,9,742015,17665.2,0.579417
43.008,0,9,759640,17624.7,0.57809
44.008,0,9,777296,17655.6,0.579104
45.008,0,9,794981,17684.7,0.58006
46.008,0,9,812654,17672.7,0.579665
47.008,0,9,830340,17686,0.5801
48.0081,0,9,848014,17673,0.579674
49.0081,0,9,865697,17682.7,0.579991
50.0081,0,9,883375,17677.3,0.579817
51.0082,0,9,900968,17592.3,0.577029
52.0082,0,9,918642,17673.8,0.5797
53.0082,0,9,936297,17654.4,0.579064
54.0083,0,9,953947,17648.8,0.578882
55.0083,0,9,971625,17677.1,0.579808
56.0084,0,9,989284,17658.5,0.5792
57.0084,0,9,1006956,17671.8,0.579635
58.0084,0,9,1024633,17676.4,0.579787
59.0084,0,9,1042294,17661,0.57928
1.00666,0,10,17699,17698.4,0.580509
2.00667,0,10,35380,17680.9,0.579934
3.00671,0,10,53065,17684.2,0.580041
4.00675,0,10,70738,17672.4,0.579656
5.00679,0,10,88393,17654.2,0.579057
6.00684,0,10,106065,17671.1,0.579614
7.00686,0,10,123714,17648.6,0.578875
8.00691,0,10,141343,17628.2,0.578204
9.00692,0,10,159046,17702.8,0.580652
10.007,0,10,176738,17691,0.580263
11.007,0,10,194395,17656.7,0.57914
12.007,0,10,212080,17684.5,0.580052
13.0071,0,10,229732,17651.2,0.57896
14.0071,0,10,247419,17686.4,0.580115
15.0071,0,10,265100,17680.6,0.579925
16.0072,0,10,282763,17662.4,0.579327
17.0072,0,10,300427,17663.4,0.579359
18.0072,0,10,318107,17679.6,0.579892
19.0073,0,10,335806,17698.2,0.580502
20.0073,0,10,353481,17674.8,0.579735
21.0073,0,10,371180,17698.1,0.580498
22.0073,0,10,388864,17683.5,0.58002
23.0074,0,10,406535,17670.4,0.57959
24.0074,0,10,424207,17671.2,0.579614
25.0074,0,10,441873,17665.5,0.579429
26.0075,0,10,459568,17694.6,0.580384
27.0075,0,10,477260,17690.9,0.580262
28.0075,0,10,494934,17673.9,0.579705
29.0076,0,10,512555,17620.2,0.577943
30.0076,0,10,530172,17616.1,0.577807
31.0077,0,10,547857,17684.1,0.580038
32.0077,0,10,565507,17650,0.57892
33.0077,0,10,583135,17627.8,0.578191
34.0077,0,10,600769,17633.9,0.578391
35.0077,0,10,618430,17660.3,0.579256
36.0078,0,10,636073,17642.8,0.578685
37.0078,0,10,653705,17631.5,0.578315
38.0078,0,10,671317,17611,0.577642
39.0079,0,10,688970,17652.2,0.578993
40.0079,0,10,706654,17683.6,0.58002
41.0079,0,10,724349,17694.9,0.580391
42.008,0,10,742015,17665.2,0.579417
43.008,0,10,759640,17624.7,0.57809
44.008,0,10,777296,17655.6,0.579104
45.008,0,10,794981,17684.7,0.58006
46.008,0,10,812654,17672.7,0.579665
47.008,0,10,830340,17686,0.5801
48.0081,0,10,848014,17673,0.579674
49.0081,0,10,865697,17682.7,0.579991
50.0081,0,10,883375,17677.3,0.579817
51.0082,0,10,900968,17592.3,0.577029
52.0082,0,10,918642,17673.8,0.5797
