timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0001,0,1,377225,22217.8,0.728744
18.0001,0,1,399425,22200,0.728159
19.0001,0,1,421592,22166.9,0.727075
20.0001,0,1,443759,22166.8,0.727071
21.0001,0,1,465931,22171.9,0.727237
22.0001,0,1,488102,22171,0.727208
23.0001,0,1,510287,22185,0.727667
24.0001,0,1,532481,22192.9,0.727927
25.0002,0,1,554604,22122.8,0.725629
26.0002,0,1,576777,22172.8,0.727267
27.0002,0,1,598973,22196,0.728027
28.0002,0,1,621164,22190.9,0.727863
29.0002,0,1,643355,22191,0.727864
30.0002,0,1,665558,22203,0.728258
31.0002,0,1,687743,22185,0.727668
32.0002,0,1,709913,22169.9,0.727173
33.0002,0,1,732067,22153.8,0.726645
34.0002,0,1,754265,22197.9,0.728092
35.0002,0,1,776428,22162.9,0.726943
36.0002,0,1,798564,22136,0.72606
37.0002,0,1,820683,22118.8,0.725498
38.0002,0,1,842837,22153.9,0.726647
39.0002,0,1,864965,22127.9,0.725795
40.0002,0,1,887137,22171.7,0.72723
41.0002,0,1,909323,22185.9,0.727699
42.0002,0,1,931497,22173.9,0.727303
43.0002,0,1,953625,22127.9,0.725796
44.0002,0,1,975840,22214.8,0.728646
45.0003,0,1,998017,22176.8,0.727399
46.0003,0,1,1020126,22108.9,0.725172
47.0003,0,1,1042264,22137.8,0.726121
48.0003,0,1,1064373,22109,0.725175
49.0003,0,1,1086483,22109.9,0.725205
50.0003,0,1,1108628,22144.9,0.726354
51.0003,0,1,1130744,22115.9,0.725403
52.0003,0,1,1152924,22179.8,0.727498
53.0003,0,1,1175044,22120,0.725535
54.0003,0,1,1197194,22149.8,0.726513
55.0003,0,1,1219351,22156.8,0.726744
56.0003,0,1,1241461,22109.9,0.725205
57.0003,0,1,1263604,22142.9,0.726286
58.0003,0,1,1285796,22191.7,0.727888
59.0003,0,1,1307914,22117.9,0.725466
60.0009,0,1,1329998,22072.5,0.723978
1,0,2,22340,22340,0.732743
2,0,2,44561,22221,0.728849
3,0,2,66703,22141.9,0.726256
4.00001,0,2,88842,22138.9,0.726155
5.00001,0,2,111045,22202.9,0.728255
6.00002,0,2,133225,22179.9,0.7275
7.00003,0,2,155397,22171.8,0.727235
8.00003,0,2,177592,22194.9,0.727994
9.00004,0,2,199759,22166.9,0.727074
10,0,2,221935,22175.9,0.727371
11,0,2,244098,22163,0.726946
12,0,2,266283,22184.9,0.727666
13.0001,0,2,288463,22179.8,0.727497
14.0001,0,2,310692,22229,0.729111
15.0001,0,2,332901,22208.8,0.728448
16.0001,0,2,355075,22174,0.727306
17.0001,0,2,377298,22222.8,0.728907
18.0001,0,2,399507,22209,0.728455
19.0001,0,2,421661,22153.9,0.726649
20.0001,0,2,443844,22182.8,0.727596
21.0001,0,2,466004,22159.9,0.726843
22.0001,0,2,488177,22173,0.727273
23.0001,0,2,510367,22190,0.727831
24.0001,0,2,532555,22186.9,0.72773
25.0002,0,2,554680,22124.8,0.725695
26.0002,0,2,576848,22167.8,0.727103
27.0002,0,2,599052,22204,0.72829
28.0002,0,2,621234,22181.9,0.727568
29.0002,0,2,643433,22199,0.728127
30.0002,0,2,665634,22201,0.728193
31.0002,0,2,687817,22183,0.727602
32.0002,0,2,709993,22175.9,0.72737
33.0002,0,2,732141,22147.8,0.726449
34.0002,0,2,754337,22195.9,0.728026
35.0002,0,2,776502,22164.9,0.727009
36.0002,0,2,798633,22131,0.725896
37.0002,0,2,820764,22130.8,0.725892
38.0002,0,2,842907,22142.9,0.726286
39.0002,0,2,865039,22131.9,0.725926
40.0002,0,2,887212,22172.7,0.727263
41.0002,0,2,909403,22190.9,0.727863
42.0002,0,2,931568,22164.9,0.727007
43.0002,0,2,953702,22133.9,0.725993
44.0002,0,2,975916,22213.8,0.728614
45.0003,0,2,998092,22175.8,0.727366
46.0003,0,2,1020201,22108.9,0.725172
47.0003,0,2,1042342,22140.8,0.726219
48.0003,0,2,1064449,22107,0.725109
49.0003,0,2,1086553,22103.9,0.725008
50.0003,0,2,1108703,22149.9,0.726518
51.0003,0,2,1130824,22120.9,0.725567
52.0003,0,2,1152998,22173.8,0.727301
53.0003,0,2,1175118,22120,0.725535
54.0003,0,2,1197270,22151.8,0.726579
55.0003,0,2,1219421,22150.8,0.726547
56.0003,0,2,1241535,22113.9,0.725336
57.0003,0,2,1263675,22139.9,0.726187
58.0003,0,2,1285868,22192.7,0.727921
59.0003,0,2,1307993,22124.9,0.725696
60.0009,0,2,1330080,22075.5,0.724077
1,0,3,22282,22282,0.730843
2,0,3,44505,22223,0.728914
3,0,3,66643,22137.9,0.726124
4.00001,0,3,88784,22140.9,0.726221
5.00001,0,3,110988,22203.9,0.728288
6.00002,0,3,133161,22172.9,0.72727
7.00003,0,3,155344,22182.8,0.727596
8.00003,0,3,177526,22181.9,0.727568
9.00004,0,3,199691,22164.9,0.727008
10,0,3,221881,22189.9,0.72783
11,0,3,244042,22161,0.72688
12,0,3,266221,22178.9,0.727469
13.0001,0,3,288401,22179.8,0.727497
14.0001,0,3,310634,22233,0.729242
15.0001,0,3,332844,22209.8,0.728481
16.0001,0,3,355021,22177,0.727405
17.0001,0,3,377245,22223.8,0.72894
18.0001,0,3,399446,22201,0.728192
19.0001,0,3,421609,22162.9,0.726944
20.0001,0,3,443781,22171.8,0.727235
21.0001,0,3,465945,22163.9,0.726975
22.0001,0,3,488122,22177,0.727405
23.0001,0,3,510309,22187,0.727732
24.0001,0,3,532503,22192.9,0.727927
25.0002,0,3,554618,22114.8,0.725367
26.0002,0,3,576787,22168.8,0.727136
27.0002,0,3,598991,22204,0.72829
28.0002,0,3,621175,22183.9,0.727633
29.0002,0,3,643367,22192,0.727897
30.0002,0,3,665575,22208,0.728422
31.0002,0,3,687761,22186,0.727701
32.0002,0,3,709926,22164.9,0.727009
33.0002,0,3,732087,22160.8,0.726875
34.0002,0,3,754282,22194.9,0.727994
35.0002,0,3,776440,22157.9,0.726779
36.0002,0,3,798580,22140,0.726191
37.0002,0,3,820707,22126.8,0.72576
38.0002,0,3,842855,22147.9,0.72645
39.0002,0,3,864980,22124.9,0.725697
40.0002,0,3,887164,22183.7,0.727624
41.0002,0,3,909342,22177.9,0.727437
42.0002,0,3,931511,22168.9,0.727139
43.0002,0,3,953646,22134.9,0.726026
44.0002,0,3,975859,22212.8,0.728581
45.0003,0,3,998036,22176.8,0.727399
46.0003,0,3,1020141,22104.9,0.72504
47.0003,0,3,1042286,22144.8,0.726351
48.0003,0,3,1064387,22101,0.724912
49.0003,0,3,1086494,22106.9,0.725107
50.0003,0,3,1108644,22149.9,0.726518
51.0003,0,3,1130769,22124.9,0.725698
52.0003,0,3,1152937,22167.8,0.727105
53.0003,0,3,1175062,22125,0.725699
54.0003,0,3,1197215,22152.8,0.726612
55.0003,0,3,1219364,22148.8,0.726482
56.0003,0,3,1241480,22115.9,0.725401
57.0003,0,3,1263618,22137.9,0.726122
58.0003,0,3,1285813,22194.7,0.727987
59.0003,0,3,1307929,22115.9,0.725401
60.0009,0,3,1330022,22081.5,0.724273
1,0,4,22259,22259,0.730089
2,0,4,44479,22220,0.728816
3,0,4,66622,22142.9,0.726288
4.00001,0,4,88765,22142.9,0.726286
5.00001,0,4,110964,22198.9,0.728124
6.00002,0,4,133145,22180.9,0.727533
7.00003,0,4,155322,22176.8,0.727399
8.00003,0,4,177508,22185.9,0.727699
9.00004,0,4,199673,22164.9,0.727008
10,0,4,221859,22185.9,0.727699
11,0,4,244023,22164,0.726979
12,0,4,266205,22181.9,0.727568
13.0001,0,4,288381,22175.8,0.727366
14.0001,0,4,310619,22238,0.729406
15.0001,0,4,332823,22203.8,0.728284
16.0001,0,4,355003,22180,0.727503
17.0001,0,4,377223,22219.8,0.728809
18.0001,0,4,399420,22197,0.728061
19.0001,0,4,421583,22162.9,0.726944
20.0001,0,4,443760,22176.8,0.727399
21.0001,0,4,465931,22170.9,0.727204
22.0001,0,4,488095,22164,0.726978
23.0001,0,4,510291,22196,0.728027
24.0001,0,4,532481,22188.9,0.727796
25.0002,0,4,554597,22115.8,0.7254
26.0002,0,4,576771,22173.8,0.7273
27.0002,0,4,598965,22194,0.727962
28.0002,0,4,621153,22187.9,0.727765
29.0002,0,4,643347,22194,0.727962
30.0002,0,4,665555,22208,0.728422
31.0002,0,4,687739,22184,0.727635
32.0002,0,4,709913,22173.9,0.727304
33.0002,0,4,732065,22151.8,0.72658
34.0002,0,4,754262,22196.9,0.728059
35.0002,0,4,776416,22153.9,0.726648
36.0002,0,4,798557,22141,0.726224
37.0002,0,4,820682,22124.8,0.725695
38.0002,0,4,842836,22153.9,0.726647
39.0002,0,4,864960,22123.9,0.725664
40.0002,0,4,887141,22180.7,0.727525
41.0002,0,4,909317,22175.9,0.727371
42.0002,0,4,931490,22172.9,0.72727
43.0002,0,4,953625,22134.9,0.726026
44.0002,0,4,975837,22211.8,0.728548
45.0003,0,4,998012,22174.8,0.727333
46.0003,0,4,1020123,22110.9,0.725237
47.0003,0,4,1042264,22140.8,0.726219
48.0003,0,4,1064371,22107,0.725109
49.0003,0,4,1086476,22104.9,0.725041
50.0003,0,4,1108623,22146.9,0.726419
51.0003,0,4,1130739,22115.9,0.725403
52.0003,0,4,1152922,22182.8,0.727597
53.0003,0,4,1175044,22122,0.7256
54.0003,0,4,1197190,22145.8,0.726382
55.0003,0,4,1219343,22152.8,0.726613
56.0003,0,4,1241459,22115.9,0.725401
57.0003,0,4,1263600,22140.9,0.72622
58.0003,0,4,1285791,22190.7,0.727856
59.0003,0,4,1307915,22123.9,0.725663
60.0009,0,4,1330001,22074.5,0.724044
1,0,5,22279,22279,0.730744
2,0,5,44505,22226,0.729013
3,0,5,66639,22133.9,0.725993
4.00001,0,5,88780,22140.9,0.726221
5.00001,0,5,110986,22205.9,0.728354
6.00002,0,5,133167,22180.9,0.727533
7.00003,0,5,155346,22178.8,0.727465
8.00003,0,5,177534,22187.9,0.727764
9.00004,0,5,199694,22159.9,0.726844
10,0,5,221875,22180.9,0.727535
11,0,5,244039,22164,0.726979
12,0,5,266228,22188.9,0.727797
13.0001,0,5,288403,22174.8,0.727333
14.0001,0,5,310635,22232,0.729209
15.0001,0,5,332843,22207.8,0.728415
16.0001,0,5,355021,22178,0.727438
17.0001,0,5,377241,22219.8,0.728809
18.0001,0,5,399441,22200,0.728159
19.0001,0,5,421602,22160.9,0.726878
20.0001,0,5,443782,22179.8,0.727498
21.0001,0,5,465949,22166.9,0.727073
22.0001,0,5,488123,22174,0.727306
23.0001,0,5,510303,22180,0.727503
24.0001,0,5,532503,22198.9,0.728124
25.0002,0,5,554617,22113.8,0.725334
26.0002,0,5,576785,22167.8,0.727103
27.0002,0,5,598991,22206,0.728355
28.0002,0,5,621178,22186.9,0.727732
29.0002,0,5,643369,22191,0.727864
30.0002,0,5,665578,22209,0.728455
31.0002,0,5,687758,22180,0.727504
32.0002,0,5,709925,22166.9,0.727075
33.0002,0,5,732086,22160.8,0.726875
34.0002,0,5,754285,22198.9,0.728125
35.0002,0,5,776439,22153.9,0.726648
36.0002,0,5,798577,22138,0.726125
37.0002,0,5,820707,22129.8,0.725859
38.0002,0,5,842856,22148.9,0.726483
39.0002,0,5,864977,22120.9,0.725565
40.0002,0,5,887164,22186.7,0.727722
41.0002,0,5,909337,22172.9,0.727273
42.0002,0,5,931514,22176.9,0.727401
43.0002,0,5,953645,22130.9,0.725895
44.0002,0,5,975858,22212.8,0.728581
45.0003,0,5,998033,22174.8,0.727333
46.0003,0,5,1020140,22106.9,0.725106
47.0003,0,5,1042285,22144.8,0.726351
48.0003,0,5,1064389,22104,0.725011
49.0003,0,5,1086491,22101.9,0.724943
50.0003,0,5,1108645,22153.9,0.726649
51.0003,0,5,1130766,22120.9,0.725567
52.0003,0,5,1152943,22176.8,0.7274
53.0003,0,5,1175065,22122,0.725601
54.0003,0,5,1197215,22149.8,0.726513
55.0003,0,5,1219369,22153.8,0.726646
56.0003,0,5,1241477,22107.9,0.725139
57.0003,0,5,1263618,22140.9,0.72622
58.0003,0,5,1285811,22192.7,0.727921
59.0003,0,5,1307937,22125.9,0.725729
60.0009,0,5,1330021,22072.5,0.723978
1,0,6,22315,22315,0.731924
2,0,6,44540,22225,0.72898
3,0,6,66682,22141.9,0.726255
4.00001,0,6,88813,22130.9,0.725892
5.00001,0,6,111024,22210.9,0.728518
6.00002,0,6,133198,22173.9,0.727303
7.00003,0,6,155380,22181.8,0.727563
8.00003,0,6,177569,22188.9,0.727797
9.00004,0,6,199723,22153.9,0.726647
10,0,6,221906,22182.9,0.727601
11,0,6,244080,22174,0.727307
12,0,6,266253,22172.9,0.727273
13.0001,0,6,288436,22182.8,0.727595
14.0001,0,6,310674,22238,0.729406
15.0001,0,6,332885,22210.8,0.728514
16.0001,0,6,355060,22175,0.727339
17.0001,0,6,377269,22208.8,0.728448
18.0001,0,6,399483,22214,0.728618
19.0001,0,6,421647,22163.9,0.726977
20.0001,0,6,443817,22169.8,0.72717
21.0001,0,6,465981,22163.9,0.726974
22.0001,0,6,488151,22170,0.727175
23.0001,0,6,510343,22192,0.727896
24.0001,0,6,532537,22192.9,0.727927
25.0002,0,6,554645,22107.8,0.725137
26.0002,0,6,576831,22185.8,0.727694
27.0002,0,6,599019,22188,0.727765
28.0002,0,6,621211,22191.9,0.727895
29.0002,0,6,643408,22197,0.728061
30.0002,0,6,665610,22202,0.728225
31.0002,0,6,687791,22181,0.727537
32.0002,0,6,709967,22175.9,0.72737
33.0002,0,6,732119,22151.8,0.72658
34.0002,0,6,754314,22194.9,0.727994
35.0002,0,6,776474,22159.9,0.726845
36.0002,0,6,798621,22147,0.72642
37.0002,0,6,820744,22122.8,0.725629
38.0002,0,6,842893,22148.9,0.726483
39.0002,0,6,865016,22122.9,0.725631
40.0002,0,6,887196,22179.7,0.727493
41.0002,0,6,909375,22178.9,0.72747
42.0002,0,6,931551,22175.9,0.727368
43.0002,0,6,953684,22132.9,0.72596
44.0002,0,6,975896,22211.8,0.728548
45.0003,0,6,998074,22177.8,0.727432
46.0003,0,6,1020184,22109.9,0.725204
47.0003,0,6,1042316,22131.8,0.725924
48.0003,0,6,1064426,22110,0.725207
49.0003,0,6,1086529,22102.9,0.724976
50.0003,0,6,1108679,22149.9,0.726518
51.0003,0,6,1130792,22112.9,0.725304
52.0003,0,6,1152972,22179.8,0.727498
53.0003,0,6,1175096,22124,0.725666
54.0003,0,6,1197248,22151.8,0.726579
55.0003,0,6,1219404,22155.8,0.726711
56.0003,0,6,1241519,22114.9,0.725369
57.0003,0,6,1263655,22135.9,0.726056
58.0003,0,6,1285848,22192.7,0.727921
59.0003,0,6,1307971,22122.9,0.72563
60.0009,0,6,1330061,22078.5,0.724175
1,0,7,22246,22246,0.729663
2,0,7,44465,22219,0.728783
3,0,7,66610,22144.9,0.726354
4.00001,0,7,88747,22136.9,0.72609
5.00001,0,7,110947,22199.9,0.728157
6.00002,0,7,133120,22172.9,0.72727
7.00003,0,7,155302,22181.8,0.727563
8.00003,0,7,177489,22186.9,0.727731
9.00004,0,7,199655,22165.9,0.727041
10,0,7,221839,22183.9,0.727633
11,0,7,244001,22162,0.726913
12,0,7,266186,22184.9,0.727666
13.0001,0,7,288368,22181.8,0.727562
14.0001,0,7,310599,22231,0.729176
15.0001,0,7,332808,22208.8,0.728448
16.0001,0,7,354986,22178,0.727438
17.0001,0,7,377205,22218.8,0.728776
18.0001,0,7,399401,22196,0.728028
19.0001,0,7,421565,22163.9,0.726977
20.0001,0,7,443749,22183.8,0.727629
21.0001,0,7,465909,22159.9,0.726843
22.0001,0,7,488076,22167,0.727077
23.0001,0,7,510270,22194,0.727962
24.0001,0,7,532462,22190.9,0.727862
25.0002,0,7,554578,22115.8,0.7254
26.0002,0,7,576756,22177.8,0.727431
27.0002,0,7,598952,22196,0.728027
28.0002,0,7,621137,22184.9,0.727666
29.0002,0,7,643332,22195,0.727995
30.0002,0,7,665536,22204,0.728291
31.0002,0,7,687717,22181,0.727537
32.0002,0,7,709892,22174.9,0.727337
33.0002,0,7,732047,22154.8,0.726678
34.0002,0,7,754239,22191.9,0.727895
35.0002,0,7,776405,22165.9,0.727041
36.0002,0,7,798541,22136,0.72606
37.0002,0,7,820662,22120.8,0.725564
38.0002,0,7,842812,22149.9,0.726516
39.0002,0,7,864943,22130.9,0.725893
40.0002,0,7,887118,22174.7,0.727329
41.0002,0,7,909298,22179.9,0.727502
42.0002,0,7,931473,22174.9,0.727335
43.0002,0,7,953601,22127.9,0.725796
44.0002,0,7,975818,22216.8,0.728712
45.0003,0,7,997990,22171.8,0.727235
46.0003,0,7,1020107,22116.9,0.725434
47.0003,0,7,1042242,22134.8,0.726023
48.0003,0,7,1064354,22112,0.725273
49.0003,0,7,1086455,22100.9,0.72491
50.0003,0,7,1108605,22149.9,0.726518
51.0003,0,7,1130720,22114.9,0.72537
52.0003,0,7,1152898,22177.8,0.727433
53.0003,0,7,1175024,22126,0.725732
54.0003,0,7,1197176,22151.8,0.726579
55.0003,0,7,1219325,22148.8,0.726482
56.0003,0,7,1241441,22115.9,0.725402
57.0003,0,7,1263582,22140.9,0.72622
58.0003,0,7,1285772,22189.7,0.727823
59.0003,0,7,1307893,22120.9,0.725565
60.0009,0,7,1329986,22081.5,0.724273
1,0,8,22284,22284,0.730908
2,0,8,44514,22230,0.729144
3,0,8,66647,22132.9,0.72596
4.00001,0,8,88789,22141.9,0.726253
5.00001,0,8,110991,22201.9,0.728222
6.00002,0,8,133168,22176.9,0.727402
7.00003,0,8,155345,22176.8,0.727399
8.00003,0,8,177536,22190.9,0.727863
9.00004,0,8,199699,22162.9,0.726943
10,0,8,221878,22178.9,0.727469
11,0,8,244049,22171,0.727208
12,0,8,266234,22184.9,0.727666
13.0001,0,8,288411,22176.8,0.727398
14.0001,0,8,310638,22227,0.729045
15.0001,0,8,332852,22213.8,0.728612
16.0001,0,8,355023,22171,0.727208
17.0001,0,8,377248,22224.8,0.728973
18.0001,0,8,399443,22195,0.727996
19.0001,0,8,421614,22170.9,0.727206
20.0001,0,8,443786,22171.8,0.727235
21.0001,0,8,465957,22170.9,0.727204
22.0001,0,8,488126,22169,0.727142
23.0001,0,8,510312,22186,0.727699
24.0001,0,8,532511,22197.9,0.728091
25.0002,0,8,554622,22110.8,0.725236
26.0002,0,8,576794,22171.8,0.727234
27.0002,0,8,598988,22194,0.727962
28.0002,0,8,621178,22189.9,0.72783
29.0002,0,8,643375,22197,0.728061
30.0002,0,8,665573,22198,0.728094
31.0002,0,8,687770,22197,0.728061
32.0002,0,8,709940,22169.9,0.727173
33.0002,0,8,732088,22147.8,0.726449
34.0002,0,8,754287,22198.9,0.728125
35.0002,0,8,776441,22153.9,0.726648
36.0002,0,8,798586,22145,0.726355
37.0002,0,8,820709,22122.8,0.725629
38.0002,0,8,842861,22151.9,0.726581
39.0002,0,8,864985,22123.9,0.725664
40.0002,0,8,887163,22177.7,0.727427
41.0002,0,8,909346,22182.9,0.7276
42.0002,0,8,931521,22174.9,0.727335
43.0002,0,8,953649,22127.9,0.725796
44.0002,0,8,975859,22209.8,0.728482
45.0003,0,8,998036,22176.8,0.727399
46.0003,0,8,1020149,22112.9,0.725303
47.0003,0,8,1042291,22141.8,0.726252
48.0003,0,8,1064395,22104,0.725011
49.0003,0,8,1086501,22105.9,0.725074
50.0003,0,8,1108652,22150.9,0.726551
51.0003,0,8,1130765,22112.9,0.725304
52.0003,0,8,1152945,22179.8,0.727498
53.0003,0,8,1175065,22120,0.725535
54.0003,0,8,1197212,22146.8,0.726415
55.0003,0,8,1219365,22152.8,0.726613
56.0003,0,8,1241485,22119.9,0.725533
57.0003,0,8,1263623,22137.9,0.726122
58.0003,0,8,1285819,22195.7,0.72802
59.0003,0,8,1307939,22119.9,0.725532
60.0009,0,8,1330029,22078.5,0.724175
1,0,9,22317,22317,0.73199
2,0,9,44542,22225,0.72898
3,0,9,66680,22137.9,0.726124
4.00001,0,9,88828,22147.9,0.72645
5.00001,0,9,111026,22197.9,0.728091
6.00002,0,9,133203,22176.9,0.727402
7.00003,0,9,155383,22179.8,0.727498
8.00003,0,9,177568,22184.9,0.727666
9.00004,0,9,199734,22165.9,0.727041
10,0,9,221915,22180.9,0.727535
11,0,9,244077,22162,0.726913
12,0,9,266261,22183.9,0.727633
13.0001,0,9,288446,22184.8,0.727661
14.0001,0,9,310678,22232,0.729209
15.0001,0,9,332885,22206.8,0.728383
16.0001,0,9,355059,22174,0.727306
17.0001,0,9,377282,22222.8,0.728907
18.0001,0,9,399484,22202,0.728225
19.0001,0,9,421639,22154.9,0.726682
20.0001,0,9,443820,22180.8,0.727531
21.0001,0,9,465986,22165.9,0.72704
22.0001,0,9,488158,22172,0.727241
23.0001,0,9,510343,22185,0.727667
24.0001,0,9,532541,22196.9,0.728058
25.0002,0,9,554658,22116.8,0.725433
26.0002,0,9,576835,22176.8,0.727398
27.0002,0,9,599033,22198,0.728093
28.0002,0,9,621215,22181.9,0.727568
29.0002,0,9,643413,22198,0.728094
30.0002,0,9,665615,22202,0.728225
31.0002,0,9,687799,22184,0.727635
32.0002,0,9,709968,22168.9,0.72714
33.0002,0,9,732124,22155.8,0.726711
34.0002,0,9,754315,22190.9,0.727862
35.0002,0,9,776485,22169.9,0.727172
36.0002,0,9,798617,22132,0.725928
37.0002,0,9,820747,22129.8,0.725859
38.0002,0,9,842892,22144.9,0.726352
39.0002,0,9,865015,22122.9,0.725631
40.0002,0,9,887197,22181.7,0.727558
41.0002,0,9,909377,22179.9,0.727502
42.0002,0,9,931549,22171.9,0.727237
43.0002,0,9,953687,22137.9,0.726124
44.0002,0,9,975890,22202.8,0.728253
45.0003,0,9,998077,22186.8,0.727727
46.0003,0,9,1020186,22108.9,0.725172
47.0003,0,9,1042323,22136.8,0.726088
48.0003,0,9,1064430,22107,0.725109
49.0003,0,9,1086536,22105.9,0.725074
50.0003,0,9,1108681,22144.9,0.726354
51.0003,0,9,1130807,22125.9,0.725731
52.0003,0,9,1152977,22169.8,0.72717
53.0003,0,9,1175103,22126,0.725732
54.0003,0,9,1197251,22147.8,0.726448
55.0003,0,9,1219402,22150.8,0.726547
56.0003,0,9,1241515,22112.9,0.725303
57.0003,0,9,1263654,22138.9,0.726155
58.0003,0,9,1285852,22197.7,0.728085
59.0003,0,9,1307975,22122.9,0.72563
60.0009,0,9,1330061,22074.5,0.724044
1,0,10,22257,22257,0.730024
2,0,10,44486,22229,0.729111
3,0,10,66627,22140.9,0.726223
4.00001,0,10,88763,22135.9,0.726057
5.00001,0,10,110969,22205.9,0.728354
6.00002,0,10,133147,22177.9,0.727434
7.00003,0,10,155325,22177.8,0.727432
8.00003,0,10,177514,22188.9,0.727797
9.00004,0,10,199673,22158.9,0.726811
10,0,10,221858,22184.9,0.727666
11,0,10,244022,22164,0.726979
12,0,10,266205,22182.9,0.727601
13.0001,0,10,288386,22180.8,0.72753
14.0001,0,10,310613,22227,0.729045
15.0001,0,10,332824,22210.8,0.728514
16.0001,0,10,355002,22178,0.727438
17.0001,0,10,377225,22222.8,0.728908
18.0001,0,10,399425,22200,0.728159
19.0001,0,10,421584,22158.9,0.726813
20.0001,0,10,443763,22178.8,0.727465
21.0001,0,10,465932,22168.9,0.727138
22.0001,0,10,488096,22164,0.726978
23.0001,0,10,510285,22189,0.727798
24.0001,0,10,532487,22200.9,0.72819
25.0002,0,10,554598,22110.8,0.725236
26.0002,0,10,576772,22173.8,0.7273
27.0002,0,10,598975,22203,0.728257
28.0002,0,10,621162,22186.9,0.727731
29.0002,0,10,643347,22185,0.727668
30.0002,0,10,665554,22207,0.728389
31.0002,0,10,687743,22189,0.727799
32.0002,0,10,709914,22170.9,0.727206
33.0002,0,10,732066,22151.8,0.72658
34.0002,0,10,754266,22199.9,0.728158
35.0002,0,10,776424,22157.9,0.726779
36.0002,0,10,798564,22140,0.726191
37.0002,0,10,820688,22123.8,0.725662
38.0002,0,10,842834,22145.9,0.726384
39.0002,0,10,864957,22122.9,0.725631
40.0002,0,10,887142,22184.7,0.727656
41.0002,0,10,909318,22175.9,0.727371
42.0002,0,10,931494,22175.9,0.727368
43.0002,0,10,953627,22132.9,0.72596
44.0002,0,10,975843,22215.8,0.728679
45.0003,0,10,998013,22169.8,0.727169
46.0003,0,10,1020124,22110.9,0.725237
47.0003,0,10,1042266,22141.8,0.726252
48.0003,0,10,1064367,22101,0.724912
49.0003,0,10,1086478,22110.9,0.725238
50.0003,0,10,1108621,22142.9,0.726288
