timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.00447,0,2,164782,27482.9,0.90144
7.0045,0,2,192231,27448.2,0.900302
8.00451,0,2,219747,27515.8,0.902519
9.00452,0,2,247246,27498.7,0.901957
10.0045,0,2,274698,27451.9,0.900422
11.0045,0,2,302197,27498.5,0.901952
12.0046,0,2,329687,27489.1,0.901642
13.0046,0,2,357207,27519.5,0.902639
14.0046,0,2,384751,27543.5,0.903428
15.0046,0,2,412191,27439.5,0.900015
16.0046,0,2,439633,27441.7,0.900087
17.0047,0,2,467142,27508.6,0.902284
18.0047,0,2,494623,27480.8,0.901371
19.0047,0,2,522165,27541.1,0.903349
20.0047,0,2,549704,27538.9,0.903275
21.0047,0,2,577232,27527.3,0.902894
22.0048,0,2,604743,27510.2,0.902333
23.0048,0,2,632257,27513.8,0.902452
24.0048,0,2,659812,27554.4,0.903784
25.0048,0,2,687310,27497.6,0.901921
26.0048,0,2,714816,27504.9,0.902161
27.0049,0,2,742283,27466.4,0.900897
28.0049,0,2,769778,27494.6,0.901822
29.0049,0,2,797246,27467.8,0.900945
30.0049,0,2,824710,27463.4,0.900799
31.0049,0,2,852178,27467.4,0.90093
32.005,0,2,879626,27447.4,0.900273
33.005,0,2,907142,27515.4,0.902505
34.005,0,2,934635,27492.7,0.901762
35.005,0,2,962140,27504.2,0.902138
36.005,0,2,989698,27557.9,0.9039
37.005,0,2,1017164,27465.8,0.900878
38.005,0,2,1044622,27457.6,0.900611
39.0051,0,2,1072078,27455.2,0.900532
40.0051,0,2,1099592,27513.9,0.902457
41.0051,0,2,1127143,27550.5,0.903657
42.0051,0,2,1154631,27487.6,0.901594
43.0051,0,2,1182119,27487.2,0.90158
44.0051,0,2,1209578,27458.8,0.90065
45.0051,0,2,1237080,27501.8,0.902059
46.0052,0,2,1264619,27538.3,0.903256
47.0052,0,2,1292098,27478.9,0.901307
48.0052,0,2,1319529,27430.6,0.899724
49.0052,0,2,1347043,27513.9,0.902456
50.0052,0,2,1374568,27524.8,0.902815
51.0052,0,2,1402105,27536.1,0.903183
52.0053,0,2,1429668,27562.3,0.904042
53.0053,0,2,1457201,27533,0.903082
54.0053,0,2,1484709,27507.7,0.902252
55.0053,0,2,1512256,27546.5,0.903524
56.0053,0,2,1539781,27524,0.902787
57.0053,0,2,1567301,27519.5,0.902641
58.0054,0,2,1594861,27559.1,0.903937
59.0054,0,2,1622390,27528,0.902919
1.00434,0,3,27450,27449.7,0.900349
2.00438,0,3,54906,27455.1,0.900526
3.0044,0,3,82334,27427.3,0.899617
4.00442,0,3,109767,27432.3,0.89978
5.00444,0,3,137298,27530.7,0.903007
6.00447,0,3,164782,27482.9,0.90144
7.0045,0,3,192231,27448.2,0.900302
8.00451,0,3,219747,27515.8,0.902519
9.00452,0,3,247246,27498.7,0.901957
10.0045,0,3,274698,27451.9,0.900422
11.0045,0,3,302197,27498.5,0.901952
12.0046,0,3,329687,27489.1,0.901642
13.0046,0,3,357207,27519.5,0.902639
14.0046,0,3,384751,27543.5,0.903428
15.0046,0,3,412191,27439.5,0.900015
16.0046,0,3,439633,27441.7,0.900087
17.0047,0,3,467142,27508.6,0.902284
18.0047,0,3,494623,27480.8,0.901371
19.0047,0,3,522165,27541.1,0.903349
20.0047,0,3,549704,27538.9,0.903275
21.0047,0,3,577232,27527.3,0.902894
22.0048,0,3,604743,27510.2,0.902333
23.0048,0,3,632257,27513.8,0.902452
24.0048,0,3,659812,27554.4,0.903784
25.0048,0,3,687310,27497.6,0.901921
26.0048,0,3,714816,27504.9,0.902161
27.0049,0,3,742283,27466.4,0.900897
28.0049,0,3,769778,27494.6,0.901822
29.0049,0,3,797246,27467.8,0.900945
30.0049,0,3,824710,27463.4,0.900799
31.0049,0,3,852178,27467.4,0.90093
32.005,0,3,879626,27447.4,0.900273
33.005,0,3,907142,27515.4,0.902505
34.005,0,3,934635,27492.7,0.901762
35.005,0,3,962140,27504.2,0.902138
36.005,0,3,989698,27557.9,0.9039
37.005,0,3,1017164,27465.8,0.900878
38.005,0,3,1044622,27457.6,0.900611
39.0051,0,3,1072078,27455.2,0.900532
40.0051,0,3,1099592,27513.9,0.902457
41.0051,0,3,1127143,27550.5,0.903657
42.0051,0,3,1154631,27487.6,0.901594
43.0051,0,3,1182119,27487.2,0.90158
44.0051,0,3,1209578,27458.8,0.90065
45.0051,0,3,1237080,27501.8,0.902059
46.0052,0,3,1264619,27538.3,0.903256
47.0052,0,3,1292098,27478.9,0.901307
48.0052,0,3,1319529,27430.6,0.899724
49.0052,0,3,1347043,27513.9,0.902456
50.0052,0,3,1374568,27524.8,0.902815
51.0052,0,3,1402105,27536.1,0.903183
52.0053,0,3,1429668,27562.3,0.904042
53.0053,0,3,1457201,27533,0.903082
54.0053,0,3,1484709,27507.7,0.902252
55.0053,0,3,1512256,27546.5,0.903524
56.0053,0,3,1539781,27524,0.902787
57.0053,0,3,1567301,27519.5,0.902641
58.0054,0,3,1594861,27559.1,0.903937
59.0054,0,3,1622390,27528,0.902919
1.00434,0,4,27450,27449.7,0.900349
2.00438,0,4,54906,27455.1,0.900526
3.0044,0,4,82334,27427.3,0.899617
4.00442,0,4,109767,27432.3,0.89978
5.00444,0,4,137298,27530.7,0.903007
6.00447,0,4,164782,27482.9,0.90144
7.0045,0,4,192231,27448.2,0.900302
8.00451,0,4,219747,27515.8,0.902519
9.00452,0,4,247246,27498.7,0.901957
10.0045,0,4,274698,27451.9,0.900422
11.0045,0,4,302197,27498.5,0.901952
12.0046,0,4,329687,27489.1,0.901642
13.0046,0,4,357207,27519.5,0.902639
14.0046,0,4,384751,27543.5,0.903428
15.0046,0,4,412191,27439.5,0.900015
16.0046,0,4,439633,27441.7,0.900087
17.0047,0,4,467142,27508.6,0.902284
18.0047,0,4,494623,27480.8,0.901371
19.0047,0,4,522165,27541.1,0.903349
20.0047,0,4,549704,27538.9,0.903275
21.0047,0,4,577232,27527.3,0.902894
22.0048,0,4,604743,27510.2,0.902333
23.0048,0,4,632257,27513.8,0.902452
24.0048,0,4,659812,27554.4,0.903784
25.0048,0,4,687310,27497.6,0.901921
26.0048,0,4,714816,27504.9,0.902161
27.0049,0,4,742283,27466.4,0.900897
28.0049,0,4,769778,27494.6,0.901822
29.0049,0,4,797246,27467.8,0.900945
30.0049,0,4,824710,27463.4,0.900799
31.0049,0,4,852178,27467.4,0.90093
32.005,0,4,879626,27447.4,0.900273
33.005,0,4,907142,27515.4,0.902505
34.005,0,4,934635,27492.7,0.901762
35.005,0,4,962140,27504.2,0.902138
36.005,0,4,989698,27557.9,0.9039
37.005,0,4,1017164,27465.8,0.900878
38.005,0,4,1044622,27457.6,0.900611
39.0051,0,4,1072078,27455.2,0.900532
40.0051,0,4,1099592,27513.9,0.902457
41.0051,0,4,1127143,27550.5,0.903657
42.0051,0,4,1154631,27487.6,0.901594
43.0051,0,4,1182119,27487.2,0.90158
44.0051,0,4,1209578,27458.8,0.90065
45.0051,0,4,1237080,27501.8,0.902059
46.0052,0,4,1264619,27538.3,0.903256
47.0052,0,4,1292098,27478.9,0.901307
48.0052,0,4,1319529,27430.6,0.899724
49.0052,0,4,1347043,27513.9,0.902456
50.0052,0,4,1374568,27524.8,0.902815
51.0052,0,4,1402105,27536.1,0.903183
52.0053,0,4,1429668,27562.3,0.904042
53.0053,0,4,1457201,27533,0.903082
54.0053,0,4,1484709,27507.7,0.902252
55.0053,0,4,1512256,27546.5,0.903524
56.0053,0,4,1539781,27524,0.902787
57.0053,0,4,1567301,27519.5,0.902641
58.0054,0,4,1594861,27559.1,0.903937
59.0054,0,4,1622390,27528,0.902919
1.00434,0,5,27450,27449.7,0.900349
2.00438,0,5,54906,27455.1,0.900526
3.0044,0,5,82334,27427.3,0.899617
4.00442,0,5,109767,27432.3,0.89978
5.00444,0,5,137298,27530.7,0.903007
6.00447,0,5,164782,27482.9,0.90144
7.0045,0,5,192231,27448.2,0.900302
8.00451,0,5,219747,27515.8,0.902519
9.00452,0,5,247246,27498.7,0.901957
10.0045,0,5,274698,27451.9,0.900422
11.0045,0,5,302197,27498.5,0.901952
12.0046,0,5,329687,27489.1,0.901642
13.0046,0,5,357207,27519.5,0.902639
14.0046,0,5,384751,27543.5,0.903428
15.0046,0,5,412191,27439.5,0.900015
16.0046,0,5,439633,27441.7,0.900087
17.0047,0,5,467142,27508.6,0.902284
18.0047,0,5,494623,27480.8,0.901371
19.0047,0,5,522165,27541.1,0.903349
20.0047,0,5,549704,27538.9,0.903275
21.0047,0,5,577232,27527.3,0.902894
22.0048,0,5,604743,27510.2,0.902333
23.0048,0,5,632257,27513.8,0.902452
24.0048,0,5,659812,27554.4,0.903784
25.0048,0,5,687310,27497.6,0.901921
26.0048,0,5,714816,27504.9,0.902161
27.0049,0,5,742283,27466.4,0.900897
28.0049,0,5,769778,27494.6,0.901822
29.0049,0,5,797246,27467.8,0.900945
30.0049,0,5,824710,27463.4,0.900799
31.0049,0,5,852178,27467.4,0.90093
32.005,0,5,879626,27447.4,0.900273
33.005,0,5,907142,27515.4,0.902505
34.005,0,5,934635,27492.7,0.901762
35.005,0,5,962140,27504.2,0.902138
36.005,0,5,989698,27557.9,0.9039
37.005,0,5,1017164,27465.8,0.900878
38.005,0,5,1044622,27457.6,0.900611
39.0051,0,5,1072078,27455.2,0.900532
40.0051,0,5,1099592,27513.9,0.902457
41.0051,0,5,1127143,27550.5,0.903657
42.0051,0,5,1154631,27487.6,0.901594
43.0051,0,5,1182119,27487.2,0.90158
44.0051,0,5,1209578,27458.8,0.90065
45.0051,0,5,1237080,27501.8,0.902059
46.0052,0,5,1264619,27538.3,0.903256
47.0052,0,5,1292098,27478.9,0.901307
48.0052,0,5,1319529,27430.6,0.899724
49.0052,0,5,1347043,27513.9,0.902456
50.0052,0,5,1374568,27524.8,0.902815
51.0052,0,5,1402105,27536.1,0.903183
52.0053,0,5,1429668,27562.3,0.904042
53.0053,0,5,1457201,27533,0.903082
54.0053,0,5,1484709,27507.7,0.902252
55.0053,0,5,1512256,27546.5,0.903524
56.0053,0,5,1539781,27524,0.902787
57.0053,0,5,1567301,27519.5,0.902641
58.0054,0,5,1594861,27559.1,0.903937
59.0054,0,5,1622390,27528,0.902919
1.00434,0,6,27450,27449.7,0.900349
2.00438,0,6,54906,27455.1,0.900526
3.0044,0,6,82334,27427.3,0.899617
4.00442,0,6,109767,27432.3,0.89978
5.00444,0,6,137298,27530.7,0.903007
6.00447,0,6,164782,27482.9,0.90144
7.0045,0,6,192231,27448.2,0.900302
8.00451,0,6,219747,27515.8,0.902519
9.00452,0,6,247246,27498.7,0.901957
10.0045,0,6,274698,27451.9,0.900422
11.0045,0,6,302197,27498.5,0.901952
12.0046,0,6,329687,27489.1,0.901642
13.0046,0,6,357207,27519.5,0.902639
14.0046,0,6,384751,27543.5,0.903428
15.0046,0,6,412191,27439.5,0.900015
16.0046,0,6,439633,27441.7,0.900087
17.0047,0,6,467142,27508.6,0.902284
18.0047,0,6,494623,27480.8,0.901371
19.0047,0,6,522165,27541.1,0.903349
20.0047,0,6,549704,27538.9,0.903275
21.0047,0,6,577232,27527.3,0.902894
22.0048,0,6,604743,27510.2,0.902333
23.0048,0,6,632257,27513.8,0.902452
24.0048,0,6,659812,27554.4,0.903784
25.0048,0,6,687310,27497.6,0.901921
26.0048,0,6,714816,27504.9,0.902161
27.0049,0,6,742283,27466.4,0.900897
28.0049,0,6,769778,27494.6,0.901822
29.0049,0,6,797246,27467.8,0.900945
30.0049,0,6,824710,27463.4,0.900799
31.0049,0,6,852178,27467.4,0.90093
32.005,0,6,879626,27447.4,0.900273
33.005,0,6,907142,27515.4,0.902505
34.005,0,6,934635,27492.7,0.901762
35.005,0,6,962140,27504.2,0.902138
36.005,0,6,989698,27557.9,0.9039
37.005,0,6,1017164,27465.8,0.900878
38.005,0,6,1044622,27457.6,0.900611
39.0051,0,6,1072078,27455.2,0.900532
40.0051,0,6,1099592,27513.9,0.902457
41.0051,0,6,1127143,27550.5,0.903657
42.0051,0,6,1154631,27487.6,0.901594
43.0051,0,6,1182119,27487.2,0.90158
44.0051,0,6,1209578,27458.8,0.90065
45.0051,0,6,1237080,27501.8,0.902059
46.0052,0,6,1264619,27538.3,0.903256
47.0052,0,6,1292098,27478.9,0.901307
48.0052,0,6,1319529,27430.6,0.899724
49.0052,0,6,1347043,27513.9,0.902456
50.0052,0,6,1374568,27524.8,0.902815
51.0052,0,6,1402105,27536.1,0.903183
52.0053,0,6,1429668,27562.3,0.904042
53.0053,0,6,1457201,27533,0.903082
54.0053,0,6,1484709,27507.7,0.902252
55.0053,0,6,1512256,27546.5,0.903524
56.0053,0,6,1539781,27524,0.902787
57.0053,0,6,1567301,27519.5,0.902641
58.0054,0,6,1594861,27559.1,0.903937
59.0054,0,6,1622390,27528,0.902919
1.00434,0,7,27450,27449.7,0.900349
2.00438,0,7,54906,27455.1,0.900526
3.0044,0,7,82334,27427.3,0.899617
4.00442,0,7,109767,27432.3,0.89978
5.00444,0,7,137298,27530.7,0.903007
6.00447,0,7,164782,27482.9,0.90144
7.0045,0,7,192231,27448.2,0.900302
8.00451,0,7,219747,27515.8,0.902519
9.00452,0,7,247246,27498.7,0.901957
10.0045,0,7,274698,27451.9,0.900422
11.0045,0,7,302197,27498.5,0.901952
12.0046,0,7,329687,27489.1,0.901642
13.0046,0,7,357207,27519.5,0.902639
14.0046,0,7,384751,27543.5,0.903428
15.0046,0,7,412191,27439.5,0.900015
16.0046,0,7,439633,27441.7,0.900087
17.0047,0,7,467142,27508.6,0.902284
18.0047,0,7,494623,27480.8,0.901371
19.0047,0,7,522165,27541.1,0.903349
20.0047,0,7,549704,27538.9,0.903275
21.0047,0,7,577232,27527.3,0.902894
22.0048,0,7,604743,27510.2,0.902333
23.0048,0,7,632257,27513.8,0.902452
24.0048,0,7,659812,27554.4,0.903784
25.0048,0,7,687310,27497.6,0.901921
26.0048,0,7,714816,27504.9,0.902161
27.0049,0,7,742283,27466.4,0.900897
28.0049,0,7,769778,27494.6,0.901822
29.0049,0,7,797246,27467.8,0.900945
30.0049,0,7,824710,27463.4,0.900799
31.0049,0,7,852178,27467.4,0.90093
32.005,0,7,879626,27447.4,0.900273
33.005,0,7,907142,27515.4,0.902505
34.005,0,7,934635,27492.7,0.901762
35.005,0,7,962140,27504.2,0.902138
36.005,0,7,989698,27557.9,0.9039
37.005,0,7,1017164,27465.8,0.900878
38.005,0,7,1044622,27457.6,0.900611
39.0051,0,7,1072078,27455.2,0.900532
40.0051,0,7,1099592,27513.9,0.902457
41.0051,0,7,1127143,27550.5,0.903657
42.0051,0,7,1154631,27487.6,0.901594
43.0051,0,7,1182119,27487.2,0.90158
44.0051,0,7,1209578,27458.8,0.90065
45.0051,0,7,1237080,27501.8,0.902059
46.0052,0,7,1264619,27538.3,0.903256
47.0052,0,7,1292098,27478.9,0.901307
48.0052,0,7,1319529,27430.6,0.899724
49.0052,0,7,1347043,27513.9,0.902456
50.0052,0,7,1374568,27524.8,0.902815
51.0052,0,7,1402105,27536.1,0.903183
52.0053,0,7,1429668,27562.3,0.904042
53.0053,0,7,1457201,27533,0.903082
54.0053,0,7,1484709,27507.7,0.902252
55.0053,0,7,1512256,27546.5,0.903524
56.0053,0,7,1539781,27524,0.902787
57.0053,0,7,1567301,27519.5,0.902641
58.0054,0,7,1594861,27559.1,0.903937
59.0054,0,7,1622390,27528,0.902919
1.00434,0,8,27450,27449.7,0.900349
2.00438,0,8,54906,27455.1,0.900526
3.0044,0,8,82334,27427.3,0.899617
4.00442,0,8,109767,27432.3,0.89978
5.00444,0,8,137298,27530.7,0.903007
6.00447,0,8,164782,27482.9,0.90144
7.0045,0,8,192231,27448.2,0.900302
8.00451,0,8,219747,27515.8,0.902519
9.00452,0,8,247246,27498.7,0.901957
10.0045,0,8,274698,27451.9,0.900422
11.0045,0,8,302197,27498.5,0.901952
12.0046,0,8,329687,27489.1,0.901642
13.0046,0,8,357207,27519.5,0.902639
14.0046,0,8,384751,27543.5,0.903428
15.0046,0,8,412191,27439.5,0.900015
16.0046,0,8,439633,27441.7,0.900087
17.0047,0,8,467142,27508.6,0.902284
18.0047,0,8,494623,27480.8,0.901371
19.0047,0,8,522165,27541.1,0.903349
20.0047,0,8,549704,27538.9,0.903275
21.0047,0,8,577232,27527.3,0.902894
22.0048,0,8,604743,27510.2,0.902333
23.0048,0,8,632257,27513.8,0.902452
24.0048,0,8,659812,27554.4,0.903784
25.0048,0,8,687310,27497.6,0.901921
26.0048,0,8,714816,27504.9,0.902161
27.0049,0,8,742283,27466.4,0.900897
28.0049,0,8,769778,27494.6,0.901822
29.0049,0,8,797246,27467.8,0.900945
30.0049,0,8,824710,27463.4,0.900799
31.0049,0,8,852178,27467.4,0.90093
32.005,0,8,879626,27447.4,0.900273
33.005,0,8,907142,27515.4,0.902505
34.005,0,8,934635,27492.7,0.901762
35.005,0,8,962140,27504.2,0.902138
36.005,0,8,989698,27557.9,0.9039
37.005,0,8,1017164,27465.8,0.900878
38.005,0,8,1044622,27457.6,0.900611
39.0051,0,8,1072078,27455.2,0.900532
40.0051,0,8,1099592,27513.9,0.902457
41.0051,0,8,1127143,27550.5,0.903657
42.0051,0,8,1154631,27487.6,0.901594
43.0051,0,8,1182119,27487.2,0.90158
44.0051,0,8,1209578,27458.8,0.90065
45.0051,0,8,1237080,27501.8,0.902059
46.0052,0,8,1264619,27538.3,0.903256
47.0052,0,8,1292098,27478.9,0.901307
48.0052,0,8,1319529,27430.6,0.899724
49.0052,0,8,1347043,27513.9,0.902456
50.0052,0,8,1374568,27524.8,0.902815
51.0052,0,8,1402105,27536.1,0.903183
52.0053,0,8,1429668,27562.3,0.904042
53.0053,0,8,1457201,27533,0.903082
54.0053,0,8,1484709,27507.7,0.902252
55.0053,0,8,1512256,27546.5,0.903524
56.0053,0,8,1539781,27524,0.902787
57.0053,0,8,1567301,27519.5,0.902641
58.0054,0,8,1594861,27559.1,0.903937
59.0054,0,8,1622390,27528,0.902919
1.00434,0,9,27450,27449.7,0.900349
2.00438,0,9,54906,27455.1,0.900526
3.0044,0,9,82334,27427.3,0.899617
4.00442,0,9,109767,27432.3,0.89978
5.00444,0,9,137298,27530.7,0.903007
6.00447,0,9,164782,27482.9,0.90144
7.0045,0,9,192231,27448.2,0.900302
8.00451,0,9,219747,27515.8,0.902519
9.00452,0,9,247246,27498.7,0.901957
10.0045,0,9,274698,27451.9,0.900422
11.0045,0,9,302197,27498.5,0.901952
12.0046,0,9,329687,27489.1,0.901642
13.0046,0,9,357207,27519.5,0.902639
14.0046,0,9,384751,27543.5,0.903428
15.0046,0,9,412191,27439.5,0.900015
16.0046,0,9,439633,27441.7,0.900087
17.0047,0,9,467142,27508.6,0.902284
18.0047,0,9,494623,27480.8,0.901371
19.0047,0,9,522165,27541.1,0.903349
20.0047,0,9,549704,27538.9,0.903275
21.0047,0,9,577232,27527.3,0.902894
22.0048,0,9,604743,27510.2,0.902333
23.0048,0,9,632257,27513.8,0.902452
24.0048,0,9,659812,27554.4,0.903784
25.0048,0,9,687310,27497.6,0.901921
26.0048,0,9,714816,27504.9,0.902161
27.0049,0,9,742283,27466.4,0.900897
28.0049,0,9,769778,27494.6,0.901822
29.0049,0,9,797246,27467.8,0.900945
30.0049,0,9,824710,27463.4,0.900799
31.0049,0,9,852178,27467.4,0.90093
32.005,0,9,879626,27447.4,0.900273
33.005,0,9,907142,27515.4,0.902505
34.005,0,9,934635,27492.7,0.901762
35.005,0,9,962140,27504.2,0.902138
36.005,0,9,989698,27557.9,0.9039
37.005,0,9,1017164,27465.8,0.900878
38.005,0,9,1044622,27457.6,0.900611
39.0051,0,9,1072078,27455.2,0.900532
40.0051,0,9,1099592,27513.9,0.902457
41.0051,0,9,1127143,27550.5,0.903657
42.0051,0,9,1154631,27487.6,0.901594
43.0051,0,9,1182119,27487.2,0.90158
44.0051,0,9,1209578,27458.8,0.90065
45.0051,0,9,1237080,27501.8,0.902059
46.0052,0,9,1264619,27538.3,0.903256
47.0052,0,9,1292098,27478.9,0.901307
48.0052,0,9,1319529,27430.6,0.899724
49.0052,0,9,1347043,27513.9,0.902456
50.0052,0,9,1374568,27524.8,0.902815
51.0052,0,9,1402105,27536.1,0.903183
52.0053,0,9,1429668,27562.3,0.904042
53.0053,0,9,1457201,27533,0.903082
54.0053,0,9,1484709,27507.7,0.902252
55.0053,0,9,1512256,27546.5,0.903524
56.0053,0,9,1539781,27524,0.902787
57.0053,0,9,1567301,27519.5,0.902641
58.0054,0,9,1594861,27559.1,0.903937
59.0054,0,9,1622390,27528,0.902919
1.00434,0,10,27450,27449.7,0.900349
2.00438,0,10,54906,27455.1,0.900526
3.0044,0,10,82334,27427.3,0.899617
4.00442,0,10,109767,27432.3,0.89978
5.00444,0,10,137298,27530.7,0.903007
6.00447,0,10,164782,27482.9,0.90144
7.0045,0,10,192231,27448.2,0.900302
8.00451,0,10,219747,27515.8,0.902519
9.00452,0,10,247246,27498.7,0.901957
10.0045,0,10,274698,27451.9,0.900422
11.0045,0,10,302197,27498.5,0.901952
12.0046,0,10,329687,27489.1,0.901642
13.0046,0,10,357207,27519.5,0.902639
14.0046,0,10,384751,27543.5,0.903428
15.0046,0,10,412191,27439.5,0.900015
16.0046,0,10,439633,27441.7,0.900087
17.0047,0,10,467142,27508.6,0.902284
18.0047,0,10,494623,27480.8,0.901371
19.0047,0,10,522165,27541.1,0.903349
20.0047,0,10,549704,27538.9,0.903275
21.0047,0,10,577232,27527.3,0.902894
22.0048,0,10,604743,27510.2,0.902333
23.0048,0,10,632257,27513.8,0.902452
24.0048,0,10,659812,27554.4,0.903784
25.0048,0,10,687310,27497.6,0.901921
26.0048,0,10,714816,27504.9,0.902161
27.0049,0,10,742283,27466.4,0.900897
28.0049,0,10,769778,27494.6,0.901822
29.0049,0,10,797246,27467.8,0.900945
30.0049,0,10,824710,27463.4,0.900799
31.0049,0,10,852178,27467.4,0.90093
32.005,0,10,879626,27447.4,0.900273
33.005,0,10,907142,27515.4,0.902505
34.005,0,10,934635,27492.7,0.901762
35.005,0,10,962140,27504.2,0.902138
36.005,0,10,989698,27557.9,0.9039
37.005,0,10,1017164,27465.8,0.900878
38.005,0,10,1044622,27457.6,0.900611
39.0051,0,10,1072078,27455.2,0.900532
