timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
36.0062,0,1,798471,22140.2,0.7262
37.0062,0,1,820595,22123,0.725636
38.0063,0,1,842746,22150.6,0.72654
39.0063,0,1,864872,22125.9,0.725729
40.0063,0,1,887051,22178.9,0.727468
41.0063,0,1,909231,22179.2,0.727478
42.0063,0,1,931404,22172.4,0.727256
43.0063,0,1,953538,22133.9,0.725991
44.0064,0,1,975750,22211.1,0.728523
45.0064,0,1,997926,22175.1,0.727343
46.0064,0,1,1020036,22109.8,0.7252
47.0065,0,1,1042176,22139.2,0.726167
48.0065,0,1,1064283,22107,0.725109
49.0065,0,1,1086388,22104.6,0.725032
50.0065,0,1,1108539,22151,0.726553
51.0065,0,1,1130658,22118,0.72547
52.0066,0,1,1152835,22176.1,0.727377
53.0066,0,1,1174958,22122.5,0.725619
54.0066,0,1,1197108,22149.3,0.726499
55.0066,0,1,1219261,22153,0.726618
56.0066,0,1,1241376,22114.3,0.725348
57.0067,0,1,1263516,22139.8,0.726186
58.0067,0,1,1285711,22194.2,0.727969
59.0067,0,1,1307832,22120.2,0.725543
1.00528,0,2,22154,22153.8,0.726644
2.0053,0,2,44381,22226.5,0.72903
3.00532,0,2,66518,22136.5,0.726077
4.00536,0,2,88661,22142.2,0.726263
5.00538,0,2,110861,22199.7,0.728149
6.00538,0,2,133042,22180.9,0.727532
7.00539,0,2,155218,22175.7,0.727364
8.00542,0,2,177408,22189.4,0.727812
9.00546,0,2,199571,22162,0.726915
10.0055,0,2,221755,22183.5,0.727618
11.0055,0,2,243918,22162.7,0.726938
12.0055,0,2,266104,22185.2,0.727676
13.0056,0,2,288283,22178,0.727437
14.0056,0,2,310518,22234.3,0.729284
15.0056,0,2,332724,22205.6,0.728345
16.0057,0,2,354902,22177.4,0.727417
17.0057,0,2,377122,22219.5,0.728799
18.0057,0,2,399326,22203.3,0.72827
19.0058,0,2,421488,22161.1,0.726884
20.0058,0,2,443665,22176.2,0.727379
21.0058,0,2,465832,22166.2,0.727051
22.0059,0,2,488005,22172.1,0.727245
23.0059,0,2,510193,22187.6,0.727755
24.0059,0,2,532389,22195.2,0.728002
25.006,0,2,554502,22112.3,0.725284
26.006,0,2,576676,22173.7,0.727298
27.006,0,2,598875,22198.3,0.728103
28.006,0,2,621063,22187.7,0.727755
29.006,0,2,643257,22193.2,0.727938
30.0061,0,2,665461,22203.9,0.728286
31.0061,0,2,687648,22187,0.727733
32.0061,0,2,709818,22169.2,0.727151
33.0061,0,2,731972,22153.4,0.726632
34.0061,0,2,754169,22196.6,0.728049
35.0062,0,2,776330,22160.5,0.726864
36.0062,0,2,798471,22140.2,0.7262
37.0062,0,2,820595,22123,0.725636
38.0063,0,2,842746,22150.6,0.72654
39.0063,0,2,864872,22125.9,0.725729
40.0063,0,2,887051,22178.9,0.727468
41.0063,0,2,909231,22179.2,0.727478
42.0063,0,2,931404,22172.4,0.727256
43.0063,0,2,953538,22133.9,0.725991
44.0064,0,2,975750,22211.1,0.728523
45.0064,0,2,997926,22175.1,0.727343
46.0064,0,2,1020036,22109.8,0.7252
47.0065,0,2,1042176,22139.2,0.726167
48.0065,0,2,1064283,22107,0.725109
49.0065,0,2,1086388,22104.6,0.725032
50.0065,0,2,1108539,22151,0.726553
51.0065,0,2,1130658,22118,0.72547
52.0066,0,2,1152835,22176.1,0.727377
53.0066,0,2,1174958,22122.5,0.725619
54.0066,0,2,1197108,22149.3,0.726499
55.0066,0,2,1219261,22153,0.726618
56.0066,0,2,1241376,22114.3,0.725348
57.0067,0,2,1263516,22139.8,0.726186
58.0067,0,2,1285711,22194.2,0.727969
59.0067,0,2,1307832,22120.2,0.725543
1.00528,0,3,22154,22153.8,0.726644
2.0053,0,3,44381,22226.5,0.72903
3.00532,0,3,66518,22136.5,0.726077
4.00536,0,3,88661,22142.2,0.726263
5.00538,0,3,110861,22199.7,0.728149
6.00538,0,3,133042,22180.9,0.727532
7.00539,0,3,155218,22175.7,0.727364
8.00542,0,3,177408,22189.4,0.727812
9.00546,0,3,199571,22162,0.726915
10.0055,0,3,221755,22183.5,0.727618
11.0055,0,3,243918,22162.7,0.726938
12.0055,0,3,266104,22185.2,0.727676
13.0056,0,3,288283,22178,0.727437
14.0056,0,3,310518,22234.3,0.729284
15.0056,0,3,332724,22205.6,0.728345
16.0057,0,3,354902,22177.4,0.727417
17.0057,0,3,377122,22219.5,0.728799
18.0057,0,3,399326,22203.3,0.72827
19.0058,0,3,421488,22161.1,0.726884
20.0058,0,3,443665,22176.2,0.727379
21.0058,0,3,465832,22166.2,0.727051
22.0059,0,3,488005,22172.1,0.727245
23.0059,0,3,510193,22187.6,0.727755
24.0059,0,3,532389,22195.2,0.728002
25.006,0,3,554502,22112.3,0.725284
26.006,0,3,576676,22173.7,0.727298
27.006,0,3,598875,22198.3,0.728103
28.006,0,3,621063,22187.7,0.727755
29.006,0,3,643257,22193.2,0.727938
30.0061,0,3,665461,22203.9,0.728286
31.0061,0,3,687648,22187,0.727733
32.0061,0,3,709818,22169.2,0.727151
33.0061,0,3,731972,22153.4,0.726632
34.0061,0,3,754169,22196.6,0.728049
35.0062,0,3,776330,22160.5,0.726864
36.0062,0,3,798471,22140.2,0.7262
37.0062,0,3,820595,22123,0.725636
38.0063,0,3,842746,22150.6,0.72654
39.0063,0,3,864872,22125.9,0.725729
40.0063,0,3,887051,22178.9,0.727468
41.0063,0,3,909231,22179.2,0.727478
42.0063,0,3,931404,22172.4,0.727256
43.0063,0,3,953538,22133.9,0.725991
44.0064,0,3,975750,22211.1,0.728523
45.0064,0,3,997926,22175.1,0.727343
46.0064,0,3,1020036,22109.8,0.7252
47.0065,0,3,1042176,22139.2,0.726167
48.0065,0,3,1064283,22107,0.725109
49.0065,0,3,1086388,22104.6,0.725032
50.0065,0,3,1108539,22151,0.726553
51.0065,0,3,1130658,22118,0.72547
52.0066,0,3,1152835,22176.1,0.727377
53.0066,0,3,1174958,22122.5,0.725619
54.0066,0,3,1197108,22149.3,0.726499
55.0066,0,3,1219261,22153,0.726618
56.0066,0,3,1241376,22114.3,0.725348
57.0067,0,3,1263516,22139.8,0.726186
58.0067,0,3,1285711,22194.2,0.727969
59.0067,0,3,1307832,22120.2,0.725543
1.00528,0,4,22154,22153.8,0.726644
2.0053,0,4,44381,22226.5,0.72903
3.00532,0,4,66518,22136.5,0.726077
4.00536,0,4,88661,22142.2,0.726263
5.00538,0,4,110861,22199.7,0.728149
6.00538,0,4,133042,22180.9,0.727532
7.00539,0,4,155218,22175.7,0.727364
8.00542,0,4,177408,22189.4,0.727812
9.00546,0,4,199571,22162,0.726915
10.0055,0,4,221755,22183.5,0.727618
11.0055,0,4,243918,22162.7,0.726938
12.0055,0,4,266104,22185.2,0.727676
13.0056,0,4,288283,22178,0.727437
14.0056,0,4,310518,22234.3,0.729284
15.0056,0,4,332724,22205.6,0.728345
16.0057,0,4,354902,22177.4,0.727417
17.0057,0,4,377122,22219.5,0.728799
18.0057,0,4,399326,22203.3,0.72827
19.0058,0,4,421488,22161.1,0.726884
20.0058,0,4,443665,22176.2,0.727379
21.0058,0,4,465832,22166.2,0.727051
22.0059,0,4,488005,22172.1,0.727245
23.0059,0,4,510193,22187.6,0.727755
24.0059,0,4,532389,22195.2,0.728002
25.006,0,4,554502,22112.3,0.725284
26.006,0,4,576676,22173.7,0.727298
27.006,0,4,598875,22198.3,0.728103
28.006,0,4,621063,22187.7,0.727755
29.006,0,4,643257,22193.2,0.727938
30.0061,0,4,665461,22203.9,0.728286
31.0061,0,4,687648,22187,0.727733
32.0061,0,4,709818,22169.2,0.727151
33.0061,0,4,731972,22153.4,0.726632
34.0061,0,4,754169,22196.6,0.728049
35.0062,0,4,776330,22160.5,0.726864
36.0062,0,4,798471,22140.2,0.7262
37.0062,0,4,820595,22123,0.725636
38.0063,0,4,842746,22150.6,0.72654
39.0063,0,4,864872,22125.9,0.725729
40.0063,0,4,887051,22178.9,0.727468
41.0063,0,4,909231,22179.2,0.727478
42.0063,0,4,931404,22172.4,0.727256
43.0063,0,4,953538,22133.9,0.725991
44.0064,0,4,975750,22211.1,0.728523
45.0064,0,4,997926,22175.1,0.727343
46.0064,0,4,1020036,22109.8,0.7252
47.0065,0,4,1042176,22139.2,0.726167
48.0065,0,4,1064283,22107,0.725109
49.0065,0,4,1086388,22104.6,0.725032
50.0065,0,4,1108539,22151,0.726553
51.0065,0,4,1130658,22118,0.72547
52.0066,0,4,1152835,22176.1,0.727377
53.0066,0,4,1174958,22122.5,0.725619
54.0066,0,4,1197108,22149.3,0.726499
55.0066,0,4,1219261,22153,0.726618
56.0066,0,4,1241376,22114.3,0.725348
57.0067,0,4,1263516,22139.8,0.726186
58.0067,0,4,1285711,22194.2,0.727969
59.0067,0,4,1307832,22120.2,0.725543
1.00528,0,5,22154,22153.8,0.726644
2.0053,0,5,44381,22226.5,0.72903
3.00532,0,5,66518,22136.5,0.726077
4.00536,0,5,88661,22142.2,0.726263
5.00538,0,5,110861,22199.7,0.728149
6.00538,0,5,133042,22180.9,0.727532
7.00539,0,5,155218,22175.7,0.727364
8.00542,0,5,177408,22189.4,0.727812
9.00546,0,5,199571,22162,0.726915
10.0055,0,5,221755,22183.5,0.727618
11.0055,0,5,243918,22162.7,0.726938
12.0055,0,5,266104,22185.2,0.727676
13.0056,0,5,288283,22178,0.727437
14.0056,0,5,310518,22234.3,0.729284
15.0056,0,5,332724,22205.6,0.728345
16.0057,0,5,354902,22177.4,0.727417
17.0057,0,5,377122,22219.5,0.728799
18.0057,0,5,399326,22203.3,0.72827
19.0058,0,5,421488,22161.1,0.726884
20.0058,0,5,443665,22176.2,0.727379
21.0058,0,5,465832,22166.2,0.727051
22.0059,0,5,488005,22172.1,0.727245
23.0059,0,5,510193,22187.6,0.727755
24.0059,0,5,532389,22195.2,0.728002
25.006,0,5,554502,22112.3,0.725284
26.006,0,5,576676,22173.7,0.727298
27.006,0,5,598875,22198.3,0.728103
28.006,0,5,621063,22187.7,0.727755
29.006,0,5,643257,22193.2,0.727938
30.0061,0,5,665461,22203.9,0.728286
31.0061,0,5,687648,22187,0.727733
32.0061,0,5,709818,22169.2,0.727151
33.0061,0,5,731972,22153.4,0.726632
34.0061,0,5,754169,22196.6,0.728049
35.0062,0,5,776330,22160.5,0.726864
36.0062,0,5,798471,22140.2,0.7262
37.0062,0,5,820595,22123,0.725636
38.0063,0,5,842746,22150.6,0.72654
39.0063,0,5,864872,22125.9,0.725729
40.0063,0,5,887051,22178.9,0.727468
41.0063,0,5,909231,22179.2,0.727478
42.0063,0,5,931404,22172.4,0.727256
43.0063,0,5,953538,22133.9,0.725991
44.0064,0,5,975750,22211.1,0.728523
45.0064,0,5,997926,22175.1,0.727343
46.0064,0,5,1020036,22109.8,0.7252
47.0065,0,5,1042176,22139.2,0.726167
48.0065,0,5,1064283,22107,0.725109
49.0065,0,5,1086388,22104.6,0.725032
50.0065,0,5,1108539,22151,0.726553
51.0065,0,5,1130658,22118,0.72547
52.0066,0,5,1152835,22176.1,0.727377
53.0066,0,5,1174958,22122.5,0.725619
54.0066,0,5,1197108,22149.3,0.726499
55.0066,0,5,1219261,22153,0.726618
56.0066,0,5,1241376,22114.3,0.725348
57.0067,0,5,1263516,22139.8,0.726186
58.0067,0,5,1285711,22194.2,0.727969
59.0067,0,5,1307832,22120.2,0.725543
1.00528,0,6,22154,22153.8,0.726644
2.0053,0,6,44381,22226.5,0.72903
3.00532,0,6,66518,22136.5,0.726077
4.00536,0,6,88661,22142.2,0.726263
5.00538,0,6,110861,22199.7,0.728149
6.00538,0,6,133042,22180.9,0.727532
7.00539,0,6,155218,22175.7,0.727364
8.00542,0,6,177408,22189.4,0.727812
9.00546,0,6,199571,22162,0.726915
10.0055,0,6,221755,22183.5,0.727618
11.0055,0,6,243918,22162.7,0.726938
12.0055,0,6,266104,22185.2,0.727676
13.0056,0,6,288283,22178,0.727437
14.0056,0,6,310518,22234.3,0.729284
15.0056,0,6,332724,22205.6,0.728345
16.0057,0,6,354902,22177.4,0.727417
17.0057,0,6,377122,22219.5,0.728799
18.0057,0,6,399326,22203.3,0.72827
19.0058,0,6,421488,22161.1,0.726884
20.0058,0,6,443665,22176.2,0.727379
21.0058,0,6,465832,22166.2,0.727051
22.0059,0,6,488005,22172.1,0.727245
23.0059,0,6,510193,22187.6,0.727755
24.0059,0,6,532389,22195.2,0.728002
25.006,0,6,554502,22112.3,0.725284
26.006,0,6,576676,22173.7,0.727298
27.006,0,6,598875,22198.3,0.728103
28.006,0,6,621063,22187.7,0.727755
29.006,0,6,643257,22193.2,0.727938
30.0061,0,6,665461,22203.9,0.728286
31.0061,0,6,687648,22187,0.727733
32.0061,0,6,709818,22169.2,0.727151
33.0061,0,6,731972,22153.4,0.726632
34.0061,0,6,754169,22196.6,0.728049
35.0062,0,6,776330,22160.5,0.726864
36.0062,0,6,798471,22140.2,0.7262
37.0062,0,6,820595,22123,0.725636
38.0063,0,6,842746,22150.6,0.72654
39.0063,0,6,864872,22125.9,0.725729
40.0063,0,6,887051,22178.9,0.727468
41.0063,0,6,909231,22179.2,0.727478
42.0063,0,6,931404,22172.4,0.727256
43.0063,0,6,953538,22133.9,0.725991
44.0064,0,6,975750,22211.1,0.728523
45.0064,0,6,997926,22175.1,0.727343
46.0064,0,6,1020036,22109.8,0.7252
47.0065,0,6,1042176,22139.2,0.726167
48.0065,0,6,1064283,22107,0.725109
49.0065,0,6,1086388,22104.6,0.725032
50.0065,0,6,1108539,22151,0.726553
51.0065,0,6,1130658,22118,0.72547
52.0066,0,6,1152835,22176.1,0.727377
53.0066,0,6,1174958,22122.5,0.725619
54.0066,0,6,1197108,22149.3,0.726499
55.0066,0,6,1219261,22153,0.726618
56.0066,0,6,1241376,22114.3,0.725348
57.0067,0,6,1263516,22139.8,0.726186
58.0067,0,6,1285711,22194.2,0.727969
59.0067,0,6,1307832,22120.2,0.725543
1.00528,0,7,22154,22153.8,0.726644
2.0053,0,7,44381,22226.5,0.72903
3.00532,0,7,66518,22136.5,0.726077
4.00536,0,7,88661,22142.2,0.726263
5.00538,0,7,110861,22199.7,0.728149
6.00538,0,7,133042,22180.9,0.727532
7.00539,0,7,155218,22175.7,0.727364
8.00542,0,7,177408,22189.4,0.727812
9.00546,0,7,199571,22162,0.726915
10.0055,0,7,221755,22183.5,0.727618
11.0055,0,7,243918,22162.7,0.726938
12.0055,0,7,266104,22185.2,0.727676
13.0056,0,7,288283,22178,0.727437
14.0056,0,7,310518,22234.3,0.729284
15.0056,0,7,332724,22205.6,0.728345
16.0057,0,7,354902,22177.4,0.727417
17.0057,0,7,377122,22219.5,0.728799
18.0057,0,7,399326,22203.3,0.72827
19.0058,0,7,421488,22161.1,0.726884
20.0058,0,7,443665,22176.2,0.727379
21.0058,0,7,465832,22166.2,0.727051
22.0059,0,7,488005,22172.1,0.727245
23.0059,0,7,510193,22187.6,0.727755
24.0059,0,7,532389,22195.2,0.728002
25.006,0,7,554502,22112.3,0.725284
26.006,0,7,576676,22173.7,0.727298
27.006,0,7,598875,22198.3,0.728103
28.006,0,7,621063,22187.7,0.727755
29.006,0,7,643257,22193.2,0.727938
30.0061,0,7,665461,22203.9,0.728286
31.0061,0,7,687648,22187,0.727733
32.0061,0,7,709818,22169.2,0.727151
33.0061,0,7,731972,22153.4,0.726632
34.0061,0,7,754169,22196.6,0.728049
35.0062,0,7,776330,22160.5,0.726864
36.0062,0,7,798471,22140.2,0.7262
37.0062,0,7,820595,22123,0.725636
38.0063,0,7,842746,22150.6,0.72654
39.0063,0,7,864872,22125.9,0.725729
40.0063,0,7,887051,22178.9,0.727468
41.0063,0,7,909231,22179.2,0.727478
42.0063,0,7,931404,22172.4,0.727256
43.0063,0,7,953538,22133.9,0.725991
44.0064,0,7,975750,22211.1,0.728523
45.0064,0,7,997926,22175.1,0.727343
46.0064,0,7,1020036,22109.8,0.7252
47.0065,0,7,1042176,22139.2,0.726167
48.0065,0,7,1064283,22107,0.725109
49.0065,0,7,1086388,22104.6,0.725032
50.0065,0,7,1108539,22151,0.726553
51.0065,0,7,1130658,22118,0.72547
52.0066,0,7,1152835,22176.1,0.727377
53.0066,0,7,1174958,22122.5,0.725619
54.0066,0,7,1197108,22149.3,0.726499
55.0066,0,7,1219261,22153,0.726618
56.0066,0,7,1241376,22114.3,0.725348
57.0067,0,7,1263516,22139.8,0.726186
58.0067,0,7,1285711,22194.2,0.727969
59.0067,0,7,1307832,22120.2,0.725543
1.00528,0,8,22154,22153.8,0.726644
2.0053,0,8,44381,22226.5,0.72903
3.00532,0,8,66518,22136.5,0.726077
4.00536,0,8,88661,22142.2,0.726263
5.00538,0,8,110861,22199.7,0.728149
6.00538,0,8,133042,22180.9,0.727532
7.00539,0,8,155218,22175.7,0.727364
8.00542,0,8,177408,22189.4,0.727812
9.00546,0,8,199571,22162,0.726915
10.0055,0,8,221755,22183.5,0.727618
11.0055,0,8,243918,22162.7,0.726938
12.0055,0,8,266104,22185.2,0.727676
13.0056,0,8,288283,22178,0.727437
14.0056,0,8,310518,22234.3,0.729284
15.0056,0,8,332724,22205.6,0.728345
16.0057,0,8,354902,22177.4,0.727417
17.0057,0,8,377122,22219.5,0.728799
18.0057,0,8,399326,22203.3,0.72827
19.0058,0,8,421488,22161.1,0.726884
20.0058,0,8,443665,22176.2,0.727379
21.0058,0,8,465832,22166.2,0.727051
22.0059,0,8,488005,22172.1,0.727245
23.0059,0,8,510193,22187.6,0.727755
24.0059,0,8,532389,22195.2,0.728002
25.006,0,8,554502,22112.3,0.725284
26.006,0,8,576676,22173.7,0.727298
27.006,0,8,598875,22198.3,0.728103
28.006,0,8,621063,22187.7,0.727755
29.006,0,8,643257,22193.2,0.727938
30.0061,0,8,665461,22203.9,0.728286
31.0061,0,8,687648,22187,0.727733
32.0061,0,8,709818,22169.2,0.727151
33.0061,0,8,731972,22153.4,0.726632
34.0061,0,8,754169,22196.6,0.728049
35.0062,0,8,776330,22160.5,0.726864
36.0062,0,8,798471,22140.2,0.7262
37.0062,0,8,820595,22123,0.725636
38.0063,0,8,842746,22150.6,0.72654
39.0063,0,8,864872,22125.9,0.725729
40.0063,0,8,887051,22178.9,0.727468
41.0063,0,8,909231,22179.2,0.727478
42.0063,0,8,931404,22172.4,0.727256
43.0063,0,8,953538,22133.9,0.725991
44.0064,0,8,975750,22211.1,0.728523
45.0064,0,8,997926,22175.1,0.727343
46.0064,0,8,1020036,22109.8,0.7252
47.0065,0,8,1042176,22139.2,0.726167
48.0065,0,8,1064283,22107,0.725109
49.0065,0,8,1086388,22104.6,0.725032
50.0065,0,8,1108539,22151,0.726553
51.0065,0,8,1130658,22118,0.72547
52.0066,0,8,1152835,22176.1,0.727377
53.0066,0,8,1174958,22122.5,0.725619
54.0066,0,8,1197108,22149.3,0.726499
55.0066,0,8,1219261,22153,0.726618
56.0066,0,8,1241376,22114.3,0.725348
57.0067,0,8,1263516,22139.8,0.726186
58.0067,0,8,1285711,22194.2,0.727969
59.0067,0,8,1307832,22120.2,0.725543
1.00528,0,9,22154,22153.8,0.726644
2.0053,0,9,44381,22226.5,0.72903
3.00532,0,9,66518,22136.5,0.726077
4.00536,0,9,88661,22142.2,0.726263
5.00538,0,9,110861,22199.7,0.728149
6.00538,0,9,133042,22180.9,0.727532
7.00539,0,9,155218,22175.7,0.727364
8.00542,0,9,177408,22189.4,0.727812
9.00546,0,9,199571,22162,0.726915
10.0055,0,9,221755,22183.5,0.727618
11.0055,0,9,243918,22162.7,0.726938
12.0055,0,9,266104,22185.2,0.727676
13.0056,0,9,288283,22178,0.727437
14.0056,0,9,310518,22234.3,0.729284
15.0056,0,9,332724,22205.6,0.728345
16.0057,0,9,354902,22177.4,0.727417
17.0057,0,9,377122,22219.5,0.728799
18.0057,0,9,399326,22203.3,0.72827
19.0058,0,9,421488,22161.1,0.726884
20.0058,0,9,443665,22176.2,0.727379
21.0058,0,9,465832,22166.2,0.727051
22.0059,0,9,488005,22172.1,0.727245
23.0059,0,9,510193,22187.6,0.727755
24.0059,0,9,532389,22195.2,0.728002
25.006,0,9,554502,22112.3,0.725284
26.006,0,9,576676,22173.7,0.727298
27.006,0,9,598875,22198.3,0.728103
28.006,0,9,621063,22187.7,0.727755
29.006,0,9,643257,22193.2,0.727938
30.0061,0,9,665461,22203.9,0.728286
31.0061,0,9,687648,22187,0.727733
32.0061,0,9,709818,22169.2,0.727151
33.0061,0,9,731972,22153.4,0.726632
34.0061,0,9,754169,22196.6,0.728049
35.0062,0,9,776330,22160.5,0.726864
36.0062,0,9,798471,22140.2,0.7262
37.0062,0,9,820595,22123,0.725636
38.0063,0,9,842746,22150.6,0.72654
39.0063,0,9,864872,22125.9,0.725729
40.0063,0,9,887051,22178.9,0.727468
41.0063,0,9,909231,22179.2,0.727478
42.0063,0,9,931404,22172.4,0.727256
43.0063,0,9,953538,22133.9,0.725991
44.0064,0,9,975750,22211.1,0.728523
45.0064,0,9,997926,22175.1,0.727343
46.0064,0,9,1020036,22109.8,0.7252
47.0065,0,9,1042176,22139.2,0.726167
48.0065,0,9,1064283,22107,0.725109
49.0065,0,9,1086388,22104.6,0.725032
50.0065,0,9,1108539,22151,0.726553
51.0065,0,9,1130658,22118,0.72547
52.0066,0,9,1152835,22176.1,0.727377
53.0066,0,9,1174958,22122.5,0.725619
54.0066,0,9,1197108,22149.3,0.726499
55.0066,0,9,1219261,22153,0.726618
56.0066,0,9,1241376,22114.3,0.725348
57.0067,0,9,1263516,22139.8,0.726186
58.0067,0,9,1285711,22194.2,0.727969
59.0067,0,9,1307832,22120.2,0.725543
1.00528,0,10,22154,22153.8,0.726644
2.0053,0,10,44381,22226.5,0.72903
3.00532,0,10,66518,22136.5,0.726077
4.00536,0,10,88661,22142.2,0.726263
5.00538,0,10,110861,22199.7,0.728149
6.00538,0,10,133042,22180.9,0.727532
7.00539,0,10,155218,22175.7,0.727364
8.00542,0,10,177408,22189.4,0.727812
9.00546,0,10,199571,22162,0.726915
10.0055,0,10,221755,22183.5,0.727618
11.0055,0,10,243918,22162.7,0.726938
12.0055,0,10,266104,22185.2,0.727676
13.0056,0,10,288283,22178,0.727437
14.0056,0,10,310518,22234.3,0.729284
15.0056,0,10,332724,22205.6,0.728345
16.0057,0,10,354902,22177.4,0.727417
17.0057,0,10,377122,22219.5,0.728799
18.0057,0,10,399326,22203.3,0.72827
19.0058,0,10,421488,22161.1,0.726884
20.0058,0,10,443665,22176.2,0.727379
21.0058,0,10,465832,22166.2,0.727051
22.0059,0,10,488005,22172.1,0.727245
23.0059,0,10,510193,22187.6,0.727755
24.0059,0,10,532389,22195.2,0.728002
25.006,0,10,554502,22112.3,0.725284
26.006,0,10,576676,22173.7,0.727298
27.006,0,10,598875,22198.3,0.728103
28.006,0,10,621063,22187.7,0.727755
29.006,0,10,643257,22193.2,0.727938
30.0061,0,10,665461,22203.9,0.728286
31.0061,0,10,687648,22187,0.727733
32.0061,0,10,709818,22169.2,0.727151
33.0061,0,10,731972,22153.4,0.726632
34.0061,0,10,754169,22196.6,0.728049
35.0062,0,10,776330,22160.5,0.726864
36.0062,0,10,798471,22140.2,0.7262
37.0062,0,10,820595,22123,0.725636
38.0063,0,10,842746,22150.6,0.72654
39.0063,0,10,864872,22125.9,0.725729
40.0063,0,10,887051,22178.9,0.727468
41.0063,0,10,909231,22179.2,0.727478
42.0063,0,10,931404,22172.4,0.727256
43.0063,0,10,953538,22133.9,0.725991
44.0064,0,10,975750,22211.1,0.728523
45.0064,0,10,997926,22175.1,0.727343
46.0064,0,10,1020036,22109.8,0.7252
47.0065,0,10,1042176,22139.2,0.726167
