timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0001,0,3,632733,37191.9,1.21989
18.0001,0,3,669952,37218.9,1.22078
19.0001,0,3,707203,37250.7,1.22182
20.0001,0,3,744395,37191.9,1.21989
21.0001,0,3,781628,37232.5,1.22123
22.0001,0,3,818920,37291.9,1.22317
23.0001,0,3,856178,37258,1.22206
24.0001,0,3,893437,37259,1.2221
25.0001,0,3,930597,37159.7,1.21884
26.0001,0,3,967809,37212,1.22055
27.0001,0,3,1004995,37186,1.2197
28.0001,0,3,1042232,37236.9,1.22137
29.0001,0,3,1079415,37182.7,1.21959
30.0001,0,3,1116612,37196.9,1.22006
31.0001,0,3,1153787,37174.9,1.21934
32.0001,0,3,1190988,37201,1.22019
33.0001,0,3,1228103,37115,1.21737
34.0001,0,3,1265232,37128.8,1.21782
35.0001,0,3,1302235,37003,1.2137
36.0001,0,3,1339358,37122.7,1.21762
37.0002,0,3,1376480,37121.8,1.2176
38.0002,0,3,1413613,37132.9,1.21796
39.0002,0,3,1450616,37002.4,1.21368
40.0002,0,3,1487737,37120.7,1.21756
41.0002,0,3,1524892,37154.8,1.21868
42.0002,0,3,1562049,37156.8,1.21874
43.0002,0,3,1599188,37138.9,1.21816
44.0002,0,3,1636186,36997.9,1.21353
45.0002,0,3,1673417,37230.8,1.22117
46.0002,0,3,1710657,37240,1.22147
47.0002,0,3,1747771,37113.9,1.21733
48.0002,0,3,1784837,37066,1.21576
49.0002,0,3,1821946,37108.9,1.21717
50.0002,0,3,1859195,37248.9,1.22176
51.0002,0,3,1896397,37201.9,1.22022
52.0002,0,3,1933562,37165,1.21901
53.0002,0,3,1970667,37104.7,1.21704
54.0002,0,3,2007871,37203.9,1.22029
55.0002,0,3,2045024,37152.8,1.21861
56.0002,0,3,2082115,37090.8,1.21658
57.0002,0,3,2119229,37113.7,1.21733
58.0002,0,3,2156343,37113.9,1.21734
59.0002,0,3,2193519,37175.9,1.21937
60.001,0,3,2230576,37030.9,1.21461
1,0,4,37753,37752.8,1.23828
2.00001,0,4,74828,37074.7,1.21605
3.00001,0,4,111888,37060,1.21557
4.00004,0,4,149066,37177.1,1.21941
5.00004,0,4,186244,37178,1.21944
6.00004,0,4,223462,37217.9,1.22075
7.00004,0,4,260623,37161,1.21888
8.00004,0,4,297889,37265.8,1.22232
9.00005,0,4,335188,37298.8,1.2234
10,0,4,372381,37193,1.21993
11.0001,0,4,409490,37108.9,1.21717
12.0001,0,4,446705,37214.5,1.22064
13.0001,0,4,483931,37226,1.22101
14.0001,0,4,521096,37165,1.21901
15.0001,0,4,558280,37183.7,1.21963
16.0001,0,4,595480,37200,1.22016
17.0001,0,4,632664,37183.9,1.21963
18.0001,0,4,669883,37218.9,1.22078
19.0001,0,4,707135,37251.7,1.22186
20.0001,0,4,744329,37193.9,1.21996
21.0001,0,4,781561,37231.5,1.22119
22.0001,0,4,818858,37296.9,1.22334
23.0001,0,4,856118,37260,1.22213
24.0001,0,4,893377,37259,1.2221
25.0001,0,4,930536,37158.7,1.21881
26.0001,0,4,967747,37211,1.22052
27.0001,0,4,1004926,37179,1.21947
28.0001,0,4,1042161,37234.9,1.2213
29.0001,0,4,1079350,37188.7,1.21979
30.0001,0,4,1116548,37197.9,1.22009
31.0001,0,4,1153720,37171.9,1.21924
32.0001,0,4,1190923,37203,1.22026
33.0001,0,4,1228031,37108,1.21714
34.0001,0,4,1265169,37137.8,1.21812
35.0001,0,4,1302169,37000,1.2136
36.0001,0,4,1339291,37121.7,1.21759
37.0002,0,4,1376413,37121.8,1.2176
38.0002,0,4,1413541,37127.9,1.2178
39.0002,0,4,1450545,37003.4,1.21371
40.0002,0,4,1487672,37126.7,1.21775
41.0002,0,4,1524830,37157.8,1.21878
42.0002,0,4,1561980,37149.8,1.21851
43.0002,0,4,1599120,37139.9,1.21819
44.0002,0,4,1636127,37006.9,1.21383
45.0002,0,4,1673343,37215.8,1.22068
46.0002,0,4,1710598,37255,1.22196
47.0002,0,4,1747709,37110.9,1.21724
48.0002,0,4,1784770,37061,1.2156
49.0002,0,4,1821886,37115.9,1.2174
50.0002,0,4,1859132,37245.9,1.22166
51.0002,0,4,1896336,37203.9,1.22029
52.0002,0,4,1933498,37162,1.21891
53.0002,0,4,1970603,37104.7,1.21704
54.0002,0,4,2007804,37200.9,1.22019
55.0002,0,4,2044949,37144.8,1.21835
56.0002,0,4,2082048,37098.8,1.21684
57.0002,0,4,2119163,37114.7,1.21736
58.0002,0,4,2156277,37113.9,1.21734
59.0002,0,4,2193452,37174.9,1.21934
60.001,0,4,2230516,37037.9,1.21484
1,0,5,37719,37718.8,1.23717
2.00001,0,5,74789,37069.7,1.21589
3.00001,0,5,111937,37148,1.21845
4.00004,0,5,149112,37174.1,1.21931
5.00004,0,5,186298,37186,1.2197
6.00004,0,5,223507,37208.9,1.22045
7.00004,0,5,260672,37165,1.21901
8.00004,0,5,297940,37267.8,1.22238
9.00005,0,5,335242,37301.8,1.2235
10,0,5,372432,37190,1.21983
11.0001,0,5,409541,37108.9,1.21717
12.0001,0,5,446759,37217.5,1.22073
13.0001,0,5,483980,37221,1.22085
14.0001,0,5,521148,37168,1.21911
15.0001,0,5,558330,37181.7,1.21956
16.0001,0,5,595531,37201,1.22019
17.0001,0,5,632711,37179.9,1.2195
18.0001,0,5,669928,37216.9,1.22071
19.0001,0,5,707185,37256.7,1.22202
20.0001,0,5,744381,37195.9,1.22003
21.0001,0,5,781603,37221.5,1.22087
22.0001,0,5,818912,37308.9,1.22373
23.0001,0,5,856171,37259,1.22209
24.0001,0,5,893425,37254,1.22193
25.0001,0,5,930587,37161.7,1.2189
26.0001,0,5,967797,37210,1.22049
27.0001,0,5,1004977,37180,1.2195
28.0001,0,5,1042212,37234.9,1.2213
29.0001,0,5,1079397,37184.7,1.21966
30.0001,0,5,1116602,37204.9,1.22032
31.0001,0,5,1153768,37165.9,1.21904
32.0001,0,5,1190981,37213,1.22059
33.0001,0,5,1228082,37101,1.21691
34.0001,0,5,1265219,37136.8,1.21809
35.0001,0,5,1302220,37001,1.21363
36.0001,0,5,1339343,37122.7,1.21762
37.0002,0,5,1376461,37117.8,1.21746
38.0002,0,5,1413591,37129.9,1.21786
39.0002,0,5,1450602,37010.4,1.21394
40.0002,0,5,1487725,37122.7,1.21762
41.0002,0,5,1524863,37137.8,1.21812
42.0002,0,5,1562027,37163.8,1.21897
43.0002,0,5,1599170,37142.9,1.21829
44.0002,0,5,1636169,36998.9,1.21357
45.0002,0,5,1673402,37232.8,1.22124
46.0002,0,5,1710638,37236,1.22134
47.0002,0,5,1747758,37119.9,1.21753
48.0002,0,5,1784819,37061,1.2156
49.0002,0,5,1821935,37115.9,1.2174
50.0002,0,5,1859184,37248.9,1.22176
51.0002,0,5,1896387,37202.9,1.22026
52.0002,0,5,1933553,37166,1.21904
53.0002,0,5,1970652,37098.7,1.21684
54.0002,0,5,2007857,37204.9,1.22032
55.0002,0,5,2045009,37151.8,1.21858
56.0002,0,5,2082102,37092.8,1.21664
57.0002,0,5,2119218,37115.7,1.21739
58.0002,0,5,2156330,37111.9,1.21727
59.0002,0,5,2193506,37175.9,1.21937
60.001,0,5,2230565,37032.9,1.21468
1,0,6,37708,37707.8,1.23681
2.00001,0,6,74776,37067.7,1.21582
3.00001,0,6,111927,37151,1.21855
4.00004,0,6,149107,37179.1,1.21948
5.00004,0,6,186292,37185,1.21967
6.00004,0,6,223499,37206.9,1.22039
7.00004,0,6,260668,37169,1.21914
8.00004,0,6,297939,37270.8,1.22248
9.00005,0,6,335233,37293.8,1.22324
10,0,6,372429,37196,1.22003
11.0001,0,6,409534,37104.9,1.21704
12.0001,0,6,446752,37217.5,1.22073
13.0001,0,6,483976,37224,1.22095
14.0001,0,6,521139,37163,1.21895
15.0001,0,6,558324,37184.7,1.21966
16.0001,0,6,595527,37203,1.22026
17.0001,0,6,632713,37185.9,1.2197
18.0001,0,6,669926,37212.9,1.22058
19.0001,0,6,707179,37252.7,1.22189
20.0001,0,6,744373,37193.9,1.21996
21.0001,0,6,781606,37232.5,1.22123
22.0001,0,6,818903,37296.9,1.22334
23.0001,0,6,856160,37257,1.22203
24.0001,0,6,893417,37257,1.22203
25.0001,0,6,930579,37161.7,1.2189
26.0001,0,6,967790,37211,1.22052
27.0001,0,6,1004977,37187,1.21973
28.0001,0,6,1042212,37234.9,1.2213
29.0001,0,6,1079391,37178.7,1.21946
30.0001,0,6,1116591,37199.9,1.22016
31.0001,0,6,1153764,37172.9,1.21927
32.0001,0,6,1190969,37205,1.22032
33.0001,0,6,1228084,37115,1.21737
34.0001,0,6,1265216,37131.8,1.21792
35.0001,0,6,1302214,36998,1.21353
36.0001,0,6,1339342,37127.7,1.21779
37.0002,0,6,1376455,37112.8,1.2173
38.0002,0,6,1413589,37133.9,1.21799
39.0002,0,6,1450597,37007.4,1.21384
40.0002,0,6,1487718,37120.7,1.21756
41.0002,0,6,1524873,37154.8,1.21868
42.0002,0,6,1562025,37151.8,1.21858
43.0002,0,6,1599167,37141.9,1.21825
44.0002,0,6,1636176,37008.9,1.21389
45.0002,0,6,1673403,37226.8,1.22104
46.0002,0,6,1710640,37237,1.22137
47.0002,0,6,1747756,37115.9,1.2174
48.0002,0,6,1784817,37061,1.2156
49.0002,0,6,1821928,37110.9,1.21724
50.0002,0,6,1859175,37246.9,1.2217
51.0002,0,6,1896374,37198.9,1.22012
52.0002,0,6,1933549,37175,1.21934
53.0002,0,6,1970647,37097.7,1.21681
54.0002,0,6,2007854,37206.9,1.22039
55.0002,0,6,2045003,37148.8,1.21848
56.0002,0,6,2082096,37092.8,1.21664
57.0002,0,6,2119207,37110.7,1.21723
58.0002,0,6,2156320,37112.9,1.2173
59.0002,0,6,2193494,37173.9,1.21931
60.001,0,6,2230559,37038.9,1.21488
1,0,7,37694,37693.8,1.23635
2.00001,0,7,74768,37073.7,1.21602
3.00001,0,7,111919,37151,1.21855
4.00004,0,7,149092,37172.1,1.21925
5.00004,0,7,186274,37182,1.21957
6.00004,0,7,223489,37214.9,1.22065
7.00004,0,7,260652,37163,1.21894
8.00004,0,7,297922,37269.8,1.22245
9.00005,0,7,335217,37294.8,1.22327
10,0,7,372410,37193,1.21993
11.0001,0,7,409530,37119.9,1.21753
12.0001,0,7,446739,37208.5,1.22044
13.0001,0,7,483965,37226,1.22101
14.0001,0,7,521132,37167,1.21908
15.0001,0,7,558304,37171.7,1.21923
16.0001,0,7,595513,37209,1.22045
17.0001,0,7,632702,37188.9,1.21979
18.0001,0,7,669912,37209.9,1.22048
19.0001,0,7,707168,37255.7,1.22199
20.0001,0,7,744358,37189.9,1.21983
21.0001,0,7,781591,37232.5,1.22123
22.0001,0,7,818885,37293.9,1.22324
23.0001,0,7,856141,37256,1.222
24.0001,0,7,893400,37259,1.2221
25.0001,0,7,930561,37160.7,1.21887
26.0001,0,7,967771,37210,1.22049
27.0001,0,7,1004958,37187,1.21973
28.0001,0,7,1042198,37239.9,1.22147
29.0001,0,7,1079383,37184.7,1.21966
30.0001,0,7,1116582,37198.9,1.22012
31.0001,0,7,1153753,37170.9,1.2192
32.0001,0,7,1190958,37205,1.22032
33.0001,0,7,1228064,37106,1.21708
34.0001,0,7,1265203,37138.8,1.21815
35.0001,0,7,1302209,37006,1.2138
36.0001,0,7,1339326,37116.7,1.21743
37.0002,0,7,1376441,37114.8,1.21737
38.0002,0,7,1413576,37134.9,1.21803
39.0002,0,7,1450583,37006.4,1.21381
40.0002,0,7,1487705,37121.7,1.21759
41.0002,0,7,1524854,37148.8,1.21848
42.0002,0,7,1562008,37153.8,1.21864
43.0002,0,7,1599150,37141.9,1.21825
44.0002,0,7,1636161,37010.9,1.21396
45.0002,0,7,1673386,37224.8,1.22097
46.0002,0,7,1710624,37238,1.22141
47.0002,0,7,1747737,37112.9,1.2173
48.0002,0,7,1784808,37071,1.21593
49.0002,0,7,1821913,37104.9,1.21704
50.0002,0,7,1859162,37248.9,1.22176
51.0002,0,7,1896356,37193.9,1.21996
52.0002,0,7,1933531,37175,1.21934
53.0002,0,7,1970636,37104.7,1.21704
54.0002,0,7,2007841,37204.9,1.22032
55.0002,0,7,2044991,37149.8,1.21851
56.0002,0,7,2082085,37093.8,1.21668
57.0002,0,7,2119201,37115.7,1.21739
58.0002,0,7,2156308,37106.9,1.21711
59.0002,0,7,2193483,37174.9,1.21934
60.001,0,7,2230554,37044.9,1.21507
1,0,8,37672,37671.8,1.23563
2.00001,0,8,74743,37070.7,1.21592
3.00001,0,8,111891,37148,1.21845
4.00004,0,8,149064,37172.1,1.21925
5.00004,0,8,186250,37186,1.2197
6.00004,0,8,223462,37211.9,1.22055
7.00004,0,8,260623,37161,1.21888
8.00004,0,8,297898,37274.8,1.22261
9.00005,0,8,335194,37295.8,1.2233
10,0,8,372376,37182,1.21957
11.0001,0,8,409500,37123.9,1.21766
12.0001,0,8,446710,37209.5,1.22047
13.0001,0,8,483934,37224,1.22095
14.0001,0,8,521103,37169,1.21914
15.0001,0,8,558283,37179.7,1.2195
16.0001,0,8,595484,37201,1.22019
17.0001,0,8,632672,37187.9,1.21976
18.0001,0,8,669884,37211.9,1.22055
19.0001,0,8,707139,37254.7,1.22195
20.0001,0,8,744328,37188.9,1.2198
21.0001,0,8,781564,37235.5,1.22133
22.0001,0,8,818862,37297.9,1.22337
23.0001,0,8,856120,37258,1.22206
24.0001,0,8,893375,37255,1.22196
25.0001,0,8,930525,37149.7,1.21851
26.0001,0,8,967744,37219,1.22078
27.0001,0,8,1004927,37183,1.2196
28.0001,0,8,1042161,37233.9,1.22127
29.0001,0,8,1079350,37188.7,1.21979
30.0001,0,8,1116548,37197.9,1.22009
31.0001,0,8,1153719,37170.9,1.2192
32.0001,0,8,1190924,37205,1.22032
33.0001,0,8,1228035,37111,1.21724
34.0001,0,8,1265172,37136.8,1.21809
35.0001,0,8,1302176,37004,1.21373
36.0001,0,8,1339299,37122.7,1.21762
37.0002,0,8,1376410,37110.8,1.21723
38.0002,0,8,1413544,37133.9,1.21799
39.0002,0,8,1450552,37007.4,1.21384
40.0002,0,8,1487679,37126.7,1.21775
41.0002,0,8,1524831,37151.8,1.21858
42.0002,0,8,1561986,37154.8,1.21868
43.0002,0,8,1599118,37131.9,1.21793
44.0002,0,8,1636134,37015.9,1.21412
45.0002,0,8,1673351,37216.8,1.22071
46.0002,0,8,1710596,37245,1.22164
47.0002,0,8,1747711,37114.9,1.21737
48.0002,0,8,1784777,37066,1.21576
49.0002,0,8,1821885,37107.9,1.21714
50.0002,0,8,1859136,37250.9,1.22183
51.0002,0,8,1896335,37198.9,1.22012
52.0002,0,8,1933502,37167,1.21908
53.0002,0,8,1970606,37103.7,1.217
54.0002,0,8,2007805,37198.9,1.22012
55.0002,0,8,2044959,37153.8,1.21865
56.0002,0,8,2082055,37095.8,1.21674
57.0002,0,8,2119166,37110.7,1.21723
58.0002,0,8,2156279,37112.9,1.2173
59.0002,0,8,2193452,37172.9,1.21927
60.001,0,8,2230517,37038.9,1.21488
1,0,9,37720,37719.8,1.2372
2.00001,0,9,74798,37077.7,1.21615
3.00001,0,9,111939,37141,1.21822
4.00004,0,9,149123,37183.1,1.21961
5.00004,0,9,186297,37174,1.21931
6.00004,0,9,223514,37216.9,1.22072
7.00004,0,9,260673,37159,1.21881
8.00004,0,9,297951,37277.8,1.22271
9.00005,0,9,335247,37295.8,1.2233
10,0,9,372435,37188,1.21977
11.0001,0,9,409552,37116.9,1.21744
12.0001,0,9,446766,37213.5,1.2206
13.0001,0,9,483989,37223,1.22091
14.0001,0,9,521157,37168,1.21911
15.0001,0,9,558336,37178.7,1.21946
16.0001,0,9,595538,37202,1.22023
17.0001,0,9,632723,37184.9,1.21966
18.0001,0,9,669938,37214.9,1.22065
19.0001,0,9,707194,37255.7,1.22199
20.0001,0,9,744385,37190.9,1.21986
21.0001,0,9,781613,37227.5,1.22106
22.0001,0,9,818915,37301.9,1.2235
23.0001,0,9,856169,37254,1.22193
24.0001,0,9,893432,37263,1.22223
25.0001,0,9,930589,37156.7,1.21874
26.0001,0,9,967801,37212,1.22055
27.0001,0,9,1004980,37179,1.21947
28.0001,0,9,1042215,37234.9,1.2213
29.0001,0,9,1079408,37192.7,1.21992
30.0001,0,9,1116602,37193.9,1.21996
31.0001,0,9,1153777,37174.9,1.21934
32.0001,0,9,1190985,37208,1.22042
33.0001,0,9,1228092,37107,1.21711
34.0001,0,9,1265226,37133.8,1.21799
35.0001,0,9,1302226,37000,1.2136
36.0001,0,9,1339349,37122.7,1.21762
37.0002,0,9,1376466,37116.8,1.21743
38.0002,0,9,1413596,37129.9,1.21786
39.0002,0,9,1450604,37007.4,1.21384
40.0002,0,9,1487728,37123.7,1.21766
41.0002,0,9,1524880,37151.8,1.21858
42.0002,0,9,1562037,37156.8,1.21874
43.0002,0,9,1599174,37136.9,1.21809
44.0002,0,9,1636185,37010.9,1.21396
45.0002,0,9,1673409,37223.8,1.22094
46.0002,0,9,1710650,37241,1.2215
47.0002,0,9,1747767,37116.9,1.21743
48.0002,0,9,1784829,37062,1.21563
49.0002,0,9,1821943,37113.9,1.21734
50.0002,0,9,1859187,37243.9,1.2216
51.0002,0,9,1896390,37202.9,1.22025
52.0002,0,9,1933550,37160,1.21885
53.0002,0,9,1970658,37107.7,1.21713
54.0002,0,9,2007860,37201.9,1.22022
55.0002,0,9,2045013,37152.8,1.21861
56.0002,0,9,2082104,37090.8,1.21658
57.0002,0,9,2119222,37117.7,1.21746
58.0002,0,9,2156337,37114.9,1.21737
59.0002,0,9,2193507,37169.9,1.21917
60.001,0,9,2230569,37035.9,1.21478
1,0,10,37744,37743.8,1.23799
2.00001,0,10,74820,37075.7,1.21608
3.00001,0,10,111968,37148,1.21845
4.00004,0,10,149136,37167.1,1.21908
5.00004,0,10,186322,37186,1.2197
6.00004,0,10,223540,37217.9,1.22075
7.00004,0,10,260706,37166,1.21904
8.00004,0,10,297977,37270.8,1.22248
9.00005,0,10,335272,37294.8,1.22327
10,0,10,372460,37188,1.21977
11.0001,0,10,409574,37113.9,1.21734
12.0001,0,10,446788,37213.5,1.2206
13.0001,0,10,484012,37224,1.22095
14.0001,0,10,521179,37167,1.21908
15.0001,0,10,558358,37178.7,1.21946
16.0001,0,10,595560,37202,1.22023
17.0001,0,10,632749,37188.9,1.21979
18.0001,0,10,669960,37210.9,1.22052
19.0001,0,10,707218,37257.7,1.22205
20.0001,0,10,744411,37192.9,1.21993
21.0001,0,10,781644,37232.5,1.22123
22.0001,0,10,818941,37296.9,1.22334
23.0001,0,10,856190,37249,1.22177
24.0001,0,10,893453,37263,1.22223
25.0001,0,10,930610,37156.7,1.21874
26.0001,0,10,967826,37216,1.22068
27.0001,0,10,1005009,37183,1.2196
28.0001,0,10,1042246,37236.9,1.22137
29.0001,0,10,1079430,37183.7,1.21962
30.0001,0,10,1116624,37193.9,1.21996
31.0001,0,10,1153801,37176.9,1.2194
32.0001,0,10,1190999,37198,1.22009
33.0001,0,10,1228117,37118,1.21747
34.0001,0,10,1265248,37130.8,1.21789
35.0001,0,10,1302250,37002,1.21366
36.0001,0,10,1339370,37119.7,1.21753
37.0002,0,10,1376482,37111.8,1.21727
