timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
52.0041,0,0,1933402,37165.9,1.21904
53.0042,0,0,1970510,37107.7,1.21713
54.0042,0,0,2007712,37201.7,1.22022
55.0042,0,0,2044862,37149.1,1.21849
56.0042,0,0,2081958,37095.5,1.21673
57.0042,0,0,2119073,37114.7,1.21736
58.0042,0,0,2156184,37110.5,1.21723
59.0042,0,0,2193360,37175.1,1.21934
1.00346,0,1,37758,37758,1.23129
2.00347,0,1,74833,37074.9,1.21606
3.00348,0,1,111982,37148.3,1.21846
4.0035,0,1,149157,37174.5,1.21932
5.00352,0,1,186339,37181.1,1.21954
6.00353,0,1,223554,37214.7,1.22064
7.00354,0,1,260719,37164.6,1.219
8.00357,0,1,297990,37270.1,1.22246
9.00358,0,1,335287,37296.3,1.22332
10.0036,0,1,372475,37187.5,1.21975
11.0036,0,1,409592,37116.9,1.21743
12.0036,0,1,446808,37215.6,1.22067
13.0036,0,1,484029,37220.4,1.22083
14.0036,0,1,521197,37167.4,1.21909
15.0036,0,1,558379,37181.9,1.21957
16.0037,0,1,595578,37198.1,1.2201
17.0037,0,1,632769,37190.5,1.21985
18.0037,0,1,669982,37212.5,1.22057
19.0037,0,1,707238,37254.9,1.22196
20.0037,0,1,744430,37191.7,1.21989
21.0038,0,1,781663,37232.3,1.22122
22.0038,0,1,818961,37297.8,1.22337
23.0038,0,1,856216,37254.9,1.22196
24.0038,0,1,893476,37259.5,1.22211
25.0038,0,1,930636,37159.9,1.21884
26.0038,0,1,967849,37212.9,1.22058
27.0038,0,1,1005031,37181.8,1.21956
28.0038,0,1,1042268,37236.6,1.22136
29.0038,0,1,1079452,37183,1.2196
30.0038,0,1,1116653,37200.3,1.22017
31.0039,0,1,1153824,37170.4,1.21919
32.0039,0,1,1191031,37206,1.22036
33.0039,0,1,1228140,37108.3,1.21715
34.0039,0,1,1265276,37135.8,1.21805
35.0039,0,1,1302279,37002.8,1.21369
36.0039,0,1,1339400,37120.6,1.21756
37.0039,0,1,1376516,37115.7,1.2174
38.004,0,1,1413650,37132.9,1.21796
39.004,0,1,1450657,37006.8,1.21382
40.004,0,1,1487782,37124.5,1.21768
41.004,0,1,1524934,37151.4,1.21857
42.004,0,1,1562091,37156,1.21872
43.004,0,1,1599232,37140.3,1.2182
44.0041,0,1,1636238,37005.9,1.21379
45.0041,0,1,1673463,37224.1,1.22095
46.0041,0,1,1710705,37241.6,1.22153
47.0041,0,1,1747819,37113.5,1.21732
48.0041,0,1,1784882,37062.9,1.21566
49.0041,0,1,1821995,37112,1.21727
50.0041,0,1,1859242,37247,1.2217
51.0041,0,1,1896443,37200.5,1.22017
52.0041,0,1,1933609,37165.9,1.21904
53.0042,0,1,1970717,37107.7,1.21713
54.0042,0,1,2007919,37201.7,1.22022
55.0042,0,1,2045069,37149.1,1.21849
56.0042,0,1,2082165,37095.5,1.21673
57.0042,0,1,2119280,37114.7,1.21736
58.0042,0,1,2156391,37110.5,1.21723
59.0042,0,1,2193567,37175.1,1.21934
1.00346,0,2,37636,37636,1.23154
2.00347,0,2,74711,37074.9,1.21606
3.00348,0,2,111860,37148.3,1.21846
4.0035,0,2,149035,37174.5,1.21932
5.00352,0,2,186217,37181.1,1.21954
6.00353,0,2,223432,37214.7,1.22064
7.00354,0,2,260597,37164.6,1.219
8.00357,0,2,297868,37270.1,1.22246
9.00358,0,2,335165,37296.3,1.22332
10.0036,0,2,372353,37187.5,1.21975
11.0036,0,2,409470,37116.9,1.21743
12.0036,0,2,446686,37215.6,1.22067
13.0036,0,2,483907,37220.4,1.22083
14.0036,0,2,521075,37167.4,1.21909
15.0036,0,2,558257,37181.9,1.21957
16.0037,0,2,595456,37198.1,1.2201
17.0037,0,2,632647,37190.5,1.21985
18.0037,0,2,669860,37212.5,1.22057
19.0037,0,2,707116,37254.9,1.22196
20.0037,0,2,744308,37191.7,1.21989
21.0038,0,2,781541,37232.3,1.22122
22.0038,0,2,818839,37297.8,1.22337
23.0038,0,2,856094,37254.9,1.22196
24.0038,0,2,893354,37259.5,1.22211
25.0038,0,2,930514,37159.9,1.21884
26.0038,0,2,967727,37212.9,1.22058
27.0038,0,2,1004909,37181.8,1.21956
28.0038,0,2,1042146,37236.6,1.22136
29.0038,0,2,1079330,37183,1.2196
30.0038,0,2,1116531,37200.3,1.22017
31.0039,0,2,1153702,37170.4,1.21919
32.0039,0,2,1190909,37206,1.22036
33.0039,0,2,1228018,37108.3,1.21715
34.0039,0,2,1265154,37135.8,1.21805
35.0039,0,2,1302157,37002.8,1.21369
36.0039,0,2,1339278,37120.6,1.21756
37.0039,0,2,1376394,37115.7,1.2174
38.004,0,2,1413528,37132.9,1.21796
39.004,0,2,1450535,37006.8,1.21382
40.004,0,2,1487660,37124.5,1.21768
41.004,0,2,1524812,37151.4,1.21857
42.004,0,2,1561969,37156,1.21872
43.004,0,2,1599110,37140.3,1.2182
44.0041,0,2,1636116,37005.9,1.21379
45.0041,0,2,1673341,37224.1,1.22095
46.0041,0,2,1710583,37241.6,1.22153
47.0041,0,2,1747697,37113.5,1.21732
48.0041,0,2,1784760,37062.9,1.21566
49.0041,0,2,1821873,37112,1.21727
50.0041,0,2,1859120,37247,1.2217
51.0041,0,2,1896321,37200.5,1.22017
52.0041,0,2,1933487,37165.9,1.21904
53.0042,0,2,1970595,37107.7,1.21713
54.0042,0,2,2007797,37201.7,1.22022
55.0042,0,2,2044947,37149.1,1.21849
56.0042,0,2,2082043,37095.5,1.21673
57.0042,0,2,2119158,37114.7,1.21736
58.0042,0,2,2156269,37110.5,1.21723
59.0042,0,2,2193445,37175.1,1.21934
1.00346,0,3,37552,37552,1.2317
2.00347,0,3,74627,37074.9,1.21606
3.00348,0,3,111776,37148.3,1.21846
4.0035,0,3,148951,37174.5,1.21932
5.00352,0,3,186133,37181.1,1.21954
6.00353,0,3,223348,37214.7,1.22064
7.00354,0,3,260513,37164.6,1.219
8.00357,0,3,297784,37270.1,1.22246
9.00358,0,3,335081,37296.3,1.22332
10.0036,0,3,372269,37187.5,1.21975
11.0036,0,3,409386,37116.9,1.21743
12.0036,0,3,446602,37215.6,1.22067
13.0036,0,3,483823,37220.4,1.22083
14.0036,0,3,520991,37167.4,1.21909
15.0036,0,3,558173,37181.9,1.21957
16.0037,0,3,595372,37198.1,1.2201
17.0037,0,3,632563,37190.5,1.21985
18.0037,0,3,669776,37212.5,1.22057
19.0037,0,3,707032,37254.9,1.22196
20.0037,0,3,744224,37191.7,1.21989
21.0038,0,3,781457,37232.3,1.22122
22.0038,0,3,818755,37297.8,1.22337
23.0038,0,3,856010,37254.9,1.22196
24.0038,0,3,893270,37259.5,1.22211
25.0038,0,3,930430,37159.9,1.21884
26.0038,0,3,967643,37212.9,1.22058
27.0038,0,3,1004825,37181.8,1.21956
28.0038,0,3,1042062,37236.6,1.22136
29.0038,0,3,1079246,37183,1.2196
30.0038,0,3,1116447,37200.3,1.22017
31.0039,0,3,1153618,37170.4,1.21919
32.0039,0,3,1190825,37206,1.22036
33.0039,0,3,1227934,37108.3,1.21715
34.0039,0,3,1265070,37135.8,1.21805
35.0039,0,3,1302073,37002.8,1.21369
36.0039,0,3,1339194,37120.6,1.21756
37.0039,0,3,1376310,37115.7,1.2174
38.004,0,3,1413444,37132.9,1.21796
39.004,0,3,1450451,37006.8,1.21382
40.004,0,3,1487576,37124.5,1.21768
41.004,0,3,1524728,37151.4,1.21857
42.004,0,3,1561885,37156,1.21872
43.004,0,3,1599026,37140.3,1.2182
44.0041,0,3,1636032,37005.9,1.21379
45.0041,0,3,1673257,37224.1,1.22095
46.0041,0,3,1710499,37241.6,1.22153
47.0041,0,3,1747613,37113.5,1.21732
48.0041,0,3,1784676,37062.9,1.21566
49.0041,0,3,1821789,37112,1.21727
50.0041,0,3,1859036,37247,1.2217
51.0041,0,3,1896237,37200.5,1.22017
52.0041,0,3,1933403,37165.9,1.21904
53.0042,0,3,1970511,37107.7,1.21713
54.0042,0,3,2007713,37201.7,1.22022
55.0042,0,3,2044863,37149.1,1.21849
56.0042,0,3,2081959,37095.5,1.21673
57.0042,0,3,2119074,37114.7,1.21736
58.0042,0,3,2156185,37110.5,1.21723
59.0042,0,3,2193361,37175.1,1.21934
1.00346,0,4,37546,37546,1.23151
2.00347,0,4,74621,37074.9,1.21606
3.00348,0,4,111770,37148.3,1.21846
4.0035,0,4,148945,37174.5,1.21932
5.00352,0,4,186127,37181.1,1.21954
6.00353,0,4,223342,37214.7,1.22064
7.00354,0,4,260507,37164.6,1.219
8.00357,0,4,297778,37270.1,1.22246
9.00358,0,4,335075,37296.3,1.22332
10.0036,0,4,372263,37187.5,1.21975
11.0036,0,4,409380,37116.9,1.21743
12.0036,0,4,446596,37215.6,1.22067
13.0036,0,4,483817,37220.4,1.22083
14.0036,0,4,520985,37167.4,1.21909
15.0036,0,4,558167,37181.9,1.21957
16.0037,0,4,595366,37198.1,1.2201
17.0037,0,4,632557,37190.5,1.21985
18.0037,0,4,669770,37212.5,1.22057
19.0037,0,4,707026,37254.9,1.22196
20.0037,0,4,744218,37191.7,1.21989
21.0038,0,4,781451,37232.3,1.22122
22.0038,0,4,818749,37297.8,1.22337
23.0038,0,4,856004,37254.9,1.22196
24.0038,0,4,893264,37259.5,1.22211
25.0038,0,4,930424,37159.9,1.21884
26.0038,0,4,967637,37212.9,1.22058
27.0038,0,4,1004819,37181.8,1.21956
28.0038,0,4,1042056,37236.6,1.22136
29.0038,0,4,1079240,37183,1.2196
30.0038,0,4,1116441,37200.3,1.22017
31.0039,0,4,1153612,37170.4,1.21919
32.0039,0,4,1190819,37206,1.22036
33.0039,0,4,1227928,37108.3,1.21715
34.0039,0,4,1265064,37135.8,1.21805
35.0039,0,4,1302067,37002.8,1.21369
36.0039,0,4,1339188,37120.6,1.21756
37.0039,0,4,1376304,37115.7,1.2174
38.004,0,4,1413438,37132.9,1.21796
39.004,0,4,1450445,37006.8,1.21382
40.004,0,4,1487570,37124.5,1.21768
41.004,0,4,1524722,37151.4,1.21857
42.004,0,4,1561879,37156,1.21872
43.004,0,4,1599020,37140.3,1.2182
44.0041,0,4,1636026,37005.9,1.21379
45.0041,0,4,1673251,37224.1,1.22095
46.0041,0,4,1710493,37241.6,1.22153
47.0041,0,4,1747607,37113.5,1.21732
48.0041,0,4,1784670,37062.9,1.21566
49.0041,0,4,1821783,37112,1.21727
50.0041,0,4,1859030,37247,1.2217
51.0041,0,4,1896231,37200.5,1.22017
52.0041,0,4,1933397,37165.9,1.21904
53.0042,0,4,1970505,37107.7,1.21713
54.0042,0,4,2007707,37201.7,1.22022
55.0042,0,4,2044857,37149.1,1.21849
56.0042,0,4,2081953,37095.5,1.21673
57.0042,0,4,2119068,37114.7,1.21736
58.0042,0,4,2156179,37110.5,1.21723
59.0042,0,4,2193355,37175.1,1.21934
1.00346,0,5,37550,37550,1.23164
2.00347,0,5,74625,37074.9,1.21606
3.00348,0,5,111774,37148.3,1.21846
4.0035,0,5,148949,37174.5,1.21932
5.00352,0,5,186131,37181.1,1.21954
6.00353,0,5,223346,37214.7,1.22064
7.00354,0,5,260511,37164.6,1.219
8.00357,0,5,297782,37270.1,1.22246
9.00358,0,5,335079,37296.3,1.22332
10.0036,0,5,372267,37187.5,1.21975
11.0036,0,5,409384,37116.9,1.21743
12.0036,0,5,446600,37215.6,1.22067
13.0036,0,5,483821,37220.4,1.22083
14.0036,0,5,520989,37167.4,1.21909
15.0036,0,5,558171,37181.9,1.21957
16.0037,0,5,595370,37198.1,1.2201
17.0037,0,5,632561,37190.5,1.21985
18.0037,0,5,669774,37212.5,1.22057
19.0037,0,5,707030,37254.9,1.22196
20.0037,0,5,744222,37191.7,1.21989
21.0038,0,5,781455,37232.3,1.22122
22.0038,0,5,818753,37297.8,1.22337
23.0038,0,5,856008,37254.9,1.22196
24.0038,0,5,893268,37259.5,1.22211
25.0038,0,5,930428,37159.9,1.21884
26.0038,0,5,967641,37212.9,1.22058
27.0038,0,5,1004823,37181.8,1.21956
28.0038,0,5,1042060,37236.6,1.22136
29.0038,0,5,1079244,37183,1.2196
30.0038,0,5,1116445,37200.3,1.22017
31.0039,0,5,1153616,37170.4,1.21919
32.0039,0,5,1190823,37206,1.22036
33.0039,0,5,1227932,37108.3,1.21715
34.0039,0,5,1265068,37135.8,1.21805
35.0039,0,5,1302071,37002.8,1.21369
36.0039,0,5,1339192,37120.6,1.21756
37.0039,0,5,1376308,37115.7,1.2174
38.004,0,5,1413442,37132.9,1.21796
39.004,0,5,1450449,37006.8,1.21382
40.004,0,5,1487574,37124.5,1.21768
41.004,0,5,1524726,37151.4,1.21857
42.004,0,5,1561883,37156,1.21872
43.004,0,5,1599024,37140.3,1.2182
44.0041,0,5,1636030,37005.9,1.21379
45.0041,0,5,1673255,37224.1,1.22095
46.0041,0,5,1710497,37241.6,1.22153
47.0041,0,5,1747611,37113.5,1.21732
48.0041,0,5,1784674,37062.9,1.21566
49.0041,0,5,1821787,37112,1.21727
50.0041,0,5,1859034,37247,1.2217
51.0041,0,5,1896235,37200.5,1.22017
52.0041,0,5,1933401,37165.9,1.21904
53.0042,0,5,1970509,37107.7,1.21713
54.0042,0,5,2007711,37201.7,1.22022
55.0042,0,5,2044861,37149.1,1.21849
56.0042,0,5,2081957,37095.5,1.21673
57.0042,0,5,2119072,37114.7,1.21736
58.0042,0,5,2156183,37110.5,1.21723
59.0042,0,5,2193359,37175.1,1.21934
1.00346,0,6,37551,37551,1.23167
2.00347,0,6,74626,37074.9,1.21606
3.00348,0,6,111775,37148.3,1.21846
4.0035,0,6,148950,37174.5,1.21932
5.00352,0,6,186132,37181.1,1.21954
6.00353,0,6,223347,37214.7,1.22064
7.00354,0,6,260512,37164.6,1.219
8.00357,0,6,297783,37270.1,1.22246
9.00358,0,6,335080,37296.3,1.22332
10.0036,0,6,372268,37187.5,1.21975
11.0036,0,6,409385,37116.9,1.21743
12.0036,0,6,446601,37215.6,1.22067
13.0036,0,6,483822,37220.4,1.22083
14.0036,0,6,520990,37167.4,1.21909
15.0036,0,6,558172,37181.9,1.21957
16.0037,0,6,595371,37198.1,1.2201
17.0037,0,6,632562,37190.5,1.21985
18.0037,0,6,669775,37212.5,1.22057
19.0037,0,6,707031,37254.9,1.22196
20.0037,0,6,744223,37191.7,1.21989
21.0038,0,6,781456,37232.3,1.22122
22.0038,0,6,818754,37297.8,1.22337
23.0038,0,6,856009,37254.9,1.22196
24.0038,0,6,893269,37259.5,1.22211
25.0038,0,6,930429,37159.9,1.21884
26.0038,0,6,967642,37212.9,1.22058
27.0038,0,6,1004824,37181.8,1.21956
28.0038,0,6,1042061,37236.6,1.22136
29.0038,0,6,1079245,37183,1.2196
30.0038,0,6,1116446,37200.3,1.22017
31.0039,0,6,1153617,37170.4,1.21919
32.0039,0,6,1190824,37206,1.22036
33.0039,0,6,1227933,37108.3,1.21715
34.0039,0,6,1265069,37135.8,1.21805
35.0039,0,6,1302072,37002.8,1.21369
36.0039,0,6,1339193,37120.6,1.21756
37.0039,0,6,1376309,37115.7,1.2174
38.004,0,6,1413443,37132.9,1.21796
39.004,0,6,1450450,37006.8,1.21382
40.004,0,6,1487575,37124.5,1.21768
41.004,0,6,1524727,37151.4,1.21857
42.004,0,6,1561884,37156,1.21872
43.004,0,6,1599025,37140.3,1.2182
44.0041,0,6,1636031,37005.9,1.21379
45.0041,0,6,1673256,37224.1,1.22095
46.0041,0,6,1710498,37241.6,1.22153
47.0041,0,6,1747612,37113.5,1.21732
48.0041,0,6,1784675,37062.9,1.21566
49.0041,0,6,1821788,37112,1.21727
50.0041,0,6,1859035,37247,1.2217
51.0041,0,6,1896236,37200.5,1.22017
52.0041,0,6,1933402,37165.9,1.21904
53.0042,0,6,1970510,37107.7,1.21713
54.0042,0,6,2007712,37201.7,1.22022
55.0042,0,6,2044862,37149.1,1.21849
56.0042,0,6,2081958,37095.5,1.21673
57.0042,0,6,2119073,37114.7,1.21736
58.0042,0,6,2156184,37110.5,1.21723
59.0042,0,6,2193360,37175.1,1.21934
1.00346,0,7,37550,37550,1.23164
2.00347,0,7,74625,37074.9,1.21606
3.00348,0,7,111679,37053.3,1.21534
4.0035,0,7,148854,37174.5,1.21932
5.00352,0,7,186036,37181.1,1.21954
6.00353,0,7,223251,37214.7,1.22064
7.00354,0,7,260416,37164.6,1.219
8.00357,0,7,297687,37270.1,1.22246
9.00358,0,7,334984,37296.3,1.22332
10.0036,0,7,372172,37187.5,1.21975
11.0036,0,7,409289,37116.9,1.21743
12.0036,0,7,446505,37215.6,1.22067
13.0036,0,7,483726,37220.4,1.22083
14.0036,0,7,520894,37167.4,1.21909
15.0036,0,7,558076,37181.9,1.21957
16.0037,0,7,595275,37198.1,1.2201
17.0037,0,7,632466,37190.5,1.21985
18.0037,0,7,669679,37212.5,1.22057
19.0037,0,7,706935,37254.9,1.22196
20.0037,0,7,744127,37191.7,1.21989
21.0038,0,7,781360,37232.3,1.22122
22.0038,0,7,818658,37297.8,1.22337
23.0038,0,7,855913,37254.9,1.22196
24.0038,0,7,893173,37259.5,1.22211
25.0038,0,7,930333,37159.9,1.21884
26.0038,0,7,967546,37212.9,1.22058
27.0038,0,7,1004728,37181.8,1.21956
28.0038,0,7,1041965,37236.6,1.22136
29.0038,0,7,1079149,37183,1.2196
30.0038,0,7,1116350,37200.3,1.22017
31.0039,0,7,1153521,37170.4,1.21919
32.0039,0,7,1190728,37206,1.22036
33.0039,0,7,1227837,37108.3,1.21715
34.0039,0,7,1264973,37135.8,1.21805
35.0039,0,7,1301976,37002.8,1.21369
36.0039,0,7,1339097,37120.6,1.21756
37.0039,0,7,1376213,37115.7,1.2174
38.004,0,7,1413347,37132.9,1.21796
39.004,0,7,1450354,37006.8,1.21382
40.004,0,7,1487479,37124.5,1.21768
41.004,0,7,1524631,37151.4,1.21857
42.004,0,7,1561788,37156,1.21872
43.004,0,7,1598929,37140.3,1.2182
44.0041,0,7,1635935,37005.9,1.21379
45.0041,0,7,1673160,37224.1,1.22095
46.0041,0,7,1710402,37241.6,1.22153
47.0041,0,7,1747516,37113.5,1.21732
48.0041,0,7,1784579,37062.9,1.21566
49.0041,0,7,1821692,37112,1.21727
50.0041,0,7,1858939,37247,1.2217
51.0041,0,7,1896140,37200.5,1.22017
52.0041,0,7,1933306,37165.9,1.21904
53.0042,0,7,1970414,37107.7,1.21713
54.0042,0,7,2007616,37201.7,1.22022
55.0042,0,7,2044766,37149.1,1.21849
56.0042,0,7,2081862,37095.5,1.21673
57.0042,0,7,2118977,37114.7,1.21736
58.0042,0,7,2156088,37110.5,1.21723
59.0042,0,7,2193264,37175.1,1.21934
1.00346,0,8,37552,37552,1.2317
2.00347,0,8,74627,37074.9,1.21606
3.00348,0,8,111776,37148.3,1.21846
4.0035,0,8,148951,37174.5,1.21932
5.00352,0,8,186133,37181.1,1.21954
6.00353,0,8,223348,37214.7,1.22064
7.00354,0,8,260513,37164.6,1.219
8.00357,0,8,297784,37270.1,1.22246
9.00358,0,8,335081,37296.3,1.22332
10.0036,0,8,372269,37187.5,1.21975
11.0036,0,8,409386,37116.9,1.21743
12.0036,0,8,446602,37215.6,1.22067
13.0036,0,8,483823,37220.4,1.22083
14.0036,0,8,520991,37167.4,1.21909
15.0036,0,8,558173,37181.9,1.21957
16.0037,0,8,595372,37198.1,1.2201
17.0037,0,8,632563,37190.5,1.21985
18.0037,0,8,669776,37212.5,1.22057
19.0037,0,8,707032,37254.9,1.22196
20.0037,0,8,744224,37191.7,1.21989
21.0038,0,8,781457,37232.3,1.22122
22.0038,0,8,818755,37297.8,1.22337
23.0038,0,8,856010,37254.9,1.22196
24.0038,0,8,893270,37259.5,1.22211
25.0038,0,8,930430,37159.9,1.21884
26.0038,0,8,967643,37212.9,1.22058
27.0038,0,8,1004825,37181.8,1.21956
28.0038,0,8,1042062,37236.6,1.22136
29.0038,0,8,1079246,37183,1.2196
30.0038,0,8,1116447,37200.3,1.22017
31.0039,0,8,1153618,37170.4,1.21919
32.0039,0,8,1190825,37206,1.22036
33.0039,0,8,1227934,37108.3,1.21715
34.0039,0,8,1265070,37135.8,1.21805
35.0039,0,8,1302073,37002.8,1.21369
36.0039,0,8,1339194,37120.6,1.21756
37.0039,0,8,1376310,37115.7,1.2174
38.004,0,8,1413444,37132.9,1.21796
39.004,0,8,1450451,37006.8,1.21382
40.004,0,8,1487576,37124.5,1.21768
41.004,0,8,1524728,37151.4,1.21857
42.004,0,8,1561885,37156,1.21872
43.004,0,8,1599026,37140.3,1.2182
44.0041,0,8,1636032,37005.9,1.21379
45.0041,0,8,1673257,37224.1,1.22095
46.0041,0,8,1710499,37241.6,1.22153
47.0041,0,8,1747613,37113.5,1.21732
48.0041,0,8,1784676,37062.9,1.21566
49.0041,0,8,1821789,37112,1.21727
50.0041,0,8,1859036,37247,1.2217
51.0041,0,8,1896237,37200.5,1.22017
52.0041,0,8,1933403,37165.9,1.21904
53.0042,0,8,1970511,37107.7,1.21713
54.0042,0,8,2007713,37201.7,1.22022
55.0042,0,8,2044863,37149.1,1.21849
56.0042,0,8,2081959,37095.5,1.21673
57.0042,0,8,2119074,37114.7,1.21736
58.0042,0,8,2156185,37110.5,1.21723
59.0042,0,8,2193361,37175.1,1.21934
1.00346,0,9,37554,37554,1.23177
2.00347,0,9,74629,37074.9,1.21606
3.00348,0,9,111778,37148.3,1.21846
4.0035,0,9,148953,37174.5,1.21932
5.00352,0,9,186135,37181.1,1.21954
6.00353,0,9,223350,37214.7,1.22064
7.00354,0,9,260515,37164.6,1.219
8.00357,0,9,297786,37270.1,1.22246
9.00358,0,9,335083,37296.3,1.22332
10.0036,0,9,372271,37187.5,1.21975
11.0036,0,9,409388,37116.9,1.21743
12.0036,0,9,446604,37215.6,1.22067
13.0036,0,9,483825,37220.4,1.22083
14.0036,0,9,520993,37167.4,1.21909
15.0036,0,9,558175,37181.9,1.21957
16.0037,0,9,595374,37198.1,1.2201
17.0037,0,9,632565,37190.5,1.21985
18.0037,0,9,669778,37212.5,1.22057
19.0037,0,9,707034,37254.9,1.22196
20.0037,0,9,744226,37191.7,1.21989
21.0038,0,9,781459,37232.3,1.22122
22.0038,0,9,818757,37297.8,1.22337
23.0038,0,9,856012,37254.9,1.22196
24.0038,0,9,893272,37259.5,1.22211
25.0038,0,9,930432,37159.9,1.21884
26.0038,0,9,967645,37212.9,1.22058
27.0038,0,9,1004827,37181.8,1.21956
28.0038,0,9,1042064,37236.6,1.22136
29.0038,0,9,1079248,37183,1.2196
30.0038,0,9,1116449,37200.3,1.22017
31.0039,0,9,1153620,37170.4,1.21919
32.0039,0,9,1190827,37206,1.22036
33.0039,0,9,1227936,37108.3,1.21715
34.0039,0,9,1265072,37135.8,1.21805
35.0039,0,9,1302075,37002.8,1.21369
36.0039,0,9,1339196,37120.6,1.21756
37.0039,0,9,1376312,37115.7,1.2174
38.004,0,9,1413446,37132.9,1.21796
39.004,0,9,1450453,37006.8,1.21382
40.004,0,9,1487578,37124.5,1.21768
41.004,0,9,1524730,37151.4,1.21857
42.004,0,9,1561887,37156,1.21872
43.004,0,9,1599028,37140.3,1.2182
44.0041,0,9,1636034,37005.9,1.21379
45.0041,0,9,1673259,37224.1,1.22095
46.0041,0,9,1710501,37241.6,1.22153
47.0041,0,9,1747615,37113.5,1.21732
48.0041,0,9,1784678,37062.9,1.21566
49.0041,0,9,1821791,37112,1.21727
50.0041,0,9,1859038,37247,1.2217
51.0041,0,9,1896239,37200.5,1.22017
52.0041,0,9,1933405,37165.9,1.21904
53.0042,0,9,1970513,37107.7,1.21713
54.0042,0,9,2007715,37201.7,1.22022
55.0042,0,9,2044865,37149.1,1.21849
56.0042,0,9,2081961,37095.5,1.21673
57.0042,0,9,2119076,37114.7,1.21736
58.0042,0,9,2156187,37110.5,1.21723
59.0042,0,9,2193363,37175.1,1.21934
1.00346,0,10,37551,37551,1.23167
2.00347,0,10,74626,37074.9,1.21606
3.00348,0,10,111775,37148.3,1.21846
4.0035,0,10,148950,37174.5,1.21932
5.00352,0,10,186132,37181.1,1.21954
6.00353,0,10,223347,37214.7,1.22064
7.00354,0,10,260512,37164.6,1.219
8.00357,0,10,297783,37270.1,1.22246
9.00358,0,10,335080,37296.3,1.22332
10.0036,0,10,372268,37187.5,1.21975
11.0036,0,10,409385,37116.9,1.21743
12.0036,0,10,446601,37215.6,1.22067
13.0036,0,10,483822,37220.4,1.22083
14.0036,0,10,520990,37167.4,1.21909
15.0036,0,10,558172,37181.9,1.21957
16.0037,0,10,595371,37198.1,1.2201
17.0037,0,10,632562,37190.5,1.21985
18.0037,0,10,669775,37212.5,1.22057
19.0037,0,10,707031,37254.9,1.22196
20.0037,0,10,744223,37191.7,1.21989
21.0038,0,10,781456,37232.3,1.22122
22.0038,0,10,818754,37297.8,1.22337
23.0038,0,10,856009,37254.9,1.22196
24.0038,0,10,893269,37259.5,1.22211
25.0038,0,10,930429,37159.9,1.21884
26.0038,0,10,967642,37212.9,1.22058
27.0038,0,10,1004824,37181.8,1.21956
28.0038,0,10,1042061,37236.6,1.22136
29.0038,0,10,1079245,37183,1.2196
30.0038,0,10,1116446,37200.3,1.22017
31.0039,0,10,1153617,37170.4,1.21919
32.0039,0,10,1190824,37206,1.22036
33.0039,0,10,1227933,37108.3,1.21715
34.0039,0,10,1265069,37135.8,1.21805
35.0039,0,10,1302072,37002.8,1.21369
36.0039,0,10,1339193,37120.6,1.21756
