timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
42.0336,4,2,2444454,58019.9,1.89869
43.0336,4,2,2502439,57984.9,1.89779
44.0336,4,2,2558613,56174,1.84071
45.0336,4,2,2615443,56830,1.86173
46.0336,4,2,2672377,56934,1.8609
47.0336,4,2,2729222,56845,1.8627
48.0336,4,2,2787286,58063.8,1.90263
49.0336,4,2,2843300,56013.9,1.83189
50.0336,4,2,2900345,57045,1.86505
51.0336,4,2,2956653,56308,1.8451
52.0336,4,2,3012838,56185,1.84097
53.0336,4,2,3070356,57517.9,1.88475
54.0338,4,2,3126227,55863.6,1.81394
55.0338,4,2,3183802,57574.9,1.88662
56.0338,4,2,3241277,57474.9,1.88073
57.0338,4,2,3299901,58624,1.92099
58.0338,4,2,3358269,58367.9,1.9126
59.0338,4,2,3414225,55956,1.83263
1.03327,4,3,59428,59428,1.94709
2.03327,4,3,118925,59496.9,1.94959
3.03327,4,3,178071,59145.9,1.93809
4.03328,4,3,237831,59759.9,1.95821
5.03328,4,3,297730,59898.9,1.96277
6.03328,4,3,357708,59977.9,1.96536
7.03328,4,3,418187,60479,1.98177
8.03328,4,3,478811,60624,1.98653
9.03328,4,3,539404,60593,1.98551
10.0333,4,3,599840,60431.9,1.98023
11.0333,4,3,659771,59930.9,1.96382
12.0334,4,3,718444,58672.9,1.92259
13.0334,4,3,777263,58819,1.92738
14.0334,4,3,835381,58118,1.90441
15.0334,4,3,893337,57955.9,1.8991
16.0334,4,3,951334,57993.3,1.90032
17.0335,4,3,1009184,57843.8,1.89543
18.0335,4,3,1067025,57841,1.89533
19.0335,4,3,1125212,58186.9,1.90667
20.0335,4,3,1183432,58219.9,1.90775
21.0335,4,3,1241757,58324.9,1.91119
22.0335,4,3,1299970,58212.9,1.90752
23.0336,4,3,1357660,57688.4,1.89033
24.0336,4,3,1415570,57910,1.89759
25.0336,4,3,1473471,57901,1.8973
26.0336,4,3,1530241,56770,1.86024
27.0336,4,3,1587714,57473,1.88327
28.0336,4,3,1642799,55085,1.80503
29.0336,4,3,1699074,56275,1.84402
30.0336,4,3,1755242,56167.9,1.84051
31.0336,4,3,1812581,57338.9,1.87888
32.0336,4,3,1868591,56007.8,1.83526
33.0336,4,3,1924955,56364,1.84693
34.0336,4,3,1981250,56294.9,1.84467
35.0336,4,3,2037759,56509,1.85169
36.0336,4,3,2095257,57498,1.88409
37.0336,4,3,2153687,58429.9,1.91463
38.0336,4,3,2211993,58305.9,1.91057
39.0336,4,3,2270511,58517.9,1.91752
40.0336,4,3,2329681,59170,1.93888
41.0336,4,3,2386422,56741,1.85929
42.0336,4,3,2444802,58379.9,1.91299
43.0336,4,3,2502952,58149.9,1.90546
44.0336,4,3,2559230,56278,1.84412
45.0336,4,3,2616019,56789,1.86086
46.0336,4,3,2673204,57185,1.87384
47.0336,4,3,2730059,56855,1.86302
48.0336,4,3,2788131,58071.8,1.9029
49.0336,4,3,2844724,56592.9,1.85444
50.0336,4,3,2902276,57552,1.88586
51.0336,4,3,2958581,56305,1.845
52.0336,4,3,3014747,56166,1.84045
53.0336,4,3,3072289,57541.9,1.88553
54.0338,4,3,3130232,57935.4,1.89843
55.0338,4,3,3187764,57531.9,1.88521
56.0338,4,3,3245613,57848.9,1.89559
57.0338,4,3,3304244,58631,1.92122
58.0338,4,3,3362609,58364.9,1.9125
59.0338,4,3,3418744,56135,1.83943
1.03327,4,4,59457,59457,1.948
2.03327,4,4,118961,59503.9,1.94982
3.03327,4,4,178097,59135.9,1.93777
4.03328,4,4,237830,59732.9,1.95733
5.03328,4,4,297730,59899.9,1.9628
6.03328,4,4,357763,60032.9,1.96716
7.03328,4,4,418225,60462,1.98122
8.03328,4,4,478874,60649,1.98735
9.03328,4,4,539404,60530,1.98345
10.0333,4,4,599850,60441.9,1.98056
11.0333,4,4,659822,59971.9,1.96516
12.0334,4,4,718504,58681.9,1.92289
13.0334,4,4,777313,58809,1.92705
14.0334,4,4,835425,58112,1.90421
15.0334,4,4,893440,58014.9,1.90103
16.0334,4,4,951362,57918.3,1.89787
17.0335,4,4,1009195,57826.8,1.89487
18.0335,4,4,1067025,57830,1.89497
19.0335,4,4,1125275,58249.9,1.90873
20.0335,4,4,1183490,58214.9,1.90759
21.0335,4,4,1241858,58367.9,1.9126
22.0335,4,4,1299970,58111.9,1.90421
23.0336,4,4,1357723,57751.4,1.8924
24.0336,4,4,1415601,57878,1.89655
25.0336,4,4,1473538,57937,1.89848
26.0336,4,4,1530289,56751,1.85962
27.0336,4,4,1587714,57425,1.8817
28.0336,4,4,1642849,55135,1.80666
29.0336,4,4,1699074,56225,1.84238
30.0336,4,4,1755301,56226.9,1.84244
31.0336,4,4,1812645,57343.9,1.87905
32.0336,4,4,1868641,55993.8,1.8348
33.0336,4,4,1925014,56373,1.84723
34.0336,4,4,1981305,56290.9,1.84454
35.0336,4,4,2037762,56457,1.84998
36.0336,4,4,2095345,57583,1.88688
37.0336,4,4,2153730,58384.9,1.91316
38.0336,4,4,2212047,58316.9,1.91093
39.0336,4,4,2270556,58508.9,1.91722
40.0336,4,4,2329736,59180,1.93921
41.0336,4,4,2386139,56403,1.84387
42.0336,4,4,2444533,58393.9,1.91345
43.0336,4,4,2502693,58159.9,1.90504
44.0336,4,4,2557889,55196,1.79703
45.0336,4,4,2614400,56511,1.84488
46.0336,4,4,2671593,57193,1.8741
47.0336,4,4,2728446,56853,1.86296
48.0336,4,4,2786520,58073.8,1.90296
49.0336,4,4,2842403,55882.9,1.82633
50.0336,4,4,2899939,57536,1.88534
51.0336,4,4,2955492,55553,1.81398
52.0336,4,4,3011698,56206,1.84176
53.0336,4,4,3069204,57505.9,1.88435
54.0338,4,4,3127180,57968.4,1.89951
55.0338,4,4,3184124,56943.9,1.85967
56.0338,4,4,3241948,57823.9,1.89477
57.0338,4,4,3300584,58636,1.92138
58.0338,4,4,3358952,58367.9,1.9126
59.0338,4,4,3415096,56144,1.83973
1.03327,4,5,59487,59487,1.94906
2.03327,4,5,118992,59504.9,1.94986
3.03327,4,5,178140,59147.9,1.93816
4.03328,4,5,237830,59689.9,1.95592
5.03328,4,5,297730,59899.9,1.9628
6.03328,4,5,357738,60007.9,1.96634
7.03328,4,5,418252,60514,1.98292
8.03328,4,5,478842,60590,1.98541
9.03328,4,5,539404,60562,1.98449
10.0333,4,5,599861,60452.9,1.98092
11.0333,4,5,659810,59948.9,1.96441
12.0334,4,5,718471,58660.9,1.9222
13.0334,4,5,777312,58841,1.9281
14.0334,4,5,835426,58114,1.90428
15.0334,4,5,893421,57994.9,1.90038
16.0334,4,5,951392,57967.3,1.89947
17.0335,4,5,1009221,57822.8,1.89474
18.0335,4,5,1067025,57804,1.89412
19.0335,4,5,1125242,58216.9,1.90765
20.0335,4,5,1183490,58247.9,1.90867
21.0335,4,5,1241858,58367.9,1.9126
22.0335,4,5,1299970,58111.9,1.90421
23.0336,4,5,1357691,57719.4,1.89135
24.0336,4,5,1415644,57953,1.899
25.0336,4,5,1473538,57894,1.89707
26.0336,4,5,1530257,56719,1.85857
27.0336,4,5,1587714,57457,1.88275
28.0336,4,5,1642848,55134,1.80663
29.0336,4,5,1699074,56226,1.84241
30.0336,4,5,1754960,55885.9,1.82606
31.0336,4,5,1812299,57338.9,1.87888
32.0336,4,5,1868267,55965.8,1.83389
33.0336,4,5,1924667,56400,1.84811
34.0336,4,5,1980987,56319.9,1.84549
35.0336,4,5,2037454,56467,1.85031
36.0336,4,5,2094964,57510,1.88449
37.0336,4,5,2153417,58452.9,1.91539
38.0336,4,5,2211700,58282.9,1.90982
39.0336,4,5,2270187,58486.9,1.9165
40.0336,4,5,2329351,59164,1.93809
41.0336,4,5,2385966,56615,1.85384
42.0336,4,5,2444352,58385.9,1.91319
43.0336,4,5,2501045,56692.9,1.85025
44.0336,4,5,2557192,56147,1.83801
45.0336,4,5,2612553,55361,1.80866
46.0336,4,5,2669758,57205,1.87449
47.0336,4,5,2726409,56651,1.85438
48.0336,4,5,2784474,58064.8,1.90267
49.0336,4,5,2840891,56416.9,1.84718
50.0336,4,5,2898240,57349,1.87731
51.0336,4,5,2954528,56288,1.84444
52.0336,4,5,3010756,56228,1.84248
53.0336,4,5,3068286,57529.9,1.88514
54.0338,4,5,3126221,57927.4,1.89816
55.0338,4,5,3183546,57324.9,1.87492
56.0338,4,5,3241346,57799.9,1.89344
57.0338,4,5,3299469,58123,1.89926
58.0338,4,5,3357653,58183.9,1.90406
59.0338,4,5,3413423,55770,1.82212
1.03327,4,6,15162,15162,0.462783
2.03327,4,6,30148,14986,0.460551
3.03327,4,6,45729,15581,0.477088
4.03328,4,6,60440,14711,0.452031
5.03328,4,6,74844,14404,0.443512
6.03328,4,6,89375,14531,0.44702
7.03328,4,6,102939,13564,0.417417
8.03328,4,6,116179,13240,0.409936
9.03328,4,6,129586,13407,0.414446
10.0333,4,6,143150,13563.1,0.418427
11.0333,4,6,157089,13939,0.430983
12.0334,4,6,172951,15862,0.487111
13.0334,4,6,189218,16267,0.497628
14.0334,4,6,203959,14741,0.452533
15.0334,4,6,218765,14806,0.456542
16.0334,4,6,233605,14839,0.458016
17.0335,4,6,249637,16030.3,0.494075
18.0335,4,6,266257,16620,0.511666
19.0335,4,6,281801,15544,0.479594
20.0335,4,6,297027,15226,0.467567
21.0335,4,6,311903,14876,0.459965
22.0335,4,6,326836,14933,0.458546
23.0336,4,6,341825,14988.6,0.459928
24.0336,4,6,357004,15179,0.466064
25.0336,4,6,371778,14774,0.454958
26.0336,4,6,386877,15099,0.465563
27.0336,4,6,402296,15419,0.475084
28.0336,4,6,418150,15854,0.489107
29.0336,4,6,435197,17047,0.526201
30.0336,4,6,455972,20775,0.640962
31.0336,4,6,473102,17130,0.527521
32.0336,4,6,491169,18066.3,0.558753
33.0336,4,6,505612,14443,0.4455
34.0336,4,6,520376,14764,0.455038
35.0336,4,6,536273,15897,0.491996
36.0336,4,6,552123,15850,0.49009
37.0336,4,6,568683,16560,0.511166
38.0336,4,6,585129,16446,0.509162
39.0336,4,6,601728,16599,0.51267
40.0336,4,6,616979,15251,0.47308
41.0336,4,6,638164,21185,0.655496
42.0336,4,6,654904,16740,0.516659
43.0336,4,6,670484,15580,0.481527
44.0336,4,6,690378,19894,0.614369
45.0336,4,6,707735,17357,0.537226
46.0336,4,6,726190,18455,0.570803
47.0336,4,6,744977,18787,0.581822
48.0336,4,6,762143,17165.9,0.530128
49.0336,4,6,781493,19350,0.598866
50.0336,4,6,798449,16956,0.5257
51.0336,4,6,818204,19755,0.610894
52.0336,4,6,838488,20284,0.629932
53.0336,4,6,855471,16983,0.523126
54.0338,4,6,870164,14691.1,0.454414
55.0338,4,6,886444,16280,0.501645
56.0338,4,6,903701,17257,0.533217
57.0338,4,6,918294,14593,0.451531
58.0338,4,6,933896,15602,0.481598
59.0338,4,6,955102,21206,0.657992
1.03327,4,7,59487,59487,1.94909
2.03327,4,7,118972,59484.9,1.9492
3.03327,4,7,178108,59135.9,1.93777
4.03328,4,7,237830,59721.9,1.95697
5.03328,4,7,297729,59898.9,1.96277
6.03328,4,7,357746,60016.9,1.96664
7.03328,4,7,418236,60490,1.98214
8.03328,4,7,478857,60621,1.98643
9.03328,4,7,539404,60547,1.984
10.0333,4,7,599861,60452.9,1.98092
11.0333,4,7,659809,59947.9,1.96437
12.0334,4,7,718490,58680.9,1.92286
13.0334,4,7,777311,58821,1.92745
14.0334,4,7,835423,58112,1.90421
15.0334,4,7,893440,58016.9,1.9011
16.0334,4,7,951391,57947.3,1.89882
17.0335,4,7,1009221,57823.8,1.89477
18.0335,4,7,1067025,57804,1.89412
19.0335,4,7,1125257,58231.9,1.90814
20.0335,4,7,1183489,58231.9,1.90814
21.0335,4,7,1241857,58367.9,1.9126
22.0335,4,7,1299969,58111.9,1.90421
23.0336,4,7,1357706,57735.4,1.89187
24.0336,4,7,1415612,57906,1.89746
25.0336,4,7,1473537,57925,1.89809
26.0336,4,7,1530297,56760,1.85991
27.0336,4,7,1587713,57416,1.88141
28.0336,4,7,1642847,55134,1.80663
29.0336,4,7,1699073,56226,1.84241
30.0336,4,7,1755288,56214.9,1.84205
31.0336,4,7,1812628,57339.9,1.87892
32.0336,4,7,1868639,56008.8,1.8353
33.0336,4,7,1924996,56357,1.84671
34.0336,4,7,1981288,56291.9,1.84457
35.0336,4,7,2037761,56473,1.85051
36.0336,4,7,2095309,57548,1.88573
37.0336,4,7,2153729,58419.9,1.9143
38.0336,4,7,2212035,58305.9,1.91057
39.0336,4,7,2270559,58523.9,1.91771
40.0336,4,7,2329718,59159,1.93852
41.0336,4,7,2386433,56715,1.85844
42.0336,4,7,2444629,58195.9,1.90165
43.0336,4,7,2502798,58168.9,1.90608
44.0336,4,7,2558917,56119,1.83753
45.0336,4,7,2615340,56423,1.84394
46.0336,4,7,2671897,56557,1.84958
47.0336,4,7,2728768,56871,1.86355
48.0336,4,7,2786766,57997.8,1.89943
49.0336,4,7,2843353,56586.9,1.853
50.0336,4,7,2900873,57520,1.88482
51.0336,4,7,2957173,56300,1.84484
52.0336,4,7,3012025,54852,1.79033
53.0336,4,7,3068977,56951.9,1.86272
54.0338,4,7,3126912,57927.4,1.89816
55.0338,4,7,3184439,57526.9,1.88413
56.0338,4,7,3242284,57844.9,1.89546
57.0338,4,7,3300919,58635,1.92135
58.0338,4,7,3359287,58367.9,1.9126
59.0338,4,7,3415325,56038,1.83454
1.03333,5,0,46805,46802.4,1.53338
2.03343,5,0,94672,47862.3,1.56835
3.03343,5,0,142618,47945.9,1.57109
4.03343,5,0,191298,48680,1.59515
5.03343,5,0,240092,48794,1.59888
6.03344,5,0,290122,50029.9,1.63938
7.03346,5,0,339492,49368.9,1.61772
8.03346,5,0,387813,48321,1.58338
9.03346,5,0,437018,49204.9,1.61235
10.0335,5,0,486656,49637.9,1.62653
11.0335,5,0,536794,50137.9,1.64292
12.0335,5,0,586942,50148,1.64325
13.0335,5,0,637004,50061.9,1.64043
14.0335,5,0,686336,49331.9,1.61651
15.0335,5,0,735696,49360,1.61743
16.0335,5,0,785178,49482,1.62142
17.0335,5,0,834842,49663.9,1.62739
18.0335,5,0,884314,49471.9,1.6211
19.0335,5,0,934170,49856,1.63368
20.0335,5,0,983870,49700,1.62857
21.0335,5,0,1033316,49446,1.62025
22.0335,5,0,1082880,49564,1.62411
23.0335,5,0,1132618,49738,1.62981
24.0335,5,0,1182101,49483,1.62146
25.0335,5,0,1231434,49332.9,1.61654
26.0335,5,0,1280662,49227.5,1.61309
27.0335,5,0,1330191,49529,1.62296
28.0335,5,0,1380823,50632,1.65911
29.0335,5,0,1431370,50546.9,1.65632
30.0335,5,0,1482423,51052.9,1.6729
31.0335,5,0,1533258,50833.9,1.66572
32.0335,5,0,1585738,52480,1.71966
33.0335,5,0,1636627,50889,1.66753
34.0336,5,0,1687580,50947.3,1.66944
35.0336,5,0,1738192,50612,1.65845
36.0336,5,0,1788702,50509.3,1.65509
37.0336,5,0,1838362,49660,1.62726
38.0337,5,0,1888282,49919.1,1.63575
39.0337,5,0,1938566,50283.9,1.6477
40.0337,5,0,1989525,50958.9,1.66982
41.0337,5,0,2041114,51589,1.69047
42.0337,5,0,2090778,49663.9,1.62739
43.0337,5,0,2141062,50283.9,1.6477
44.0337,5,0,2190438,49375.8,1.61795
45.0337,5,0,2239562,49123.9,1.60969
46.0338,5,0,2289316,49748,1.63014
47.0338,5,0,2339126,49809.9,1.63217
48.0338,5,0,2388635,49508.9,1.62231
49.0338,5,0,2439194,50557.1,1.65665
50.0339,5,0,2488311,49111.5,1.60928
51.0339,5,0,2538518,50206.9,1.64518
52.0339,5,0,2588321,49802.9,1.63194
53.0339,5,0,2637338,49016.9,1.60619
54.034,5,0,2686001,48660.2,1.5945
55.034,5,0,2735032,49030.9,1.60665
56.034,5,0,2784074,49042,1.60701
57.034,5,0,2833738,49664,1.62739
58.034,5,0,2882694,48955.9,1.60419
59.034,5,0,2931581,48886.9,1.60193
1.03333,5,1,46771,46768.4,1.53209
2.03343,5,1,94636,47860.3,1.56829
3.03343,5,1,142603,47966.9,1.57178
4.03343,5,1,191295,48692,1.59554
5.03343,5,1,240067,48772,1.59816
6.03344,5,1,290116,50048.9,1.64
7.03346,5,1,339503,49385.9,1.61828
8.03346,5,1,387779,48276,1.58191
9.03346,5,1,436997,49217.9,1.61277
10.0335,5,1,486628,49630.9,1.62631
11.0335,5,1,536768,50139.9,1.64299
12.0335,5,1,586910,50142,1.64305
13.0335,5,1,636997,50086.9,1.64125
14.0335,5,1,686291,49293.9,1.61526
15.0335,5,1,735667,49376,1.61795
16.0335,5,1,785157,49490,1.62169
17.0335,5,1,834842,49684.9,1.62808
18.0335,5,1,884304,49461.9,1.62077
19.0335,5,1,934149,49845,1.63332
20.0335,5,1,983870,49721,1.62926
21.0335,5,1,1033299,49429,1.61969
22.0335,5,1,1082852,49553,1.62375
23.0335,5,1,1132612,49760,1.63053
24.0335,5,1,1182069,49457,1.62061
25.0335,5,1,1231428,49358.9,1.61739
26.0335,5,1,1280629,49200.5,1.6122
27.0335,5,1,1330163,49534,1.62313
28.0335,5,1,1380787,50624,1.65885
29.0335,5,1,1431364,50576.9,1.65731
30.0335,5,1,1482372,51007.9,1.67143
31.0335,5,1,1533252,50878.9,1.6672
32.0335,5,1,1585732,52480,1.71966
33.0335,5,1,1636595,50863,1.66668
34.0336,5,1,1687579,50978.3,1.67046
35.0336,5,1,1738156,50577,1.65731
36.0336,5,1,1788711,50554.3,1.65656
37.0336,5,1,1838361,49650,1.62693
38.0337,5,1,1888244,49882.1,1.63454
39.0337,5,1,1938534,50289.9,1.6479
40.0337,5,1,1989493,50958.9,1.66982
41.0337,5,1,2041088,51595,1.69066
42.0337,5,1,2090778,49689.9,1.62824
43.0337,5,1,2141030,50251.9,1.64666
44.0337,5,1,2190419,49388.8,1.61837
45.0337,5,1,2239556,49136.9,1.61012
46.0338,5,1,2289284,49722,1.62929
47.0338,5,1,2339125,49840.9,1.63319
48.0338,5,1,2388608,49482.9,1.62146
49.0338,5,1,2439184,50574.1,1.65721
50.0339,5,1,2488262,49072.5,1.60801
51.0339,5,1,2538483,50220.9,1.64564
52.0339,5,1,2588292,49808.9,1.63214
53.0339,5,1,2637317,49024.9,1.60645
54.034,5,1,2686004,48684.2,1.59528
55.034,5,1,2735006,49001.9,1.6057
56.034,5,1,2784068,49062,1.60766
57.034,5,1,2833732,49664,1.62739
58.034,5,1,2882662,48929.9,1.60334
59.034,5,1,2931549,48886.9,1.60193
1.03333,5,2,46736,46733.4,1.53107
2.03343,5,2,94583,47842.3,1.5677
3.03343,5,2,142555,47971.9,1.57194
4.03343,5,2,191290,48735,1.59695
5.03343,5,2,240016,48726,1.59665
6.03344,5,2,290116,50099.9,1.64167
7.03346,5,2,339510,49392.9,1.61851
8.03346,5,2,387728,48218,1.58001
9.03346,5,2,436948,49219.9,1.61284
10.0335,5,2,486544,49595.9,1.62516
11.0335,5,2,536720,50175.9,1.64416
12.0335,5,2,586843,50123,1.64243
13.0335,5,2,636998,50154.9,1.64348
14.0335,5,2,686224,49225.9,1.61303
15.0335,5,2,735632,49408,1.619
16.0335,5,2,785108,49476,1.62123
17.0335,5,2,834814,49705.9,1.62876
18.0335,5,2,884315,49500.9,1.62205
19.0335,5,2,934100,49785,1.63135
20.0335,5,2,983865,49765,1.6307
21.0335,5,2,1033307,49442,1.62012
22.0335,5,2,1082768,49461,1.62074
23.0335,5,2,1132612,49844,1.63329
24.0335,5,2,1182043,49431,1.61975
25.0335,5,2,1231428,49384.9,1.61825
26.0335,5,2,1280603,49174.5,1.61135
27.0335,5,2,1330075,49472,1.6211
28.0335,5,2,1380752,50677,1.66058
29.0335,5,2,1431364,50611.9,1.65845
30.0335,5,2,1482331,50966.9,1.67008
31.0335,5,2,1533252,50919.9,1.66854
32.0335,5,2,1585732,52480,1.71966
33.0335,5,2,1636507,50775,1.66379
34.0336,5,2,1687579,51066.3,1.67334
35.0336,5,2,1738113,50534,1.6559
36.0336,5,2,1788711,50597.3,1.65797
37.0336,5,2,1838327,49616,1.62582
38.0337,5,2,1888184,49856.1,1.63368
39.0337,5,2,1938523,50338.9,1.64951
40.0337,5,2,1989467,50943.9,1.66933
41.0337,5,2,2041030,51563,1.68962
42.0337,5,2,2090749,49718.9,1.62919
43.0337,5,2,2141019,50269.9,1.64725
44.0337,5,2,2190427,49407.8,1.619
45.0337,5,2,2239556,49128.9,1.60986
46.0338,5,2,2289243,49681,1.62795
47.0338,5,2,2339126,49882.9,1.63456
48.0338,5,2,2388571,49444.9,1.62021
49.0338,5,2,2439017,50444.1,1.64957
50.0339,5,2,2488104,49081.5,1.6083
51.0339,5,2,2538307,50202.9,1.64505
52.0339,5,2,2588162,49854.9,1.63365
53.0339,5,2,2637123,48960.9,1.60435
54.034,5,2,2685810,48684.2,1.59528
55.034,5,2,2734850,49039.9,1.60694
56.034,5,2,2783936,49086,1.60845
57.034,5,2,2833600,49664,1.62739
58.034,5,2,2882515,48914.9,1.60284
59.034,5,2,2931411,48895.9,1.60222
1.03333,5,3,35388,35386,1.09979
2.03343,5,3,74049,38657.2,1.19611
3.03343,5,3,113146,39096.9,1.20675
4.03343,5,3,152927,39781,1.23632
5.03343,5,3,192956,40029,1.24234
6.03344,5,3,235338,42381.9,1.316
7.03346,5,3,275088,39749.2,1.22175
8.03346,5,3,314316,39228,1.21871
9.03346,5,3,351791,37474.9,1.15969
10.0335,5,3,387899,36107.9,1.11454
11.0335,5,3,424369,36469.9,1.13155
12.0335,5,3,465542,41173,1.27845
13.0335,5,3,507779,42237,1.30943
14.0335,5,3,544250,36470.9,1.12832
15.0335,5,3,581588,37338,1.15012
16.0335,5,3,619084,37496,1.15837
17.0335,5,3,658639,39555,1.22757
18.0335,5,3,699494,40855,1.25722
19.0335,5,3,739199,39705,1.23181
20.0335,5,3,779341,40142,1.2461
21.0335,5,3,818444,39103,1.21214
22.0335,5,3,857885,39441,1.21882
23.0335,5,3,896325,38440,1.18376
24.0335,5,3,935057,38732,1.20225
25.0335,5,3,973199,38141.9,1.17618
26.0335,5,3,1008296,35096.6,1.08495
27.0335,5,3,1045262,36966,1.15063
28.0335,5,3,1089237,43975,1.39749
29.0335,5,3,1138403,49165.9,1.59721
30.0335,5,3,1188429,50025.9,1.62501
31.0335,5,3,1239314,50883.9,1.66736
32.0335,5,3,1291794,52480,1.71966
33.0335,5,3,1342621,50827,1.6655
34.0336,5,3,1393613,50986.3,1.67072
35.0336,5,3,1443251,49638,1.60819
36.0336,5,3,1491746,48494.4,1.54963
37.0336,5,3,1537104,45358,1.42024
38.0337,5,3,1583334,46229.1,1.45622
39.0337,5,3,1631889,48554.9,1.55477
40.0337,5,3,1682833,50943.9,1.66933
41.0337,5,3,1733678,50845,1.65085
42.0337,5,3,1781366,47687.9,1.53763
43.0337,5,3,1825324,43958,1.41372
44.0337,5,3,1873024,47699.8,1.54961
45.0337,5,3,1917486,44461.9,1.40962
46.0338,5,3,1963456,45964.5,1.47363
47.0338,5,3,2009393,45936.9,1.47188
48.0338,5,3,2054199,44805.9,1.42987
49.0338,5,3,2103637,49436.1,1.60695
50.0339,5,3,2147031,43389.1,1.37014
51.0339,5,3,2195084,48052.9,1.5474
52.0339,5,3,2242758,47673.9,1.53915
53.0339,5,3,2287275,44516.9,1.42686
54.034,5,3,2329809,42531.5,1.34074
55.034,5,3,2375253,45443.9,1.45334
56.034,5,3,2418865,43612,1.3923
57.034,5,3,2465854,46989,1.51295
58.034,5,3,2507515,41660.9,1.31038
59.034,5,3,2552355,44839.9,1.42802
1.03333,5,4,46689,46686.4,1.52918
2.03343,5,4,94561,47867.3,1.56852
3.03343,5,4,142439,47877.9,1.56886
4.03343,5,4,191170,48731,1.59682
5.03343,5,4,239969,48799,1.59905
6.03344,5,4,290073,50103.9,1.64181
7.03346,5,4,339303,49228.9,1.61313
8.03346,5,4,387681,48378,1.58525
9.03346,5,4,436837,49155.9,1.61074
10.0335,5,4,486497,49659.9,1.62726
11.0335,5,4,536673,50175.9,1.64416
12.0335,5,4,586849,50176,1.64417
13.0335,5,4,636996,50146.9,1.64322
14.0335,5,4,686177,49180.9,1.61156
15.0335,5,4,735585,49408,1.619
16.0335,5,4,784997,49412,1.61913
17.0335,5,4,834663,49665.9,1.62745
18.0335,5,4,884292,49628.9,1.62624
19.0335,5,4,933989,49697,1.62847
20.0335,5,4,983740,49751,1.63024
21.0335,5,4,1033284,49544,1.62346
22.0335,5,4,1082721,49437,1.61995
23.0335,5,4,1132541,49820,1.6325
24.0335,5,4,1182049,49508,1.62228
25.0335,5,4,1231418,49368.9,1.61772
26.0335,5,4,1280609,49190.5,1.61187
27.0335,5,4,1330017,49408,1.619
28.0335,5,4,1380705,50688,1.66094
29.0335,5,4,1431354,50648.9,1.65966
30.0335,5,4,1482337,50982.9,1.67061
31.0335,5,4,1533207,50868.9,1.66687
32.0335,5,4,1585671,52464,1.71914
33.0335,5,4,1636449,50778,1.66389
34.0336,5,4,1687399,50944.3,1.66934
35.0336,5,4,1738081,50682,1.66075
36.0336,5,4,1788519,50437.3,1.65273
37.0336,5,4,1838183,49664,1.62739
38.0337,5,4,1888097,49913.1,1.63555
39.0337,5,4,1938526,50428.9,1.65246
40.0337,5,4,1989473,50946.9,1.66943
41.0337,5,4,2040929,51456,1.68611
42.0337,5,4,2090599,49669.9,1.62758
43.0337,5,4,2141016,50416.9,1.65206
44.0337,5,4,2190406,49389.8,1.61841
45.0337,5,4,2239497,49090.9,1.60861
46.0338,5,4,2289249,49746,1.63008
47.0338,5,4,2338939,49689.9,1.62824
48.0338,5,4,2388577,49637.9,1.62654
49.0338,5,4,2439015,50436.1,1.65269
50.0339,5,4,2488161,49140.5,1.61023
51.0339,5,4,2538337,50175.9,1.64417
52.0339,5,4,2588257,49919.9,1.63578
53.0339,5,4,2637157,48899.9,1.60235
54.034,5,4,2685806,48646.2,1.59404
55.034,5,4,2734945,49138.9,1.61018
56.034,5,4,2784058,49113,1.60933
57.034,5,4,2833722,49664,1.62739
58.034,5,4,2882633,48910.9,1.60271
59.034,5,4,2931529,48895.9,1.60222
1.03333,5,5,46341,46338.4,1.51469
2.03343,5,5,94209,47863.3,1.56838
3.03343,5,5,142172,47962.9,1.57165
4.03343,5,5,190817,48645,1.594
5.03343,5,5,239635,48818,1.59967
6.03344,5,5,289677,50041.9,1.63977
7.03346,5,5,339038,49359.9,1.61743
8.03346,5,5,387347,48309,1.58299
9.03346,5,5,436560,49212.9,1.61261
10.0335,5,5,486163,49602.9,1.62539
11.0335,5,5,536339,50175.9,1.64416
12.0335,5,5,586497,50158,1.64358
13.0335,5,5,636593,50095.9,1.64154
14.0335,5,5,685843,49249.9,1.61382
15.0335,5,5,735233,49390,1.61841
16.0335,5,5,784729,49496,1.62188
17.0335,5,5,834398,49668.9,1.62755
18.0335,5,5,883889,49490.9,1.62172
19.0335,5,5,933713,49824,1.63263
20.0335,5,5,983393,49680,1.62791
21.0335,5,5,1032881,49488,1.62162
22.0335,5,5,1082387,49506,1.62221
23.0335,5,5,1132173,49786,1.63139
24.0335,5,5,1181648,49475,1.6212
25.0335,5,5,1231000,49351.9,1.61716
26.0335,5,5,1280210,49209.5,1.6125
27.0335,5,5,1329687,49477,1.62126
28.0335,5,5,1380371,50684,1.66081
29.0335,5,5,1430938,50566.9,1.65698
30.0335,5,5,1481970,51031.9,1.67221
31.0335,5,5,1532813,50841.9,1.66599
32.0335,5,5,1585293,52480,1.71966
33.0335,5,5,1636142,50849,1.66622
34.0336,5,5,1687134,50986.3,1.67072
35.0336,5,5,1737729,50595,1.6579
36.0336,5,5,1788254,50524.3,1.65558
37.0336,5,5,1837918,49664,1.62739
38.0337,5,5,1887790,49871.1,1.63418
