timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
46.0247,3,6,1901875,45281.2,1.4779
47.0278,3,6,1947167,45154.8,1.4739
48.0278,3,6,1991017,43850,1.4313
49.0278,3,6,2039790,48773,1.5921
50.0297,3,6,2082207,42336.5,1.38153
51.03,3,6,2129557,47334,1.5444
52.03,3,6,2176804,47247,1.54202
53.03,3,6,2220483,43679,1.42575
54.0302,3,6,2261283,40793.5,1.33071
55.0331,3,6,2306463,45048,1.47047
56.0335,3,6,2348684,42204.7,1.37737
57.0369,3,6,2395230,46384.9,1.51434
58.0411,3,6,2435780,40382.9,1.31757
59.042,3,6,2479524,43702.8,1.42691
1,3,7,42808,42807.9,1.39581
2,3,7,85931,43123,1.40694
3,3,7,128121,42190,1.37673
4,3,7,170161,42040,1.37215
5,3,7,212089,41928,1.36839
6.00189,3,7,254138,41970,1.36968
7.00189,3,7,295640,41502,1.35409
8.00199,3,7,338382,42737.6,1.39443
9.00236,3,7,380227,41829.5,1.36511
10.0024,3,7,422351,42124,1.37464
11.0036,3,7,464227,41824.4,1.36541
12.0045,3,7,506073,41809.7,1.36443
13.0046,3,7,547759,41680,1.35991
14.0052,3,7,589394,41612,1.35827
15.0052,3,7,630541,41147,1.34256
16.0052,3,7,671844,41303,1.34802
17.0052,3,7,713134,41289.9,1.34735
18.0083,3,7,754660,41396.5,1.35047
19.0083,3,7,796169,41508.9,1.35484
20.0083,3,7,837635,41466,1.35312
21.0105,3,7,878949,41222.1,1.34558
22.0105,3,7,920484,41535,1.35543
23.0105,3,7,961771,41286.2,1.34755
24.0105,3,7,1003091,41320,1.34841
25.0107,3,7,1044340,41243.7,1.34601
26.0107,3,7,1085497,41157,1.34295
27.0107,3,7,1126371,40874,1.33345
28.013,3,7,1166880,40415.7,1.31897
29.013,3,7,1201992,35112,1.14592
30.013,3,7,1230516,28524,0.931125
31.0164,3,7,1259534,28920.6,0.943982
32.0164,3,7,1288598,29064,0.948426
33.0171,3,7,1333231,44597.9,1.4549
34.0189,3,7,1378124,44815.9,1.46225
35.0189,3,7,1422588,44462.2,1.45112
36.021,3,7,1467211,44529.5,1.45277
37.0211,3,7,1511195,43980.9,1.43506
38.0211,3,7,1555732,44537,1.45368
39.0211,3,7,1599625,43893,1.43279
40.0211,3,7,1643621,43996,1.43584
41.0217,3,7,1686314,42664.7,1.39175
42.0219,3,7,1730187,43864,1.43095
43.0221,3,7,1772594,42398.2,1.38341
44.0246,3,7,1815316,42616.2,1.39068
45.0246,3,7,1859027,43711,1.42713
46.0247,3,7,1902676,43645.3,1.42479
47.0278,3,7,1947439,44627.4,1.45535
48.0278,3,7,1990154,42715,1.39381
49.0278,3,7,2034012,43858,1.43051
50.0297,3,7,2077989,43893.5,1.43198
51.03,3,7,2121445,43441.3,1.41671
52.03,3,7,2165623,44178,1.44129
53.03,3,7,2209422,43799,1.42924
54.0302,3,7,2252147,42718.1,1.39396
55.0331,3,7,2296136,43860.5,1.43158
56.0335,3,7,2339127,42974.5,1.40266
57.0369,3,7,2382688,43410.3,1.41719
58.0411,3,7,2426244,43376.5,1.41589
59.042,3,7,2469860,43574.9,1.42241
1.00001,4,0,54402,54401.5,1.77935
2.00001,4,0,109375,54972.9,1.79829
3.00066,4,0,163815,54404.8,1.77818
4.00066,4,0,218021,54205.9,1.77161
5.00169,4,0,271901,53824.8,1.75908
6.00225,4,0,329774,57840.3,1.89021
7.00436,4,0,387570,57674.4,1.88533
8.00472,4,0,445133,57542,1.88077
9.00473,4,0,502924,57791,1.88862
10.0096,4,0,560766,57561.6,1.88179
11.0096,4,0,618774,58008,1.89606
12.0096,4,0,676461,57687,1.88566
13.0096,4,0,733781,57320,1.87391
14.0096,4,0,791871,58089.9,1.89899
15.0096,4,0,849703,57831.9,1.89032
16.0099,4,0,907032,57313.1,1.87374
17.0099,4,0,964623,57590.9,1.88243
18.0099,4,0,1020923,56300,1.84019
19.0099,4,0,1076953,56030,1.83136
20.0139,4,0,1133398,56216.5,1.83766
21.0184,4,0,1189786,56138,1.83522
22.0184,4,0,1246141,56355,1.84312
23.02,4,0,1304030,57797.8,1.89036
24.02,4,0,1361401,57370.3,1.87652
25.0201,4,0,1417040,55630.3,1.81905
26.0201,4,0,1472771,55731,1.82216
27.0201,4,0,1529033,56262,1.84032
28.0203,4,0,1583245,54201.2,1.77288
29.0203,4,0,1637956,54711,1.78828
30.0203,4,0,1695828,57872,1.88908
31.0234,4,0,1753646,57642,1.88253
32.0234,4,0,1811543,57896.9,1.89061
33.0234,4,0,1869375,57831.9,1.88884
34.0299,4,0,1926868,57123.5,1.86555
35.0299,4,0,1984787,57919,1.89166
36.0343,4,0,2042264,57222.9,1.86897
37.0343,4,0,2100115,57851,1.88913
38.0343,4,0,2158076,57961,1.89321
39.0376,4,0,2215698,57434.7,1.87507
40.0376,4,0,2272698,57000,1.86065
41.0376,4,0,2326877,54178.9,1.7691
42.0376,4,0,2382812,55935,1.82619
43.0376,4,0,2438572,55759.9,1.82068
44.0376,4,0,2494308,55736,1.81961
45.0392,4,0,2549393,54993.4,1.79548
46.0427,4,0,2603710,54132.4,1.76742
47.0427,4,0,2659133,55422.9,1.80935
48.0427,4,0,2712736,53603,1.74995
49.0428,4,0,2767156,54414.8,1.77689
50.0428,4,0,2822494,55338,1.80641
51.0428,4,0,2877136,54642,1.78464
52.0428,4,0,2930989,53852.9,1.75808
53.044,4,0,2986599,55539.4,1.81319
54.044,4,0,3040924,54325,1.77352
55.044,4,0,3097391,56466.9,1.84442
56.046,4,0,3152701,55203.4,1.8036
57.046,4,0,3207172,54471,1.78003
58.046,4,0,3261682,54510,1.781
59.046,4,0,3315430,53745.5,1.75692
1.00001,4,1,57975,57974.4,1.89465
2.00001,4,1,115349,57373.9,1.87539
3.00066,4,1,173019,57632.7,1.88232
4.00066,4,1,229801,56781.9,1.85372
5.00169,4,1,286188,56329.2,1.83929
6.00225,4,1,342206,55986.4,1.82863
7.00436,4,1,398836,56510.9,1.84483
8.00472,4,1,454905,56048.6,1.83043
9.00473,4,1,510549,55644,1.81692
10.0096,4,1,565916,55098.6,1.79936
11.0096,4,1,621624,55708,1.81959
12.0096,4,1,676620,54996,1.79652
13.0096,4,1,732064,55444,1.81117
14.0096,4,1,790399,58334.9,1.90592
15.0096,4,1,848838,58438.9,1.90884
16.0099,4,1,906885,58030.9,1.89621
17.0099,4,1,964371,57485.9,1.87762
18.0099,4,1,1021793,57422,1.87598
19.0099,4,1,1078954,57161,1.86774
20.0139,4,1,1136462,57275.2,1.87074
21.0184,4,1,1193960,57243.1,1.87077
22.0184,4,1,1251526,57566,1.88174
23.02,4,1,1308671,57055,1.86472
24.02,4,1,1366971,58299.3,1.90531
25.0201,4,1,1424971,57990.9,1.8954
26.0201,4,1,1485002,60031,1.96202
27.0201,4,1,1543655,58653,1.91704
28.0203,4,1,1601267,57600.6,1.88285
29.0203,4,1,1657254,55987,1.82977
30.0203,4,1,1713733,56479,1.84379
31.0234,4,1,1767078,53182.6,1.73633
32.0234,4,1,1821145,54066.9,1.76617
33.0234,4,1,1875519,54373.9,1.77617
34.0299,4,1,1929551,53684.8,1.75316
35.0299,4,1,1984004,54453,1.77932
36.0343,4,1,2037442,53201.8,1.73772
37.0343,4,1,2092036,54594,1.78284
38.0343,4,1,2146473,54437,1.77851
39.0376,4,1,2200172,53524.4,1.74828
40.0376,4,1,2254495,54323,1.7746
41.0376,4,1,2308925,54429.9,1.77753
42.0376,4,1,2363067,54142,1.76785
43.0376,4,1,2418149,55081.9,1.7991
44.0376,4,1,2473062,54913,1.79359
45.0392,4,1,2527806,54653,1.78486
46.0427,4,1,2583083,55089.1,1.79927
47.0427,4,1,2637096,54012.9,1.7641
48.0427,4,1,2691745,54649,1.78464
49.0428,4,1,2745825,54074.8,1.76633
50.0428,4,1,2799931,54106,1.76653
51.0428,4,1,2854964,55033,1.79688
52.0428,4,1,2911290,56325.9,1.83905
53.044,4,1,2966394,55034,1.79685
54.044,4,1,3020513,54119,1.76753
55.044,4,1,3074355,53841.9,1.75899
56.046,4,1,3129199,54738.3,1.78914
57.046,4,1,3183943,54744,1.78945
58.046,4,1,3237500,53557,1.75054
59.046,4,1,3292970,55467.5,1.81309
1.00001,4,2,43491,43490.6,1.42019
2.00001,4,2,86269,42777.9,1.39721
3.00066,4,2,128330,42033.8,1.37222
4.00066,4,2,170563,42233,1.37848
5.00169,4,2,212407,41801.1,1.36412
6.00225,4,2,254494,42063.2,1.37231
7.00436,4,2,295873,41291.9,1.34774
8.00472,4,2,338455,42566.5,1.38902
9.00473,4,2,380617,42162,1.37563
10.0096,4,2,422673,41852.1,1.36598
11.0096,4,2,464841,42168,1.37612
12.0096,4,2,506600,41759,1.36311
13.0096,4,2,548152,41552,1.35604
14.0096,4,2,589834,41681.9,1.36038
15.0096,4,2,630966,41132,1.34246
16.0099,4,2,672095,41117.6,1.34228
17.0099,4,2,713617,41522,1.35509
18.0099,4,2,755178,41561,1.35644
19.0099,4,2,796613,41435,1.35202
20.0139,4,2,838092,41311.1,1.34811
21.0184,4,2,879402,41126.9,1.3426
22.0184,4,2,920863,41461,1.35385
23.02,4,2,962105,41177,1.34458
24.02,4,2,1003670,41564.5,1.35758
25.0201,4,2,1044631,40954.6,1.33734
26.0201,4,2,1085943,41312,1.34844
27.0201,4,2,1126863,40920,1.33638
28.0203,4,2,1167298,40427,1.32038
29.0203,4,2,1202311,35013,1.143
30.0203,4,2,1230633,28322,0.924034
31.0234,4,2,1259827,29105.1,0.950665
32.0234,4,2,1288563,28736,0.938636
33.0234,4,2,1333683,45119.9,1.47299
34.0299,4,2,1378404,44433.6,1.44981
35.0299,4,2,1423260,44856,1.46432
36.0343,4,2,1467623,44166.9,1.44153
37.0343,4,2,1511947,44324,1.4465
38.0343,4,2,1556186,44239,1.44438
39.0376,4,2,1600425,44095.2,1.4391
40.0376,4,2,1644711,44286,1.44511
41.0376,4,2,1688011,43300,1.41257
42.0376,4,2,1731426,43415,1.41628
43.0376,4,2,1774114,42687.9,1.39307
44.0376,4,2,1816446,42332,1.38164
45.0392,4,2,1859961,43442.7,1.4177
46.0427,4,2,1903712,43602.3,1.42234
47.0427,4,2,1948298,44586,1.45492
48.0427,4,2,1991296,42998,1.40361
49.0428,4,2,2034985,43684.8,1.42563
50.0428,4,2,2078423,43438,1.41747
51.0428,4,2,2122166,43743,1.42745
52.0428,4,2,2166112,43945.9,1.43425
53.044,4,2,2210026,43858.3,1.43192
54.044,4,2,2253019,42993,1.40313
55.044,4,2,2296096,43076.9,1.40651
56.046,4,2,2338821,42642.6,1.39309
57.046,4,2,2382397,43576,1.42359
58.046,4,2,2425950,43553,1.42272
59.046,4,2,2469011,43059,1.4061
1.00001,4,3,52592,52591.5,1.71873
2.00001,4,3,105021,52428.9,1.71385
3.00066,4,3,158489,53433.4,1.74534
4.00066,4,3,211326,52836.9,1.72572
5.00169,4,3,263616,52236.4,1.70585
6.00225,4,3,316376,52730.2,1.72196
7.00436,4,3,368761,52274.8,1.70721
8.00472,4,3,421211,52430.9,1.71195
9.00473,4,3,473791,52580,1.71735
10.0096,4,3,526204,52158.9,1.70311
11.0096,4,3,578629,52425,1.71228
12.0096,4,3,630863,52234,1.70587
13.0096,4,3,683068,52205,1.70504
14.0096,4,3,735282,52213.9,1.70569
15.0096,4,3,787457,52175,1.70372
16.0099,4,3,839575,52103.5,1.70144
17.0099,4,3,891962,52386.9,1.71087
18.0099,4,3,944002,52040,1.699
19.0099,4,3,996163,52161,1.70313
20.0139,4,3,1048402,52027.5,1.69856
21.0184,4,3,1100704,52070.1,1.70033
22.0184,4,3,1153276,52572,1.71742
23.02,4,3,1205499,52140.7,1.70321
24.02,4,3,1258179,52679.4,1.72128
25.0201,4,3,1309884,51696.9,1.68859
26.0201,4,3,1362378,52494,1.71476
27.0201,4,3,1414578,52200,1.70589
28.0203,4,3,1466160,51571.7,1.68602
29.0203,4,3,1519009,52849,1.72789
30.0203,4,3,1571564,52555,1.71735
31.0234,4,3,1623802,52079,1.70148
32.0234,4,3,1676322,52519.9,1.71632
33.0234,4,3,1728990,52667.9,1.72009
34.0299,4,3,1781191,51865.5,1.69385
35.0299,4,3,1833700,52509,1.71469
36.0343,4,3,1885538,51608.9,1.68553
37.0343,4,3,1937939,52401,1.71138
38.0343,4,3,1990082,52143,1.70273
39.0376,4,3,2042351,52099.1,1.70087
40.0376,4,3,2093961,51610,1.68529
41.0376,4,3,2145437,51475.9,1.68074
42.0376,4,3,2197842,52405,1.71102
43.0376,4,3,2249014,51171.9,1.67061
44.0376,4,3,2300698,51684,1.68814
45.0392,4,3,2352455,51671,1.68725
46.0427,4,3,2404415,51783.4,1.69058
47.0427,4,3,2456415,51999.9,1.69768
48.0427,4,3,2508876,52461,1.71296
49.0428,4,3,2561015,52134,1.70272
50.0428,4,3,2612827,51812,1.69233
51.0428,4,3,2663767,50940,1.66326
52.0428,4,3,2714784,51016.9,1.66617
53.044,4,3,2766664,51814.1,1.69272
54.044,4,3,2819197,52533,1.71524
55.044,4,3,2871429,52231.9,1.70566
56.046,4,3,2922939,51410.7,1.68057
57.046,4,3,2974203,51264,1.67498
58.046,4,3,3027420,53217,1.7383
59.046,4,3,3079171,51748.6,1.69101
1.00001,4,4,37776,37775.6,1.23473
2.00001,4,4,75708,37931.9,1.23984
3.00066,4,4,113891,38158.3,1.24665
4.00066,4,4,151718,37827,1.2354
5.00169,4,4,189121,37364.7,1.2209
6.00225,4,4,226116,36974.1,1.20755
7.00436,4,4,263783,37587.8,1.22822
8.00472,4,4,301334,37537.3,1.22582
9.00473,4,4,340128,38794,1.26724
10.0096,4,4,378536,38221.8,1.24873
11.0096,4,4,416480,37944,1.23983
12.0096,4,4,454146,37666,1.23081
13.0096,4,4,491188,37042,1.21026
14.0096,4,4,527911,36722.9,1.19974
15.0096,4,4,564529,36618,1.19623
16.0099,4,4,601001,36461.9,1.19089
17.0099,4,4,637814,36813,1.2028
18.0099,4,4,674780,36966,1.2077
19.0099,4,4,711930,37150,1.21313
20.0139,4,4,749123,37042.4,1.20999
21.0184,4,4,785887,36601,1.19592
22.0184,4,4,822818,36931,1.20726
23.02,4,4,860314,37436.9,1.22337
24.02,4,4,897566,37251.5,1.21777
25.0201,4,4,933747,36175.3,1.18201
26.0201,4,4,970426,36679,1.19874
27.0201,4,4,1007583,37157,1.21414
28.0203,4,4,1043610,36019.8,1.17736
29.0203,4,4,1080002,36392,1.18921
30.0203,4,4,1117778,37776,1.23368
31.0234,4,4,1154262,36372.9,1.18826
32.0234,4,4,1191240,36978,1.20808
33.0234,4,4,1227667,36426.9,1.18977
34.0299,4,4,1264132,36230.7,1.18356
35.0299,4,4,1301194,37062,1.21048
36.0343,4,4,1338925,37564.2,1.22703
37.0343,4,4,1375980,37055,1.2101
38.0343,4,4,1413145,37165,1.21388
39.0376,4,4,1450887,37619.3,1.22864
40.0376,4,4,1490178,39291,1.28353
41.0376,4,4,1530527,40349,1.31729
42.0376,4,4,1570164,39637,1.29395
43.0376,4,4,1608907,38742.9,1.26488
44.0376,4,4,1648204,39297,1.28292
45.0392,4,4,1688576,40304.9,1.31531
46.0427,4,4,1727954,39244.1,1.28156
47.0427,4,4,1768806,40852,1.33337
48.0427,4,4,1808331,39525,1.29053
49.0428,4,4,1847706,39371.2,1.28519
50.0428,4,4,1887418,39712,1.29645
51.0428,4,4,1926414,38996,1.27277
52.0428,4,4,1964365,37950.9,1.23884
53.044,4,4,2003032,38617.9,1.2606
54.044,4,4,2043648,40616,1.32586
55.044,4,4,2084032,40383.9,1.31918
56.046,4,4,2123838,39729.3,1.29846
57.046,4,4,2162835,38997,1.27391
58.046,4,4,2200824,37989,1.24133
59.046,4,4,2239278,38452.2,1.25681
1.00001,4,5,41249,41248.6,1.34845
2.00001,4,5,82358,41108.9,1.34399
3.00066,4,5,123323,40938.5,1.33719
4.00066,4,5,164484,41161,1.34452
5.00169,4,5,205364,40838.1,1.33366
6.00225,4,5,246082,40695,1.32928
7.00436,4,5,286662,40494.6,1.32274
8.00472,4,5,327349,40672.2,1.329
9.00473,4,5,368045,40696,1.32943
10.0096,4,5,408330,40089.7,1.30962
11.0096,4,5,448795,40465,1.32207
12.0096,4,5,489119,40324,1.31708
13.0096,4,5,529415,40296,1.3165
14.0096,4,5,569880,40464.9,1.32151
15.0096,4,5,610196,40316,1.317
16.0099,4,5,650528,40320.8,1.31714
17.0099,4,5,691148,40620,1.32703
18.0099,4,5,731633,40485,1.32232
19.0099,4,5,771854,40221,1.31352
20.0139,4,5,812575,40556.1,1.32463
21.0184,4,5,853017,40262.7,1.31516
22.0184,4,5,893529,40512,1.32352
23.02,4,5,933974,40381.3,1.31943
24.02,4,5,974421,40446.5,1.32163
25.0201,4,5,1014793,40365.7,1.31904
26.0201,4,5,1055462,40669,1.32903
27.0201,4,5,1095596,40134,1.3109
28.0203,4,5,1133503,37899.5,1.23858
29.0203,4,5,1178060,44557,1.45613
30.0203,4,5,1229839,51779,1.68977
31.0234,4,5,1280277,50284.5,1.64088
32.0234,4,5,1332539,52261.9,1.70588
33.0234,4,5,1385315,52775.9,1.7231
34.0299,4,5,1437942,52288.8,1.70719
35.0299,4,5,1490898,52956,1.72887
36.0343,4,5,1543302,52172.4,1.70279
37.0343,4,5,1595712,52410,1.71109
38.0343,4,5,1648922,53210,1.73711
39.0376,4,5,1703215,54116.5,1.76719
40.0376,4,5,1761969,58753.9,1.91819
41.0376,4,5,1819991,58021.9,1.89431
42.0376,4,5,1877552,57561,1.87928
43.0376,4,5,1935393,57840.9,1.88843
44.0376,4,5,1994290,58897,1.92263
45.0392,4,5,2050256,55873,1.82425
46.0427,4,5,2108897,58441.7,1.90831
47.0427,4,5,2167207,58309.9,1.90394
48.0427,4,5,2225758,58551,1.91129
49.0428,4,5,2283146,57382.5,1.87326
50.0428,4,5,2333867,50721,1.65477
51.0428,4,5,2390048,56181,1.83417
52.0428,4,5,2446955,56906.9,1.85809
53.044,4,5,2500233,53210.4,1.73714
54.044,4,5,2557028,56795,1.85434
55.044,4,5,2610794,53765.9,1.75611
56.046,4,5,2664352,53454.7,1.74665
57.046,4,5,2721482,57130,1.86672
58.046,4,5,2778904,57422,1.87628
59.046,4,5,2835265,56358.4,1.84108
1.00001,4,6,51652,51651.5,1.68778
2.00001,4,6,104131,52478.9,1.71541
3.00066,4,6,157546,53380.4,1.74389
4.00066,4,6,210429,52882.9,1.7274
5.00169,4,6,262648,52165.5,1.70414
6.00225,4,6,315379,52701.2,1.72196
7.00436,4,6,367866,52376.6,1.71031
8.00472,4,6,420265,52379.9,1.71125
9.00473,4,6,472775,52510,1.71606
10.0096,4,6,525111,52082.3,1.70144
11.0096,4,6,577612,52501,1.71487
12.0096,4,6,629798,52186,1.70489
13.0096,4,6,681935,52137,1.70386
14.0096,4,6,734206,52270.9,1.70759
15.0096,4,6,786326,52120,1.70303
16.0099,4,6,838471,52130.5,1.70304
17.0099,4,6,890805,52333.9,1.7099
18.0099,4,6,942799,51994,1.69884
19.0099,4,6,994908,52109,1.70251
20.0139,4,6,1047129,52009.6,1.6992
21.0184,4,6,1099343,51982.5,1.69883
22.0184,4,6,1151646,52303,1.7094
23.02,4,6,1204143,52414.3,1.71271
24.02,4,6,1256769,52625.4,1.71968
25.0201,4,6,1308719,51941.9,1.69772
26.0201,4,6,1360784,52065,1.70144
27.0201,4,6,1413209,52425,1.71328
28.0203,4,6,1464662,51442.8,1.68161
29.0203,4,6,1517542,52880,1.72841
30.0203,4,6,1570086,52544,1.71679
31.0234,4,6,1622369,52123.9,1.70325
32.0234,4,6,1674773,52403.9,1.71228
33.0234,4,6,1727466,52692.9,1.7216
34.0299,4,6,1779735,51933.1,1.69638
35.0299,4,6,1832234,52499,1.71515
36.0343,4,6,1884041,51578,1.68536
37.0343,4,6,1936349,52308,1.70883
38.0343,4,6,1988599,52250,1.7069
39.0376,4,6,2040881,52112,1.70185
40.0376,4,6,2092487,51606,1.68572
41.0376,4,6,2143865,51377.9,1.67796
42.0376,4,6,2196298,52433,1.71241
43.0376,4,6,2247727,51428.9,1.67983
44.0376,4,6,2299493,51766,1.69136
45.0392,4,6,2351160,51581.1,1.68508
46.0427,4,6,2403126,51789.4,1.69152
47.0427,4,6,2455205,52078.9,1.70175
48.0427,4,6,2507383,52178,1.70465
49.0428,4,6,2559769,52380.9,1.71119
50.0428,4,6,2611723,51954,1.69737
51.0428,4,6,2662306,50583,1.65261
52.0428,4,6,2713310,51003.9,1.66631
53.044,4,6,2765188,51812.1,1.69265
54.044,4,6,2817697,52509,1.71541
55.044,4,6,2869845,52147.9,1.70414
56.046,4,6,2921435,51490.5,1.68325
57.046,4,6,2973666,52231,1.7069
58.046,4,6,3025800,52134,1.70389
59.046,4,6,3077606,51803.6,1.69318
1.00001,4,7,27492,27491.7,0.895892
2.00001,4,7,53502,26010,0.847302
3.00066,4,7,80748,27228.4,0.886401
4.00066,4,7,108983,28235,0.919091
5.00169,4,7,138083,29070.2,0.946191
6.00225,4,7,168937,30836.6,1.00417
7.00436,4,7,200870,31865.8,1.03769
8.00472,4,7,231233,30351.9,0.987746
9.00473,4,7,261067,29834,0.971208
10.0096,4,7,300525,39266.7,1.28011
11.0096,4,7,343054,42529,1.38717
12.0096,4,7,382566,39512,1.2894
13.0096,4,7,419307,36741,1.19867
14.0096,4,7,457260,37952.9,1.23832
15.0096,4,7,494830,37570,1.22552
16.0099,4,7,532387,37546.6,1.22495
17.0099,4,7,566210,33823,1.10351
18.0099,4,7,600380,34170,1.11454
19.0099,4,7,636954,36574,1.19309
20.0139,4,7,674122,37017.5,1.20784
21.0184,4,7,710705,36420.8,1.18847
22.0184,4,7,747637,36932,1.20472
23.02,4,7,787638,39938,1.30292
24.02,4,7,825558,37919.5,1.23681
25.0201,4,7,862266,36702.3,1.19755
26.0201,4,7,899154,36888,1.20375
27.0201,4,7,936237,37083,1.21013
28.0203,4,7,980650,44404.2,1.44968
29.0203,4,7,1019254,38604,1.25937
30.0203,4,7,1043790,24536,0.800822
31.0234,4,7,1067348,23486.3,0.767378
32.0234,4,7,1089587,22239,0.726658
33.0234,4,7,1112426,22839,0.746202
34.0299,4,7,1136142,23563.6,0.76979
35.0299,4,7,1160776,24634,0.804336
36.0343,4,7,1186579,25688.9,0.838201
37.0343,4,7,1213789,27210,0.887985
38.0343,4,7,1241554,27765,0.905567
39.0376,4,7,1269163,27519.2,0.897619
40.0376,4,7,1294132,24969,0.815361
41.0376,4,7,1330763,36631,1.19422
42.0376,4,7,1361013,30250,0.98612
43.0376,4,7,1394927,33913.9,1.10615
44.0376,4,7,1425987,31060,1.01281
45.0392,4,7,1458979,32937.2,1.07367
46.0427,4,7,1492798,33704,1.09976
47.0427,4,7,1527574,34776,1.13446
48.0427,4,7,1564823,37249,1.2144
49.0428,4,7,1603943,39116.2,1.27578
50.0428,4,7,1636194,32251,1.0519
51.0428,4,7,1672075,35881,1.16967
52.0428,4,7,1707954,35878.9,1.16967
53.044,4,7,1740204,32209.1,1.05053
54.044,4,7,1766092,25888,0.845299
55.044,4,7,1793072,26979.9,0.880178
56.046,4,7,1827874,34734.9,1.13336
57.046,4,7,1857536,29662,0.967208
58.046,4,7,1886816,29280,0.954749
59.046,4,7,1919221,32403.5,1.05629
1,5,0,47256,47255.9,1.54296
2.00108,5,0,95136,47828.7,1.5634
3.00108,5,0,143333,48196.9,1.57509
4.00111,5,0,192002,48667.2,1.59107
5.00367,5,0,241132,49004.6,1.60149
6.00367,5,0,291265,50133,1.63858
7.00368,5,0,340816,49550.9,1.61925
8.00368,5,0,389281,48465,1.58413
9.00391,5,0,438520,49227.4,1.60879
10.0039,5,0,488340,49819.9,1.62822
11.006,5,0,538524,50079.2,1.6363
12.006,5,0,588973,50449,1.64876
13.0061,5,0,639186,50206.2,1.6404
14.0062,5,0,688492,49304.9,1.61164
15.0062,5,0,738093,49601,1.62069
16.0071,5,0,787669,49527.6,1.61815
17.0072,5,0,837544,49874.2,1.63016
18.0072,5,0,887246,49702,1.6242
19.0083,5,0,937319,50015,1.63434
20.0083,5,0,987177,49858,1.62925
21.0083,5,0,1036649,49472,1.61664
22.0083,5,0,1086461,49812,1.62736
23.0083,5,0,1136158,49697,1.624
24.0086,5,0,1185776,49605.3,1.62126
25.0091,5,0,1235350,49548.8,1.61937
26.0091,5,0,1284651,49299.2,1.61112
27.0093,5,0,1334406,49746.7,1.62541
28.0099,5,0,1385210,50773.5,1.65925
29.0099,5,0,1435899,50688.6,1.65676
30.0101,5,0,1487188,51280.9,1.67541
31.0109,5,0,1538064,50831,1.6613
32.0109,5,0,1590821,52757,1.72393
33.012,5,0,1641662,50789.8,1.65912
34.0125,5,0,1693067,51376.5,1.6789
35.0134,5,0,1743560,50450.6,1.6484
36.0134,5,0,1794460,50900,1.66266
37.0152,5,0,1844311,49760,1.6253
38.0154,5,0,1894312,49991.8,1.63339
39.0154,5,0,1944896,50584,1.65205
40.0173,5,0,1995900,50906.5,1.66277
41.0203,5,0,2047777,51722.5,1.68927
42.0203,5,0,2097733,49955.3,1.6312
43.0203,5,0,2148292,50559,1.65127
44.0204,5,0,2197881,49582.8,1.61999
45.0204,5,0,2247036,49154.9,1.60516
46.0223,5,0,2297094,49965,1.6317
47.0223,5,0,2346967,49873,1.6294
48.0263,5,0,2396832,49663.2,1.62238
49.0295,5,0,2447601,50607.1,1.65303
50.0295,5,0,2496885,49284,1.61014
51.0295,5,0,2547429,50543.9,1.6512
52.0295,5,0,2597270,49840.9,1.62859
53.0315,5,0,2646386,49020,1.60166
54.0321,5,0,2695193,48775.1,1.5931
55.0322,5,0,2744423,49228.7,1.60813
56.0329,5,0,2793967,49505.6,1.6174
57.0335,5,0,2843521,49527,1.61832
58.0335,5,0,2892596,49075,1.60318
59.0335,5,0,2941867,49270.9,1.61004
1,5,1,32013,32012.9,1.04388
2.00108,5,1,63342,31295.4,1.0202
3.00108,5,1,95028,31685.9,1.03336
4.00111,5,1,128077,33047.8,1.0779
5.00367,5,1,160872,32711.3,1.06721
6.00367,5,1,192956,32084,1.04633
7.00368,5,1,225231,32274.9,1.05289
8.00368,5,1,257426,32195,1.05043
9.00391,5,1,289893,32459.4,1.05951
10.0039,5,1,321563,31670,1.03336
11.006,5,1,352878,31249.6,1.02058
12.006,5,1,384206,31328,1.02183
13.0061,5,1,415707,31496.8,1.02715
14.0062,5,1,447795,32087.3,1.04685
15.0062,5,1,479778,31983,1.04324
16.0071,5,1,511899,32089.6,1.04693
17.0072,5,1,543883,31983.5,1.04335
18.0072,5,1,575919,32036,1.04488
19.0083,5,1,608108,32151.7,1.04917
20.0083,5,1,640182,32074,1.04693
21.0083,5,1,672304,32122,1.0483
22.0083,5,1,704015,31711,1.03541
23.0083,5,1,734956,30941,1.00959
24.0086,5,1,765915,30951.1,1.01019
25.0091,5,1,797983,32051.7,1.04577
26.0091,5,1,830008,32023.8,1.04483
27.0093,5,1,862037,32023.6,1.04529
28.0099,5,1,893247,31191.3,1.01806
29.0099,5,1,923559,30311.8,0.9887
30.0101,5,1,956452,32887.8,1.07206
31.0109,5,1,990387,33905,1.10598
32.0109,5,1,1026388,36001,1.17366
33.012,5,1,1061304,34880.8,1.1374
34.0125,5,1,1095426,34103.1,1.11284
35.0134,5,1,1128402,32948.3,1.07505
36.0134,5,1,1162582,34180,1.11598
37.0152,5,1,1196912,34267.4,1.11747
38.0154,5,1,1231473,34554.6,1.12636
39.0154,5,1,1265562,34089,1.11153
40.0173,5,1,1300958,35328.4,1.15189
41.0203,5,1,1334319,33261.7,1.08421
42.0203,5,1,1369288,34968.5,1.14009
43.0203,5,1,1402712,33424,1.08951
44.0204,5,1,1434100,31384,1.02318
45.0204,5,1,1466558,32458,1.05836
