timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.00455,1,0,140975,140975,4.61777
2.00455,1,0,282970,141995,4.6506
3.00455,1,0,424563,141593,4.63969
4.00455,1,0,565070,140507,4.59692
5.00456,1,0,704700,139629,4.56641
6.00456,1,0,844039,139339,4.55751
7.00456,1,0,982955,138916,4.54532
8.00456,1,0,1123932,140977,4.61268
9.00456,1,0,1265603,141671,4.63821
10.0046,1,0,1406935,141332,4.62768
11.0046,1,0,1548410,141475,4.63443
12.0046,1,0,1689507,141097,4.62062
13.0046,1,0,1830452,140945,4.61283
14.0046,1,0,1969971,139519,4.55886
15.0046,1,0,2110400,140429,4.59516
16.0046,1,0,2250443,140043,4.58342
17.0046,1,0,2389611,139168,4.54982
18.0046,1,0,2529249,139638,4.56642
19.0046,1,0,2669501,140252,4.58844
20.0046,1,0,2810367,140866,4.61491
21.0046,1,0,2951207,140840,4.61283
22.0046,1,0,3091255,140048,4.58744
23.0046,1,0,3231696,140441,4.59661
24.0046,1,0,3373298,141602,4.64001
25.0046,1,0,3514028,140730,4.6106
26.0046,1,0,3654633,140605,4.60636
27.0046,1,0,3794371,139738,4.57893
28.0046,1,0,3935352,140980,4.61569
29.0046,1,0,4076242,140884,4.61108
1.00455,1,1,140690,140690,4.60774
2.00455,1,1,282793,142103,4.65588
3.00455,1,1,424384,141591,4.63958
4.00455,1,1,565181,140797,4.61349
5.00456,1,1,705136,139954,4.58589
6.00456,1,1,844824,139688,4.57722
7.00456,1,1,983963,139139,4.55908
8.00456,1,1,1125182,141219,4.627
9.00456,1,1,1267055,141873,4.64791
10.0046,1,1,1408561,141506,4.63683
11.0046,1,1,1550042,141481,4.63396
12.0046,1,1,1691361,141319,4.63059
13.0046,1,1,1832550,141189,4.62496
14.0046,1,1,1972530,139980,4.58662
15.0046,1,1,2113109,140579,4.60626
16.0046,1,1,2253466,140357,4.59919
17.0046,1,1,2392917,139451,4.5693
18.0046,1,1,2533030,140113,4.58953
19.0046,1,1,2673566,140536,4.60478
20.0046,1,1,2814501,140935,4.61811
21.0046,1,1,2955396,140895,4.61685
22.0046,1,1,3095479,140083,4.59018
23.0046,1,1,3235984,140505,4.60199
24.0046,1,1,3377559,141575,4.6382
25.0046,1,1,3518352,140793,4.61309
26.0046,1,1,3658987,140635,4.60818
27.0046,1,1,3798739,139752,4.57938
28.0046,1,1,3939867,141127,4.62402
29.0046,1,1,4080903,141030,4.62101
1.00455,1,2,140623,140623,4.60466
2.00455,1,2,282716,142093,4.65503
3.00455,1,2,424308,141592,4.63949
4.00455,1,2,565080,140772,4.61251
5.00456,1,2,705034,139953,4.58581
6.00456,1,2,844733,139699,4.57734
7.00456,1,2,983883,139150,4.55957
8.00456,1,2,1125136,141253,4.62819
9.00456,1,2,1266965,141829,4.64592
10.0046,1,2,1408498,141533,4.63683
11.0046,1,2,1549101,140603,4.60467
12.0046,1,2,1690413,141312,4.62935
13.0046,1,2,1831628,141215,4.62593
14.0046,1,2,1971600,139972,4.58584
15.0046,1,2,2112194,140594,4.60688
16.0046,1,2,2252543,140349,4.59895
17.0046,1,2,2391993,139450,4.56943
18.0046,1,2,2532102,140109,4.59012
19.0046,1,2,2672642,140540,4.60505
20.0046,1,2,2813563,140921,4.61751
21.0046,1,2,2954484,140921,4.61757
22.0046,1,2,3094540,140056,4.58905
23.0046,1,2,3235160,140620,4.60593
24.0046,1,2,3376749,141589,4.6385
25.0046,1,2,3517495,140746,4.61176
26.0046,1,2,3658135,140640,4.60832
27.0046,1,2,3797887,139752,4.57932
28.0046,1,2,3939006,141118,4.62174
29.0046,1,2,4080036,141024,4.62001
1.00455,1,3,141036,141036,4.62021
2.00455,1,3,283135,142099,4.65605
3.00455,1,3,424705,141570,4.63896
4.00455,1,3,565503,140798,4.61364
5.00456,1,3,705467,139963,4.58627
6.00456,1,3,845147,139680,4.57702
7.00456,1,3,984314,139167,4.56022
8.00456,1,3,1125511,141197,4.62629
9.00456,1,3,1267394,141883,4.6483
10.0046,1,3,1408902,141508,4.63683
11.0046,1,3,1549539,140637,4.60692
12.0046,1,3,1690861,141322,4.62954
13.0046,1,3,1832072,141211,4.62511
14.0046,1,3,1972021,139949,4.58579
15.0046,1,3,2112629,140608,4.60731
16.0046,1,3,2252969,140340,4.59853
17.0046,1,3,2392431,139462,4.56978
18.0046,1,3,2532448,140017,4.58584
19.0046,1,3,2672990,140542,4.60424
20.0046,1,3,2813911,140921,4.61746
21.0046,1,3,2954831,140920,4.61752
22.0046,1,3,3094880,140049,4.58904
23.0046,1,3,3235571,140691,4.60754
24.0046,1,3,3377151,141580,4.63926
25.0046,1,3,3517905,140754,4.6122
26.0046,1,3,3658527,140622,4.60789
27.0046,1,3,3798286,139759,4.57962
28.0046,1,3,3939462,141175,4.62398
29.0046,1,3,4080471,141003,4.6202
1.00523,2,0,128144,128144,4.18669
2.00523,2,0,255789,127645,4.17533
3.00524,2,0,384437,128647,4.21551
4.00524,2,0,512574,128137,4.1927
5.00526,2,0,640376,127799,4.17749
6.00526,2,0,767433,127057,4.15471
7.00526,2,0,893160,125727,4.10901
8.00526,2,0,1019856,126696,4.14132
9.00526,2,0,1149306,129450,4.23886
10.0053,2,0,1275446,126140,4.12641
11.0053,2,0,1401779,126333,4.13431
12.0053,2,0,1529689,127910,4.19066
13.0053,2,0,1656090,126401,4.13559
14.0053,2,0,1783495,127405,4.16721
15.0053,2,0,1911676,128181,4.19849
16.0053,2,0,2039493,127814,4.18821
17.0053,2,0,2167420,127927,4.19191
18.0053,2,0,2293590,126170,4.12679
19.0053,2,0,2419682,126092,4.13178
20.0053,2,0,2545824,126140,4.13335
21.0053,2,0,2672491,126666,4.15058
22.0053,2,0,2797839,125346,4.10733
23.0053,2,0,2924428,126589,4.14695
24.0053,2,0,3052172,127744,4.18527
25.0054,2,0,3179778,127604,4.18046
26.0054,2,0,3307056,127278,4.16906
27.0054,2,0,3432976,125920,4.12614
28.0054,2,0,3558349,125370,4.09882
29.0054,2,0,3685348,126999,4.15539
1.00523,2,1,129082,129082,4.2274
2.00523,2,1,257128,128046,4.19516
3.00524,2,1,385766,128637,4.21477
4.00524,2,1,514426,128660,4.21572
5.00526,2,1,643006,128577,4.21247
6.00526,2,1,771149,128143,4.19896
7.00526,2,1,897589,126440,4.14276
8.00526,2,1,1025490,127901,4.19038
9.00526,2,1,1155331,129841,4.25374
10.0053,2,1,1281820,126489,4.14403
11.0053,2,1,1407931,126111,4.12984
12.0053,2,1,1535957,128026,4.19297
13.0053,2,1,1662840,126883,4.15739
14.0053,2,1,1790908,128068,4.1964
15.0053,2,1,1919362,128454,4.20905
16.0053,2,1,2047152,127787,4.18695
17.0053,2,1,2175082,127930,4.19197
18.0053,2,1,2302018,126936,4.15906
19.0053,2,1,2428126,126108,4.13223
20.0053,2,1,2554252,126124,4.13276
21.0053,2,1,2680915,126662,4.15038
22.0053,2,1,2806290,125373,4.10821
23.0053,2,1,2932933,126643,4.14697
24.0053,2,1,3060698,127765,4.18567
25.0054,2,1,3188319,127619,4.18135
26.0054,2,1,3315660,127341,4.17226
27.0054,2,1,3441585,125925,4.12629
28.0054,2,1,3567834,126246,4.13533
29.0054,2,1,3695373,127539,4.17846
1.00523,2,2,129348,129348,4.23722
2.00523,2,2,257413,128065,4.19643
3.00524,2,2,386071,128657,4.21584
4.00524,2,2,514711,128640,4.21527
5.00526,2,2,643295,128581,4.21336
6.00526,2,2,771470,128175,4.20004
7.00526,2,2,897919,126449,4.14343
8.00526,2,2,1025791,127872,4.19006
9.00526,2,2,1155649,129858,4.25519
10.0053,2,2,1282142,126493,4.14492
11.0053,2,2,1408940,126798,4.15482
12.0053,2,2,1536940,128000,4.1943
13.0053,2,2,1663834,126894,4.15805
14.0053,2,2,1791909,128075,4.19676
15.0053,2,2,1920349,128440,4.20872
16.0053,2,2,2048156,127804,4.18788
17.0053,2,2,2176070,127914,4.19148
18.0053,2,2,2303013,126943,4.15964
19.0053,2,2,2429120,126107,4.13227
20.0053,2,2,2555240,126118,4.13263
21.0053,2,2,2681907,126666,4.15058
22.0053,2,2,2807280,125371,4.10815
23.0053,2,2,2933907,126627,4.14718
24.0053,2,2,3061664,127757,4.18584
25.0054,2,2,3189214,127548,4.17947
26.0054,2,2,3316623,127409,4.17491
27.0054,2,2,3442548,125925,4.12627
28.0054,2,2,3568792,126241,4.13661
29.0054,2,2,3696299,127507,4.17814
1.00523,2,3,123339,123339,3.92389
2.00523,2,3,245523,122184,3.87394
3.00524,2,3,367723,122199,3.87788
4.00524,2,3,490100,122377,3.87682
5.00526,2,3,612329,122227,3.87518
6.00526,2,3,734686,122357,3.87467
7.00526,2,3,855097,120411,3.80482
8.00526,2,3,976284,121187,3.8338
9.00526,2,3,1099809,123525,3.90893
10.0053,2,3,1219259,119450,3.76026
11.0053,2,3,1339541,120282,3.78806
12.0053,2,3,1460151,120610,3.80223
13.0053,2,3,1579816,119665,3.76836
14.0053,2,3,1701682,121866,3.84204
15.0053,2,3,1823511,121829,3.84173
16.0053,2,3,1944063,120549,3.79724
17.0053,2,3,2065374,121311,3.81861
18.0053,2,3,2185488,120114,3.78624
19.0053,2,3,2303642,118154,3.71938
20.0053,2,3,2422010,118366,3.72811
21.0053,2,3,2541097,119086,3.75175
22.0053,2,3,2659714,118615,3.72636
23.0053,2,3,2778714,119000,3.74749
24.0053,2,3,2898908,120194,3.78878
25.0054,2,3,3018315,119405,3.76548
26.0054,2,3,3137686,119371,3.76686
27.0054,2,3,3256446,118760,3.73533
28.0054,2,3,3375421,118972,3.75209
29.0054,2,3,3495720,120299,3.79775
1.00475,3,0,119640,119639,3.90118
2.00475,3,0,238790,119150,3.87279
3.00476,3,0,358093,119303,3.87853
4.00476,3,0,477356,119263,3.87627
5.00476,3,0,596530,119174,3.87519
6.00476,3,0,715773,119243,3.87535
7.00476,3,0,833136,117363,3.80401
8.00476,3,0,951270,118134,3.83383
9.00476,3,0,1070476,119206,3.88599
10.0048,3,0,1186707,116231,3.76062
11.0048,3,0,1303517,116810,3.78816
12.0048,3,0,1420796,117278,3.80209
13.0048,3,0,1537094,116298,3.76847
14.0048,3,0,1655335,118241,3.84183
15.0048,3,0,1773455,118120,3.84209
16.0048,3,0,1890374,116919,3.7964
17.0048,3,0,2007854,117480,3.81876
18.0048,3,0,2124385,116528,3.78299
19.0048,3,0,2239455,115070,3.71981
20.0048,3,0,2354752,115297,3.72775
21.0048,3,0,2470624,115872,3.75255
22.0048,3,0,2585831,115207,3.72517
23.0048,3,0,2701693,115862,3.74897
24.0048,3,0,2818651,116958,3.78817
25.0048,3,0,2934983,116332,3.76496
26.0048,3,0,3051451,116466,3.76683
27.0048,3,0,3167176,115725,3.73612
28.0048,3,0,3283163,115987,3.75187
29.0048,3,0,3400288,117125,3.79775
1.00475,3,1,119906,119905,3.92588
2.00475,3,1,239229,119323,3.90998
3.00476,3,1,358672,119443,3.9139
4.00476,3,1,478146,119474,3.91492
5.00476,3,1,597491,119345,3.9107
6.00476,3,1,716917,119426,3.91335
7.00476,3,1,834621,117704,3.8569
8.00476,3,1,952996,118375,3.87886
9.00476,3,1,1072336,119340,3.91053
10.0048,3,1,1188930,116594,3.82055
11.0048,3,1,1305505,116575,3.819
12.0048,3,1,1423010,117504,3.85032
13.0048,3,1,1539583,116573,3.81975
14.0048,3,1,1658046,118463,3.88179
15.0048,3,1,1776318,118272,3.87551
16.0048,3,1,1893434,117116,3.83765
17.0048,3,1,2011070,117636,3.85469
18.0048,3,1,2127865,116792,3.82705
19.0048,3,1,2243297,115432,3.78247
20.0048,3,1,2358974,115677,3.7905
21.0048,3,1,2475136,116162,3.80639
22.0048,3,1,2590659,115523,3.78545
23.0048,3,1,2707151,116492,3.81649
24.0048,3,1,2824427,117276,3.84286
25.0048,3,1,2941108,116681,3.8234
26.0048,3,1,3057871,116761,3.82603
27.0048,3,1,3174019,116148,3.80593
28.0048,3,1,3290383,116364,3.81273
29.0048,3,1,3407767,117384,3.8464
1.00475,3,2,119667,119666,3.90492
2.00475,3,2,238740,119073,3.87319
3.00476,3,2,357949,119209,3.8782
4.00476,3,2,477161,119212,3.87663
5.00476,3,2,596265,119104,3.87461
6.00476,3,2,715449,119184,3.8756
7.00476,3,2,832765,117316,3.80475
8.00476,3,2,950787,118022,3.83359
9.00476,3,2,1069938,119151,3.88598
10.0048,3,2,1186116,116178,3.76144
11.0048,3,2,1302854,116738,3.78788
12.0048,3,2,1420036,117181,3.80192
13.0048,3,2,1536255,116219,3.76893
14.0048,3,2,1654479,118224,3.8423
15.0048,3,2,1772559,118080,3.84167
16.0048,3,2,1889435,116876,3.79654
17.0048,3,2,2006870,117435,3.81844
18.0048,3,2,2123381,116508,3.78461
19.0048,3,2,2238414,115033,3.71984
20.0048,3,2,2353687,115273,3.72781
21.0048,3,2,2469521,115834,3.75208
22.0048,3,2,2584694,115173,3.72521
23.0048,3,2,2700525,115831,3.74896
24.0048,3,2,2817444,116919,3.78862
25.0048,3,2,2933743,116299,3.76472
26.0048,3,2,3050135,116390,3.76662
27.0048,3,2,3165875,115740,3.73599
28.0048,3,2,3281818,115943,3.75201
29.0048,3,2,3398929,117111,3.79804
1.00475,3,3,119833,119832,3.92497
2.00475,3,3,239141,119308,3.90917
3.00476,3,3,358575,119434,3.9136
4.00476,3,3,478042,119467,3.91455
5.00476,3,3,597387,119345,3.91053
6.00476,3,3,716825,119438,3.91367
7.00476,3,3,834541,117716,3.85725
8.00476,3,3,952893,118352,3.87813
9.00476,3,3,1072217,119324,3.90944
10.0048,3,3,1188832,116615,3.82124
11.0048,3,3,1305794,116962,3.83156
12.0048,3,3,1423298,117503,3.84952
13.0048,3,3,1539905,116607,3.82038
14.0048,3,3,1658311,118406,3.87991
15.0048,3,3,1776577,118266,3.87528
16.0048,3,3,1893745,117168,3.83892
17.0048,3,3,2011356,117611,3.85374
18.0048,3,3,2128171,116812,3.82767
19.0048,3,3,2243617,115446,3.78281
20.0048,3,3,2359265,115648,3.78951
21.0048,3,3,2475423,116158,3.80617
22.0048,3,3,2590949,115526,3.78534
23.0048,3,3,2707334,116385,3.81334
24.0048,3,3,2824574,117240,3.84105
25.0048,3,3,2941256,116682,3.82343
26.0048,3,3,3058009,116751,3.82563
27.0048,3,3,3174137,116128,3.80519
28.0048,3,3,3290532,116395,3.81388
29.0048,3,3,3407920,117388,3.84559
