timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00001,3,2,474177,118317,3.87701
5.00002,3,2,592404,118226,3.87402
6.00002,3,2,710682,118277,3.87572
7.00002,3,2,826821,116139,3.80564
8.00002,3,2,943803,116982,3.83324
9.00004,3,2,1063110,119304,3.90936
10,3,2,1177874,114764,3.76058
11,3,2,1293443,115569,3.78696
12,3,2,1409511,116068,3.80331
13.0001,3,2,1524498,114985,3.76783
14.0001,3,2,1641746,117248,3.84197
15.0001,3,2,1758996,117250,3.84205
16.0001,3,2,1874870,115870,3.79682
17.0001,3,2,1991410,116540,3.81878
18.0001,3,2,2106954,115544,3.78615
19.0001,3,2,2220477,113523,3.71992
20.0001,3,2,2334235,113758,3.72762
21.0001,3,2,2448746,114511,3.75229
22.0001,3,2,2562445,113696,3.7256
23.0001,3,2,2676857,114412,3.74905
24.0001,3,2,2792468,115611,3.78834
25.0001,3,2,2907378,114910,3.76537
26.0001,3,2,3022322,114944,3.76648
27.0001,3,2,3136298,113976,3.73477
28.0001,3,2,3250832,114534,3.75305
29.0002,3,2,3366703,115868,3.79677
1,3,3,118844,118844,3.89114
2,3,3,237007,118163,3.87196
3,3,3,355364,118357,3.87832
4.00001,3,3,473664,118300,3.87645
5.00002,3,3,591930,118265,3.8753
6.00002,3,3,710204,118273,3.87558
7.00002,3,3,826296,116092,3.8041
8.00002,3,3,943288,116992,3.83359
9.00004,3,3,1062063,118772,3.8897
10,3,3,1176739,114676,3.75716
11,3,3,1292321,115582,3.78739
12,3,3,1408352,116031,3.8021
13.0001,3,3,1523363,115009,3.76862
14.0001,3,3,1640611,117248,3.84197
15.0001,3,3,1757862,117251,3.84208
16.0001,3,3,1873738,115872,3.79689
17.0001,3,3,1990264,116526,3.81832
18.0001,3,3,2105755,115491,3.78358
19.0001,3,3,2219257,113502,3.71923
20.0001,3,3,2333031,113774,3.72814
21.0001,3,3,2447539,114508,3.75219
22.0001,3,3,2561217,113675,3.72492
23.0001,3,3,2675642,114425,3.74947
24.0001,3,3,2791242,115600,3.78798
25.0001,3,3,2906168,114926,3.76589
26.0001,3,3,3021090,114922,3.76576
27.0001,3,3,3135098,114008,3.73581
28.0001,3,3,3249609,114511,3.75229
29.0002,3,3,3365503,115891,3.79752
