timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.00428,2,2,391350,78371,2.57057
6.00429,2,2,469606,78255.2,2.56677
7.0043,2,2,547660,78053.3,2.56015
8.00431,2,2,625797,78136.4,2.56287
9.00431,2,2,704092,78294.5,2.56806
10.0043,2,2,782183,78090,2.56135
11.0043,2,2,860152,77968.1,2.55735
12.0043,2,2,938282,78129.9,2.56266
13.0044,2,2,1016484,78201,2.56499
14.0044,2,2,1094662,78177.7,2.56423
15.0044,2,2,1172776,78113.4,2.56212
16.0044,2,2,1250888,78111.5,2.56206
17.0044,2,2,1328937,78048.1,2.55998
18.0044,2,2,1407196,78258.2,2.56687
19.0044,2,2,1485390,78193.7,2.56475
20.0044,2,2,1563561,78170.2,2.56398
1.00425,2,3,78069,78068.5,2.56065
2.00426,2,3,156103,78033.5,2.5595
3.00426,2,3,234511,78407.8,2.57178
4.00426,2,3,312978,78466.8,2.57371
5.00428,2,3,391350,78371,2.57057
6.00429,2,3,469606,78255.2,2.56677
7.0043,2,3,547660,78053.3,2.56015
8.00431,2,3,625797,78136.4,2.56287
9.00431,2,3,704092,78294.5,2.56806
10.0043,2,3,782183,78090,2.56135
11.0043,2,3,860152,77968.1,2.55735
12.0043,2,3,938282,78129.9,2.56266
13.0044,2,3,1016484,78201,2.56499
14.0044,2,3,1094662,78177.7,2.56423
15.0044,2,3,1172776,78113.4,2.56212
16.0044,2,3,1250888,78111.5,2.56206
17.0044,2,3,1328937,78048.1,2.55998
18.0044,2,3,1407196,78258.2,2.56687
19.0044,2,3,1485390,78193.7,2.56475
20.0044,2,3,1563561,78170.2,2.56398
1.00187,3,0,39774,39774,1.3045
2.00188,3,0,79568,39793.4,1.30522
3.00188,3,0,119213,39644.9,1.30035
4.00188,3,0,158973,39759.9,1.30413
5.0019,3,0,198825,39851.3,1.30712
6.00195,3,0,238534,39707,1.30239
7.00198,3,0,278103,39567.8,1.29782
8.002,3,0,317737,39633.3,1.29997
9.00204,3,0,357465,39726.4,1.30303
10.0021,3,0,397167,39701.5,1.30221
11.0021,3,0,436897,39729.1,1.30311
12.0021,3,0,476680,39782,1.30485
13.0021,3,0,516443,39762.4,1.30421
14.0022,3,0,556343,39897.5,1.30864
15.0022,3,0,596119,39775.2,1.30463
16.0022,3,0,635626,39506.6,1.29582
17.0022,3,0,675191,39565,1.29773
18.0022,3,0,714868,39676.5,1.30139
19.0023,3,0,754546,39676.9,1.3014
20.0023,3,0,794207,39659.8,1.30084
1.00187,3,1,39654,39654,1.30058
2.00188,3,1,79448,39793.4,1.30522
3.00188,3,1,119093,39644.9,1.30035
4.00188,3,1,158853,39759.9,1.30413
5.0019,3,1,198705,39851.3,1.30712
6.00195,3,1,238414,39707,1.30239
7.00198,3,1,277983,39567.8,1.29782
8.002,3,1,317617,39633.3,1.29997
9.00204,3,1,357345,39726.4,1.30303
10.0021,3,1,397047,39701.5,1.30221
11.0021,3,1,436777,39729.1,1.30311
12.0021,3,1,476560,39782,1.30485
13.0021,3,1,516323,39762.4,1.30421
14.0022,3,1,556223,39897.5,1.30864
15.0022,3,1,595999,39775.2,1.30463
16.0022,3,1,635506,39506.6,1.29582
17.0022,3,1,675071,39565,1.29773
18.0022,3,1,714748,39676.5,1.30139
19.0023,3,1,754426,39676.9,1.3014
20.0023,3,1,794087,39659.8,1.30084
1.00187,3,2,39647,39647,1.30041
2.00188,3,2,79441,39793.4,1.30522
3.00188,3,2,119086,39644.9,1.30035
4.00188,3,2,158846,39759.9,1.30413
5.0019,3,2,198698,39851.3,1.30712
6.00195,3,2,238407,39707,1.30239
7.00198,3,2,277976,39567.8,1.29782
8.002,3,2,317610,39633.3,1.29997
9.00204,3,2,357338,39726.4,1.30303
10.0021,3,2,397040,39701.5,1.30221
11.0021,3,2,436770,39729.1,1.30311
12.0021,3,2,476553,39782,1.30485
13.0021,3,2,516316,39762.4,1.30421
14.0022,3,2,556216,39897.5,1.30864
15.0022,3,2,595992,39775.2,1.30463
16.0022,3,2,635499,39506.6,1.29582
17.0022,3,2,675064,39565,1.29773
18.0022,3,2,714741,39676.5,1.30139
19.0023,3,2,754419,39676.9,1.3014
20.0023,3,2,794080,39659.8,1.30084
1.00187,3,3,39658,39658,1.30075
2.00188,3,3,79452,39793.4,1.30522
3.00188,3,3,119097,39644.9,1.30035
4.00188,3,3,158857,39759.9,1.30413
5.0019,3,3,198709,39851.3,1.30712
6.00195,3,3,238418,39707,1.30239
7.00198,3,3,277987,39567.8,1.29782
8.002,3,3,317621,39633.3,1.29997
9.00204,3,3,357349,39726.4,1.30303
10.0021,3,3,397051,39701.5,1.30221
11.0021,3,3,436781,39729.1,1.30311
12.0021,3,3,476564,39782,1.30485
13.0021,3,3,516327,39762.4,1.30421
14.0022,3,3,556227,39897.5,1.30864
15.0022,3,3,596003,39775.2,1.30463
16.0022,3,3,635510,39506.6,1.29582
17.0022,3,3,675075,39565,1.29773
18.0022,3,3,714752,39676.5,1.30139
19.0023,3,3,754430,39676.9,1.3014
20.0023,3,3,794091,39659.8,1.30084
1.00671,4,0,78825,78824.2,2.58543
2.00671,4,0,158156,79330.7,2.60205
3.00672,4,0,237230,79073.8,2.59362
4.00673,4,0,316140,78909.2,2.58822
5.00673,4,0,395373,79232.5,2.59883
6.00674,4,0,474471,79097.4,2.59439
7.00675,4,0,553760,79288,2.60065
8.00675,4,0,632903,79143,2.59589
9.00676,4,0,712205,79301.5,2.60109
10.0068,4,0,791146,78940.8,2.58926
11.0068,4,0,870072,78925.9,2.58877
12.0068,4,0,949370,79297.6,2.60096
13.0068,4,0,1028532,79161.3,2.59649
14.0068,4,0,1107451,78918.9,2.58854
15.0068,4,0,1186756,79304.4,2.60119
16.0068,4,0,1265506,78749.6,2.58299
17.0068,4,0,1344684,79177.2,2.59701
18.0068,4,0,1423563,78878.5,2.58721
19.0068,4,0,1502325,78761.1,2.58336
20.0068,4,0,1581720,79394.2,2.60413
1.00671,4,1,78822,78821.2,2.58532
2.00671,4,1,158153,79330.7,2.60205
3.00672,4,1,237227,79073.8,2.59362
4.00673,4,1,316137,78909.2,2.58822
5.00673,4,1,395370,79232.5,2.59883
6.00674,4,1,474468,79097.4,2.59439
7.00675,4,1,553757,79288,2.60065
8.00675,4,1,632900,79143,2.59589
9.00676,4,1,712202,79301.5,2.60109
10.0068,4,1,791143,78940.8,2.58926
11.0068,4,1,870069,78925.9,2.58877
12.0068,4,1,949367,79297.6,2.60096
13.0068,4,1,1028529,79161.3,2.59649
14.0068,4,1,1107448,78918.9,2.58854
15.0068,4,1,1186753,79304.4,2.60119
16.0068,4,1,1265503,78749.6,2.58299
17.0068,4,1,1344681,79177.2,2.59701
18.0068,4,1,1423560,78878.5,2.58721
19.0068,4,1,1502322,78761.1,2.58336
20.0068,4,1,1581717,79394.2,2.60413
1.00671,4,2,78825,78824.2,2.58543
2.00671,4,2,158156,79330.7,2.60205
3.00672,4,2,237230,79073.8,2.59362
4.00673,4,2,316140,78909.2,2.58822
5.00673,4,2,395373,79232.5,2.59883
6.00674,4,2,474471,79097.4,2.59439
7.00675,4,2,553760,79288,2.60065
8.00675,4,2,632903,79143,2.59589
9.00676,4,2,712205,79301.5,2.60109
10.0068,4,2,791146,78940.8,2.58926
11.0068,4,2,870072,78925.9,2.58877
12.0068,4,2,949370,79297.6,2.60096
13.0068,4,2,1028532,79161.3,2.59649
14.0068,4,2,1107451,78918.9,2.58854
15.0068,4,2,1186756,79304.4,2.60119
16.0068,4,2,1265506,78749.6,2.58299
17.0068,4,2,1344684,79177.2,2.59701
18.0068,4,2,1423563,78878.5,2.58721
19.0068,4,2,1502325,78761.1,2.58336
20.0068,4,2,1581720,79394.2,2.60413
1.00671,4,3,78818,78817.2,2.58515
2.00671,4,3,158149,79330.7,2.60205
3.00672,4,3,237223,79073.8,2.59362
4.00673,4,3,316133,78909.2,2.58822
5.00673,4,3,395366,79232.5,2.59883
6.00674,4,3,474464,79097.4,2.59439
7.00675,4,3,553753,79288,2.60065
8.00675,4,3,632896,79143,2.59589
9.00676,4,3,712198,79301.5,2.60109
10.0068,4,3,791139,78940.8,2.58926
11.0068,4,3,870065,78925.9,2.58877
12.0068,4,3,949363,79297.6,2.60096
13.0068,4,3,1028525,79161.3,2.59649
14.0068,4,3,1107444,78918.9,2.58854
15.0068,4,3,1186749,79304.4,2.60119
16.0068,4,3,1265499,78749.6,2.58299
17.0068,4,3,1344677,79177.2,2.59701
18.0068,4,3,1423556,78878.5,2.58721
19.0068,4,3,1502318,78761.1,2.58336
20.0068,4,3,1581713,79394.2,2.60413
1.00782,5,0,72063,72062,2.36363
2.00783,5,0,144107,72043.4,2.36302
3.00785,5,0,216640,72532,2.37905
4.00786,5,0,289317,72676,2.38377
5.00786,5,0,361496,72178.7,2.36746
6.00787,5,0,434141,72644.8,2.38275
7.00787,5,0,506679,72537.5,2.37923
8.00789,5,0,579381,72701,2.38459
9.00789,5,0,652288,72906.8,2.39134
10.0079,5,0,724897,72608.8,2.38157
11.0079,5,0,797493,72595.7,2.38114
12.0079,5,0,869899,72405.6,2.3749
13.0079,5,0,942536,72636.1,2.38246
14.0079,5,0,1015417,72881,2.3905
15.0079,5,0,1088096,72678.8,2.38386
16.0079,5,0,1160422,72325.1,2.37226
17.0079,5,0,1232265,71842.7,2.35644
18.0079,5,0,1304597,72331.9,2.37249
19.0079,5,0,1377095,72497.1,2.37791
20.0079,5,0,1449519,72423.9,2.3755
1.00782,5,1,72050,72049,2.36305
2.00783,5,1,144094,72043.4,2.36302
3.00785,5,1,216627,72532,2.37905
4.00786,5,1,289304,72676,2.38377
5.00786,5,1,361483,72178.7,2.36746
6.00787,5,1,434128,72644.8,2.38275
7.00787,5,1,506666,72537.5,2.37923
8.00789,5,1,579368,72701,2.38459
9.00789,5,1,652275,72906.8,2.39134
10.0079,5,1,724884,72608.8,2.38157
11.0079,5,1,797480,72595.7,2.38114
12.0079,5,1,869886,72405.6,2.3749
13.0079,5,1,942523,72636.1,2.38246
14.0079,5,1,1015404,72881,2.3905
15.0079,5,1,1088083,72678.8,2.38386
16.0079,5,1,1160409,72325.1,2.37226
17.0079,5,1,1232252,71842.7,2.35644
18.0079,5,1,1304584,72331.9,2.37249
19.0079,5,1,1377082,72497.1,2.37791
20.0079,5,1,1449506,72423.9,2.3755
1.00782,5,2,72063,72062,2.36363
2.00783,5,2,144107,72043.4,2.36302
3.00785,5,2,216640,72532,2.37905
4.00786,5,2,289317,72676,2.38377
5.00786,5,2,361496,72178.7,2.36746
6.00787,5,2,434141,72644.8,2.38275
7.00787,5,2,506679,72537.5,2.37923
8.00789,5,2,579381,72701,2.38459
9.00789,5,2,652288,72906.8,2.39134
10.0079,5,2,724897,72608.8,2.38157
11.0079,5,2,797493,72595.7,2.38114
12.0079,5,2,869899,72405.6,2.3749
13.0079,5,2,942536,72636.1,2.38246
14.0079,5,2,1015417,72881,2.3905
15.0079,5,2,1088096,72678.8,2.38386
16.0079,5,2,1160422,72325.1,2.37226
17.0079,5,2,1232265,71842.7,2.35644
18.0079,5,2,1304597,72331.9,2.37249
19.0079,5,2,1377095,72497.1,2.37791
20.0079,5,2,1449519,72423.9,2.3755
1.00782,5,3,72063,72062,2.36363
2.00783,5,3,144107,72043.4,2.36302
3.00785,5,3,216640,72532,2.37905
4.00786,5,3,289317,72676,2.38377
5.00786,5,3,361496,72178.7,2.36746
6.00787,5,3,434141,72644.8,2.38275
7.00787,5,3,506679,72537.5,2.37923
8.00789,5,3,579381,72701,2.38459
9.00789,5,3,652288,72906.8,2.39134
10.0079,5,3,724897,72608.8,2.38157
11.0079,5,3,797493,72595.7,2.38114
12.0079,5,3,869899,72405.6,2.3749
13.0079,5,3,942536,72636.1,2.38246
14.0079,5,3,1015417,72881,2.3905
15.0079,5,3,1088096,72678.8,2.38386
16.0079,5,3,1160422,72325.1,2.37226
17.0079,5,3,1232265,71842.7,2.35644
18.0079,5,3,1304597,72331.9,2.37249
19.0079,5,3,1377095,72497.1,2.37791
20.0079,5,3,1449519,72423.9,2.3755
1.00305,6,0,78730,78729.8,2.58234
2.00306,6,0,157972,79241.3,2.59911
3.00306,6,0,237091,79118.7,2.59509
4.00307,6,0,316606,79514.3,2.60807
5.00309,6,0,396176,79568.7,2.60985
6.0031,6,0,475573,79396.5,2.60421
7.0031,6,0,554775,79201.7,2.59781
8.0031,6,0,634086,79311,2.6014
9.00311,6,0,713674,79587.1,2.61046
10.0031,6,0,792917,79242.4,2.59915
11.0031,6,0,872196,79279,2.60035
12.0031,6,0,951632,79435.9,2.6055
13.0031,6,0,1030703,79070.9,2.59352
14.0031,6,0,1109757,79053.8,2.59296
15.0031,6,0,1189208,79450.1,2.60596
16.0031,6,0,1268343,79134.1,2.5956
17.0032,6,0,1347619,79275.5,2.60024
18.0032,6,0,1426808,79188.8,2.59739
19.0032,6,0,1505717,78908.3,2.58819
20.0032,6,0,1584649,78931.9,2.58897
1.00305,6,1,78724,78723.8,2.58208
2.00306,6,1,157966,79241.3,2.59911
3.00306,6,1,237085,79118.7,2.59509
4.00307,6,1,316600,79514.3,2.60807
5.00309,6,1,396170,79568.7,2.60985
6.0031,6,1,475567,79396.5,2.60421
7.0031,6,1,554769,79201.7,2.59781
8.0031,6,1,634080,79311,2.6014
9.00311,6,1,713668,79587.1,2.61046
10.0031,6,1,792911,79242.4,2.59915
11.0031,6,1,872190,79279,2.60035
12.0031,6,1,951626,79435.9,2.6055
13.0031,6,1,1030697,79070.9,2.59352
14.0031,6,1,1109751,79053.8,2.59296
15.0031,6,1,1189202,79450.1,2.60596
16.0031,6,1,1268337,79134.1,2.5956
17.0032,6,1,1347613,79275.5,2.60024
18.0032,6,1,1426802,79188.8,2.59739
19.0032,6,1,1505711,78908.3,2.58819
20.0032,6,1,1584643,78931.9,2.58897
1.00305,6,2,78730,78729.8,2.58232
2.00306,6,2,157972,79241.3,2.59911
3.00306,6,2,237091,79118.7,2.59509
4.00307,6,2,316606,79514.3,2.60807
5.00309,6,2,396176,79568.7,2.60985
6.0031,6,2,475573,79396.5,2.60421
7.0031,6,2,554775,79201.7,2.59781
8.0031,6,2,634086,79311,2.6014
9.00311,6,2,713674,79587.1,2.61046
10.0031,6,2,792917,79242.4,2.59915
11.0031,6,2,872196,79279,2.60035
12.0031,6,2,951632,79435.9,2.6055
13.0031,6,2,1030703,79070.9,2.59352
14.0031,6,2,1109757,79053.8,2.59296
15.0031,6,2,1189208,79450.1,2.60596
16.0031,6,2,1268343,79134.1,2.5956
17.0032,6,2,1347619,79275.5,2.60024
18.0032,6,2,1426808,79188.8,2.59739
19.0032,6,2,1505717,78908.3,2.58819
20.0032,6,2,1584649,78931.9,2.58897
1.00305,6,3,78730,78729.8,2.58234
2.00306,6,3,157972,79241.3,2.59911
3.00306,6,3,237091,79118.7,2.59509
4.00307,6,3,316606,79514.3,2.60807
5.00309,6,3,396176,79568.7,2.60985
6.0031,6,3,475573,79396.5,2.60421
7.0031,6,3,554775,79201.7,2.59781
8.0031,6,3,634086,79311,2.6014
9.00311,6,3,713674,79587.1,2.61046
10.0031,6,3,792917,79242.4,2.59915
11.0031,6,3,872196,79279,2.60035
12.0031,6,3,951632,79435.9,2.6055
13.0031,6,3,1030703,79070.9,2.59352
14.0031,6,3,1109757,79053.8,2.59296
15.0031,6,3,1189208,79450.1,2.60596
16.0031,6,3,1268343,79134.1,2.5956
17.0032,6,3,1347619,79275.5,2.60024
18.0032,6,3,1426808,79188.8,2.59739
19.0032,6,3,1505717,78908.3,2.58819
20.0032,6,3,1584649,78931.9,2.58897
1.00543,7,0,50240,50239.4,1.64785
2.00544,7,0,101177,50936.5,1.67072
3.00544,7,0,152120,50942.9,1.67093
4.00544,7,0,203023,50902.9,1.66962
5.00545,7,0,254185,51161.6,1.6781
6.00545,7,0,305149,50963.9,1.67161
7.00545,7,0,356075,50925.8,1.67037
8.00546,7,0,406842,50766.7,1.66515
9.00547,7,0,457836,50993.4,1.67258
10.0055,7,0,508642,50805.4,1.66642
11.0055,7,0,559591,50948.7,1.67112
12.0055,7,0,610331,50739.8,1.66427
13.0055,7,0,661049,50717.9,1.66355
14.0055,7,0,711869,50819.7,1.66689
15.0055,7,0,762552,50682.7,1.66239
16.0055,7,0,813556,51003.8,1.67292
17.0055,7,0,864470,50913.6,1.66997
18.0055,7,0,915699,51228.9,1.68031
19.0055,7,0,966979,51279.8,1.68198
20.0055,7,0,1017886,50906.9,1.66975
1.00543,7,1,50240,50239.4,1.64783
2.00544,7,1,101177,50936.5,1.67072
3.00544,7,1,152120,50942.9,1.67093
4.00544,7,1,203023,50902.9,1.66962
5.00545,7,1,254185,51161.6,1.6781
6.00545,7,1,305149,50963.9,1.67161
7.00545,7,1,356075,50925.8,1.67037
8.00546,7,1,406842,50766.7,1.66515
9.00547,7,1,457836,50993.4,1.67258
10.0055,7,1,508642,50805.4,1.66642
11.0055,7,1,559591,50948.7,1.67112
12.0055,7,1,610331,50739.8,1.66427
13.0055,7,1,661049,50717.9,1.66355
14.0055,7,1,711869,50819.7,1.66689
15.0055,7,1,762552,50682.7,1.66239
16.0055,7,1,813556,51003.8,1.67292
17.0055,7,1,864470,50913.6,1.66997
18.0055,7,1,915699,51228.9,1.68031
19.0055,7,1,966979,51279.8,1.68198
20.0055,7,1,1017886,50906.9,1.66975
1.00543,7,2,50240,50239.4,1.64785
2.00544,7,2,101177,50936.5,1.67072
3.00544,7,2,152120,50942.9,1.67093
4.00544,7,2,203023,50902.9,1.66962
5.00545,7,2,254185,51161.6,1.6781
6.00545,7,2,305149,50963.9,1.67161
7.00545,7,2,356075,50925.8,1.67037
8.00546,7,2,406842,50766.7,1.66515
9.00547,7,2,457836,50993.4,1.67258
10.0055,7,2,508642,50805.4,1.66642
11.0055,7,2,559591,50948.7,1.67112
12.0055,7,2,610331,50739.8,1.66427
13.0055,7,2,661049,50717.9,1.66355
14.0055,7,2,711869,50819.7,1.66689
15.0055,7,2,762552,50682.7,1.66239
16.0055,7,2,813556,51003.8,1.67292
17.0055,7,2,864470,50913.6,1.66997
18.0055,7,2,915699,51228.9,1.68031
19.0055,7,2,966979,51279.8,1.68198
20.0055,7,2,1017886,50906.9,1.66975
1.00543,7,3,50240,50239.4,1.64785
2.00544,7,3,101177,50936.5,1.67072
3.00544,7,3,152120,50942.9,1.67093
4.00544,7,3,203023,50902.9,1.66962
5.00545,7,3,254185,51161.6,1.6781
6.00545,7,3,305149,50963.9,1.67161
7.00545,7,3,356075,50925.8,1.67037
8.00546,7,3,406842,50766.7,1.66515
9.00547,7,3,457836,50993.4,1.67258
10.0055,7,3,508642,50805.4,1.66642
11.0055,7,3,559591,50948.7,1.67112
