timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0104,7,3,494029,41774.5,1.3702
13.0104,7,3,535549,41519,1.36182
14.0104,7,3,577200,41650.7,1.36614
15.0105,7,3,619204,42001.9,1.37766
16.0105,7,3,660707,41502.7,1.36129
17.0105,7,3,702239,41531.7,1.36224
18.0105,7,3,744166,41926.5,1.37519
19.0105,7,3,786110,41943.7,1.37575
20.0105,7,3,827721,41610.5,1.36483
1.01321,8,0,68726,68725.9,2.25411
2.01321,8,0,145686,76959.8,2.52428
3.01323,8,0,222598,76910.5,2.52266
4.01323,8,0,299154,76555.8,2.51103
5.01323,8,0,376001,76846.8,2.52058
6.01324,8,0,452769,76767.6,2.51798
7.01324,8,0,529608,76838.5,2.5203
8.01325,8,0,606573,76964.7,2.52444
9.01326,8,0,683472,76898.3,2.52226
10.0133,8,0,760525,77052.6,2.52732
11.0133,8,0,837603,77077.1,2.52813
12.0133,8,0,914705,77101.3,2.52892
13.0133,8,0,991807,77101.9,2.52894
14.0133,8,0,1068959,77151.5,2.53057
15.0133,8,0,1146081,77121.7,2.52959
16.0133,8,0,1223261,77179.1,2.53147
17.0133,8,0,1300340,77078.9,2.52819
18.0133,8,0,1377262,76921.7,2.52303
19.0133,8,0,1454189,76926.6,2.52319
20.0133,8,0,1531298,77108.3,2.52915
1.01321,8,1,80607,80606.9,2.6426
2.01321,8,1,157567,76959.8,2.52428
3.01323,8,1,234479,76910.5,2.52266
4.01323,8,1,311035,76555.8,2.51103
5.01323,8,1,387882,76846.8,2.52058
6.01324,8,1,464650,76767.6,2.51798
7.01324,8,1,541489,76838.5,2.5203
8.01325,8,1,618454,76964.7,2.52444
9.01326,8,1,695353,76898.3,2.52226
10.0133,8,1,772406,77052.6,2.52732
11.0133,8,1,849484,77077.1,2.52813
12.0133,8,1,926586,77101.3,2.52892
13.0133,8,1,1003688,77101.9,2.52894
14.0133,8,1,1080840,77151.5,2.53057
15.0133,8,1,1157962,77121.7,2.52959
16.0133,8,1,1235142,77179.1,2.53147
17.0133,8,1,1312221,77078.9,2.52819
18.0133,8,1,1389143,76921.7,2.52303
19.0133,8,1,1466070,76926.6,2.52319
20.0133,8,1,1543179,77108.3,2.52915
1.01321,8,2,81366,81365.9,2.66785
2.01321,8,2,158326,76959.8,2.52428
3.01323,8,2,235238,76910.5,2.52266
4.01323,8,2,311794,76555.8,2.51103
5.01323,8,2,388641,76846.8,2.52058
6.01324,8,2,465409,76767.6,2.51798
7.01324,8,2,542248,76838.5,2.5203
8.01325,8,2,619213,76964.7,2.52444
9.01326,8,2,696112,76898.3,2.52226
10.0133,8,2,773165,77052.6,2.52732
11.0133,8,2,850243,77077.1,2.52813
12.0133,8,2,927345,77101.3,2.52892
13.0133,8,2,1004447,77101.9,2.52894
14.0133,8,2,1081599,77151.5,2.53057
15.0133,8,2,1158721,77121.7,2.52959
16.0133,8,2,1235901,77179.1,2.53147
17.0133,8,2,1312980,77078.9,2.52819
18.0133,8,2,1389902,76921.7,2.52303
19.0133,8,2,1466829,76926.6,2.52319
20.0133,8,2,1543938,77108.3,2.52915
1.01321,8,3,68718,68717.9,2.25389
2.01321,8,3,145678,76959.8,2.52428
3.01323,8,3,222590,76910.5,2.52266
4.01323,8,3,299146,76555.8,2.51103
5.01323,8,3,375993,76846.8,2.52058
6.01324,8,3,452761,76767.6,2.51798
7.01324,8,3,529600,76838.5,2.5203
8.01325,8,3,606565,76964.7,2.52444
9.01326,8,3,683464,76898.3,2.52226
10.0133,8,3,760517,77052.6,2.52732
11.0133,8,3,837595,77077.1,2.52813
12.0133,8,3,914697,77101.3,2.52892
13.0133,8,3,991799,77101.9,2.52894
14.0133,8,3,1068951,77151.5,2.53057
15.0133,8,3,1146073,77121.7,2.52959
16.0133,8,3,1223253,77179.1,2.53147
17.0133,8,3,1300332,77078.9,2.52819
18.0133,8,3,1377254,76921.7,2.52303
19.0133,8,3,1454181,76926.6,2.52319
20.0133,8,3,1531290,77108.3,2.52915
1.1205,9,0,24789,24788.1,0.81305
2.1205,9,0,49589,24800,0.81344
3.12062,9,0,74328,24736.1,0.811343
4.12071,9,0,98861,24530.7,0.804607
5.12083,9,0,123012,24148.2,0.792061
6.12092,9,0,147431,24416.7,0.800869
7.12093,9,0,172446,25014.7,0.820483
8.12095,9,0,197423,24976.6,0.819233
9.12099,9,0,222471,25047,0.821541
10.121,9,0,247465,24993.6,0.81979
11.121,9,0,272378,24912.2,0.817121
12.1211,9,0,297357,24978,0.819278
13.1211,9,0,322330,24972.9,0.81911
14.1211,9,0,347187,24856.5,0.815294
15.1211,9,0,371491,24303.1,0.797143
16.1212,9,0,396197,24704.2,0.810298
17.1213,9,0,421064,24863.6,0.815528
18.1213,9,0,446039,24974.8,0.819174
19.1214,9,0,470951,24911.6,0.817102
20.1214,9,0,495928,24975.3,0.81919
1.1205,9,1,24789,24788.1,0.81305
2.1205,9,1,49589,24800,0.81344
3.12062,9,1,74328,24736.1,0.811343
4.12071,9,1,98861,24530.7,0.804607
5.12083,9,1,123012,24148.2,0.792061
6.12092,9,1,147431,24416.7,0.800869
7.12093,9,1,172446,25014.7,0.820483
8.12095,9,1,197423,24976.6,0.819233
9.12099,9,1,222471,25047,0.821541
10.121,9,1,247465,24993.6,0.81979
11.121,9,1,272378,24912.2,0.817121
12.1211,9,1,297357,24978,0.819278
13.1211,9,1,322330,24972.9,0.81911
14.1211,9,1,347187,24856.5,0.815294
15.1211,9,1,371491,24303.1,0.797143
16.1212,9,1,396197,24704.2,0.810298
17.1213,9,1,421064,24863.6,0.815528
18.1213,9,1,446039,24974.8,0.819174
19.1214,9,1,470951,24911.6,0.817102
20.1214,9,1,495928,24975.3,0.81919
1.1205,9,2,24789,24788.1,0.81305
2.1205,9,2,49589,24800,0.81344
3.12062,9,2,74328,24736.1,0.811343
4.12071,9,2,98861,24530.7,0.804607
5.12083,9,2,123012,24148.2,0.792061
6.12092,9,2,147431,24416.7,0.800869
7.12093,9,2,172446,25014.7,0.820483
8.12095,9,2,197423,24976.6,0.819233
9.12099,9,2,222471,25047,0.821541
10.121,9,2,247465,24993.6,0.81979
11.121,9,2,272378,24912.2,0.817121
12.1211,9,2,297357,24978,0.819278
13.1211,9,2,322330,24972.9,0.81911
14.1211,9,2,347187,24856.5,0.815294
15.1211,9,2,371491,24303.1,0.797143
16.1212,9,2,396197,24704.2,0.810298
17.1213,9,2,421064,24863.6,0.815528
18.1213,9,2,446039,24974.8,0.819174
19.1214,9,2,470951,24911.6,0.817102
20.1214,9,2,495928,24975.3,0.81919
1.1205,9,3,24789,24788.1,0.81305
2.1205,9,3,49589,24800,0.81344
3.12062,9,3,74328,24736.1,0.811343
4.12071,9,3,98861,24530.7,0.804607
5.12083,9,3,123012,24148.2,0.792061
6.12092,9,3,147431,24416.7,0.800869
7.12093,9,3,172446,25014.7,0.820483
8.12095,9,3,197423,24976.6,0.819233
9.12099,9,3,222471,25047,0.821541
10.121,9,3,247465,24993.6,0.81979
11.121,9,3,272378,24912.2,0.817121
12.1211,9,3,297357,24978,0.819278
13.1211,9,3,322330,24972.9,0.81911
14.1211,9,3,347187,24856.5,0.815294
15.1211,9,3,371491,24303.1,0.797143
16.1212,9,3,396197,24704.2,0.810298
17.1213,9,3,421064,24863.6,0.815528
18.1213,9,3,446039,24974.8,0.819174
19.1214,9,3,470951,24911.6,0.817102
20.1214,9,3,495928,24975.3,0.81919
1.11793,10,0,88362,88361.4,2.89825
2.11794,10,0,176216,87853.1,2.88158
3.11795,10,0,264419,88202.6,2.89305
4.11795,10,0,352611,88191.6,2.89269
5.11795,10,0,440901,88289.9,2.89591
6.11795,10,0,529127,88225.9,2.89381
7.11796,10,0,617355,88227.7,2.89387
8.11796,10,0,705045,87689.9,2.8762
9.11797,10,0,792910,87863.8,2.88193
10.118,10,0,880385,87474.5,2.86916
11.118,10,0,968067,87680.8,2.87593
12.118,10,0,1056091,88023.8,2.88718
13.118,10,0,1144280,88188.5,2.89258
14.118,10,0,1232498,88217.6,2.89354
15.118,10,0,1320849,88350.6,2.8979
16.118,10,0,1409025,88175.7,2.89216
17.118,10,0,1497196,88170.1,2.89198
18.118,10,0,1585237,88040.4,2.88773
19.118,10,0,1673361,88123.8,2.89046
20.118,10,0,1762026,88664.6,2.9082
1.11793,10,1,32394,32393.8,1.06248
2.11794,10,1,65150,32755.7,1.07435
3.11795,10,1,98006,32855.8,1.07767
4.11795,10,1,130628,32621.9,1.07
5.11795,10,1,163661,33033,1.08348
6.11795,10,1,196627,32966,1.08122
7.11796,10,1,229586,32958.9,1.08105
8.11796,10,1,262618,33032,1.08345
9.11797,10,1,295358,32739.5,1.07386
10.118,10,1,328168,32809.8,1.07613
11.118,10,1,361307,33138.6,1.08694
12.118,10,1,394118,32810.9,1.0762
13.118,10,1,426656,32537.8,1.06724
14.118,10,1,459744,33087.9,1.08528
15.118,10,1,492760,33015.8,1.08285
16.118,10,1,525665,32904.9,1.07922
17.118,10,1,558805,33139.7,1.08698
18.118,10,1,591892,33086.8,1.08525
19.118,10,1,624825,32932.9,1.0802
20.118,10,1,657680,32854.8,1.07764
1.11793,10,2,88352,88351.4,2.89787
2.11794,10,2,176206,87853.1,2.88158
3.11795,10,2,264409,88202.6,2.89305
4.11795,10,2,352601,88191.6,2.89269
5.11795,10,2,440891,88289.9,2.89591
6.11795,10,2,529117,88225.9,2.89381
7.11796,10,2,617345,88227.7,2.89387
8.11796,10,2,705756,88410.9,2.89988
9.11797,10,2,793621,87863.8,2.88193
10.118,10,2,881096,87474.5,2.86916
11.118,10,2,968778,87680.8,2.87593
12.118,10,2,1056802,88023.8,2.88718
13.118,10,2,1144991,88188.5,2.89258
14.118,10,2,1233209,88217.6,2.89354
15.118,10,2,1321560,88350.6,2.8979
16.118,10,2,1409736,88175.7,2.89216
17.118,10,2,1497907,88170.1,2.89198
18.118,10,2,1585948,88040.4,2.88773
19.118,10,2,1674072,88123.8,2.89046
20.118,10,2,1762737,88664.6,2.9082
1.11793,10,3,88279,88278.4,2.89547
2.11794,10,3,176133,87853.1,2.88158
3.11795,10,3,264336,88202.6,2.89305
4.11795,10,3,352528,88191.6,2.89269
5.11795,10,3,440818,88289.9,2.89591
6.11795,10,3,529044,88225.9,2.89381
7.11796,10,3,617272,88227.7,2.89387
8.11796,10,3,705683,88410.9,2.89988
9.11797,10,3,793548,87863.8,2.88193
10.118,10,3,881023,87474.5,2.86916
11.118,10,3,968705,87680.8,2.87593
12.118,10,3,1056729,88023.8,2.88718
13.118,10,3,1144918,88188.5,2.89258
14.118,10,3,1233136,88217.6,2.89354
15.118,10,3,1321487,88350.6,2.8979
16.118,10,3,1409663,88175.7,2.89216
17.118,10,3,1497834,88170.1,2.89198
18.118,10,3,1585875,88040.4,2.88773
19.118,10,3,1673999,88123.8,2.89046
20.118,10,3,1762664,88664.6,2.9082
1.00901,11,0,43293,43292.8,1.42
2.00901,11,0,91441,48148,1.57925
3.00904,11,0,139499,48056.8,1.57626
4.00905,11,0,188005,48505.2,1.59097
5.00906,11,0,236117,48111.5,1.57806
6.00907,11,0,284698,48580.5,1.59344
7.00908,11,0,333106,48407.7,1.58777
8.00908,11,0,381409,48303,1.58434
9.00908,11,0,429911,48501.9,1.59086
10.0091,11,0,478492,48580.5,1.59344
11.0091,11,0,526911,48418.4,1.58812
12.0091,11,0,575409,48497.3,1.59071
13.0091,11,0,623940,48530.5,1.5918
14.0091,11,0,672356,48415.2,1.58802
15.0092,11,0,720633,48276.4,1.58346
16.0092,11,0,769034,48400.7,1.58754
17.0092,11,0,817461,48426.7,1.5884
18.0092,11,0,865544,48083,1.57712
19.0092,11,0,913827,48282.9,1.58368
20.0092,11,0,962003,48175.9,1.58017
1.00901,11,1,47066,47065.8,1.54372
2.00901,11,1,95214,48148,1.57925
3.00904,11,1,143272,48056.8,1.57626
4.00905,11,1,191778,48505.2,1.59097
5.00906,11,1,239890,48111.5,1.57806
6.00907,11,1,288471,48580.5,1.59344
7.00908,11,1,336879,48407.7,1.58777
8.00908,11,1,385182,48303,1.58434
9.00908,11,1,433684,48501.9,1.59086
10.0091,11,1,482265,48580.5,1.59344
11.0091,11,1,530684,48418.4,1.58812
12.0091,11,1,579182,48497.3,1.59071
13.0091,11,1,627713,48530.5,1.5918
14.0091,11,1,676129,48415.2,1.58802
15.0092,11,1,724406,48276.4,1.58346
16.0092,11,1,772807,48400.7,1.58754
17.0092,11,1,821234,48426.7,1.5884
18.0092,11,1,869317,48083,1.57712
19.0092,11,1,917600,48282.9,1.58368
20.0092,11,1,965776,48175.9,1.58017
1.00901,11,2,52386,52385.7,1.71753
2.00901,11,2,100534,48148,1.57925
3.00904,11,2,148592,48056.8,1.57626
4.00905,11,2,197098,48505.2,1.59097
5.00906,11,2,245210,48111.5,1.57806
6.00907,11,2,293791,48580.5,1.59344
7.00908,11,2,342199,48407.7,1.58777
8.00908,11,2,390502,48303,1.58434
9.00908,11,2,439004,48501.9,1.59086
10.0091,11,2,487585,48580.5,1.59344
11.0091,11,2,536004,48418.4,1.58812
12.0091,11,2,584502,48497.3,1.59071
13.0091,11,2,633033,48530.5,1.5918
14.0091,11,2,681449,48415.2,1.58802
15.0092,11,2,729726,48276.4,1.58346
16.0092,11,2,778127,48400.7,1.58754
17.0092,11,2,826554,48426.7,1.5884
18.0092,11,2,874637,48083,1.57712
19.0092,11,2,922920,48282.9,1.58368
20.0092,11,2,971096,48175.9,1.58017
1.00901,11,3,47064,47063.8,1.54368
2.00901,11,3,95212,48148,1.57925
3.00904,11,3,143270,48056.8,1.57626
4.00905,11,3,191776,48505.2,1.59097
5.00906,11,3,239888,48111.5,1.57806
6.00907,11,3,288469,48580.5,1.59344
7.00908,11,3,336877,48407.7,1.58777
8.00908,11,3,385180,48303,1.58434
9.00908,11,3,433682,48501.9,1.59086
10.0091,11,3,482263,48580.5,1.59344
11.0091,11,3,530682,48418.4,1.58812
12.0091,11,3,579180,48497.3,1.59071
13.0091,11,3,627711,48530.5,1.5918
14.0091,11,3,676127,48415.2,1.58802
15.0092,11,3,724404,48276.4,1.58346
16.0092,11,3,772805,48400.7,1.58754
17.0092,11,3,821232,48426.7,1.5884
18.0092,11,3,869315,48083,1.57712
19.0092,11,3,917598,48282.9,1.58368
20.0092,11,3,965774,48175.9,1.58017
1.00423,12,0,35957,35956.8,1.17938
2.00424,12,0,76707,40749.5,1.33658
3.00425,12,0,118004,41296.5,1.35453
4.00427,12,0,159078,41073.1,1.3472
5.00428,12,0,200098,41019.7,1.34545
6.00431,12,0,241352,41252.8,1.35309
7.00432,12,0,282410,41057.5,1.34669
8.00434,12,0,323571,41160.2,1.35005
9.00434,12,0,364781,41209.9,1.35168
10.0043,12,0,405281,40499.9,1.3284
11.0044,12,0,446394,41112.1,1.34848
12.0044,12,0,487289,40894.4,1.34134
13.0044,12,0,528278,40988.2,1.34441
14.0044,12,0,569750,41471.5,1.36027
15.0044,12,0,611007,41256.2,1.3532
16.0045,12,0,652259,41251,1.35303
17.0045,12,0,693337,41077.8,1.34735
18.0045,12,0,734534,41196.3,1.35124
19.0045,12,0,775393,40858.7,1.34017
20.0045,12,0,816619,41224.8,1.35217
1.00423,12,1,39563,39562.7,1.29766
2.00424,12,1,80313,40749.5,1.33658
3.00425,12,1,121610,41296.5,1.35453
4.00427,12,1,162684,41073.1,1.3472
5.00428,12,1,203704,41019.7,1.34545
6.00431,12,1,244958,41252.8,1.35309
7.00432,12,1,286016,41057.5,1.34669
8.00434,12,1,327177,41160.2,1.35005
9.00434,12,1,368387,41209.9,1.35168
10.0043,12,1,408887,40499.9,1.3284
11.0044,12,1,450000,41112.1,1.34848
12.0044,12,1,490895,40894.4,1.34134
13.0044,12,1,531884,40988.2,1.34441
14.0044,12,1,573356,41471.5,1.36027
15.0044,12,1,614613,41256.2,1.3532
16.0045,12,1,655865,41251,1.35303
17.0045,12,1,696943,41077.8,1.34735
18.0045,12,1,738140,41196.3,1.35124
19.0045,12,1,778999,40858.7,1.34017
20.0045,12,1,820225,41224.8,1.35217
1.00423,12,2,43797,43796.7,1.43607
2.00424,12,2,84547,40749.5,1.33658
3.00425,12,2,125844,41296.5,1.35453
4.00427,12,2,166918,41073.1,1.3472
5.00428,12,2,207938,41019.7,1.34545
6.00431,12,2,249192,41252.8,1.35309
7.00432,12,2,290250,41057.5,1.34669
8.00434,12,2,331411,41160.2,1.35005
9.00434,12,2,372621,41209.9,1.35168
10.0043,12,2,413121,40499.9,1.3284
11.0044,12,2,454234,41112.1,1.34848
12.0044,12,2,495129,40894.4,1.34134
13.0044,12,2,536118,40988.2,1.34441
14.0044,12,2,577590,41471.5,1.36027
15.0044,12,2,618847,41256.2,1.3532
16.0045,12,2,660099,41251,1.35303
17.0045,12,2,701177,41077.8,1.34735
18.0045,12,2,742374,41196.3,1.35124
19.0045,12,2,783233,40858.7,1.34017
20.0045,12,2,824459,41224.8,1.35217
1.00423,12,3,45335,45334.7,1.48672
2.00424,12,3,86085,40749.5,1.33658
3.00425,12,3,127382,41296.5,1.35453
4.00427,12,3,168456,41073.1,1.3472
5.00428,12,3,209476,41019.7,1.34545
6.00431,12,3,250730,41252.8,1.35309
7.00432,12,3,291788,41057.5,1.34669
8.00434,12,3,332949,41160.2,1.35005
9.00434,12,3,374159,41209.9,1.35168
10.0043,12,3,414659,40499.9,1.3284
11.0044,12,3,455772,41112.1,1.34848
12.0044,12,3,496667,40894.4,1.34134
13.0044,12,3,537656,40988.2,1.34441
14.0044,12,3,579128,41471.5,1.36027
15.0044,12,3,620385,41256.2,1.3532
16.0045,12,3,661637,41251,1.35303
17.0045,12,3,702715,41077.8,1.34735
18.0045,12,3,743912,41196.3,1.35124
19.0045,12,3,784771,40858.7,1.34017
20.0045,12,3,825997,41224.8,1.35217
1.01111,13,0,80880,80879.9,2.65277
2.01112,13,0,171528,90646.8,2.97321
3.01112,13,0,261926,90397.5,2.96504
4.01113,13,0,352352,90425.8,2.96597
5.01113,13,0,442848,90495.4,2.96825
6.01114,13,0,533810,90961.4,2.98353
7.01114,13,0,624483,90672.9,2.97407
8.01115,13,0,715068,90584.4,2.97117
9.01115,13,0,805755,90686.4,2.97451
10.0112,13,0,896399,90643.5,2.97311
11.0112,13,0,986931,90531.6,2.96944
12.0112,13,0,1077713,90781.3,2.97763
13.0112,13,0,1168120,90406.2,2.96532
14.0112,13,0,1258627,90506.7,2.96862
15.0112,13,0,1349002,90373.9,2.96426
16.0112,13,0,1439818,90815.2,2.97874
17.0112,13,0,1530549,90731,2.97598
18.0112,13,0,1620754,90204.4,2.9587
19.0112,13,0,1711428,90673.7,2.9741
20.0112,13,0,1802222,90792.2,2.97798
1.01111,13,1,35030,35030,1.14879
2.01112,13,1,67759,32728.6,1.0735
3.01112,13,1,100617,32857.8,1.07774
4.01113,13,1,133272,32654.9,1.07105
5.01113,13,1,166210,32937.8,1.08036
6.01114,13,1,199242,33031.8,1.08344
7.01114,13,1,232141,32899,1.07902
8.01115,13,1,265218,33076.8,1.08492
9.01115,13,1,297949,32730.8,1.07357
10.0112,13,1,330821,32871.8,1.0782
11.0112,13,1,363925,33103.9,1.08577
12.0112,13,1,396772,32846.7,1.07737
13.0112,13,1,429215,32442.7,1.06412
14.0112,13,1,462355,33139.9,1.08699
15.0112,13,1,495303,32947.6,1.08068
16.0112,13,1,528290,32986.7,1.08196
17.0112,13,1,561309,33019,1.08302
18.0112,13,1,594447,33137.8,1.08685
19.0112,13,1,627435,32987.9,1.082
20.0112,13,1,660293,32857.4,1.07772
1.01111,13,2,93068,93067.9,3.05151
2.01112,13,2,183716,90646.8,2.97321
3.01112,13,2,274114,90397.5,2.96504
4.01113,13,2,364540,90425.8,2.96597
5.01113,13,2,455036,90495.4,2.96825
6.01114,13,2,545998,90961.4,2.98353
7.01114,13,2,636671,90672.9,2.97407
8.01115,13,2,727256,90584.4,2.97117
9.01115,13,2,817943,90686.4,2.97451
10.0112,13,2,908587,90643.5,2.97311
11.0112,13,2,999119,90531.6,2.96944
12.0112,13,2,1089901,90781.3,2.97763
13.0112,13,2,1180308,90406.2,2.96532
14.0112,13,2,1270815,90506.7,2.96862
15.0112,13,2,1361190,90373.9,2.96426
16.0112,13,2,1452006,90815.2,2.97874
17.0112,13,2,1542737,90731,2.97598
18.0112,13,2,1632942,90204.4,2.9587
19.0112,13,2,1723616,90673.7,2.9741
20.0112,13,2,1814410,90792.2,2.97798
1.01111,13,3,88902,88901.9,2.91582
2.01112,13,3,179550,90646.8,2.97321
3.01112,13,3,269948,90397.5,2.96504
4.01113,13,3,360374,90425.8,2.96597
5.01113,13,3,450870,90495.4,2.96825
6.01114,13,3,541832,90961.4,2.98353
7.01114,13,3,632505,90672.9,2.97407
8.01115,13,3,723090,90584.4,2.97117
9.01115,13,3,813777,90686.4,2.97451
10.0112,13,3,904421,90643.5,2.97311
11.0112,13,3,994953,90531.6,2.96944
12.0112,13,3,1085735,90781.3,2.97763
13.0112,13,3,1176142,90406.2,2.96532
14.0112,13,3,1266649,90506.7,2.96862
15.0112,13,3,1357024,90373.9,2.96426
16.0112,13,3,1447840,90815.2,2.97874
17.0112,13,3,1538571,90731,2.97598
18.0112,13,3,1628776,90204.4,2.9587
19.0112,13,3,1719450,90673.7,2.9741
20.0112,13,3,1810244,90792.2,2.97798
1.00763,14,0,65297,65296,2.14161
2.00767,14,0,129476,64176,2.10497
3.00768,14,0,193854,64377.7,2.11159
4.00769,14,0,257965,64110.3,2.10282
5.0077,14,0,322401,64435.6,2.11349
6.00771,14,0,386810,64407.9,2.11258
7.00771,14,0,451237,64426.9,2.1132
8.00772,14,0,515530,64292.8,2.1088
9.00773,14,0,579991,64460.5,2.1143
10.0077,14,0,644345,64353.8,2.1108
11.0077,14,0,708534,64189,2.1054
12.0077,14,0,772712,64177.5,2.10502
13.0077,14,0,837245,64532.5,2.11667
14.0078,14,0,901859,64613.5,2.11932
15.0078,14,0,966383,64523.2,2.11636
16.0078,14,0,1030812,64428.9,2.11327
17.0078,14,0,1095101,64288.7,2.10867
18.0078,14,0,1159581,64479.6,2.11493
19.0078,14,0,1223882,64300.6,2.10906
20.0078,14,0,1288165,64282,2.10845
1.00763,14,1,67362,67361,2.20931
2.00767,14,1,131541,64176,2.10497
3.00768,14,1,195919,64377.7,2.11159
4.00769,14,1,260030,64110.3,2.10282
5.0077,14,1,324466,64435.6,2.11349
6.00771,14,1,388875,64407.9,2.11258
7.00771,14,1,453302,64426.9,2.1132
8.00772,14,1,517595,64292.8,2.1088
9.00773,14,1,582056,64460.5,2.1143
10.0077,14,1,646410,64353.8,2.1108
11.0077,14,1,710599,64189,2.1054
12.0077,14,1,774777,64177.5,2.10502
13.0077,14,1,839310,64532.5,2.11667
14.0078,14,1,903924,64613.5,2.11932
15.0078,14,1,968448,64523.2,2.11636
16.0078,14,1,1032877,64428.9,2.11327
17.0078,14,1,1097166,64288.7,2.10867
18.0078,14,1,1161646,64479.6,2.11493
19.0078,14,1,1225947,64300.6,2.10906
20.0078,14,1,1290230,64282,2.10845
1.00763,14,2,61606,61605.1,2.02057
2.00767,14,2,125785,64176,2.10497
3.00768,14,2,190163,64377.7,2.11159
4.00769,14,2,254274,64110.3,2.10282
5.0077,14,2,318710,64435.6,2.11349
6.00771,14,2,383119,64407.9,2.11258
7.00771,14,2,447546,64426.9,2.1132
8.00772,14,2,511839,64292.8,2.1088
9.00773,14,2,576300,64460.5,2.1143
10.0077,14,2,640654,64353.8,2.1108
11.0077,14,2,704843,64189,2.1054
12.0077,14,2,769021,64177.5,2.10502
13.0077,14,2,833554,64532.5,2.11667
14.0078,14,2,898168,64613.5,2.11932
15.0078,14,2,962692,64523.2,2.11636
16.0078,14,2,1027121,64428.9,2.11327
17.0078,14,2,1091410,64288.7,2.10867
18.0078,14,2,1155890,64479.6,2.11493
19.0078,14,2,1220191,64300.6,2.10906
20.0078,14,2,1284474,64282,2.10845
1.00763,14,3,67052,67051,2.19914
2.00767,14,3,131231,64176,2.10497
3.00768,14,3,195609,64377.7,2.11159
4.00769,14,3,259720,64110.3,2.10282
5.0077,14,3,324156,64435.6,2.11349
6.00771,14,3,388565,64407.9,2.11258
7.00771,14,3,452992,64426.9,2.1132
8.00772,14,3,517285,64292.8,2.1088
9.00773,14,3,581746,64460.5,2.1143
10.0077,14,3,646100,64353.8,2.1108
11.0077,14,3,710289,64189,2.1054
12.0077,14,3,774467,64177.5,2.10502
13.0077,14,3,839000,64532.5,2.11667
14.0078,14,3,903614,64613.5,2.11932
15.0078,14,3,968138,64523.2,2.11636
16.0078,14,3,1032567,64428.9,2.11327
17.0078,14,3,1096856,64288.7,2.10867
18.0078,14,3,1161336,64479.6,2.11493
19.0078,14,3,1225637,64300.6,2.10906
20.0078,14,3,1289920,64282,2.10845
1.01422,15,0,45100,45100,1.47908
2.01422,15,0,92464,47363.9,1.5535
3.01423,15,0,139776,47311.7,1.55176
4.01424,15,0,187126,47349.7,1.55294
5.01424,15,0,234782,47655.8,1.56305
6.01425,15,0,282602,47819.6,1.56832
7.01426,15,0,329870,47267.6,1.55034
8.01426,15,0,377345,47474.7,1.55711
9.01426,15,0,424877,47531.9,1.55891
10.0143,15,0,472563,47685.7,1.56403
11.0143,15,0,519818,47254.7,1.54986
12.0143,15,0,567297,47478.6,1.55723
13.0143,15,0,614348,47050.8,1.5432
14.0143,15,0,661449,47101,1.54481
15.0143,15,0,709169,47719.8,1.56515
16.0143,15,0,756835,47665.9,1.56325
17.0143,15,0,804436,47600.8,1.56121
18.0143,15,0,852150,47713.3,1.56493
19.0143,15,0,899828,47677.6,1.56379
20.0143,15,0,947420,47591.9,1.56092
1.01422,15,1,100338,100338,3.29066
2.01422,15,1,199776,99437.8,3.26156
3.01423,15,1,299342,99565.3,3.26574
4.01424,15,1,398696,99353.4,3.25879
5.01424,15,1,497762,99065.6,3.24935
6.01425,15,1,597385,99622.2,3.26761
7.01426,15,1,696609,99223.1,3.25452
8.01426,15,1,795513,98903.4,3.24403
9.01426,15,1,894702,99188.8,3.25339
10.0143,15,1,992986,98283.5,3.2237
11.0143,15,1,1092152,99165.5,3.25263
12.0143,15,1,1190796,98643.1,3.2355
13.0143,15,1,1290277,99480.5,3.26296
14.0143,15,1,1389362,99085,3.24999
15.0143,15,1,1488534,99171.7,3.25283
16.0143,15,1,1587325,98790.9,3.24034
17.0143,15,1,1686277,98951.6,3.24561
18.0143,15,1,1784727,98448.6,3.22911
19.0143,15,1,1883078,98350.2,3.22589
20.0143,15,1,1981965,98886.8,3.24349
1.01422,15,2,100060,100060,3.28154
2.01422,15,2,199498,99437.8,3.26156
3.01423,15,2,299064,99565.3,3.26574
4.01424,15,2,398418,99353.4,3.25879
5.01424,15,2,497484,99065.6,3.24935
6.01425,15,2,597107,99622.2,3.26761
7.01426,15,2,696331,99223.1,3.25452
8.01426,15,2,795235,98903.4,3.24403
9.01426,15,2,894424,99188.8,3.25339
10.0143,15,2,992708,98283.5,3.2237
11.0143,15,2,1091874,99165.5,3.25263
12.0143,15,2,1190518,98643.1,3.2355
13.0143,15,2,1289999,99480.5,3.26296
14.0143,15,2,1389084,99085,3.24999
15.0143,15,2,1488256,99171.7,3.25283
16.0143,15,2,1587047,98790.9,3.24034
17.0143,15,2,1685999,98951.6,3.24561
18.0143,15,2,1784449,98448.6,3.22911
19.0143,15,2,1882800,98350.2,3.22589
20.0143,15,2,1981687,98886.8,3.24349
1.01422,15,3,45094,45094,1.47908
2.01422,15,3,92459,47364.9,1.55354
3.01423,15,3,139771,47311.7,1.55176
4.01424,15,3,187112,47340.7,1.55268
5.01424,15,3,234766,47653.8,1.56305
6.01425,15,3,282583,47816.6,1.56832
7.01426,15,3,329851,47267.6,1.55038
8.01426,15,3,377326,47474.7,1.55714
