timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00004,1,3,464620,76793.9,2.51884
7.00005,1,3,541439,76818.6,2.51965
8.00005,1,3,618397,76957.9,2.52422
9.00005,1,3,695311,76913.8,2.52277
10.0001,1,3,772378,77066.8,2.52779
11.0001,1,3,849465,77086.9,2.52845
12.0001,1,3,926553,77087.6,2.52847
13.0001,1,3,1003660,77106.6,2.5291
14.0001,1,3,1080803,77142.2,2.53026
15.0001,1,3,1157922,77118.8,2.5295
16.0001,1,3,1235107,77184.8,2.53166
17.0001,1,3,1312166,77058.7,2.52753
18.0001,1,3,1389132,76965.8,2.52448
19.0001,1,3,1466045,76910.1,2.52265
20.0001,1,3,1543126,77080.5,2.52824
1.00001,2,0,86987,86985.8,2.85312
2.00004,2,0,173388,86398.7,2.83388
3.00006,2,0,260208,86818.4,2.84764
4.00006,2,0,347034,86826,2.84789
5.00007,2,0,433731,86695.9,2.84363
6.00008,2,0,520973,87241.7,2.86153
7.00008,2,0,607534,86560.7,2.83919
8.00008,2,0,694198,86663.9,2.84258
9.00008,2,0,781632,87433.8,2.86783
10.0001,2,0,868322,86689.6,2.84342
11.0001,2,0,954810,86488,2.83681
12.0001,2,0,1041429,86618.7,2.84109
13.0001,2,0,1128406,86976.9,2.85284
14.0001,2,0,1215358,86950.9,2.85199
15.0001,2,0,1302670,87311.8,2.86383
16.0001,2,0,1389765,87094.6,2.8567
17.0001,2,0,1476588,86822.8,2.84779
18.0001,2,0,1563869,87280.9,2.86281
19.0001,2,0,1650849,86980,2.85294
20.0001,2,0,1737758,86908.9,2.85061
1.00001,2,1,68244,68243,2.23835
2.00004,2,1,133145,64899.3,2.1287
3.00006,2,1,198315,65168.8,2.13754
4.00006,2,1,263154,64839,2.12672
5.00007,2,1,327965,64810.2,2.12577
6.00008,2,1,392934,64968.8,2.13098
7.00008,2,1,457648,64713.8,2.12261
8.00008,2,1,522516,64867.9,2.12767
9.00008,2,1,587304,64787.9,2.12504
10.0001,2,1,652322,65017.7,2.13258
11.0001,2,1,717129,64807,2.12567
12.0001,2,1,782147,65017.8,2.13258
13.0001,2,1,846960,64812.9,2.12586
14.0001,2,1,912036,65075.2,2.13447
15.0001,2,1,977224,65187.8,2.13816
16.0001,2,1,1042579,65354.7,2.14363
17.0001,2,1,1107532,64952.9,2.13045
18.0001,2,1,1172281,64749,2.12377
19.0001,2,1,1237361,65080,2.13462
20.0001,2,1,1302370,65008.9,2.13229
1.00001,2,2,78715,78713.9,2.58179
2.00004,2,2,155602,76885,2.52183
3.00006,2,2,232493,76889.6,2.52198
4.00006,2,2,309270,76777,2.51829
5.00007,2,2,386424,77153,2.53062
6.00008,2,2,463776,77351.7,2.53714
7.00008,2,2,540780,77003.8,2.52572
8.00008,2,2,618362,77581.9,2.54469
9.00008,2,2,695453,77090.9,2.52858
10.0001,2,2,772873,77419.6,2.53936
11.0001,2,2,850552,77679,2.54787
12.0001,2,2,927552,76999.7,2.52559
13.0001,2,2,1004464,76911.9,2.52271
14.0001,2,2,1081546,77081,2.52826
15.0001,2,2,1158953,77406.8,2.53894
16.0001,2,2,1236240,77286.7,2.535
17.0001,2,2,1313234,76993.8,2.5254
18.0001,2,2,1390092,76857.9,2.52094
19.0001,2,2,1467609,77517,2.54256
20.0001,2,2,1544961,77351.9,2.53714
1.00001,2,3,81945,81943.8,2.68772
2.00004,2,3,158906,76959,2.52425
3.00006,2,3,235863,76955.6,2.52414
4.00006,2,3,312431,76568,2.51143
5.00007,2,3,389266,76834,2.52015
6.00008,2,3,466009,76742.7,2.51716
7.00008,2,3,542855,76845.8,2.52054
8.00008,2,3,619790,76934.9,2.52347
9.00008,2,3,696725,76934.9,2.52346
10.0001,2,3,773749,77023.6,2.52637
11.0001,2,3,850864,77115,2.52937
12.0001,2,3,927949,77084.7,2.52838
13.0001,2,3,1005024,77074.9,2.52806
14.0001,2,3,1082199,77174,2.53131
15.0001,2,3,1159313,77113.8,2.52933
16.0001,2,3,1236479,77165.7,2.53103
17.0001,2,3,1313590,77110.8,2.52923
18.0001,2,3,1390513,76922.9,2.52307
19.0001,2,3,1467440,76927,2.52321
20.0001,2,3,1544547,77106.9,2.52911
1,3,0,66503,66502.8,2.18127
2.00002,3,0,131391,64887.2,2.1283
3.00002,3,0,196550,65158.9,2.13721
4.00003,3,0,261409,64858.3,2.12735
5.00004,3,0,326217,64807.1,2.12567
6.00004,3,0,391212,64995,2.13183
7.00005,3,0,455909,64696.8,2.12206
8.00005,3,0,520757,64847.8,2.12701
9.00005,3,0,585554,64796.7,2.12533
10.0001,3,0,650550,64996,2.13187
11.0001,3,0,715384,64832.2,2.12649
12.0001,3,0,780383,64998.9,2.13196
13.0001,3,0,845179,64795.6,2.1253
14.0001,3,0,910275,65096,2.13515
15.0001,3,0,975491,65212.5,2.13897
16.0001,3,0,1040825,65334,2.14296
17.0002,3,0,1105800,64973.1,2.13112
18.0002,3,0,1170539,64738.7,2.12343
19.0002,3,0,1235628,65085.2,2.1348
20.0002,3,0,1300634,65006,2.1322
21.0011,3,0,1365219,64529.4,2.11656
1,3,1,66751,66750.8,2.1894
2.00002,3,1,131681,64929.2,2.12968
3.00002,3,1,196843,65161.9,2.13731
4.00003,3,1,261688,64844.3,2.12689
5.00004,3,1,326498,64809.1,2.12574
6.00004,3,1,391469,64971,2.13105
7.00005,3,1,456169,64699.8,2.12215
8.00005,3,1,521040,64870.8,2.12776
9.00005,3,1,585799,64758.7,2.12409
10.0001,3,1,650822,65023,2.13275
11.0001,3,1,715655,64831.2,2.12646
12.0001,3,1,780652,64996.9,2.1319
13.0001,3,1,845451,64798.6,2.12539
14.0001,3,1,910565,65114,2.13574
15.0001,3,1,975735,65166.5,2.13746
16.0001,3,1,1041083,65348,2.14341
17.0002,3,1,1106045,64960.1,2.13069
18.0002,3,1,1170827,64781.7,2.12484
19.0002,3,1,1235898,65067.2,2.13421
20.0002,3,1,1300915,65017,2.13256
21.0011,3,1,1365535,64564.3,2.11771
1,3,2,65964,65963.8,2.16358
2.00002,3,2,130134,64169.2,2.10475
3.00002,3,2,194501,64366.9,2.11124
4.00003,3,2,258629,64127.3,2.10338
5.00004,3,2,323070,64440.1,2.11363
6.00004,3,2,387490,64420,2.11297
7.00005,3,2,451911,64420.8,2.113
8.00005,3,2,516194,64282.8,2.10848
9.00005,3,2,580698,64503.7,2.11572
10.0001,3,2,645053,64355,2.11084
11.0001,3,2,709244,64189.2,2.1054
12.0001,3,2,773389,64144.9,2.10395
13.0001,3,2,837924,64534.6,2.11674
14.0001,3,2,902546,64622,2.1196
15.0001,3,2,967054,64504.5,2.11575
16.0001,3,2,1031505,64451,2.11399
17.0002,3,2,1095788,64281.1,2.10842
18.0002,3,2,1160263,64474.7,2.11477
19.0002,3,2,1224594,64327.3,2.10993
20.0002,3,2,1288872,64278,2.10832
21.0011,3,2,1352713,63786,2.09218
1,3,3,44203,44202.8,1.44984
2.00002,3,3,84960,40756.5,1.33681
3.00002,3,3,126249,41289,1.35428
4.00003,3,3,167309,41059.6,1.34675
5.00004,3,3,208351,41041.4,1.34616
6.00004,3,3,249597,41246,1.35287
7.00005,3,3,290650,41052.9,1.34653
8.00005,3,3,331824,41173.9,1.3505
9.00005,3,3,373028,41203.8,1.35149
10.0001,3,3,413534,40506,1.3286
11.0001,3,3,454643,41107.8,1.34834
12.0001,3,3,495523,40879.9,1.34086
13.0001,3,3,536527,41003.8,1.34492
14.0001,3,3,577993,41466,1.36008
15.0001,3,3,619254,41258.8,1.35329
16.0001,3,3,660502,41248,1.35293
17.0002,3,3,701580,41076.8,1.34732
18.0002,3,3,742775,41194.8,1.35119
19.0002,3,3,783633,40855.6,1.34006
20.0002,3,3,824869,41236,1.35254
21.0011,3,3,865974,41069.6,1.34708
1,4,0,86042,86041.6,2.82216
2.00004,4,0,172343,86298.4,2.83059
3.00004,4,0,258451,86107.8,2.82434
4.00004,4,0,344483,86031.7,2.82184
5.00004,4,0,430543,86060,2.82277
6.00004,4,0,516320,85776.8,2.81348
7.00004,4,0,602574,86253.9,2.82913
8.00004,4,0,688547,85973,2.81991
9.00005,4,0,774492,85944.4,2.81898
10.0001,4,0,860691,86198.9,2.82732
11.0001,4,0,946773,86082,2.82349
12.0001,4,0,1032689,85916,2.81804
13.0001,4,0,1118962,86272.5,2.82974
14.0001,4,0,1204887,85925,2.81834
15.0001,4,0,1290467,85579.9,2.80702
16.0001,4,0,1376430,85962.9,2.81958
17.0001,4,0,1462481,86050.5,2.82246
18.0001,4,0,1548569,86087.4,2.82367
19.0001,4,0,1634869,86299.9,2.83063
20.0001,4,0,1720876,86006.8,2.82102
1,4,1,49574,49573.8,1.62601
2.00004,4,1,97735,48159.5,1.57963
3.00004,4,1,145830,48094.9,1.57751
4.00004,4,1,194204,48373.8,1.58666
5.00004,4,1,242434,48230,1.58194
6.00004,4,1,291005,48570.9,1.59313
7.00004,4,1,339417,48411.9,1.58791
8.00004,4,1,387709,48292,1.58398
9.00005,4,1,436227,48517.7,1.59138
10.0001,4,1,484806,48579,1.59339
11.0001,4,1,533208,48402,1.58758
12.0001,4,1,581724,48516,1.59132
13.0001,4,1,630267,48542.7,1.5922
14.0001,4,1,678661,48394,1.58732
15.0001,4,1,726929,48268,1.58319
16.0001,4,1,775334,48404.9,1.58768
17.0001,4,1,823734,48399.7,1.58751
18.0001,4,1,871869,48134.7,1.57882
19.0001,4,1,920099,48229.9,1.58194
20.0001,4,1,968316,48216.9,1.58151
1,4,2,83148,83147.6,2.72723
2.00004,4,2,170982,87831.3,2.88087
3.00004,4,2,259281,88298.8,2.8962
4.00004,4,2,347352,88070.7,2.88872
5.00004,4,2,435708,88356,2.89808
6.00004,4,2,523893,88184.8,2.89246
7.00004,4,2,612119,88225.9,2.89381
8.00004,4,2,699833,87714,2.87702
9.00005,4,2,787784,87950.4,2.88477
10.0001,4,2,875178,87393.9,2.86652
11.0001,4,2,962930,87752,2.87826
12.0001,4,2,1050845,87915,2.88361
13.0001,4,2,1139118,88272.5,2.89534
14.0001,4,2,1227298,88180,2.8923
15.0001,4,2,1315686,88387.9,2.89912
16.0001,4,2,1403784,88097.9,2.88961
17.0001,4,2,1492042,88257.5,2.89485
18.0001,4,2,1580032,87989.4,2.88605
19.0001,4,2,1668109,88076.8,2.88892
20.0001,4,2,1756789,88679.8,2.9087
1,4,3,82922,82921.6,2.71982
2.00004,4,3,165597,82672.5,2.71166
3.00004,4,3,248718,83120.8,2.72636
4.00004,4,3,331613,82894.7,2.71895
5.00004,4,3,413716,82103,2.69298
6.00004,4,3,496167,82450.8,2.70439
7.00004,4,3,578872,82704.9,2.71272
8.00004,4,3,661888,83016,2.72292
9.00005,4,3,744666,82777.4,2.7151
10.0001,4,3,826989,82322.9,2.70019
11.0001,4,3,909960,82971,2.72145
12.0001,4,3,992741,82781,2.71522
13.0001,4,3,1075748,83006.5,2.72261
14.0001,4,3,1158566,82818,2.71643
15.0001,4,3,1241468,82901.9,2.71918
16.0001,4,3,1324156,82687.9,2.71216
17.0001,4,3,1407227,83070.5,2.72471
18.0001,4,3,1490031,82803.5,2.71595
19.0001,4,3,1572791,82759.9,2.71452
20.0001,4,3,1655528,82736.8,2.71377
1.00004,5,0,35418,35416.6,1.16165
2.00004,5,0,68142,32723.9,1.07334
3.00006,5,0,101002,32859.4,1.07779
4.00009,5,0,133672,32668.9,1.07154
5.00012,5,0,166590,32917,1.07968
6.00013,5,0,199630,33039.9,1.08371
7.00015,5,0,232521,32890.3,1.0788
8.00015,5,0,265618,33097,1.08558
9.00015,5,0,298342,32723.9,1.07334
10.0002,5,0,331205,32862.4,1.07789
11.0002,5,0,364319,33112.4,1.08609
12.0002,5,0,397162,32842.8,1.07724
13.0002,5,0,429612,32449.6,1.06435
14.0003,5,0,462738,33123.7,1.08646
15.0004,5,0,495696,32956.2,1.08096
16.0004,5,0,528681,32984.8,1.0819
17.0004,5,0,561701,33019.2,1.08303
18.0004,5,0,594836,33134.6,1.08682
19.0004,5,0,627827,32990.9,1.0821
20.0004,5,0,660695,32867.7,1.07806
1.00004,5,1,34900,34898.6,1.14467
2.00004,5,1,67624,32723.9,1.07334
3.00006,5,1,100484,32859.4,1.07779
4.00009,5,1,133154,32668.9,1.07154
5.00012,5,1,166072,32917,1.07968
6.00013,5,1,199112,33039.9,1.08371
7.00015,5,1,232003,32890.3,1.0788
8.00015,5,1,265100,33097,1.08558
9.00015,5,1,297824,32723.9,1.07334
10.0002,5,1,330687,32862.4,1.07789
11.0002,5,1,363801,33112.4,1.08609
12.0002,5,1,396644,32842.8,1.07724
13.0002,5,1,429094,32449.6,1.06435
14.0003,5,1,462220,33123.7,1.08646
15.0004,5,1,495178,32956.2,1.08096
16.0004,5,1,528163,32984.8,1.0819
17.0004,5,1,561183,33019.2,1.08303
18.0004,5,1,594318,33134.6,1.08682
19.0004,5,1,627309,32990.9,1.0821
20.0004,5,1,660177,32867.7,1.07806
1.00004,5,2,34723,34721.6,1.13887
2.00004,5,2,67447,32723.9,1.07334
3.00006,5,2,100307,32859.4,1.07779
4.00009,5,2,132977,32668.9,1.07154
5.00012,5,2,165895,32917,1.07968
6.00013,5,2,198935,33039.9,1.08371
7.00015,5,2,231826,32890.3,1.0788
8.00015,5,2,264923,33097,1.08558
9.00015,5,2,297647,32723.9,1.07334
10.0002,5,2,330510,32862.4,1.07789
11.0002,5,2,363624,33112.4,1.08609
12.0002,5,2,396467,32842.8,1.07724
13.0002,5,2,428917,32449.6,1.06435
14.0003,5,2,462043,33123.7,1.08646
15.0004,5,2,495001,32956.2,1.08096
16.0004,5,2,527986,32984.8,1.0819
17.0004,5,2,561006,33019.2,1.08303
18.0004,5,2,594141,33134.6,1.08682
19.0004,5,2,627132,32990.9,1.0821
20.0004,5,2,660000,32867.7,1.07806
1.00004,5,3,28812,28810.8,0.944993
2.00004,5,3,61536,32723.9,1.07334
3.00006,5,3,94396,32859.4,1.07779
4.00009,5,3,127066,32668.9,1.07154
5.00012,5,3,159984,32917,1.07968
6.00013,5,3,193024,33039.9,1.08371
7.00015,5,3,225915,32890.3,1.0788
8.00015,5,3,259012,33097,1.08558
9.00015,5,3,291736,32723.9,1.07334
10.0002,5,3,324599,32862.4,1.07789
11.0002,5,3,357713,33112.4,1.08609
12.0002,5,3,390556,32842.8,1.07724
13.0002,5,3,423006,32449.6,1.06435
14.0003,5,3,456132,33123.7,1.08646
15.0004,5,3,489090,32956.2,1.08096
16.0004,5,3,522075,32984.8,1.0819
17.0004,5,3,555095,33019.2,1.08303
18.0004,5,3,588230,33134.6,1.08682
19.0004,5,3,621221,32990.9,1.0821
20.0004,5,3,654089,32867.7,1.07806
1,6,0,23477,23477,0.770035
2,6,0,48282,24804.9,0.813602
3.00001,6,0,72959,24676.8,0.809399
4.00001,6,0,97627,24668,0.80911
5.00001,6,0,121747,24120,0.791135
6.00001,6,0,146103,24356,0.798877
7.00002,6,0,171121,25017.9,0.820587
8.00002,6,0,196108,24986.9,0.81957
9.00004,6,0,221102,24993.5,0.819789
10,6,0,246134,25031.9,0.821047
11.0001,6,0,271015,24880.8,0.81609
12.0001,6,0,296027,25012,0.820392
13.0001,6,0,321000,24973,0.819113
14.0001,6,0,345875,24874.9,0.815897
15.0001,6,0,370198,24322.8,0.797788
16.0001,6,0,394847,24648.7,0.808478
17.0001,6,0,419726,24879,0.81603
18.0001,6,0,444705,24979,0.819311
19.0001,6,0,469603,24897.9,0.816651
20.0001,6,0,494553,24949.9,0.818357
1,6,1,93304,93303.9,3.06036
2,6,1,183985,90680.8,2.97433
3.00001,6,1,274383,90397.3,2.96503
4.00001,6,1,364776,90392.9,2.96489
5.00001,6,1,455319,90542.9,2.96981
6.00001,6,1,546290,90971,2.98385
7.00002,6,1,636899,90608.6,2.97196
8.00002,6,1,727522,90622.6,2.97242
9.00004,6,1,818168,90644.3,2.97313
10,6,1,908803,90634.8,2.97282
11.0001,6,1,999392,90588.2,2.97129
12.0001,6,1,1090108,90715.8,2.97548
13.0001,6,1,1180585,90476.9,2.96764
14.0001,6,1,1271024,90438.7,2.96639
15.0001,6,1,1361456,90431.3,2.96615
16.0001,6,1,1452289,90831.9,2.97929
17.0001,6,1,1542968,90678.9,2.97427
18.0001,6,1,1633201,90233,2.95964
19.0001,6,1,1723922,90720.6,2.97564
20.0001,6,1,1814660,90737.7,2.9762
1,6,2,49605,49604.9,1.62703
2,6,2,97765,48159.9,1.57964
3.00001,6,2,145856,48090.6,1.57737
4.00001,6,2,194237,48381,1.5869
5.00001,6,2,242471,48233.9,1.58207
6.00001,6,2,291039,48568,1.59303
7.00002,6,2,339454,48414.8,1.58801
8.00002,6,2,387742,48287.8,1.58384
9.00004,6,2,436252,48509.1,1.5911
10,6,2,484847,48594.9,1.59391
11.0001,6,2,533237,48389.6,1.58718
12.0001,6,2,581751,48513.9,1.59126
13.0001,6,2,630302,48550.9,1.59247
14.0001,6,2,678688,48385.8,1.58706
15.0001,6,2,726949,48260.6,1.58295
16.0001,6,2,775364,48414.4,1.58799
17.0001,6,2,823762,48397.9,1.58745
18.0001,6,2,871894,48132,1.57873
19.0001,6,2,920129,48234.8,1.5821
20.0001,6,2,968350,48220.8,1.58164
1,6,3,82880,82879.9,2.71845
2,6,3,165573,82692.8,2.71232
3.00001,6,3,248683,83109.4,2.72599
4.00001,6,3,331586,82903,2.71922
5.00001,6,3,413683,82096.9,2.69278
6.00001,6,3,496144,82461,2.70472
7.00002,6,3,578833,82688.6,2.71219
8.00002,6,3,661850,83016.7,2.72295
9.00004,6,3,744628,82776.5,2.71507
10,6,3,826964,82335.8,2.70061
11.0001,6,3,909934,82969.3,2.72139
12.0001,6,3,992725,82790.8,2.71554
13.0001,6,3,1075724,82998.9,2.72236
14.0001,6,3,1158530,82805.7,2.71603
15.0001,6,3,1241435,82904.4,2.71926
16.0001,6,3,1324136,82700,2.71256
17.0001,6,3,1407191,83054.9,2.7242
18.0001,6,3,1490003,82812,2.71623
19.0001,6,3,1572761,82757.7,2.71445
20.0001,6,3,1655513,82751.7,2.71426
1,7,0,68985,68985,2.26269
2.00001,7,0,131913,62927.1,2.06401
3.00004,7,0,194855,62940.5,2.06445
4.00004,7,0,257931,63076,2.06889
5.00006,7,0,320937,63004.9,2.06656
6.00006,7,0,384220,63283,2.07568
7.00006,7,0,447279,63058.9,2.06833
8.0001,7,0,510292,63010.5,2.06674
9.0001,7,0,573376,63084,2.06915
10.0001,7,0,636119,62742.7,2.05796
11.0001,7,0,698789,62669.9,2.05557
12.0001,7,0,761538,62748.9,2.05817
13.0001,7,0,824802,63263.8,2.07505
14.0001,7,0,887971,63169,2.07194
15.0001,7,0,951292,63320.9,2.07693
16.0001,7,0,1014412,63119.7,2.07033
17.0001,7,0,1077519,63106.8,2.0699
18.0001,7,0,1140548,63029,2.06735
19.0001,7,0,1203368,62819.3,2.06047
20.0001,7,0,1266623,63254.2,2.07474
1,7,1,46395,46395,1.52175
2.00001,7,1,92480,46084.4,1.51157
3.00004,7,1,138718,46236.9,1.51657
4.00004,7,1,184723,46005,1.50896
5.00006,7,1,230985,46261.2,1.51737
6.00006,7,1,277719,46734,1.53288
7.00006,7,1,324017,46297.9,1.51857
8.0001,7,1,370267,46248.2,1.51694
9.0001,7,1,417013,46746,1.53327
10.0001,7,1,463215,46201.8,1.51542
11.0001,7,1,509843,46628,1.5294
12.0001,7,1,556199,46356,1.52048
13.0001,7,1,602137,45937.8,1.50676
14.0001,7,1,648656,46519,1.52582
15.0001,7,1,694882,46225.9,1.51621
16.0001,7,1,741378,46495.8,1.52506
17.0001,7,1,787808,46429.8,1.5229
18.0001,7,1,834501,46693,1.53153
19.0001,7,1,881097,46595.5,1.52833
20.0001,7,1,927504,46406.4,1.52213
1,7,2,86089,86089,2.82371
2.00001,7,2,172386,86295.8,2.8305
3.00004,7,2,258486,86098,2.82401
4.00004,7,2,344527,86041,2.82214
5.00006,7,2,430586,86057.5,2.82269
6.00006,7,2,516371,85785,2.81375
7.00006,7,2,602613,86241.8,2.82873
8.0001,7,2,688582,85965.6,2.81967
9.0001,7,2,774536,85954,2.81929
10.0001,7,2,860732,86195.6,2.82722
11.0001,7,2,946817,86084.9,2.82359
12.0001,7,2,1032729,85911.9,2.81791
13.0001,7,2,1119000,86270.7,2.82968
14.0001,7,2,1204932,85932,2.81857
15.0001,7,2,1290521,85588.9,2.80732
16.0001,7,2,1376477,85955.6,2.81934
17.0001,7,2,1462530,86052.7,2.82253
18.0001,7,2,1548628,86098,2.82401
19.0001,7,2,1634904,86275,2.82982
20.0001,7,2,1720916,86010.9,2.82116
1,7,3,23393,23393,0.767284
2.00001,7,3,48196,24802.7,0.813527
3.00004,7,3,72884,24687.4,0.809747
4.00004,7,3,97580,24696,0.810027
5.00006,7,3,121704,24123.6,0.791253
6.00006,7,3,146056,24352,0.798746
7.00006,7,3,171069,25012.9,0.820425
8.0001,7,3,196065,24995,0.819836
9.0001,7,3,221075,25010,0.820328
10.0001,7,3,246089,25013.9,0.820455
11.0001,7,3,270979,24890,0.816391
12.0001,7,3,295987,25008,0.820262
13.0001,7,3,320962,24974.9,0.819177
14.0001,7,3,345834,24872,0.815802
15.0001,7,3,370153,24319,0.797662
16.0001,7,3,394816,24662.9,0.808942
17.0001,7,3,419685,24868.9,0.8157
18.0001,7,3,444663,24978,0.819278
19.0001,7,3,469561,24897.7,0.816645
