timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
20.0001,8,0,1330258,66745.8,2.18926
1,8,1,51487,51487,1.68876
2.00001,8,1,103189,51701.4,1.69581
3.00001,8,1,154631,51441.9,1.68729
4.00002,8,1,206027,51395.9,1.68578
5.00002,8,1,257575,51548,1.69077
6.00003,8,1,308939,51363.1,1.68471
7.00004,8,1,360470,51530.9,1.69021
8.00004,8,1,411942,51471.9,1.68828
9.00004,8,1,463029,51086.9,1.67565
10,8,1,514201,51171.9,1.67844
11,8,1,565183,50981.9,1.67221
12.0001,8,1,616588,51404.4,1.68606
13.0001,8,1,668297,51709,1.69605
14.0001,8,1,719819,51522,1.68992
15.0001,8,1,771139,51319.8,1.68329
16.0001,8,1,822339,51199.8,1.67935
17.0001,8,1,873582,51242.8,1.68077
18.0001,8,1,924732,51149.9,1.67772
19.0001,8,1,976074,51341.7,1.68401
20.0001,8,1,1027657,51582.8,1.69192
1,8,2,83894,83894,2.75171
2.00001,8,2,166899,83004,2.72253
3.00001,8,2,249637,82737.8,2.7138
4.00002,8,2,332122,82484.8,2.7055
5.00002,8,2,414685,82563,2.70807
6.00003,8,2,496683,81996.5,2.68949
7.00004,8,2,578472,81788.8,2.68267
8.00004,8,2,660659,82186.9,2.69573
9.00004,8,2,742836,82176.8,2.6954
10,8,2,824856,82019.9,2.69025
11,8,2,907427,82570.9,2.70832
12.0001,8,2,989369,81941.1,2.68767
13.0001,8,2,1071593,82224,2.69695
14.0001,8,2,1153525,81932,2.68737
15.0001,8,2,1235322,81796.7,2.68293
16.0001,8,2,1317534,82211.7,2.69654
17.0001,8,2,1403032,85497.7,2.80433
18.0001,8,2,1489138,86105.8,2.82427
19.0001,8,2,1575336,86197.5,2.82728
20.0001,8,2,1661525,86188.7,2.82699
1,8,3,74656,74656,2.4487
2.00001,8,3,149471,74814.1,2.4539
3.00001,8,3,223786,74314.8,2.43753
4.00002,8,3,297917,74130.8,2.43149
5.00002,8,3,372248,74331,2.43806
6.00003,8,3,446385,74135.7,2.43165
7.00004,8,3,520352,73966.9,2.42611
8.00004,8,3,594694,74341.9,2.43841
9.00004,8,3,668803,74108.8,2.43077
10,8,3,743075,74271.9,2.43612
11,8,3,817526,74450.9,2.44199
12.0001,8,3,892027,74500.2,2.4436
13.0001,8,3,966408,74381,2.4397
14.0001,8,3,1040701,74293,2.43681
15.0001,8,3,1114710,74008.7,2.42749
16.0001,8,3,1188921,74210.7,2.43411
17.0001,8,3,1262918,73996.8,2.42709
18.0001,8,3,1337145,74226.8,2.43464
19.0001,8,3,1411775,74629.6,2.44785
20.0001,8,3,1486543,74767.8,2.45238
1.00003,9,0,23600,23599.2,0.774045
2.00003,9,0,47081,23481,0.770176
3.00004,9,0,70556,23474.7,0.769971
4.00005,9,0,94395,23838.9,0.781916
5.00005,9,0,118225,23829.9,0.781621
6.00006,9,0,141753,23527.9,0.771714
7.00009,9,0,165431,23677.3,0.776616
8.00009,9,0,189132,23700.9,0.777389
9.00011,9,0,212710,23577.6,0.773346
10.0001,9,0,236339,23628.9,0.775029
11.0001,9,0,259574,23234.8,0.7621
12.0001,9,0,283015,23440.9,0.768861
13.0001,9,0,306509,23493.7,0.770593
14.0002,9,0,329976,23466.1,0.769689
15.0002,9,0,353498,23521.8,0.771516
16.0002,9,0,377030,23531.9,0.771846
17.0002,9,0,400391,23359.6,0.766194
18.0003,9,0,423807,23415.9,0.768041
19.0003,9,0,447444,23636.3,0.775272
20.0003,9,0,471165,23720.5,0.778033
1.00003,9,1,54224,54222.2,1.77849
2.00003,9,1,110997,56773,1.86216
3.00004,9,1,167870,56872.4,1.86541
4.00005,9,1,224524,56653.8,1.85824
5.00005,9,1,281643,57118.8,1.87349
6.00006,9,1,338833,57189.7,1.87582
7.00009,9,1,396727,57892.3,1.89887
8.00009,9,1,454128,57400.7,1.88274
9.00011,9,1,511631,57502.1,1.88607
10.0001,9,1,569103,57471.9,1.88508
11.0001,9,1,626022,56918.4,1.86692
12.0001,9,1,683186,57163.7,1.87497
13.0001,9,1,740289,57102.2,1.87295
14.0002,9,1,797705,57413.8,1.88317
15.0002,9,1,855042,57336.6,1.88064
16.0002,9,1,912194,57151.7,1.87458
17.0002,9,1,959674,47477.1,1.55725
18.0003,9,1,1005062,45387.7,1.48872
19.0003,9,1,1049898,44834.7,1.47058
20.0003,9,1,1095088,45189.1,1.4822
1.00003,9,2,47243,47241.4,1.54951
2.00003,9,2,94624,47381,1.5541
3.00004,9,2,141921,47296.5,1.55132
4.00005,9,2,189059,47137.8,1.54612
5.00005,9,2,236205,47145.8,1.54638
6.00006,9,2,283239,47033.8,1.54271
7.00009,9,2,330269,47028.6,1.54254
8.00009,9,2,377313,47043.8,1.54304
9.00011,9,2,424327,47013.3,1.54204
10.0001,9,2,471248,46920.9,1.53901
11.0001,9,2,518326,47077.5,1.54414
12.0001,9,2,565292,46965.8,1.54048
13.0001,9,2,612421,47128.4,1.54581
14.0002,9,2,659396,46973.2,1.54072
15.0002,9,2,706063,46666.7,1.53067
16.0002,9,2,753046,46982.8,1.54104
17.0002,9,2,798613,45564.2,1.49451
18.0003,9,2,843934,45320.7,1.48652
19.0003,9,2,888770,44834.7,1.47058
20.0003,9,2,933929,45158.1,1.48119
1.00003,9,3,48946,48944.4,1.60536
2.00003,9,3,98574,49628,1.6278
3.00004,9,3,148203,49628.4,1.62781
4.00005,9,3,197700,49496.8,1.6235
5.00005,9,3,247321,49620.8,1.62756
6.00006,9,3,296905,49583.8,1.62635
7.00009,9,3,346100,49193.6,1.61355
8.00009,9,3,395764,49663.7,1.62897
9.00011,9,3,445205,49440.2,1.62164
10.0001,9,3,494614,49408.9,1.62061
11.0001,9,3,544161,49546.5,1.62512
12.0001,9,3,593543,49381.8,1.61972
13.0001,9,3,643149,49605.3,1.62705
14.0002,9,3,692491,49340.1,1.61836
15.0002,9,3,742221,49729.7,1.63113
16.0002,9,3,792031,49809.8,1.63376
17.0002,9,3,838121,46087.2,1.51166
18.0003,9,3,883509,45387.7,1.48872
19.0003,9,3,928345,44834.7,1.47058
20.0003,9,3,973535,45189.1,1.4822
1,10,0,23587,23587,0.773645
2,10,0,47062,23475,0.769978
3,10,0,70534,23472,0.769881
4.00001,10,0,94379,23844.9,0.782114
5.00001,10,0,118206,23827,0.781525
6.00001,10,0,141735,23528.9,0.771747
7.00002,10,0,165423,23687.9,0.776963
8.00002,10,0,189116,23692.9,0.777128
9.00002,10,0,212699,23583,0.773521
10,10,0,236322,23622.8,0.774828
11,10,0,259558,23236,0.762141
12,10,0,283000,23442,0.768896
13,10,0,306487,23486.9,0.770371
14,10,0,329965,23478,0.770077
15,10,0,353480,23514.8,0.771285
16,10,0,377012,23532,0.771849
17,10,0,400373,23361,0.76624
18.0001,10,0,423788,23414.9,0.76801
19.0001,10,0,447427,23638.9,0.775356
20.0001,10,0,471145,23717.9,0.777946
1,10,1,72908,72907.9,2.39137
2,10,1,145497,72588.8,2.38091
3,10,1,218276,72779,2.38715
4.00001,10,1,290901,72624.8,2.38209
5.00001,10,1,363489,72587.9,2.38088
6.00001,10,1,436399,72909.6,2.39143
7.00002,10,1,509113,72713.7,2.38501
8.00002,10,1,581880,72766.8,2.38675
9.00002,10,1,654728,72847.9,2.38941
10,10,1,727438,72709.4,2.38487
11,10,1,800372,72934,2.39224
12,10,1,873073,72700.8,2.38459
13,10,1,945868,72794.7,2.38767
14,10,1,1018717,72848.9,2.38944
15,10,1,1091417,72699.3,2.38454
16,10,1,1164292,72875,2.3903
17,10,1,1236879,72587,2.38085
18.0001,10,1,1309727,72847.8,2.3894
19.0001,10,1,1382298,72570.7,2.38032
20.0001,10,1,1454887,72588.6,2.38091
1,10,2,47284,47283.9,1.5509
2,10,2,94660,47375.9,1.55393
3,10,2,141959,47299,1.55141
4.00001,10,2,189089,47129.8,1.54586
5.00001,10,2,236233,47144,1.54632
6.00001,10,2,283265,47031.7,1.54264
7.00002,10,2,330300,47034.8,1.54274
8.00002,10,2,377339,47038.9,1.54287
9.00002,10,2,424349,47009.9,1.54192
10,10,2,471273,46923.6,1.53909
11,10,2,518357,47084,1.54436
12,10,2,565324,46966.9,1.54051
13,10,2,612450,47125.8,1.54573
14,10,2,659431,46980.9,1.54097
15,10,2,706090,46658.6,1.5304
16,10,2,753066,46976,1.54081
17,10,2,800324,47258,1.55006
18.0001,10,2,847641,47316.9,1.55199
19.0001,10,2,895217,47575.8,1.56049
20.0001,10,2,942781,47563.8,1.56009
1,10,3,73978,73977.9,2.42646
2,10,3,147968,73989.8,2.42687
3,10,3,222096,74128,2.4314
4.00001,10,3,296469,74372.8,2.43943
5.00001,10,3,370898,74428.9,2.44127
6.00001,10,3,445131,74232.6,2.43483
7.00002,10,3,519432,74300.7,2.43706
8.00002,10,3,593655,74222.8,2.43451
9.00002,10,3,667708,74052.9,2.42893
10,10,3,742208,74499.4,2.44358
11,10,3,816516,74308,2.4373
12,10,3,890057,73540.8,2.41214
13,10,3,964106,74048.7,2.4288
14,10,3,1038099,73992.8,2.42697
15,10,3,1112374,74274.3,2.4362
16,10,3,1186619,74245,2.43523
17,10,3,1260532,73913,2.42434
18.0001,10,3,1334545,74012.8,2.42762
19.0001,10,3,1408638,74092.7,2.43024
20.0001,10,3,1482794,74155.6,2.4323
1,11,0,23571,23571,0.773121
2.00001,11,0,47045,23473.8,0.76994
3.00001,11,0,70521,23476,0.770012
4.00001,11,0,94365,23844,0.782082
5.00001,11,0,118197,23832,0.781689
6.00002,11,0,141717,23519.9,0.771453
7.00002,11,0,165399,23681.8,0.776765
8.00003,11,0,189104,23705,0.777523
9.00003,11,0,212684,23579.9,0.773421
10,11,0,236301,23617,0.774637
11,11,0,259552,23250.9,0.76263
12,11,0,282999,23447,0.76906
13,11,0,306490,23491,0.770505
14,11,0,329957,23466.7,0.769709
15.0001,11,0,353481,23523.9,0.771584
16.0001,11,0,377004,23522.8,0.771549
17.0001,11,0,400368,23363.5,0.766323
18.0001,11,0,423801,23432.8,0.768597
19.0001,11,0,447441,23640,0.775392
20.0001,11,0,471151,23709.9,0.777684
1,11,1,74933,74933,2.45779
2.00001,11,1,149511,74577.3,2.44614
3.00001,11,1,224132,74620.9,2.44757
4.00001,11,1,298585,74452.9,2.44205
5.00001,11,1,372949,74364,2.43914
6.00002,11,1,447252,74302.6,2.43713
7.00002,11,1,521609,74356.5,2.43889
8.00003,11,1,595884,74274.9,2.43622
9.00003,11,1,670226,74341.7,2.43841
10,11,1,744321,74095,2.43031
11,11,1,818431,74109.8,2.4308
12,11,1,892858,74426.9,2.4412
13,11,1,967217,74359,2.43897
14,11,1,1041325,74107.1,2.43071
15.0001,11,1,1115358,74032.7,2.42827
16.0001,11,1,1189158,73799.4,2.42062
17.0001,11,1,1263058,73898.4,2.42387
18.0001,11,1,1337121,74062.5,2.42925
19.0001,11,1,1410997,73876,2.42313
20.0001,11,1,1485126,74128.7,2.43142
1,11,2,74968,74968,2.45894
2.00001,11,2,149528,74559.3,2.44555
3.00001,11,2,224152,74623.9,2.44766
4.00001,11,2,298617,74464.9,2.44245
5.00001,11,2,372965,74348,2.43861
6.00002,11,2,447281,74315.6,2.43755
7.00002,11,2,521631,74349.5,2.43866
8.00003,11,2,595908,74276.9,2.43628
9.00003,11,2,670252,74343.7,2.43847
10,11,2,744342,74090,2.43015
11,11,2,818449,74106.8,2.4307
12,11,2,892890,74440.9,2.44166
13,11,2,967243,74353,2.43878
14,11,2,1041354,74110.1,2.43081
15.0001,11,2,1115383,74028.7,2.42814
16.0001,11,2,1189190,73806.4,2.42085
17.0001,11,2,1263084,73892.4,2.42367
18.0001,11,2,1337150,74065.5,2.42935
19.0001,11,2,1411033,73883,2.42336
20.0001,11,2,1485150,74116.7,2.43103
1,11,3,49210,49210,1.61408
2.00001,11,3,98842,49631.6,1.62792
3.00001,11,3,148464,49621.9,1.6276
4.00001,11,3,197967,49502.9,1.6237
5.00001,11,3,247584,49617,1.62744
6.00002,11,3,297166,49581.8,1.62628
7.00002,11,3,346359,49192.7,1.61352
8.00003,11,3,396017,49657.9,1.62878
9.00003,11,3,445470,49452.8,1.62205
10,11,3,494869,49399,1.62029
11,11,3,544418,49548.8,1.6252
12,11,3,593809,49390.9,1.62002
13,11,3,643423,49614,1.62734
14,11,3,692747,49323.4,1.61781
15.0001,11,3,742473,49725.8,1.63101
16.0001,11,3,792279,49805.6,1.63362
17.0001,11,3,842159,49878.9,1.63603
18.0001,11,3,892287,50127.7,1.64419
19.0001,11,3,942797,50510,1.65673
20.0001,11,3,993530,50732.8,1.66403
1,12,0,42857,42857,1.4057
2,12,0,85659,42801.9,1.4039
3.00001,12,0,128662,43002.9,1.41049
4.00001,12,0,171198,42535.9,1.39518
5.00001,12,0,213777,42578.9,1.39659
6.00001,12,0,256170,42393,1.39049
7.00001,12,0,298445,42274.9,1.38662
8.00002,12,0,341266,42821,1.40453
9.00002,12,0,383853,42587,1.39685
10,12,0,425967,42113.9,1.38134
11,12,0,468529,42561.3,1.39601
12,12,0,511060,42530.9,1.39502
13.0001,12,0,553705,42644,1.39872
14.0001,12,0,596423,42717.9,1.40115
15.0001,12,0,639232,42808.7,1.40413
16.0001,12,0,681819,42586.9,1.39685
17.0001,12,0,724648,42828.5,1.40477
18.0001,12,0,767447,42798.8,1.4038
19.0001,12,0,810112,42664.1,1.39938
20.0001,12,0,852442,42330,1.38842
1,12,1,45987,45986.9,1.50836
2,12,1,91894,45906.8,1.50574
3.00001,12,1,137802,45907.9,1.50578
4.00001,12,1,183622,45819.9,1.50289
5.00001,12,1,229380,45757.9,1.50086
6.00001,12,1,275201,45821,1.50293
7.00001,12,1,320446,45244.9,1.48403
8.00002,12,1,366081,45635,1.49683
9.00002,12,1,411862,45781,1.50162
10,12,1,457605,45742.9,1.50037
11,12,1,503036,45430.3,1.49011
12,12,1,548731,45694.9,1.49879
13.0001,12,1,594448,45715.9,1.49948
14.0001,12,1,639945,45496.9,1.4923
15.0001,12,1,685030,45084.7,1.47878
16.0001,12,1,730875,45844.9,1.50371
17.0001,12,1,776185,45309.4,1.48615
18.0001,12,1,821630,45444.8,1.49059
19.0001,12,1,867223,45592,1.49542
20.0001,12,1,912813,45590,1.49535
1,12,2,72907,72906.9,2.39134
2,12,2,145495,72587.7,2.38088
3.00001,12,2,218268,72772.8,2.38695
4.00001,12,2,290897,72628.9,2.38223
5.00001,12,2,363491,72593.8,2.38108
6.00001,12,2,436391,72899.9,2.39112
7.00001,12,2,509099,72707.9,2.38482
8.00002,12,2,581885,72785.9,2.38738
9.00002,12,2,654737,72852,2.38954
10,12,2,727450,72712.8,2.38498
11,12,2,800382,72930.8,2.39213
12,12,2,873086,72703.9,2.38469
13.0001,12,2,945866,72778.3,2.38713
14.0001,12,2,1018728,72861.8,2.38987
15.0001,12,2,1091428,72699.5,2.38454
16.0001,12,2,1164306,72877.8,2.39039
17.0001,12,2,1236888,72581.1,2.38066
18.0001,12,2,1309699,72810.7,2.38819
19.0001,12,2,1382275,72574.5,2.38044
20.0001,12,2,1454858,72583,2.38072
1,12,3,72645,72644.9,2.38273
2,12,3,144977,72331.8,2.37248
3.00001,12,3,217280,72302.8,2.37153
4.00001,12,3,289657,72376.9,2.37396
5.00001,12,3,362210,72552.8,2.37973
6.00001,12,3,434623,72412.9,2.37515
7.00001,12,3,507220,72596.9,2.38118
8.00002,12,3,579512,72291.9,2.37118
9.00002,12,3,651670,72158,2.36678
10,12,3,723725,72054.8,2.3634
11,12,3,796021,72294.8,2.37127
12,12,3,868176,72154.9,2.36668
13.0001,12,3,940746,72568.3,2.38024
14.0001,12,3,1013057,72310.8,2.37179
15.0001,12,3,1085151,72093.5,2.36467
16.0001,12,3,1157259,72107.8,2.36514
17.0001,12,3,1229345,72085.1,2.36439
18.0001,12,3,1301345,71999.7,2.36159
19.0001,12,3,1373517,72170.5,2.36719
20.0001,12,3,1445476,71959,2.36025
1,13,0,47248,47247.9,1.54972
2,13,0,94624,47376,1.55393
3.00001,13,0,141920,47295.9,1.5513
4.00001,13,0,189055,47134.9,1.54602
5.00001,13,0,236200,47145,1.54635
6.00001,13,0,283227,47027,1.54248
7.00001,13,0,330265,47037.9,1.54284
8.00001,13,0,377305,47039.9,1.54291
9.00002,13,0,424310,47004.6,1.54175
10,13,0,471232,46921.9,1.53904
11,13,0,518317,47085,1.54439
12,13,0,565281,46963.8,1.54041
13,13,0,612415,47133.8,1.54599
14,13,0,659392,46976.8,1.54084
15,13,0,706053,46660.9,1.53048
16,13,0,753029,46975.9,1.54081
17,13,0,800281,47252,1.54987
18,13,0,847609,47327.6,1.55235
19.0001,13,0,895180,47570.9,1.56033
20.0001,13,0,942748,47567.4,1.56021
1,13,1,73354,73353.9,2.40599
2,13,1,146618,73264,2.40306
3.00001,13,1,219875,73256.8,2.40282
4.00001,13,1,292968,73092.8,2.39744
5.00001,13,1,366087,73118.9,2.3983
6.00001,13,1,439093,73006,2.3946
7.00001,13,1,512137,73043.9,2.39584
8.00001,13,1,584981,72843.9,2.38928
9.00002,13,1,657869,72887.4,2.39071
10,13,1,730860,72990.9,2.3941
11,13,1,803790,72930,2.3921
12,13,1,876467,72676.7,2.3838
13,13,1,949037,72569.6,2.38028
14,13,1,1021862,72824.7,2.38865
15,13,1,1094340,72477.8,2.37727
16,13,1,1167043,72702.9,2.38465
17,13,1,1239772,72729,2.38551
18,13,1,1312099,72326.4,2.37231
19.0001,13,1,1384660,72560.9,2.38
20.0001,13,1,1457118,72457.1,2.37659
1,13,2,30309,30308.9,0.994126
2,13,2,60466,30157,0.989149
3.00001,13,2,91051,30584.9,1.00318
4.00001,13,2,121528,30476.9,0.99964
5.00001,13,2,151990,30462,0.999153
6.00001,13,2,182600,30610,1.00401
7.00001,13,2,212673,30072.9,0.986392
8.00001,13,2,242326,29653,0.972617
9.00002,13,2,272538,30211.8,0.990946
10,13,2,302960,30421.9,0.99784
11,13,2,333267,30307,0.99407
12,13,2,363728,30460.9,0.999116
13,13,2,394231,30502.8,1.00049
14,13,2,424619,30387.9,0.996722
15,13,2,455207,30587.9,1.00328
16,13,2,485671,30464,0.999218
17,13,2,516138,30467,0.999317
18,13,2,546533,30394.8,0.996948
19.0001,13,2,576807,30273.9,0.992986
20.0001,13,2,606956,30148.6,0.988874
1,13,3,73615,73614.9,2.41456
2,13,3,147133,73518,2.41139
3.00001,13,3,220572,73438.8,2.40879
4.00001,13,3,293987,73414.8,2.40801
5.00001,13,3,367213,73225.9,2.40181
6.00001,13,3,440388,73175,2.40014
7.00001,13,3,513452,73063.9,2.39649
8.00001,13,3,586498,73045.9,2.39591
9.00002,13,3,659323,72824.4,2.38864
10,13,3,732046,72722.9,2.38531
11,13,3,805296,73250,2.4026
12,13,3,878157,72860.7,2.38983
13,13,3,951163,73005.6,2.39458
14,13,3,1024302,73138.7,2.39895
15,13,3,1097487,73184.8,2.40046
16,13,3,1170635,73147.9,2.39925
17,13,3,1243874,73239,2.40224
18,13,3,1317021,73146.4,2.3992
19.0001,13,3,1389889,72867.9,2.39007
20.0001,13,3,1462840,72950.1,2.39276
1,14,0,42921,42920.9,1.40779
2.00001,14,0,85733,42811.5,1.40422
3.00002,14,0,128739,43005.9,1.41059
4.00002,14,0,171264,42525,1.39482
5.00002,14,0,213841,42577,1.39652
6.00004,14,0,256234,42392.1,1.39046
7.00004,14,0,298511,42277,1.38668
8.00005,14,0,341346,42834.6,1.40498
9.00005,14,0,383920,42573.9,1.39643
10.0001,14,0,426038,42117.3,1.38145
11.0001,14,0,468604,42566,1.39616
12.0001,14,0,511124,42519.6,1.39464
13.0001,14,0,553774,42650,1.39892
14.0001,14,0,596493,42718.9,1.40118
15.0001,14,0,639305,42811.9,1.40423
16.0001,14,0,681893,42587.9,1.39688
17.0001,14,0,724713,42819.8,1.40449
18.0001,14,0,767508,42794.6,1.40366
19.0001,14,0,810178,42669.9,1.39957
20.0001,14,0,852503,42324.7,1.38825
1,14,1,75074,75073.9,2.46241
2.00001,14,1,149657,74582.1,2.44629
3.00002,14,1,224276,74618.8,2.4475
4.00002,14,1,298737,74460.9,2.44232
5.00002,14,1,373093,74355.9,2.43887
6.00004,14,1,447394,74299.4,2.43702
7.00004,14,1,521751,74356.9,2.43891
8.00005,14,1,596037,74285.4,2.43656
9.00005,14,1,670368,74330.9,2.43805
10.0001,14,1,744470,74100.8,2.43051
11.0001,14,1,818580,74110,2.43081
12.0001,14,1,893015,74434.3,2.44145
13.0001,14,1,967359,74343.9,2.43848
14.0001,14,1,1041472,74112.9,2.4309
15.0001,14,1,1115509,74036.8,2.42841
16.0001,14,1,1189305,73795.8,2.4205
17.0001,14,1,1263205,73899.7,2.42391
18.0001,14,1,1337269,74063.3,2.42928
19.0001,14,1,1411153,73883.9,2.42339
20.0001,14,1,1485266,74112.5,2.43089
1,14,2,72675,72674.9,2.38373
2.00001,14,2,145575,72899.1,2.39109
3.00002,14,2,218624,73048.8,2.396
4.00002,14,2,291464,72839.9,2.38915
5.00002,14,2,364173,72708.9,2.38485
6.00004,14,2,436900,72725.4,2.38539
7.00004,14,2,509360,72459.9,2.37669
8.00005,14,2,581997,72636.4,2.38247
9.00005,14,2,654876,72878.9,2.39043
10.0001,14,2,727344,72466.8,2.37691
11.0001,14,2,800025,72681,2.38394
12.0001,14,2,872783,72757.3,2.38644
13.0001,14,2,945445,72661.9,2.38331
14.0001,14,2,1018181,72735.9,2.38574
15.0001,14,2,1090543,72361.8,2.37347
16.0001,14,2,1163054,72510.8,2.37835
17.0001,14,2,1235833,72778.7,2.38714
18.0001,14,2,1308366,72532.3,2.37906
19.0001,14,2,1380900,72533.9,2.37911
20.0001,14,2,1453384,72483.5,2.37746
1,14,3,73397,73396.9,2.4074
2.00001,14,3,146666,73268.1,2.40319
3.00002,14,3,219890,73223.8,2.40174
4.00002,14,3,293005,73114.9,2.39817
5.00002,14,3,366130,73124.9,2.3985
6.00004,14,3,439112,72980.4,2.39376
7.00004,14,3,512172,73059.9,2.39637
8.00005,14,3,585025,72852.4,2.38956
9.00005,14,3,657903,72877.9,2.3904
10.0001,14,3,730889,72984.8,2.3939
11.0001,14,3,803842,72953,2.39286
12.0001,14,3,876504,72661.3,2.38329
13.0001,14,3,949075,72570.9,2.38033
14.0001,14,3,1021883,72807.9,2.3881
15.0001,14,3,1094387,72503.8,2.37812
16.0001,14,3,1167070,72682.8,2.384
17.0001,14,3,1239802,72731.7,2.3856
18.0001,14,3,1312134,72331.4,2.37247
19.0001,14,3,1384696,72561.9,2.38003
20.0001,14,3,1457151,72454.5,2.37651
1,15,0,42740,42739.8,1.40186
2.00001,15,0,85553,42812.9,1.40426
3.00001,15,0,128553,42999.9,1.4104
4.00001,15,0,171084,42531,1.39502
5.00001,15,0,213656,42571.9,1.39636
6.00001,15,0,256045,42389,1.39036
7.00001,15,0,298317,42272,1.38652
8.00001,15,0,341165,42848,1.40541
9.00001,15,0,383741,42576,1.39649
10,15,0,425855,42113.9,1.38134
11,15,0,468417,42560.6,1.39599
12.0001,15,0,510947,42529.9,1.39498
13.0001,15,0,553585,42637.7,1.39852
14.0001,15,0,596308,42722.9,1.40131
15.0001,15,0,639122,42813.9,1.4043
16.0001,15,0,681708,42586,1.39682
17.0001,15,0,724532,42823.9,1.40462
18.0001,15,0,767326,42793.9,1.40364
19.0001,15,0,809997,42671,1.39961
20.0001,15,0,852314,42317,1.388
1,15,1,28961,28960.9,0.949909
2.00001,15,1,57973,29011.9,0.951591
3.00001,15,1,86785,28811.9,0.945031
4.00001,15,1,115526,28741,0.942705
5.00001,15,1,144198,28672,0.94044
6.00001,15,1,172925,28727,0.942245
7.00001,15,1,201665,28740,0.942671
8.00001,15,1,230308,28643,0.93949
9.00001,15,1,259054,28746,0.942868
10,15,1,287872,28818,0.945229
11,15,1,316783,28910,0.948248
12.0001,15,1,345565,28781.9,0.944047
13.0001,15,1,374212,28646.8,0.939614
14.0001,15,1,402756,28543.9,0.93624
15.0001,15,1,431549,28792.9,0.944408
16.0001,15,1,460327,28778,0.943917
17.0001,15,1,488978,28650.9,0.93975
18.0001,15,1,517856,28877.9,0.947195
19.0001,15,1,546415,28559,0.936735
20.0001,15,1,574634,28219,0.925582
1,15,2,72893,72892.7,2.39087
2.00001,15,2,145498,72604.8,2.38144
3.00001,15,2,218265,72766.8,2.38675
4.00001,15,2,290895,72630,2.38226
5.00001,15,2,363493,72597.9,2.38121
6.00001,15,2,436399,72905.9,2.39131
7.00001,15,2,509095,72696,2.38443
8.00001,15,2,581882,72787,2.38741
9.00001,15,2,654721,72839,2.38912
10,15,2,727428,72706.9,2.38479
11,15,2,800357,72926.5,2.39199
12.0001,15,2,873061,72703.8,2.38468
13.0001,15,2,945867,72805.4,2.38802
14.0001,15,2,1018714,72846.8,2.38937
15.0001,15,2,1091531,72816.9,2.38839
16.0001,15,2,1164404,72872.9,2.39023
17.0001,15,2,1236977,72572.8,2.38039
18.0001,15,2,1309687,72709.8,2.38488
19.0001,15,2,1382257,72570,2.38029
20.0001,15,2,1454842,72584.9,2.38079
1,15,3,76085,76084.7,2.49556
2.00001,15,3,152003,75917.8,2.4901
3.00001,15,3,227547,75543.8,2.47784
4.00001,15,3,302558,75011,2.46036
5.00001,15,3,378042,75483.9,2.47587
6.00001,15,3,453190,75147.9,2.46485
7.00001,15,3,528937,75747,2.4845
8.00001,15,3,604648,75711,2.48332
9.00001,15,3,680253,75605,2.47984
10,15,3,755385,75131.9,2.46433
11,15,3,830741,75353.5,2.47159
12.0001,15,3,906058,75316.8,2.47039
13.0001,15,3,981581,75522.4,2.47713
14.0001,15,3,1056872,75290.8,2.46954
15.0001,15,3,1131486,74613.8,2.44733
16.0001,15,3,1207023,75536.9,2.47761
17.0001,15,3,1282738,75714.8,2.48345
18.0001,15,3,1358040,75301.7,2.4699
19.0001,15,3,1433434,75394,2.47292
20.0001,15,3,1508732,75297.9,2.46977
1.00001,16,0,42791,42790.7,1.40353
2.00002,16,0,85603,42811.5,1.40422
3.00004,16,0,128613,43009.3,1.41071
4.00007,16,0,171137,42522.4,1.39474
5.00011,16,0,213725,42586.6,1.39684
6.00012,16,0,256117,42391.3,1.39044
7.00013,16,0,298383,42265.8,1.38632
8.00013,16,0,341224,42840.9,1.40518
9.00013,16,0,383804,42580,1.39662
10.0001,16,0,425920,42115.9,1.3814
11.0001,16,0,468473,42552.9,1.39574
12.0001,16,0,511005,42531.7,1.39504
13.0001,16,0,553651,42645.9,1.39879
14.0001,16,0,596372,42720.9,1.40125
15.0002,16,0,639199,42826.1,1.4047
16.0002,16,0,681775,42575.9,1.39649
17.0002,16,0,724604,42828.6,1.40478
18.0002,16,0,767418,42812.6,1.40425
19.0002,16,0,810085,42666.9,1.39948
20.0002,16,0,852410,42324.3,1.38824
1.00001,16,1,24423,24422.8,0.801061
2.00002,16,1,48676,24252.7,0.795489
3.00004,16,1,73062,24385.6,0.799848
4.00007,16,1,97211,24148.1,0.792058
5.00011,16,1,121343,24131.2,0.791503
6.00012,16,1,145564,24220.6,0.794436
7.00013,16,1,169704,24139.9,0.791788
8.00013,16,1,193838,24134,0.791594
9.00013,16,1,218116,24278,0.796318
10.0001,16,1,242303,24187,0.793332
11.0001,16,1,266570,24267,0.795957
12.0001,16,1,290654,24083.8,0.789948
13.0001,16,1,314789,24134.9,0.791626
14.0001,16,1,339032,24242.9,0.795169
15.0002,16,1,363108,24075.5,0.789677
16.0002,16,1,387290,24182,0.793168
17.0002,16,1,411228,23937.8,0.785159
18.0002,16,1,435296,24067.2,0.789404
19.0002,16,1,459082,23786,0.78018
20.0002,16,1,483069,23986.6,0.786761
1.00001,16,2,73218,73217.5,2.40152
2.00002,16,2,146496,73277.1,2.40349
3.00004,16,2,219738,73240.8,2.4023
