timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0001,1,3,1207216,121903,3.99841
11.0001,1,3,1330166,122950,4.03276
12.0001,1,3,1453331,123164,4.03977
13.0001,1,3,1576562,123230,4.04193
14.0001,1,3,1699669,123107,4.03791
15.0001,1,3,1823444,123774,4.05979
16.0001,1,3,1946276,122831,4.02887
17.0001,1,3,2069504,123228,4.04187
18.0001,1,3,2191473,121969,4.00058
19.0001,1,3,2313072,121599,3.98843
20.0001,1,3,2433405,120333,3.94692
21.0001,1,3,2555365,121960,4.00028
22.0001,1,3,2677161,121795,3.99488
23.0001,1,3,2798541,121379,3.98125
24.0001,1,3,2920337,121796,3.99491
25.0001,1,3,3042600,122262,4.01019
26.0001,1,3,3165553,122953,4.03285
27.0001,1,3,3289567,124013,4.06764
28.0001,1,3,3414062,124495,4.08343
29.0001,1,3,3536081,122018,4.0022
1,2,0,82435,82434.9,2.70386
2.00001,2,0,165111,82675.6,2.71176
3.00001,2,0,247605,82493.7,2.70579
4.00002,2,0,330683,83076.8,2.72492
5.00004,2,0,416507,85823,2.81499
6.00005,2,0,502593,86084.8,2.82358
7.00005,2,0,588595,86001.8,2.82086
8.00006,2,0,674513,85917.4,2.81809
9.00006,2,0,760555,86041.5,2.82216
10.0001,2,0,846747,86191.9,2.82709
11.0001,2,0,932946,86198.8,2.82732
12.0001,2,0,1019841,86894.9,2.85015
13.0001,2,0,1107012,87170.6,2.8592
14.0001,2,0,1194143,87130.7,2.85789
15.0001,2,0,1280343,86199.9,2.82736
16.0001,2,0,1366453,86109.5,2.82439
17.0001,2,0,1452352,85898,2.81745
18.0001,2,0,1538494,86141.6,2.82545
19.0001,2,0,1624364,85869.8,2.81653
20.0001,2,0,1709600,85235.9,2.79574
21.0001,2,0,1790458,80857.1,2.65211
22.0001,2,0,1871929,81470.9,2.67224
23.0001,2,0,1953012,81082.7,2.65951
24.0001,2,0,2033433,80419.8,2.63777
25.0001,2,0,2114807,81373.4,2.66905
26.0001,2,0,2196118,81310.7,2.66699
27.0001,2,0,2278292,82173.8,2.6953
28.0002,2,0,2359876,81583.8,2.67595
29.0002,2,0,2441453,81576.9,2.67572
1,2,1,82441,82440.9,2.70406
2.00001,2,1,165119,82677.6,2.71183
3.00001,2,1,247608,82488.7,2.70563
4.00002,2,1,330690,83080.8,2.72505
5.00004,2,1,416498,85807,2.81447
6.00005,2,1,502601,86101.8,2.82414
7.00005,2,1,588597,85995.8,2.82066
8.00006,2,1,674505,85907.4,2.81776
9.00006,2,1,760569,86063.5,2.82288
10.0001,2,1,846740,86170.9,2.8264
11.0001,2,1,932952,86211.8,2.82775
12.0001,2,1,1019839,86886.9,2.84989
13.0001,2,1,1106997,87157.6,2.85877
14.0001,2,1,1194129,87131.7,2.85792
15.0001,2,1,1280336,86206.9,2.82759
16.0001,2,1,1366458,86121.5,2.82479
17.0001,2,1,1452369,85910,2.81785
18.0001,2,1,1538505,86135.6,2.82525
19.0001,2,1,1624369,85863.8,2.81633
20.0001,2,1,1709596,85226.9,2.79544
21.0001,2,1,1790476,80879.1,2.65283
22.0001,2,1,1871921,81444.9,2.67139
23.0001,2,1,1953004,81082.7,2.65951
24.0001,2,1,2033441,80435.8,2.6383
25.0001,2,1,2114802,81360.4,2.66862
26.0001,2,1,2196137,81334.7,2.66778
27.0001,2,1,2278295,82157.8,2.69478
28.0002,2,1,2359855,81559.8,2.67516
29.0002,2,1,2441472,81616.9,2.67703
1,2,2,133529,133529,4.37978
2.00001,2,2,267136,133606,4.38234
3.00001,2,2,396593,129457,4.24617
4.00002,2,2,528819,132224,4.33697
5.00004,2,2,663195,134374,4.40753
6.00005,2,2,801115,137918,4.52393
7.00005,2,2,945742,144627,4.74393
8.00006,2,2,1081229,135486,4.44397
9.00006,2,2,1221787,140557,4.61029
10.0001,2,2,1355328,133541,4.38014
11.0001,2,2,1489147,133819,4.38925
12.0001,2,2,1626905,137758,4.51846
13.0001,2,2,1761088,134182,4.40118
14.0001,2,2,1896911,135822,4.45498
15.0001,2,2,2030714,133803,4.38873
16.0001,2,2,2165201,134486,4.41115
17.0001,2,2,2303682,138479,4.54219
18.0001,2,2,2434402,130719,4.2876
19.0001,2,2,2566766,132364,4.34153
20.0001,2,2,2701166,134400,4.40831
21.0001,2,2,2848282,147114,4.82556
22.0001,2,2,2991299,143017,4.69114
23.0001,2,2,3137421,146121,4.79305
24.0001,2,2,3286113,148690,4.87745
25.0001,2,2,3427705,141591,4.64426
26.0001,2,2,3574104,146399,4.80198
27.0001,2,2,3717998,143894,4.71972
28.0002,2,2,3854948,136950,4.49195
29.0002,2,2,3991939,136991,4.49335
1,2,3,126467,126467,4.14813
2.00001,2,3,253843,127375,4.17796
3.00001,2,3,383283,129440,4.24562
4.00002,2,3,514043,130758,4.28892
5.00004,2,3,646901,132856,4.35771
6.00005,2,3,778963,132060,4.33159
7.00005,2,3,895677,116714,3.82826
8.00006,2,3,1029861,134183,4.40123
9.00006,2,3,1163548,133686,4.38491
10.0001,2,3,1297089,133541,4.38014
11.0001,2,3,1430876,133787,4.3882
12.0001,2,3,1565797,134921,4.42548
13.0001,2,3,1699895,134097,4.3984
14.0001,2,3,1834890,134994,4.42785
15.0001,2,3,1968693,133803,4.38873
16.0001,2,3,2102362,133668,4.38435
17.0001,2,3,2235085,132721,4.35336
18.0001,2,3,2365805,130719,4.2876
19.0001,2,3,2498169,132364,4.34153
20.0001,2,3,2630507,132338,4.34075
21.0001,2,3,2764509,134000,4.39534
22.0001,2,3,2899802,135293,4.43761
23.0001,2,3,3034702,134899,4.4247
24.0001,2,3,3170534,135830,4.45523
25.0001,2,3,3306736,136201,4.46741
26.0001,2,3,3442868,136132,4.46513
27.0001,2,3,3579217,136349,4.47224
28.0002,2,3,3714736,135519,4.44506
29.0002,2,3,3848335,133599,4.3821
1,3,0,81427,81426.9,2.6708
2.00001,3,0,164889,83461.4,2.73753
3.00001,3,0,249497,84607.5,2.77513
4.00002,3,0,333219,83721.3,2.74606
5.00003,3,0,416247,83027.2,2.72329
6.00003,3,0,500663,84415.8,2.76884
7.00005,3,0,587804,87139.8,2.85819
8.00005,3,0,668926,81121.5,2.66078
9.00006,3,0,750720,81793.9,2.68284
10.0001,3,0,833408,82687.4,2.71215
11.0001,3,0,916754,83345.3,2.73373
12.0001,3,0,998742,81987.4,2.68919
13.0001,3,0,1081282,82539.9,2.70731
14.0001,3,0,1162992,81708.2,2.68003
15.0001,3,0,1243325,80331.5,2.63487
16.0001,3,0,1324498,81172.5,2.66246
17.0001,3,0,1403681,79181.5,2.59715
18.0002,3,0,1483447,79765.7,2.61631
19.0002,3,0,1562729,79281.7,2.60044
20.0002,3,0,1643174,80444.5,2.63858
21.0002,3,0,1722841,79665.8,2.61304
22.0002,3,0,1802861,80019.4,2.62464
23.0003,3,0,1884605,81738.5,2.68102
24.0003,3,0,1963721,79115.8,2.595
25.0003,3,0,2043230,79508.7,2.60788
26.0003,3,0,2121753,78517.3,2.57537
27.0004,3,0,2198476,76715.6,2.51627
28.0004,3,0,2275565,77088.5,2.5285
29.0004,3,0,2354134,78568.1,2.57703
1,3,1,81427,81426.9,2.6708
2.00001,3,1,164889,83461.4,2.73753
3.00001,3,1,249497,84607.5,2.77513
4.00002,3,1,333219,83721.3,2.74606
5.00003,3,1,416247,83027.2,2.72329
6.00003,3,1,500663,84415.8,2.76884
7.00005,3,1,587804,87139.8,2.85819
8.00005,3,1,668926,81121.5,2.66078
9.00006,3,1,750720,81793.9,2.68284
10.0001,3,1,833408,82687.4,2.71215
11.0001,3,1,916754,83345.3,2.73373
12.0001,3,1,998742,81987.4,2.68919
13.0001,3,1,1081282,82539.9,2.70731
14.0001,3,1,1162992,81708.2,2.68003
15.0001,3,1,1243325,80331.5,2.63487
16.0001,3,1,1324498,81172.5,2.66246
17.0001,3,1,1403681,79181.5,2.59715
18.0002,3,1,1483447,79765.7,2.61631
19.0002,3,1,1562729,79281.7,2.60044
20.0002,3,1,1643174,80444.5,2.63858
21.0002,3,1,1722841,79665.8,2.61304
22.0002,3,1,1802861,80019.4,2.62464
23.0003,3,1,1884605,81738.5,2.68102
24.0003,3,1,1963721,79115.8,2.595
25.0003,3,1,2043230,79508.7,2.60788
26.0003,3,1,2121753,78517.3,2.57537
27.0004,3,1,2198476,76715.6,2.51627
28.0004,3,1,2275565,77088.5,2.5285
29.0004,3,1,2354134,78568.1,2.57703
1,3,2,81427,81426.9,2.6708
2.00001,3,2,164889,83461.4,2.73753
3.00001,3,2,249497,84607.5,2.77513
4.00002,3,2,333219,83721.3,2.74606
5.00003,3,2,416247,83027.2,2.72329
6.00003,3,2,500663,84415.8,2.76884
7.00005,3,2,587804,87139.8,2.85819
8.00005,3,2,668926,81121.5,2.66078
9.00006,3,2,750720,81793.9,2.68284
10.0001,3,2,833408,82687.4,2.71215
11.0001,3,2,916754,83345.3,2.73373
12.0001,3,2,998742,81987.4,2.68919
13.0001,3,2,1081282,82539.9,2.70731
14.0001,3,2,1162992,81708.2,2.68003
15.0001,3,2,1243325,80331.5,2.63487
16.0001,3,2,1324498,81172.5,2.66246
17.0001,3,2,1403681,79181.5,2.59715
18.0002,3,2,1483447,79765.7,2.61631
19.0002,3,2,1562729,79281.7,2.60044
20.0002,3,2,1643174,80444.5,2.63858
21.0002,3,2,1722841,79665.8,2.61304
22.0002,3,2,1802861,80019.4,2.62464
23.0003,3,2,1884605,81738.5,2.68102
24.0003,3,2,1963721,79115.8,2.595
25.0003,3,2,2043230,79508.7,2.60788
26.0003,3,2,2121753,78517.3,2.57537
27.0004,3,2,2198476,76715.6,2.51627
28.0004,3,2,2275565,77088.5,2.5285
29.0004,3,2,2354134,78568.1,2.57703
1,3,3,81427,81426.9,2.6708
2.00001,3,3,164889,83461.4,2.73753
3.00001,3,3,249497,84607.5,2.77513
4.00002,3,3,333219,83721.3,2.74606
5.00003,3,3,416247,83027.2,2.72329
6.00003,3,3,500663,84415.8,2.76884
7.00005,3,3,587804,87139.8,2.85819
8.00005,3,3,668926,81121.5,2.66078
9.00006,3,3,750720,81793.9,2.68284
10.0001,3,3,833408,82687.4,2.71215
11.0001,3,3,916754,83345.3,2.73373
12.0001,3,3,998742,81987.4,2.68919
13.0001,3,3,1081282,82539.9,2.70731
14.0001,3,3,1162992,81708.2,2.68003
15.0001,3,3,1243325,80331.5,2.63487
16.0001,3,3,1324498,81172.5,2.66246
17.0001,3,3,1403681,79181.5,2.59715
18.0002,3,3,1483447,79765.7,2.61631
19.0002,3,3,1562729,79281.7,2.60044
20.0002,3,3,1643174,80444.5,2.63858
21.0002,3,3,1722841,79665.8,2.61304
22.0002,3,3,1802861,80019.4,2.62464
23.0003,3,3,1884605,81738.5,2.68102
24.0003,3,3,1963721,79115.8,2.595
25.0003,3,3,2043230,79508.7,2.60788
26.0003,3,3,2121753,78517.3,2.57537
27.0004,3,3,2198476,76715.6,2.51627
28.0004,3,3,2275565,77088.5,2.5285
29.0004,3,3,2354134,78568.1,2.57703
