timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0004,0,2,1204964,84488.8,2.68053
15.0004,0,2,1287921,82956.4,2.63454
16.0004,0,2,1371766,83845,2.66276
17.0004,0,2,1455183,83417,2.59758
18.0005,0,2,1540602,85418.3,2.61601
19.0005,0,2,1626346,85744,2.60113
20.0005,0,2,1712987,86640.9,2.63857
21.0005,0,2,1797821,84833.8,2.61326
22.0005,0,2,1883967,86145.9,2.62495
23.0005,0,2,1971320,87352.6,2.68118
24.0005,0,2,2056530,85209.8,2.59543
25.0005,0,2,2142047,85517,2.60777
26.0005,0,2,2226548,84500.3,2.57525
27.0005,0,2,2309867,83319,2.5163
28.0005,0,2,2393875,84007.8,2.52813
29.0005,0,2,2479153,85277.9,2.5772
1.00039,0,3,84594,84593.9,2.66692
2.00039,0,3,170992,86397.8,2.7377
3.00039,0,3,257811,86818.9,2.77508
4.0004,0,3,344666,86854.4,2.7463
5.0004,0,3,430134,85467.7,2.72351
6.00041,0,3,516893,86758.6,2.7689
7.00041,0,3,606396,89502.9,2.85834
8.00041,0,3,689689,83292.8,2.66072
9.00042,0,3,773518,83828.6,2.683
10.0004,0,3,858353,84834.4,2.71208
11.0004,0,3,943150,84796.6,2.73365
12.0004,0,3,1026982,83831.6,2.68942
13.0004,0,3,1111387,84404.5,2.70725
14.0004,0,3,1195356,83968.8,2.68055
15.0004,0,3,1278093,82736.4,2.63459
16.0004,0,3,1361216,83123,2.66258
17.0004,0,3,1442791,81575,2.59752
18.0005,0,3,1525117,82325.4,2.6158
19.0005,0,3,1606949,81832,2.60103
20.0005,0,3,1689762,82812.9,2.63843
21.0005,0,3,1771709,81946.8,2.61322
22.0005,0,3,1853864,82154.9,2.62475
23.0005,0,3,1938064,84199.7,2.68117
24.0005,0,3,2019485,81420.8,2.59543
25.0005,0,3,2101161,81676,2.60792
26.0005,0,3,2182362,81200.3,2.57501
27.0005,0,3,2261915,79553,2.51647
28.0005,0,3,2341821,79905.8,2.52828
29.0005,0,3,2423384,81562.9,2.57731
1.00034,1,0,82196,82196,2.69603
2.00034,1,0,164881,82684.7,2.71206
3.00035,1,0,247355,82473.3,2.70512
4.00036,1,0,330440,83084.5,2.72517
5.00036,1,0,416260,85819.4,2.81488
6.00037,1,0,502356,86095.2,2.82392
7.00038,1,0,588356,85999.2,2.82077
8.00041,1,0,674274,85915.3,2.81802
9.00043,1,0,760321,86045.9,2.8223
10.0004,1,0,846506,86184.3,2.82685
11.0004,1,0,932717,86210.4,2.8277
12.0004,1,0,1019608,86890.8,2.85002
13.0004,1,0,1106761,87152.6,2.8586
14.0005,1,0,1193894,87129.5,2.85785
15.0005,1,0,1280098,86203.5,2.82747
16.0005,1,0,1366227,86128.7,2.82502
17.0005,1,0,1452138,85910.4,2.81786
18.0005,1,0,1538267,86128.9,2.82503
19.0005,1,0,1624126,85858.2,2.81615
20.0005,1,0,1709359,85232.6,2.79558
21.0005,1,0,1790238,80877.7,2.65279
22.0005,1,0,1871697,81458.5,2.67184
23.0006,1,0,1952766,81068.1,2.65903
24.0006,1,0,2033203,80436.4,2.63831
25.0006,1,0,2114568,81364.7,2.66876
26.0006,1,0,2195900,81330.9,2.66765
27.0006,1,0,2278059,82159,2.69481
28.0006,1,0,2359643,81583.9,2.67595
29.0006,1,0,2441236,81592.5,2.67623
1.00034,1,1,82197,82197,2.69606
2.00034,1,1,164882,82684.7,2.71206
3.00035,1,1,247356,82473.3,2.70512
4.00036,1,1,330441,83084.5,2.72517
5.00036,1,1,416261,85819.4,2.81488
6.00037,1,1,502357,86095.2,2.82392
7.00038,1,1,588357,85999.2,2.82077
8.00041,1,1,674275,85915.3,2.81802
9.00043,1,1,760322,86045.9,2.8223
10.0004,1,1,846507,86184.3,2.82685
11.0004,1,1,932718,86210.4,2.8277
12.0004,1,1,1019609,86890.8,2.85002
13.0004,1,1,1106762,87152.6,2.8586
14.0005,1,1,1193895,87129.5,2.85785
15.0005,1,1,1280099,86203.5,2.82747
16.0005,1,1,1366228,86128.7,2.82502
17.0005,1,1,1452139,85910.4,2.81786
18.0005,1,1,1538268,86128.9,2.82503
19.0005,1,1,1624127,85858.2,2.81615
20.0005,1,1,1709364,85236.6,2.79576
21.0005,1,1,1790243,80877.7,2.65279
22.0005,1,1,1871702,81458.5,2.67184
23.0006,1,1,1952771,81068.1,2.65903
24.0006,1,1,2033208,80436.4,2.63831
25.0006,1,1,2114573,81364.7,2.66876
26.0006,1,1,2195905,81330.9,2.66765
27.0006,1,1,2278064,82159,2.69481
28.0006,1,1,2359648,81583.9,2.67595
29.0006,1,1,2441241,81592.5,2.67623
1.00034,1,2,82196,82196,2.69603
2.00034,1,2,164881,82684.7,2.71206
3.00035,1,2,247355,82473.3,2.70512
4.00036,1,2,330440,83084.5,2.72517
5.00036,1,2,416260,85819.4,2.81488
6.00037,1,2,502356,86095.2,2.82392
7.00038,1,2,588356,85999.2,2.82077
8.00041,1,2,674274,85915.3,2.81802
9.00043,1,2,760321,86045.9,2.8223
10.0004,1,2,846506,86184.3,2.82685
11.0004,1,2,932717,86210.4,2.8277
12.0004,1,2,1019608,86890.8,2.85002
13.0004,1,2,1106761,87152.6,2.8586
14.0005,1,2,1193894,87129.5,2.85785
15.0005,1,2,1280098,86203.5,2.82747
16.0005,1,2,1366227,86128.7,2.82502
17.0005,1,2,1452138,85910.4,2.81786
18.0005,1,2,1538267,86128.9,2.82503
19.0005,1,2,1624126,85858.2,2.81615
20.0005,1,2,1709363,85236.6,2.79576
21.0005,1,2,1790242,80877.7,2.65279
22.0005,1,2,1871701,81458.5,2.67184
23.0006,1,2,1952770,81068.1,2.65903
24.0006,1,2,2033207,80436.4,2.63831
25.0006,1,2,2114572,81364.7,2.66876
26.0006,1,2,2195904,81330.9,2.66765
27.0006,1,2,2278063,82159,2.69481
28.0006,1,2,2359647,81583.9,2.67595
29.0006,1,2,2441240,81592.5,2.67623
1.00034,1,3,82193,82193,2.69593
2.00034,1,3,164878,82684.7,2.71206
3.00035,1,3,247352,82473.3,2.70512
4.00036,1,3,330437,83084.5,2.72517
5.00036,1,3,416257,85819.4,2.81488
6.00037,1,3,502353,86095.2,2.82392
7.00038,1,3,588353,85999.2,2.82077
8.00041,1,3,674271,85915.3,2.81802
9.00043,1,3,760318,86045.9,2.8223
10.0004,1,3,846503,86184.3,2.82685
11.0004,1,3,932714,86210.4,2.8277
12.0004,1,3,1019605,86890.8,2.85002
13.0004,1,3,1106758,87152.6,2.8586
14.0005,1,3,1193891,87129.5,2.85785
15.0005,1,3,1280095,86203.5,2.82747
16.0005,1,3,1366224,86128.7,2.82502
17.0005,1,3,1452135,85910.4,2.81786
18.0005,1,3,1538264,86128.9,2.82503
19.0005,1,3,1624123,85858.2,2.81615
20.0005,1,3,1709360,85236.6,2.79576
21.0005,1,3,1790239,80877.7,2.65279
22.0005,1,3,1871698,81458.5,2.67184
23.0006,1,3,1952767,81068.1,2.65903
24.0006,1,3,2033204,80436.4,2.63831
25.0006,1,3,2114569,81364.7,2.66876
26.0006,1,3,2195901,81330.9,2.66765
27.0006,1,3,2278060,82159,2.69481
28.0006,1,3,2359644,81583.9,2.67595
29.0006,1,3,2441237,81592.5,2.67623
1.00042,2,0,86252,86251.7,2.66718
2.00042,2,0,174907,88654.5,2.73778
3.00042,2,0,263008,88100.9,2.77519
4.00043,2,0,350933,87924.9,2.74633
5.00043,2,0,437992,87058.6,2.7235
6.00044,2,0,526496,88503.5,2.76896
7.00044,2,0,618184,91687.8,2.85824
8.00044,2,0,704029,85844.9,2.66092
9.00044,2,0,790681,86651.8,2.68319
10.0004,2,0,877515,86833.6,2.71208
11.0005,2,0,965048,87532.3,2.7337
12.0005,2,0,1051466,86417.6,2.68959
13.0005,2,0,1138347,86880.9,2.70732
14.0005,2,0,1224582,86234.7,2.68056
15.0005,2,0,1310285,85702.9,2.63473
16.0005,2,0,1397222,86937,2.6627
17.0005,2,0,1482593,85370.7,2.59758
18.0005,2,0,1567149,84555.7,2.61598
19.0005,2,0,1651287,84137.6,2.60108
20.0005,2,0,1736488,85200.5,2.638
21.0005,2,0,1819481,82992.9,2.61327
22.0005,2,0,1903058,83576.7,2.62482
23.0005,2,0,1988768,85709.6,2.68112
24.0005,2,0,2071885,83116.8,2.59551
25.0005,2,0,2155180,83294.6,2.60771
26.0005,2,0,2237486,82305.5,2.57514
27.0005,2,0,2318288,80801.5,2.51634
28.0005,2,0,2399915,81627,2.52816
29.0005,2,0,2482710,82794.8,2.5772
1.00042,2,1,101348,101348,3.18639
2.00042,2,1,205432,104083,3.25675
3.00042,2,1,307972,102540,3.24215
4.00043,2,1,410413,102441,3.23982
5.00043,2,1,513339,102926,3.2715
6.00044,2,1,615983,102643,3.28021
7.00044,2,1,718674,102691,3.24375
8.00044,2,1,821092,102418,3.26792
9.00044,2,1,923739,102647,3.27837
10.0004,2,1,1026519,102780,3.24629
11.0005,2,1,1128740,102220,3.24507
12.0005,2,1,1230572,101832,3.25445
13.0005,2,1,1331424,100852,3.21563
14.0005,2,1,1432417,100993,3.22026
15.0005,2,1,1533361,100944,3.21343
16.0005,2,1,1634523,101162,3.22356
17.0005,2,1,1735404,100881,3.20762
18.0005,2,1,1837070,101666,3.21997
19.0005,2,1,1939887,102816,3.24677
20.0005,2,1,2042991,103103,3.26694
21.0005,2,1,2144387,101396,3.24131
22.0005,2,1,2245344,100957,3.21685
23.0005,2,1,2345440,100096,3.19465
24.0005,2,1,2445748,100308,3.19483
25.0005,2,1,2545282,99533.5,3.15751
26.0005,2,1,2645524,100241,3.18737
27.0005,2,1,2745217,99692.4,3.15699
28.0005,2,1,2845190,99973,3.10961
29.0005,2,1,2946034,100844,3.19705
1.00042,2,2,104501,104501,3.18655
2.00042,2,2,209563,105061,3.25693
3.00042,2,2,314556,104993,3.2422
4.00043,2,2,418789,104233,3.23973
5.00043,2,2,520876,102087,3.27146
6.00044,2,2,623290,102413,3.28018
7.00044,2,2,725154,101864,3.24386
8.00044,2,2,826980,101826,3.26771
9.00044,2,2,929495,102515,3.27823
10.0004,2,2,1030963,101468,3.24657
11.0005,2,2,1132294,101330,3.24499
12.0005,2,2,1233847,101553,3.25435
13.0005,2,2,1334118,100271,3.21564
14.0005,2,2,1434448,100330,3.22003
15.0005,2,2,1535094,100646,3.21369
16.0005,2,2,1636089,100995,3.22336
17.0005,2,2,1736444,100355,3.20774
18.0005,2,2,1837236,100792,3.21973
19.0005,2,2,1938635,101398,3.24694
20.0005,2,2,2040314,101678,3.26701
21.0005,2,2,2142207,101893,3.24129
22.0005,2,2,2243932,101725,3.21691
23.0005,2,2,2345366,101434,3.19445
24.0005,2,2,2447320,101954,3.19511
25.0005,2,2,2547634,100313,3.15741
26.0005,2,2,2648652,101017,3.18741
27.0005,2,2,2749116,100463,3.157
28.0005,2,2,2846686,97570,3.10934
29.0005,2,2,2948954,102268,3.19769
1.00042,2,3,127535,127535,4.14121
2.00042,2,3,255739,128203,4.17786
3.00042,2,3,386181,130442,4.24627
4.00043,2,3,517742,131561,4.28809
5.00043,2,3,651233,133490,4.35777
6.00044,2,3,783734,132500,4.33128
7.00044,2,3,902053,118319,3.82912
8.00044,2,3,1036840,134787,4.39951
9.00044,2,3,1170963,134123,4.38604
10.0004,2,3,1305306,134342,4.37989
11.0005,2,3,1440040,134733,4.3883
12.0005,2,3,1575736,135695,4.42581
13.0005,2,3,1711073,135337,4.39862
14.0005,2,3,1846935,135862,4.42773
15.0005,2,3,1982032,135097,4.38854
16.0005,2,3,2116919,134887,4.38339
17.0005,2,3,2251084,134165,4.35457
18.0005,2,3,2383698,132613,4.28765
19.0005,2,3,2517492,133793,4.3413
20.0005,2,3,2651098,133605,4.33966
21.0005,2,3,2785119,134021,4.39502
22.0005,2,3,2920542,135422,4.43871
23.0005,2,3,3055436,134893,4.42357
24.0005,2,3,3191424,135988,4.45494
25.0005,2,3,3328250,136825,4.46928
26.0005,2,3,3464722,136471,4.46295
27.0005,2,3,3602072,137349,4.47449
28.0005,2,3,3739429,137357,4.44519
29.0005,2,3,3874225,134796,4.38178
1.0004,3,0,99661,99660.7,3.18609
2.0004,3,0,201407,101745,3.25687
3.00041,3,0,302872,101464,3.24201
4.00041,3,0,404469,101597,3.23984
5.00042,3,0,507123,102653,3.27131
6.00042,3,0,610075,102951,3.28032
7.00043,3,0,711369,101293,3.2438
8.00043,3,0,814212,102843,3.26788
9.00043,3,0,917246,103034,3.27827
10.0004,3,0,1018777,101531,3.24656
11.0004,3,0,1120391,101613,3.24496
12.0004,3,0,1222430,102039,3.25439
13.0004,3,0,1323249,100819,3.21568
14.0004,3,0,1424043,100793,3.22003
15.0005,3,0,1524884,100840,3.21351
16.0005,3,0,1626150,101265,3.22346
17.0005,3,0,1726702,100552,3.20783
18.0005,3,0,1827576,100873,3.21995
19.0005,3,0,1929074,101497,3.24668
20.0005,3,0,2031026,101952,3.267
21.0005,3,0,2132085,101058,3.24125
22.0005,3,0,2232602,100517,3.2169
23.0005,3,0,2332355,99752.6,3.19457
24.0005,3,0,2432098,99742.9,3.19483
25.0005,3,0,2530804,98705.5,3.15731
26.0005,3,0,2630392,99587.9,3.18748
27.0005,3,0,2729204,98811.3,3.15693
28.0005,3,0,2826739,97534.6,3.10988
29.0005,3,0,2926724,99985,3.19752
1.0004,3,1,119038,119038,3.90424
2.0004,3,1,237357,118318,3.88084
3.00041,3,1,356665,119307,3.91328
4.00041,3,1,476320,119655,3.92467
5.00042,3,1,597807,121486,3.98475
6.00042,3,1,719030,121222,3.97608
7.00043,3,1,839661,120630,3.95668
8.00043,3,1,962606,122945,4.03259
9.00043,3,1,1085056,122450,4.01635
10.0004,3,1,1206972,121916,3.99884
11.0004,3,1,1329898,122925,4.03195
12.0004,3,1,1453085,123187,4.04052
13.0004,3,1,1576306,123221,4.04164
14.0004,3,1,1699421,123114,4.03815
15.0005,3,1,1823203,123781,4.06002
16.0005,3,1,1946026,122822,4.02857
17.0005,3,1,2069261,123235,4.04209
18.0005,3,1,2191220,121958,4.00023
19.0005,3,1,2312805,121584,3.98796
20.0005,3,1,2433156,120351,3.94751
21.0005,3,1,2555110,121953,4.00007
22.0005,3,1,2676902,121792,3.99477
23.0005,3,1,2798300,121398,3.98184
24.0005,3,1,2920078,121778,3.99432
25.0005,3,1,3042358,122279,4.01076
26.0005,3,1,3165304,122946,4.03263
27.0005,3,1,3289330,124025,4.06802
28.0005,3,1,3413828,124497,4.08315
29.0005,3,1,3535850,122022,4.00232
1.0004,3,2,118854,118854,3.89809
2.0004,3,2,236910,118055,3.87186
3.00041,3,2,356053,119142,3.90744
4.00041,3,2,475558,119505,3.91952
5.00042,3,2,596954,121395,3.98155
6.00042,3,2,717864,120909,3.96522
7.00043,3,2,838324,120459,3.95062
8.00043,3,2,961193,122869,4.02998
9.00043,3,2,1083594,122401,4.01458
10.0004,3,2,1205359,121765,3.99348
11.0004,3,2,1327904,122544,4.01861
12.0004,3,2,1450844,122940,4.03171
13.0004,3,2,1574065,123221,4.04164
14.0004,3,2,1697180,123114,4.03815
15.0005,3,2,1820962,123781,4.06002
16.0005,3,2,1943785,122822,4.02857
17.0005,3,2,2067020,123235,4.04209
18.0005,3,2,2188870,121849,3.99635
19.0005,3,2,2310298,121427,3.98235
20.0005,3,2,2430247,119949,3.93346
21.0005,3,2,2552139,121891,3.99783
22.0005,3,2,2673491,121352,3.97951
23.0005,3,2,2794577,121086,3.97047
24.0005,3,2,2916183,121606,3.98824
25.0005,3,2,3038093,121909,3.99786
26.0005,3,2,3160856,122763,4.02631
27.0005,3,2,3284232,123375,4.04547
28.0005,3,2,3408197,123964,4.06504
29.0005,3,2,3530026,121829,3.99552
1.0004,3,3,85777,85776.8,2.66714
2.0004,3,3,173468,87690.5,2.73769
3.00041,3,3,262472,89003.5,2.77521
4.00041,3,3,350488,88015.8,2.74613
5.00042,3,3,435698,85209.5,2.72348
6.00042,3,3,522513,86814.3,2.76893
7.00043,3,3,611409,88895.5,2.85824
8.00043,3,3,694912,83503,2.66085
9.00043,3,3,779108,84195.9,2.68298
10.0004,3,3,864107,84999,2.71217
11.0004,3,3,948958,84850.6,2.73361
12.0004,3,3,1032756,83797.8,2.68939
13.0004,3,3,1117100,84343.9,2.70723
14.0004,3,3,1201251,84150.5,2.68058
15.0005,3,3,1283863,82611.3,2.63449
16.0005,3,3,1366807,82943.5,2.66263
17.0005,3,3,1448635,81827.7,2.59749
18.0005,3,3,1531637,83001.5,2.61586
19.0005,3,3,1613916,82278.5,2.60104
20.0005,3,3,1696780,82863.9,2.63847
21.0005,3,3,1778634,81853.5,2.61317
22.0005,3,3,1861170,82535.9,2.62484
23.0005,3,3,1945240,84069.7,2.68103
24.0005,3,3,2027001,81760.9,2.59549
25.0005,3,3,2108963,81961.6,2.6079
26.0005,3,3,2189766,80802.9,2.57523
27.0005,3,3,2268829,79062.5,2.51632
28.0005,3,3,2348718,79888.7,2.52833
29.0005,3,3,2430333,81615,2.57716
