timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00084,1,7,49620,7774.98,0.25477
7.00092,1,7,58459,8838.26,0.289612
8.00123,1,7,66337,7875.62,0.258068
9.00135,1,7,74985,8646.93,0.283343
10.0015,1,7,83676,8689.66,0.284743
11.0015,1,7,92270,8593.9,0.281605
12.0017,1,7,101196,8924.6,0.292441
13.0017,1,7,110103,8906.84,0.291859
14.0017,1,7,118285,8181.57,0.268094
15.0018,1,7,126686,8400.4,0.275264
16.002,1,7,135147,8459.72,0.277208
17.0021,1,7,143428,8280.05,0.271321
18.0021,1,7,151785,8356.87,0.273838
19.0024,1,7,160777,8989.72,0.294575
1,2,0,7193,7193,0.2357
2.00005,2,0,16520,9326.51,0.305611
3.00006,2,0,25444,8923.93,0.292419
4.0001,2,0,34391,8946.67,0.293164
5.00012,2,0,43134,8742.8,0.286484
6.00053,2,0,51072,7934.76,0.260006
7.00063,2,0,60252,9179.04,0.300779
8.00064,2,0,68681,8428.96,0.2762
9.00064,2,0,77328,8646.99,0.283345
10.0007,2,0,86350,9021.87,0.295629
11.0011,2,0,95074,8719.99,0.285736
12.0012,2,0,103987,8912.52,0.292045
13.0012,2,0,112839,8851.94,0.29006
14.0013,2,0,121538,8698.28,0.285025
15.0013,2,0,130193,8654.65,0.283596
16.0015,2,0,138479,8284.38,0.271463
17.0021,2,0,147035,8550.44,0.280181
18.0021,2,0,155732,8697,0.284983
19.0022,2,0,164860,9127.48,0.299089
1,2,1,7364,7364,0.241304
2.00005,2,1,16528,9163.52,0.30027
3.00006,2,1,25475,8946.93,0.293173
4.0001,2,1,34368,8892.67,0.291395
5.00012,2,1,43232,8863.79,0.290449
6.00053,2,1,51088,7852.79,0.25732
7.00063,2,1,60013,8924.07,0.292424
8.00064,2,1,67928,7914.96,0.259358
9.00064,2,1,76856,8927.99,0.292553
10.0007,2,1,85977,9120.87,0.298873
11.0011,2,1,94738,8756.97,0.286948
12.0012,2,1,103809,9070.51,0.297223
13.0012,2,1,113061,9251.93,0.303167
14.0013,2,1,121674,8612.29,0.282207
15.0013,2,1,130220,8545.65,0.280024
16.0015,2,1,138972,8750.29,0.286729
17.0021,2,1,147382,8404.53,0.2754
18.0021,2,1,155746,8364,0.274072
19.0022,2,1,164802,9055.48,0.29673
1,2,2,7071,7071,0.231702
2.00005,2,2,15800,8728.54,0.286017
3.00006,2,2,24335,8534.94,0.279673
4.0001,2,2,32861,8525.69,0.27937
5.00012,2,2,41525,8663.8,0.283895
6.00053,2,2,49026,7497.94,0.245692
7.00063,2,2,57886,8859.08,0.290294
8.00064,2,2,65964,8077.96,0.264699
9.00064,2,2,74412,8447.99,0.276824
10.0007,2,2,83413,9000.87,0.294941
11.0011,2,2,91954,8537.07,0.279743
12.0012,2,2,100965,9010.52,0.295257
13.0012,2,2,109834,8868.94,0.290617
14.0013,2,2,118395,8560.29,0.280504
15.0013,2,2,126763,8367.66,0.274192
16.0015,2,2,135079,8314.37,0.272445
17.0021,2,2,143308,8223.65,0.269473
18.0021,2,2,151749,8441,0.276595
19.0022,2,2,160855,9105.48,0.298368
1,2,3,7530,7530,0.246743
2.00005,2,3,17047,9516.5,0.311837
3.00006,2,3,26260,9212.93,0.301889
4.0001,2,3,35653,9392.65,0.307778
5.00012,2,3,44882,9228.79,0.302409
6.00053,2,3,53266,8380.58,0.274615
7.00063,2,3,62527,9260.04,0.303433
8.00064,2,3,71213,8685.96,0.284622
9.00064,2,3,80501,9287.99,0.304349
10.0007,2,3,89808,9306.87,0.304967
11.0011,2,3,98946,9133.8,0.299296
12.0012,2,3,108276,9329.5,0.305709
13.0012,2,3,117886,9609.93,0.314898
14.0013,2,3,126917,9030.25,0.295903
15.0013,2,3,136008,9090.63,0.297882
16.0015,2,3,144952,8942.25,0.29302
17.0021,2,3,153696,8738.32,0.286337
18.0021,2,3,162744,9048,0.296485
19.0022,2,3,172216,9471.46,0.310361
1,2,4,7372,7372,0.241566
2.00005,2,4,16394,9021.53,0.295617
3.00006,2,4,25306,8911.93,0.292026
4.0001,2,4,34196,8889.67,0.291297
5.00012,2,4,43051,8854.79,0.290154
6.00053,2,4,51192,8137.68,0.266655
7.00063,2,4,60273,9080.05,0.297535
8.00064,2,4,68791,8517.96,0.279117
9.00064,2,4,77677,8885.99,0.291176
10.0007,2,4,86348,8670.88,0.284127
11.0011,2,4,95182,8829.93,0.289339
12.0012,2,4,104129,8946.52,0.29316
13.0012,2,4,113215,9085.93,0.297728
14.0013,2,4,121869,8653.28,0.283551
15.0013,2,4,130494,8624.65,0.282613
16.0015,2,4,139107,8611.32,0.282176
17.0021,2,4,147808,8695.34,0.284929
18.0021,2,4,156653,8845,0.289833
19.0022,2,4,165721,9067.48,0.297123
1,2,5,6360,6360,0.208404
2.00005,2,5,14428,8067.58,0.264358
3.00006,2,5,22029,7600.94,0.249068
4.0001,2,5,29738,7708.72,0.252599
5.00012,2,5,37517,7778.82,0.254896
6.00053,2,5,44428,6908.18,0.226367
7.00063,2,5,52509,8080.16,0.264771
8.00064,2,5,60231,7721.97,0.253033
9.00064,2,5,67985,7753.99,0.254083
10.0007,2,5,75856,7870.89,0.257913
11.0011,2,5,83386,7526.53,0.246629
12.0012,2,5,91219,7832.58,0.256658
13.0012,2,5,99272,8052.94,0.263879
14.0013,2,5,106852,7579.37,0.248361
15.0013,2,5,114054,7201.71,0.235986
16.0015,2,5,121332,7276.58,0.238439
17.0021,2,5,129185,7847.9,0.25716
18.0021,2,5,136864,7679,0.251625
19.0022,2,5,144765,7900.55,0.258885
1,2,6,7003,7003,0.229474
2.00005,2,6,15775,8771.54,0.287426
3.00006,2,6,24306,8530.94,0.279542
4.0001,2,6,32883,8576.68,0.281041
5.00012,2,6,41307,8423.8,0.276031
6.00053,2,6,49048,7737.84,0.253554
7.00063,2,6,58094,9045.06,0.296388
8.00064,2,6,65989,7894.96,0.258702
9.00064,2,6,74344,8354.99,0.273776
10.0007,2,6,82917,8572.88,0.280916
11.0011,2,6,91368,8447.11,0.276795
12.0012,2,6,100242,8873.52,0.290768
13.0012,2,6,109167,8924.93,0.292452
14.0013,2,6,117092,7924.34,0.259665
15.0013,2,6,125153,8060.67,0.264132
16.0015,2,6,133590,8435.35,0.27641
17.0021,2,6,141660,8064.76,0.264266
18.0021,2,6,150104,8444,0.276693
19.0022,2,6,158788,8683.5,0.284541
1,2,7,7375,7375,0.241664
2.00005,2,7,16488,9112.52,0.298599
3.00006,2,7,25532,9043.93,0.296352
4.0001,2,7,34510,8977.67,0.29418
5.00012,2,7,43367,8856.79,0.290219
6.00053,2,7,51170,7799.81,0.255584
7.00063,2,7,60295,9124.05,0.298977
8.00064,2,7,68651,8355.96,0.273808
9.00064,2,7,77394,8742.99,0.28649
10.0007,2,7,86600,9205.87,0.301658
11.0011,2,7,95552,8947.88,0.293204
12.0012,2,7,104872,9319.5,0.305381
13.0012,2,7,114153,9280.93,0.304118
14.0013,2,7,122830,8676.28,0.284304
15.0013,2,7,131691,8860.64,0.290345
16.0015,2,7,140265,8572.32,0.280898
17.0021,2,7,148910,8639.38,0.283095
18.0021,2,7,157592,8682,0.284492
19.0022,2,7,166873,9280.47,0.304102
1.00016,3,0,6991,6989.89,0.229045
2.00017,3,0,16149,9157.89,0.300086
3.0002,3,0,24731,8581.71,0.281206
4.00024,3,0,33499,8767.66,0.287299
5.00042,3,0,42024,8523.47,0.279297
6.00042,3,0,49864,7839.98,0.2569
7.00043,3,0,58564,8699.97,0.285081
8.00078,3,0,66405,7838.24,0.256843
9.00078,3,0,74698,8292.98,0.271744
10.0008,3,0,83397,8698.49,0.285032
11.0009,3,0,91638,8240.33,0.270019
12.001,3,0,100074,8435.03,0.276399
13.0011,3,0,108802,8727.07,0.285968
14.0017,3,0,117177,8370.27,0.274277
15.002,3,0,125837,8657.58,0.283692
16.0021,3,0,133769,7931.13,0.259887
17.0021,3,0,142158,8388.7,0.274881
18.0021,3,0,150324,8166,0.267583
19.0022,3,0,159461,9136.2,0.299375
1.00016,3,1,6979,6977.89,0.228652
2.00017,3,1,16256,9276.89,0.303985
3.0002,3,1,24995,8738.71,0.28635
4.00024,3,1,33795,8799.66,0.288347
5.00042,3,1,42400,8603.46,0.281918
6.00042,3,1,50179,7778.98,0.254902
7.00043,3,1,59048,8868.97,0.290618
8.00078,3,1,67100,8049.17,0.263755
9.00078,3,1,75306,8205.98,0.268894
10.0008,3,1,84274,8967.48,0.293846
11.0009,3,1,92722,8447.31,0.276801
12.001,3,1,101320,8597.01,0.281707
13.0011,3,1,110134,8813.06,0.288786
14.0017,3,1,118697,8558.16,0.280434
15.002,3,1,127467,8767.55,0.287295
16.0021,3,1,135592,8124.11,0.266211
17.0021,3,1,144042,8449.7,0.27688
18.0021,3,1,152499,8457,0.277119
19.0022,3,1,161577,9077.2,0.297442
1.00016,3,2,7018,7016.89,0.229929
2.00017,3,2,16115,9096.89,0.298087
3.0002,3,2,24743,8627.71,0.282713
4.00024,3,2,33559,8815.66,0.288871
5.00042,3,2,42222,8661.45,0.283818
6.00042,3,2,50132,7909.98,0.259194
7.00043,3,2,58990,8857.97,0.290258
8.00078,3,2,66993,8000.18,0.26215
9.00078,3,2,75341,8347.98,0.273547
10.0008,3,2,84286,8944.48,0.293093
11.0009,3,2,92563,8276.32,0.271199
12.001,3,2,101383,8818.99,0.288981
13.0011,3,2,110196,8812.06,0.288753
14.0017,3,2,118670,8469.21,0.277519
15.002,3,2,127232,8559.61,0.280481
16.0021,3,2,135464,8231.1,0.269717
17.0021,3,2,143895,8430.7,0.276257
18.0021,3,2,152270,8375,0.274432
19.0022,3,2,161319,9048.2,0.296492
1.00016,3,3,6191,6190.02,0.202835
2.00017,3,3,14547,8355.9,0.273806
3.0002,3,3,22021,7473.75,0.2449
4.00024,3,3,29865,7843.69,0.257022
5.00042,3,3,37589,7722.62,0.253055
6.00042,3,3,44423,6833.98,0.223936
7.00043,3,3,52454,8030.97,0.263159
8.00078,3,3,59403,6946.55,0.227625
9.00078,3,3,66982,7578.98,0.248348
10.0008,3,3,75116,8133.53,0.266519
11.0009,3,3,82669,7552.38,0.247476
12.001,3,3,90277,7607.13,0.24927
13.0011,3,3,98150,7872.16,0.257955
14.0017,3,3,106062,7907.53,0.259114
15.002,3,3,113895,7830.81,0.2566
16.0021,3,3,121172,7276.21,0.238427
17.0021,3,3,128700,7527.74,0.246669
18.0021,3,3,136170,7470,0.244777
19.0022,3,3,144250,8079.29,0.264742
1.00016,3,4,6687,6685.94,0.219085
2.00017,3,4,15662,8974.89,0.294089
3.0002,3,4,23977,8314.72,0.272457
4.00024,3,4,32596,8618.66,0.282416
5.00042,3,4,41092,8494.48,0.278347
6.00042,3,4,48926,7833.98,0.256704
7.00043,3,4,57486,8559.97,0.280493
8.00078,3,4,64832,7343.41,0.240629
9.00078,3,4,72981,8148.98,0.267026
10.0008,3,4,81470,8488.51,0.278151
11.0009,3,4,89230,7759.37,0.254259
12.001,3,4,97638,8407.03,0.275482
13.0011,3,4,106408,8769.06,0.287345
14.0017,3,4,114701,8288.32,0.271592
15.002,3,4,123363,8659.58,0.283757
16.0021,3,4,131302,7938.13,0.260117
17.0021,3,4,139351,8048.72,0.26374
18.0021,3,4,147440,8089,0.26506
19.0022,3,4,156297,8856.22,0.290201
1.00016,3,5,7024,7022.89,0.230126
2.00017,3,5,15855,8830.9,0.289371
3.0002,3,5,24263,8407.72,0.275504
4.00024,3,5,32935,8671.66,0.284153
5.00042,3,5,41258,8321.51,0.272679
6.00042,3,5,48842,7583.98,0.248512
7.00043,3,5,57046,8203.97,0.268828
8.00078,3,5,64861,7812.25,0.255992
9.00078,3,5,72893,8031.98,0.263192
10.0008,3,5,81555,8661.5,0.28382
11.0009,3,5,89333,7777.36,0.254849
12.001,3,5,97721,8387.04,0.274826
13.0011,3,5,106582,8860.05,0.290326
14.0017,3,5,114992,8405.25,0.275423
15.002,3,5,123264,8269.69,0.270981
16.0021,3,5,130888,7623.17,0.249796
17.0021,3,5,138916,8027.72,0.263052
18.0021,3,5,146625,7709,0.252608
19.0022,3,5,155397,8771.23,0.287416
1.00016,3,6,6905,6903.91,0.226227
2.00017,3,6,15740,8834.9,0.289502
3.0002,3,6,24127,8386.72,0.274816
4.00024,3,6,32677,8549.67,0.280155
5.00042,3,6,41218,8539.47,0.279821
6.00042,3,6,48929,7710.98,0.252673
7.00043,3,6,57672,8742.97,0.28649
8.00078,3,6,65527,7852.24,0.257302
9.00078,3,6,73626,8098.98,0.265387
10.0008,3,6,82488,8861.48,0.290373
11.0009,3,6,90877,8388.31,0.274868
12.001,3,6,99594,8716,0.285606
13.0011,3,6,108373,8778.06,0.287639
14.0017,3,6,116596,8218.36,0.269299
15.002,3,6,125063,8464.63,0.277369
16.0021,3,6,133101,8037.12,0.26336
17.0021,3,6,141097,7995.72,0.262004
18.0021,3,6,149560,8463,0.277315
19.0022,3,6,158527,8966.21,0.293805
1.00016,3,7,7047,7045.88,0.230879
2.00017,3,7,15949,8901.89,0.291697
3.0002,3,7,24358,8408.72,0.275537
4.00024,3,7,32972,8613.66,0.282253
5.00042,3,7,41556,8582.46,0.28123
6.00042,3,7,49280,7723.98,0.253099
7.00043,3,7,57955,8674.97,0.284261
8.00078,3,7,65907,7949.2,0.260479
9.00078,3,7,74403,8495.98,0.278396
10.0008,3,7,83229,8825.49,0.289194
11.0009,3,7,91630,8400.31,0.275261
12.001,3,7,100364,8733,0.286163
13.0011,3,7,109277,8912.05,0.29203
14.0017,3,7,117665,8383.26,0.274703
15.002,3,7,126056,8388.66,0.274879
16.0021,3,7,134289,8232.1,0.269749
17.0021,3,7,142590,8300.71,0.271998
18.0021,3,7,150893,8303,0.272073
19.0022,3,7,160009,9115.2,0.298687
1.00011,4,0,7519,7518.2,0.246356
2.00013,4,0,15749,8229.85,0.269676
3.00028,4,0,24751,9000.59,0.294931
4.00045,4,0,33560,8807.52,0.288605
5.0006,4,0,42229,8667.69,0.284023
6.00065,4,0,50128,7898.6,0.258821
7.00096,4,0,58992,8861.29,0.290367
8.00113,4,0,66853,7859.68,0.257546
9.00127,4,0,75554,8699.72,0.285072
10.0013,4,0,84436,8882,0.291045
11.0013,4,0,92906,8470,0.277545
12.0014,4,0,101859,8952.04,0.29334
13.0014,4,0,110437,8577.92,0.281081
14.0015,4,0,119453,9015.37,0.295416
15.0015,4,0,128219,8766,0.287244
16.0018,4,0,135603,7381.15,0.241866
17.0019,4,0,143333,7729.8,0.25329
18.002,4,0,151695,8361.04,0.273975
19.002,4,0,160584,8888.53,0.291259
1.00011,4,1,7246,7245.22,0.237412
2.00013,4,1,16360,9113.83,0.298642
3.00028,4,1,25181,8819.62,0.289001
4.00045,4,1,33906,8723.54,0.285853
5.0006,4,1,42487,8579.71,0.28114
6.00065,4,1,50090,7602.62,0.249123
7.00096,4,1,59060,8967.26,0.293839
8.00113,4,1,67283,8221.62,0.269406
9.00127,4,1,75595,8310.78,0.272327
10.0013,4,1,84608,9013,0.295338
11.0013,4,1,92889,8281,0.271352
12.0014,4,1,101431,8541.08,0.279874
13.0014,4,1,109992,8560.92,0.280524
