timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0441,1,3,104582,7419.85,0.243134
15.0442,1,3,112105,7522.69,0.246504
16.0444,1,3,119354,7247.53,0.237487
17.0445,1,3,127106,7751.08,0.253987
18.0445,1,3,134768,7661.98,0.251068
19.0446,1,3,142242,7473.52,0.244892
1.04267,1,4,6339,6338.05,0.207685
2.04271,1,4,13928,7588.72,0.248667
3.04275,1,4,21494,7565.71,0.247913
4.04279,1,4,29073,7578.69,0.248339
5.04283,1,4,36643,7569.68,0.248043
6.04287,1,4,43641,6997.72,0.229301
7.0429,1,4,51349,7707.76,0.252568
8.04293,1,4,58724,7374.78,0.241657
9.04319,1,4,66563,7837.02,0.256803
10.0432,1,4,73770,7206.56,0.236145
11.0439,1,4,81080,7305.5,0.239387
12.044,1,4,88605,7523.77,0.246539
13.0441,1,4,95853,7247.27,0.237478
14.0441,1,4,103034,7180.86,0.235302
15.0442,1,4,110407,7372.7,0.241589
16.0444,1,4,117511,7102.56,0.232737
17.0445,1,4,125011,7499.11,0.245731
18.0445,1,4,132590,7578.98,0.248348
19.0446,1,4,139836,7245.53,0.237422
1.04267,1,5,6372,6371.04,0.208766
2.04271,1,5,14159,7786.71,0.255155
3.04275,1,5,21849,7689.71,0.251976
4.04279,1,5,29574,7724.68,0.253122
5.04283,1,5,37258,7683.67,0.251779
6.04287,1,5,44432,7173.71,0.235068
7.0429,1,5,52327,7894.75,0.258695
8.04293,1,5,59987,7659.77,0.250995
9.04319,1,5,67964,7974.98,0.261324
10.0432,1,5,75559,7594.54,0.248858
11.0439,1,5,82961,7397.44,0.242399
12.044,1,5,90774,7811.72,0.255975
13.0441,1,5,98375,7600.23,0.249044
14.0441,1,5,105903,7527.85,0.246673
15.0442,1,5,113569,7665.69,0.251189
16.0444,1,5,120903,7332.51,0.240272
17.0445,1,5,128761,7857.07,0.25746
18.0445,1,5,136615,7853.98,0.257359
19.0446,1,5,144159,7543.51,0.247186
1.04267,1,6,6458,6457.03,0.211584
2.04271,1,6,14274,7815.71,0.256105
3.04275,1,6,21950,7675.71,0.251518
4.04279,1,6,29791,7840.68,0.256923
5.04283,1,6,37537,7745.67,0.25381
6.04287,1,6,44713,7175.71,0.235134
7.0429,1,6,52655,7941.75,0.260235
8.04293,1,6,60303,7647.77,0.250602
9.04319,1,6,68227,7922,0.259588
10.0432,1,6,75846,7618.53,0.249644
11.0439,1,6,83278,7427.43,0.243382
12.044,1,6,91132,7852.72,0.257318
13.0441,1,6,98749,7616.23,0.249569
14.0441,1,6,106299,7549.85,0.247394
15.0442,1,6,113992,7692.69,0.252074
16.0444,1,6,121324,7330.51,0.240206
17.0445,1,6,129206,7881.07,0.258247
18.0445,1,6,137128,7921.98,0.259587
19.0446,1,6,144735,7606.51,0.24925
1.04267,1,7,6299,6298.05,0.206375
2.04271,1,7,13720,7420.73,0.243162
3.04275,1,7,21043,7322.72,0.239951
4.04279,1,7,28805,7761.68,0.254335
5.04283,1,7,36168,7362.69,0.24126
6.04287,1,7,43150,6981.72,0.228777
7.0429,1,7,50973,7822.76,0.256336
8.04293,1,7,58488,7514.78,0.246244
9.04319,1,7,66129,7639.07,0.250317
10.0432,1,7,73604,7474.54,0.244926
11.0439,1,7,80731,7122.61,0.233394
12.044,1,7,88386,7653.75,0.250798
13.0441,1,7,95760,7373.25,0.241607
14.0441,1,7,103046,7285.86,0.238743
15.0442,1,7,110437,7390.7,0.242178
16.0444,1,7,117390,6951.59,0.22779
17.0445,1,7,124856,7465.12,0.244617
18.0445,1,7,132342,7485.98,0.245301
19.0446,1,7,139541,7198.54,0.235882
1.03964,2,0,6884,6883.71,0.225565
2.04002,2,0,15086,8198.87,0.26866
3.04007,2,0,23295,8208.62,0.26898
4.0404,2,0,31792,8494.17,0.278337
5.04431,2,0,39881,8057.51,0.264029
6.04431,2,0,47566,7685,0.251822
7.04483,2,0,56122,8551.59,0.280218
8.04495,2,0,64479,8355.98,0.273809
9.04506,2,0,72727,8247.12,0.270242
10.0452,2,0,80991,8263.21,0.270769
11.0452,2,0,89111,8119.66,0.266065
12.0452,2,0,97604,8492.89,0.278295
13.0452,2,0,105949,8344.97,0.273448
14.0454,2,0,114101,8150.55,0.267077
15.0455,2,0,122201,8098.86,0.265383
16.0457,2,0,130200,7997.85,0.262073
17.0457,2,0,138485,8284.81,0.271477
18.0468,2,0,146657,8162.95,0.267484
19.0469,2,0,154953,8295.62,0.271831
1.03964,2,1,7978,7977.66,0.261412
2.04002,2,1,17155,9173.49,0.300597
3.04007,2,1,26462,9306.56,0.304957
4.0404,2,1,35598,9132.96,0.299269
5.04431,2,1,44574,8941.06,0.292981
6.04431,2,1,53213,8639,0.283083
7.04483,2,1,62581,9363.17,0.306812
8.04495,2,1,72009,9426.85,0.308899
9.04506,2,1,81139,9129.03,0.29914
10.0452,2,1,90472,9332.11,0.305795
11.0452,2,1,99316,8843.63,0.289788
12.0452,2,1,108627,9310.88,0.305099
13.0452,2,1,117771,9143.96,0.299629
14.0454,2,1,126872,9099.38,0.298168
15.0455,2,1,136065,9191.7,0.301194
16.0457,2,1,145205,9138.68,0.299456
17.0457,2,1,154583,9377.79,0.307291
18.0468,2,1,163644,9050.97,0.296582
19.0469,2,1,173198,9553.56,0.313051
1.03964,2,2,6476,6475.72,0.212196
2.04002,2,2,14537,8057.92,0.264042
3.04007,2,2,22599,8061.62,0.264163
4.0404,2,2,30587,7985.34,0.261664
5.04431,2,2,38368,7750.71,0.253975
6.04431,2,2,45656,7288,0.238813
7.04483,2,2,54006,8345.69,0.273472
8.04495,2,2,62259,8251.99,0.270401
9.04506,2,2,70144,7884.16,0.258348
10.0452,2,2,77905,7760.26,0.254288
11.0452,2,2,85829,7923.67,0.259643
12.0452,2,2,93935,8105.89,0.265614
13.0452,2,2,101973,8037.97,0.263388
14.0454,2,2,109704,7729.62,0.253284
15.0455,2,2,117402,7696.91,0.252212
16.0457,2,2,125030,7626.9,0.249918
17.0457,2,2,132919,7888.82,0.258501
18.0468,2,2,140800,7872.28,0.257959
19.0469,2,2,148664,7863.64,0.257676
1.03964,2,3,7432,7431.68,0.243521
2.04002,2,3,16188,8752.66,0.286807
3.04007,2,3,25032,8843.59,0.289787
4.0404,2,3,34056,9021,0.2956
5.04431,2,3,42837,8746.82,0.286616
6.04431,2,3,51485,8648,0.283378
7.04483,2,3,60262,8772.47,0.287456
8.04495,2,3,69126,8862.92,0.29042
9.04506,2,3,78083,8956.05,0.293472
10.0452,2,3,86849,8765.17,0.287217
11.0452,2,3,95564,8714.64,0.285561
12.0452,2,3,104967,9402.88,0.308113
13.0452,2,3,113789,8821.97,0.289078
14.0454,2,3,122571,8780.43,0.287717
15.0455,2,3,131115,8542.8,0.27993
16.0457,2,3,139789,8672.75,0.284189
17.0457,2,3,148762,8972.8,0.294021
18.0468,2,3,158070,9297.7,0.304667
19.0469,2,3,167119,9048.58,0.296504
1.03964,2,4,6930,6929.7,0.227073
2.04002,2,4,15098,8164.88,0.267547
3.04007,2,4,23821,8722.59,0.285822
4.0404,2,4,32309,8485.18,0.278042
5.04431,2,4,40792,8449.98,0.276889
6.04431,2,4,48527,7735,0.25346
7.04483,2,4,57093,8561.58,0.280546
8.04495,2,4,65808,8713.94,0.285538
9.04506,2,4,74335,8526.09,0.279383
10.0452,2,4,82406,8070.23,0.264445
11.0452,2,4,90596,8189.66,0.268359
12.0452,2,4,98952,8355.89,0.273806
13.0452,2,4,107246,8293.97,0.271777
14.0454,2,4,115309,8061.56,0.264161
15.0455,2,4,123590,8279.83,0.271314
16.0457,2,4,131813,8221.82,0.269412
17.0457,2,4,140210,8396.81,0.275147
18.0468,2,4,148804,8584.49,0.281296
19.0469,2,4,157012,8207.62,0.268947
1.03964,2,5,7612,7611.67,0.249419
2.04002,2,5,16442,8826.63,0.289231
3.04007,2,5,25584,9141.57,0.299551
4.0404,2,5,34744,9156.95,0.300055
5.04431,2,5,43577,8798.62,0.288313
6.04431,2,5,52067,8490,0.2782
7.04483,2,5,61260,9188.26,0.301081
8.04495,2,5,70109,8847.92,0.289929
9.04506,2,5,79061,8951.05,0.293308
10.0452,2,5,88285,9223.12,0.302223
11.0452,2,5,97005,8719.64,0.285725
12.0452,2,5,105975,8969.88,0.293925
13.0452,2,5,115007,9031.97,0.295959
14.0454,2,5,123981,8972.4,0.294008
15.0455,2,5,133067,9084.72,0.297688
16.0457,2,5,141827,8758.74,0.287006
17.0457,2,5,151064,9236.79,0.302671
18.0468,2,5,160381,9306.69,0.304962
19.0469,2,5,169544,9162.58,0.300239
1.03964,2,6,7367,7366.68,0.241392
2.04002,2,6,15822,8451.77,0.276948
3.04007,2,6,24704,8881.58,0.291032
4.0404,2,6,33270,8563.15,0.280597
5.04431,2,6,42333,9027.72,0.29582
6.04431,2,6,50306,7973,0.261259
7.04483,2,6,59021,8710.5,0.285426
8.04495,2,6,67403,8380.98,0.274628
9.04506,2,6,76018,8614.08,0.282266
10.0452,2,6,84582,8563.18,0.280598
11.0452,2,6,92945,8362.65,0.274027
12.0452,2,6,101743,8797.89,0.288289
13.0452,2,6,110305,8561.97,0.280559
14.0454,2,6,119102,8795.43,0.288209
15.0455,2,6,128199,9095.72,0.298048
16.0457,2,6,137106,8905.72,0.291823
17.0457,2,6,145920,8813.8,0.288811
18.0468,2,6,154752,8822.22,0.289087
19.0469,2,6,163167,8414.61,0.27573
1.03964,2,7,7322,7321.69,0.239917
2.04002,2,7,16397,9071.53,0.297256
3.04007,2,7,25413,9015.58,0.295422
4.0404,2,7,34128,8712.1,0.285478
5.04431,2,7,42764,8602.38,0.281883
6.04431,2,7,51197,8433,0.276332
7.04483,2,7,60437,9235.23,0.30262
8.04495,2,7,69687,9248.87,0.303067
9.04506,2,7,78682,8994.04,0.294717
10.0452,2,7,87806,9123.13,0.298947
11.0452,2,7,96293,8486.65,0.27809
12.0452,2,7,105317,9023.88,0.295695
13.0452,2,7,114478,9160.96,0.300186
14.0454,2,7,123315,8835.42,0.289519
15.0455,2,7,132185,8868.75,0.290611
16.0457,2,7,140939,8752.74,0.28681
17.0457,2,7,150052,9112.79,0.298608
18.0468,2,7,159130,9067.95,0.297139
19.0469,2,7,167995,8864.59,0.290475
1.04007,3,0,7451,7450.73,0.244146
2.04077,3,0,16189,8731.87,0.286126
3.04079,3,0,25096,8906.85,0.29186
4.0419,3,0,33995,8889.17,0.29128
5.04194,3,0,42815,8819.59,0.289
6.04196,3,0,50943,8127.89,0.266335
7.04203,3,0,59805,8861.4,0.29037
8.04229,3,0,68781,8973.61,0.294047
9.04239,3,0,77827,9045.14,0.296391
10.0425,3,0,86750,8922.29,0.292366
11.0425,3,0,95328,8577.39,0.281064
12.0426,3,0,104208,8879.23,0.290955
13.043,3,0,112985,8773.28,0.287483
14.0436,3,0,121710,8720.57,0.285756
15.0436,3,0,130460,8749.39,0.2867
16.0437,3,0,139058,8597,0.281706
17.0438,3,0,148118,9059.56,0.296864
18.0481,3,0,157117,8960.49,0.293617
19.0481,3,0,166153,9035.99,0.296091
1.04007,3,1,7409,7408.73,0.242769
2.04077,3,1,16108,8692.9,0.284849
3.04079,3,1,24700,8591.85,0.281538
4.0419,3,1,33275,8565.53,0.280675
5.04194,3,1,41739,8463.6,0.277335
6.04196,3,1,49921,8181.89,0.268104
7.04203,3,1,58762,8840.4,0.289682
8.04229,3,1,67322,8557.73,0.28042
9.04239,3,1,76326,9003.14,0.295015
10.0425,3,1,84740,8413.33,0.275688
11.0425,3,1,93244,8503.4,0.278639
12.0426,3,1,102189,8944.22,0.293084
13.043,3,1,110604,8411.43,0.275626
14.0436,3,1,119138,8529.67,0.2795
15.0436,3,1,127657,8518.41,0.279131
16.0437,3,1,135929,8271.04,0.271025
17.0438,3,1,144729,8799.58,0.288345
18.0481,3,1,153579,8812.13,0.288756
19.0481,3,1,162185,8605.99,0.282001
1.04007,3,2,6836,6835.75,0.223994
2.04077,3,2,14963,8121.3,0.266119
3.04079,3,2,23038,8074.86,0.264597
4.0419,3,2,31163,8116.03,0.265946
5.04194,3,2,39489,8325.61,0.272814
6.04196,3,2,47677,8187.89,0.268301
7.04203,3,2,55971,8293.44,0.271759
8.04229,3,2,64197,8223.81,0.269478
9.04239,3,2,72425,8227.22,0.269589
10.0425,3,2,80414,7988.36,0.261763
11.0425,3,2,88533,8118.43,0.266025
12.0426,3,2,97425,8891.23,0.291348
13.043,3,2,105351,7922.64,0.259609
14.0436,3,2,113336,7980.95,0.26152
15.0436,3,2,121391,8054.44,0.263928
16.0437,3,2,129538,8146.05,0.26693
17.0438,3,2,137587,8048.61,0.263737
18.0481,3,2,146682,9056.08,0.29675
19.0481,3,2,155154,8471.99,0.27761
1.04007,3,3,6685,6684.76,0.219046
2.04077,3,3,14919,8228.22,0.269622
3.04079,3,3,23256,8336.86,0.273182
4.0419,3,3,31622,8356.76,0.273834
5.04194,3,3,39525,7902.63,0.258953
6.04196,3,3,47284,7758.89,0.254243
7.04203,3,3,55912,8627.42,0.282703
8.04229,3,3,64257,8342.78,0.273376
9.04239,3,3,72409,8151.22,0.267099
10.0425,3,3,80835,8425.33,0.276081
11.0425,3,3,89265,8429.4,0.276215
12.0426,3,3,97913,8647.25,0.283353
13.043,3,3,106376,8459.41,0.277198
14.0436,3,3,114223,7843.02,0.257
15.0436,3,3,122237,8013.44,0.262585
16.0437,3,3,130559,8321.03,0.272664
17.0438,3,3,138943,8383.6,0.274714
18.0481,3,3,147118,8140.02,0.266732
19.0481,3,3,155877,8758.99,0.287015
1.04007,3,4,7103,7102.74,0.232743
2.04077,3,4,15417,8308.17,0.272242
3.04079,3,4,24221,8803.85,0.288485
4.0419,3,4,32628,8397.71,0.275176
5.04194,3,4,40952,8323.61,0.272748
6.04196,3,4,49317,8364.88,0.274101
7.04203,3,4,58236,8918.4,0.292238
8.04229,3,4,66640,8401.77,0.275309
9.04239,3,4,75033,8392.2,0.274996
10.0425,3,4,83690,8656.31,0.28365
11.0425,3,4,92204,8513.4,0.278967
12.0426,3,4,100874,8669.25,0.284074
13.043,3,4,109344,8466.41,0.277427
14.0436,3,4,117510,8161.85,0.267448
15.0436,3,4,125872,8361.42,0.273987
16.0437,3,4,134543,8669.99,0.284098
17.0438,3,4,142939,8395.6,0.275107
18.0481,3,4,151526,8550.25,0.280175
19.0481,3,4,160145,8618.99,0.282427
1.04007,3,5,6631,6630.76,0.217277
2.04077,3,5,14662,8025.36,0.262975
3.04079,3,5,23197,8534.85,0.27967
4.0419,3,5,31246,8040.11,0.263458
5.04194,3,5,39586,8339.61,0.273272
6.04196,3,5,47334,7747.89,0.253883
7.04203,3,5,55523,8188.45,0.268319
8.04229,3,5,64160,8634.7,0.282942
9.04239,3,5,72348,8187.22,0.268279
10.0425,3,5,80580,8231.34,0.269725
11.0425,3,5,88763,8182.42,0.268122
12.0426,3,5,96892,8128.3,0.266348
13.043,3,5,104704,7808.69,0.255875
14.0436,3,5,113096,8387.74,0.274849
15.0436,3,5,121144,8047.44,0.263699
16.0437,3,5,129385,8240.04,0.27001
17.0438,3,5,137413,8027.61,0.263049
18.0481,3,5,145645,8196.77,0.268592
19.0481,3,5,153713,8067.99,0.264372
1.04007,3,6,6922,6921.75,0.226812
2.04077,3,6,15423,8495.03,0.278365
3.04079,3,6,23874,8450.86,0.276918
4.0419,3,6,32205,8321.8,0.272689
5.04194,3,6,40414,8208.62,0.26898
6.04196,3,6,48187,7772.89,0.254702
7.04203,3,6,56666,8478.43,0.277821
8.04229,3,6,65145,8476.75,0.277766
9.04239,3,6,73777,8631.18,0.282826
10.0425,3,6,82016,8238.34,0.269954
11.0425,3,6,90122,8105.43,0.265599
12.0426,3,6,98450,8327.28,0.272868
13.043,3,6,106802,8348.46,0.273562
14.0436,3,6,115038,8231.82,0.26974
15.0436,3,6,123403,8364.42,0.274085
16.0437,3,6,131537,8133.05,0.266504
17.0438,3,6,140007,8469.59,0.277532
18.0481,3,6,148597,8553.24,0.280273
19.0481,3,6,156795,8197.99,0.268632
1.04007,3,7,7180,7179.74,0.235266
2.04077,3,7,15758,8571.98,0.280887
3.04079,3,7,24340,8581.85,0.28121
4.0419,3,7,32999,8649.44,0.283425
5.04194,3,7,41016,8016.63,0.262689
6.04196,3,7,49292,8275.88,0.271184
7.04203,3,7,58187,8894.4,0.291452
8.04229,3,7,66831,8641.7,0.283171
9.04239,3,7,75508,8676.17,0.284301
10.0425,3,7,84283,8774.3,0.287516
11.0425,3,7,92846,8562.39,0.280573
12.0426,3,7,102188,9341.19,0.306092
13.043,3,7,110908,8716.3,0.285616
14.0436,3,7,119105,8192.84,0.268463
15.0436,3,7,127810,8704.4,0.285226
16.0437,3,7,136007,8196.05,0.268568
17.0438,3,7,144909,8901.57,0.291687
18.0481,3,7,154008,9060.06,0.29688
19.0481,3,7,162757,8748.99,0.286687
1.04057,4,0,7632,7631.33,0.250063
2.0408,4,0,16322,8688.02,0.284689
3.0438,4,0,25263,8914.29,0.292103
4.04396,4,0,34457,9192.54,0.301221
5.04421,4,0,42928,8468.82,0.277506
6.04423,4,0,51164,8235.9,0.269874
7.04423,4,0,60106,8941.99,0.293011
8.04477,4,0,68862,8751.26,0.286761
9.04504,4,0,77761,8896.6,0.291524
10.0495,4,0,86544,8743.6,0.28651
11.0497,4,0,95111,8566.06,0.280693
12.0497,4,0,104121,9009.46,0.295222
13.0498,4,0,113097,8975.56,0.294111
14.0498,4,0,121901,8803.37,0.288469
15.0501,4,0,130646,8743.04,0.286492
16.0502,4,0,139711,9063.75,0.297001
17.0503,4,0,148876,9163.86,0.300281
18.0504,4,0,157577,8700.57,0.2851
19.0505,4,0,166347,8769.09,0.287346
1.04057,4,1,7480,7479.34,0.245083
2.0408,4,1,16686,9203.91,0.301594
3.0438,4,1,25520,8807.61,0.288608
4.04396,4,1,34434,8912.58,0.292048
5.04421,4,1,43384,8947.7,0.293198
6.04423,4,1,51475,8090.9,0.265123
7.04423,4,1,60552,9076.99,0.297435
8.04477,4,1,69136,8579.35,0.281128
9.04504,4,1,78098,8959.58,0.293587
