timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.03873,0,7,34549,5785.38,0.189575
8.03934,0,7,39867,5314.79,0.174155
9.03941,0,7,45330,5462.6,0.178998
10.0394,0,7,50165,4835,0.158433
11.0403,0,7,54789,4619.84,0.151383
12.0408,0,7,59534,4742.62,0.155406
13.042,0,7,64088,4548.79,0.149055
14.0427,0,7,68794,4702.52,0.154092
15.0446,0,7,73373,4570.3,0.14976
16.0455,0,7,77916,4538.89,0.14873
17.0456,0,7,82461,4544.61,0.148918
18.0475,0,7,87141,4671.13,0.153064
19.0478,0,7,91619,4476.49,0.146686
1.03697,1,0,4892,4891.96,0.1603
2.03745,1,0,9720,4825.67,0.158128
3.03759,1,0,13942,4221.39,0.138327
4.03832,1,0,20325,6378.37,0.209006
5.03852,1,0,26649,6322.73,0.207183
6.03852,1,0,32756,6107,0.200114
7.03864,1,0,39215,6458.22,0.211623
8.03884,1,0,45341,6124.8,0.200697
9.03884,1,0,51690,6348.95,0.208043
10.0391,1,0,56837,5145.82,0.168618
11.0391,1,0,61531,4694,0.153813
12.0396,1,0,66354,4820.42,0.157956
13.0399,1,0,70946,4590.44,0.15042
14.0404,1,0,75633,4684.67,0.153507
15.0407,1,0,80560,4925.69,0.161405
16.0408,1,0,85375,4814.36,0.157757
17.0416,1,0,90181,4802.59,0.157371
18.0416,1,0,95049,4867.74,0.159506
19.0416,1,0,99940,4890.8,0.160262
20.0421,1,0,104632,4690.06,0.153684
1.03697,1,1,5516,5515.96,0.180747
2.03745,1,1,10094,4575.79,0.14994
3.03759,1,1,14937,4842.3,0.158672
4.03832,1,1,22352,7409.62,0.242798
5.03852,1,1,29733,7379.52,0.241812
6.03852,1,1,36918,7185,0.235438
7.03864,1,1,44409,7490.1,0.245436
8.03884,1,1,51478,7067.61,0.231592
9.03884,1,1,58981,7502.95,0.245857
10.0391,1,1,64293,5310.79,0.174024
11.0391,1,1,68683,4390,0.143851
12.0396,1,1,73498,4812.43,0.157694
13.0399,1,1,78070,4570.45,0.149765
14.0404,1,1,82748,4675.68,0.153213
15.0407,1,1,87569,4819.72,0.157933
16.0408,1,1,92114,4544.4,0.148911
17.0416,1,1,96707,4589.74,0.150396
18.0416,1,1,101501,4793.74,0.157081
19.0416,1,1,106064,4562.81,0.149514
20.0421,1,1,110490,4424.17,0.144971
1.03697,1,2,5529,5528.96,0.181173
2.03745,1,2,10776,5244.47,0.171851
3.03759,1,2,15672,4895.29,0.160409
4.03832,1,2,22892,7214.76,0.236413
5.03852,1,2,30047,7153.57,0.234408
6.03852,1,2,36823,6776,0.222036
7.03864,1,2,44105,7281.12,0.238588
8.03884,1,2,50883,6776.67,0.222058
9.03884,1,2,58036,7152.95,0.234388
10.0391,1,2,63908,5870.66,0.19237
11.0391,1,2,69208,5300,0.17367
12.0396,1,2,74332,5121.26,0.167813
13.0399,1,2,79493,5159.25,0.169058
14.0404,1,2,84904,5408.32,0.17722
15.0407,1,2,90203,5297.59,0.173592
16.0408,1,2,95530,5326.29,0.174532
17.0416,1,2,100793,5259.26,0.172335
18.0416,1,2,106154,5360.71,0.17566
19.0416,1,2,111374,5219.79,0.171042
20.0421,1,2,116651,5274.82,0.172845
1.03697,1,3,4589,4588.97,0.150371
2.03745,1,3,7549,2958.57,0.0969465
3.03759,1,3,11470,3920.43,0.128465
4.03832,1,3,17664,6189.5,0.202818
5.03852,1,3,24095,6429.71,0.210689
6.03852,1,3,30281,6186,0.202703
7.03864,1,3,36483,6201.25,0.203203
8.03884,1,3,42509,6024.82,0.197421
9.03884,1,3,48751,6241.96,0.204536
10.0391,1,3,52842,4090.06,0.134023
11.0391,1,3,55758,2916,0.0955514
12.0396,1,3,58642,2882.46,0.0944524
13.0399,1,3,61517,2874.03,0.0941761
14.0404,1,3,64328,2809.61,0.0920652
15.0407,1,3,67206,2877.24,0.0942813
16.0408,1,3,70131,2924.61,0.0958337
17.0416,1,3,72995,2861.97,0.0937809
18.0416,1,3,75886,2890.84,0.0947272
19.0416,1,3,78710,2823.88,0.092533
20.0421,1,3,81608,2896.8,0.0949224
1.03697,1,4,5625,5624.96,0.184319
2.03745,1,4,11193,5565.31,0.182364
3.03759,1,4,16128,4934.29,0.161687
4.03832,1,4,23374,7240.74,0.237265
5.03852,1,4,30727,7351.53,0.240895
6.03852,1,4,37758,7031,0.230392
7.03864,1,4,45093,7334.12,0.240324
8.03884,1,4,52139,7044.62,0.230838
9.03884,1,4,59492,7352.95,0.240941
10.0391,1,4,65454,5960.64,0.195318
11.0391,1,4,70950,5496,0.180093
12.0396,1,4,76485,5532.04,0.181274
13.0399,1,4,81811,5324.2,0.174463
14.0404,1,4,87355,5541.25,0.181576
15.0407,1,4,92906,5549.53,0.181847
16.0408,1,4,98392,5485.27,0.179741
17.0416,1,4,103922,5526.07,0.181078
18.0416,1,4,109569,5646.7,0.185031
19.0416,1,4,115058,5488.77,0.179856
20.0421,1,4,120457,5396.77,0.176841
1.03697,1,5,5037,5036.96,0.165051
2.03745,1,5,8183,3144.48,0.103038
3.03759,1,5,12896,4712.32,0.154413
4.03832,1,5,20168,7266.72,0.238116
5.03852,1,5,27483,7313.53,0.23965
6.03852,1,5,34629,7146,0.23416
7.03864,1,5,42054,7424.11,0.243273
8.03884,1,5,48996,6940.64,0.227431
9.03884,1,5,56217,7220.95,0.236616
10.0391,1,5,60686,4467.98,0.146407
11.0391,1,5,63694,3008,0.0985661
12.0396,1,5,66837,3141.32,0.102935
13.0399,1,5,69874,3035.97,0.0994827
14.0404,1,5,72958,3082.47,0.101006
15.0407,1,5,76090,3131.17,0.102602
16.0408,1,5,79152,3061.59,0.100322
17.0416,1,5,82390,3235.7,0.106027
18.0416,1,5,85476,3085.83,0.101117
19.0416,1,5,88518,3041.88,0.0996762
20.0421,1,5,91629,3109.71,0.101899
1.03697,1,6,5455,5454.96,0.178748
2.03745,1,6,10558,5100.54,0.167134
3.03759,1,6,15191,4632.33,0.151792
4.03832,1,6,22230,7033.89,0.230487
5.03852,1,6,29103,6871.62,0.225169
6.03852,1,6,35766,6663,0.218333
7.03864,1,6,42740,6973.16,0.228497
8.03884,1,6,49210,6468.73,0.211967
9.03884,1,6,56102,6891.95,0.225835
10.0391,1,6,61860,5756.68,0.188635
11.0391,1,6,66921,5061,0.165839
12.0396,1,6,72068,5144.25,0.168567
13.0399,1,6,77070,5000.3,0.16385
14.0404,1,6,82219,5146.45,0.168639
15.0407,1,6,87329,5108.64,0.1674
16.0408,1,6,92459,5129.32,0.168078
17.0416,1,6,97594,5131.35,0.168144
18.0416,1,6,102868,5273.72,0.172809
19.0416,1,6,107885,5016.79,0.16439
20.0421,1,6,112967,5079.9,0.166458
1.03697,1,7,5382,5381.96,0.176356
2.03745,1,7,10651,5266.46,0.172571
3.03759,1,7,15246,4594.34,0.150547
4.03832,1,7,22134,6883,0.225542
5.03852,1,7,29126,6990.6,0.229068
6.03852,1,7,35690,6564,0.215089
7.03864,1,7,42563,6872.17,0.225187
8.03884,1,7,49192,6627.7,0.217176
9.03884,1,7,56124,6931.95,0.227146
10.0391,1,7,61807,5681.7,0.186178
11.0391,1,7,67029,5222,0.171114
12.0396,1,7,72355,5323.15,0.174429
13.0399,1,7,77486,5129.26,0.168076
14.0404,1,7,82691,5202.42,0.170473
15.0407,1,7,87986,5293.59,0.17346
16.0408,1,7,93206,5219.31,0.171026
17.0416,1,7,98338,5128.35,0.168046
18.0416,1,7,103541,5202.72,0.170483
19.0416,1,7,108624,5082.79,0.166553
20.0421,1,7,113780,5153.87,0.168882
1.0116,2,0,5839,5838.04,0.191301
2.01168,2,0,11853,6013.53,0.197051
3.01169,2,0,16593,4739.98,0.15532
4.01169,2,0,24062,7468.98,0.244744
5.01169,2,0,31358,7296,0.239075
6.01217,2,0,38596,7234.53,0.237061
7.01219,2,0,46190,7593.82,0.248834
8.01228,2,0,53076,6885.4,0.225621
9.01249,2,0,60421,7343.43,0.24063
10.0127,2,0,66643,6220.54,0.203835
11.0128,2,0,72196,5552.39,0.181941
12.013,2,0,77833,5635.95,0.184679
13.0131,2,0,83332,5498.38,0.180171
14.0142,2,0,88936,5598.24,0.183443
15.0142,2,0,95019,6082.53,0.199312
16.0145,2,0,100478,5457.64,0.178836
17.0184,2,0,106236,5735.36,0.187936
18.0189,2,0,112002,5763.57,0.188861
19.0189,2,0,117573,5570.52,0.182535
1.0116,2,1,5659,5658.07,0.185404
2.01168,2,1,11763,6103.52,0.2
3.01169,2,1,16346,4582.98,0.150175
4.01169,2,1,23815,7468.98,0.244744
5.01169,2,1,31118,7303,0.239305
6.01217,2,1,38048,6926.68,0.226973
7.01219,2,1,45457,7408.82,0.242772
8.01228,2,1,52257,6799.41,0.222803
9.01249,2,1,59440,7181.46,0.235322
10.0127,2,1,65870,6428.49,0.210649
11.0128,2,1,71621,5750.36,0.188428
12.013,2,1,77400,5777.93,0.189331
13.0131,2,1,83211,5810.35,0.190394
14.0142,2,1,88968,5751.09,0.188452
15.0142,2,1,95085,6116.52,0.200426
16.0145,2,1,100749,5662.59,0.185552
17.0184,2,1,106574,5802.1,0.190123
18.0189,2,1,112537,5960.48,0.195313
19.0189,2,1,118167,5629.51,0.184468
1.0116,2,2,4363,4362.28,0.142943
2.01168,2,2,7305,2941.77,0.0963959
3.01169,2,2,10933,3627.98,0.118882
4.01169,2,2,16904,5970.99,0.195657
5.01169,2,2,22900,5996,0.196477
6.01217,2,2,28828,5925.16,0.194156
7.01219,2,2,34757,5928.86,0.194277
8.01228,2,2,40411,5653.51,0.185254
9.01249,2,2,46406,5993.72,0.196402
10.0127,2,2,50500,4093.04,0.134121
11.0128,2,2,53336,2835.69,0.0929198
12.013,2,2,56207,2870.47,0.0940595
13.0131,2,2,59014,2806.69,0.0919695
14.0142,2,2,61829,2812.11,0.0921472
15.0142,2,2,64719,2889.78,0.0946922
16.0145,2,2,67646,2926.27,0.0958881
17.0184,2,2,70543,2885.61,0.0945556
18.0189,2,2,73446,2901.77,0.0950854
19.0189,2,2,76284,2837.75,0.0929875
1.0116,2,3,5027,5026.17,0.164698
2.01168,2,3,10411,5383.58,0.176409
3.01169,2,3,14580,4168.98,0.136609
4.01169,2,3,21182,6601.98,0.216334
5.01169,2,3,27748,6566,0.215155
6.01217,2,3,33938,6187.04,0.202737
7.01219,2,3,40633,6694.84,0.219376
8.01228,2,3,46945,6311.45,0.206814
9.01249,2,3,53528,6581.59,0.215666
10.0127,2,3,59385,5855.62,0.191877
11.0128,2,3,64940,5554.38,0.182006
12.013,2,3,70504,5562.97,0.182287
13.0131,2,3,75973,5468.39,0.179188
14.0142,2,3,81593,5614.23,0.183967
15.0142,2,3,87030,5436.58,0.178146
16.0145,2,3,92492,5460.64,0.178934
17.0184,2,3,98122,5607.86,0.183758
18.0189,2,3,103814,5689.6,0.186437
19.0189,2,3,108975,5160.55,0.169101
1.0116,2,4,4418,4417.27,0.144745
2.01168,2,4,9396,4977.61,0.163106
3.01169,2,4,13275,3878.98,0.127106
4.01169,2,4,19547,6271.98,0.20552
5.01169,2,4,25551,6004,0.196739
6.01217,2,4,31631,6077.09,0.199134
7.01219,2,4,38062,6430.84,0.210726
8.01228,2,4,43965,5902.49,0.193413
9.01249,2,4,49878,5911.74,0.193716
10.0127,2,4,55377,5497.71,0.180149
11.0128,2,4,60431,5053.44,0.165591
12.013,2,4,65524,5092.05,0.166856
13.0131,2,4,70366,4841.46,0.158645
14.0142,2,4,75522,5150.7,0.168778
15.0142,2,4,80602,5079.61,0.166449
16.0145,2,4,85590,4986.76,0.163406
17.0184,2,4,90586,4976.36,0.163065
18.0189,2,4,95725,5136.83,0.168324
19.0189,2,4,100684,4958.57,0.162482
1.0116,2,5,4409,4408.27,0.14445
2.01168,2,5,7475,3065.76,0.100459
3.01169,2,5,11109,3633.98,0.119078
4.01169,2,5,17050,5940.99,0.194674
5.01169,2,5,23106,6056,0.198443
6.01217,2,5,29003,5894.18,0.19314
7.01219,2,5,35173,6169.85,0.202174
8.01228,2,5,40916,5742.5,0.18817
9.01249,2,5,46996,6078.7,0.199187
10.0127,2,5,51205,4208.01,0.137888
11.0128,2,5,54296,3090.66,0.101275
12.013,2,5,57313,3016.44,0.0988427
13.0131,2,5,60250,2936.67,0.0962288
14.0142,2,5,63320,3066.85,0.100494
15.0142,2,5,66314,2993.77,0.0980998
16.0145,2,5,69404,3089.23,0.101228
17.0184,2,5,72407,2991.19,0.0980154
18.0189,2,5,75381,2972.74,0.0974109
19.0189,2,5,78282,2900.75,0.0950517
1.0116,2,6,5871,5870.03,0.192349
2.01168,2,6,11751,5879.54,0.192661
3.01169,2,6,16556,4804.98,0.15745
4.01169,2,6,24285,7728.98,0.253263
5.01169,2,6,31901,7616,0.249561
6.01217,2,6,39037,7132.58,0.23372
7.01219,2,6,46732,7694.81,0.252144
8.01228,2,6,53815,7082.38,0.232076
9.01249,2,6,61488,7671.36,0.251375
10.0127,2,6,67866,6376.5,0.208945
11.0128,2,6,73669,5802.36,0.190132
12.013,2,6,79533,5862.91,0.192116
13.0131,2,6,85361,5827.35,0.190951
14.0142,2,6,91158,5791.04,0.189761
15.0142,2,6,97245,6086.53,0.199443
16.0145,2,6,103001,5754.57,0.188566
17.0184,2,6,108973,5948.52,0.194921
18.0189,2,6,114959,5983.47,0.196066
19.0189,2,6,120782,5822.49,0.190791
1.0116,2,7,5652,5651.07,0.185174
2.01168,2,7,11541,5888.54,0.192956
3.01169,2,7,16248,4706.98,0.154238
4.01169,2,7,23426,7177.98,0.235208
5.01169,2,7,30728,7302,0.239272
6.01217,2,7,37777,7045.62,0.230871
7.01219,2,7,45125,7347.82,0.240773
8.01228,2,7,51991,6865.4,0.224966
9.01249,2,7,59392,7399.42,0.242464
10.0127,2,7,65538,6144.55,0.201345
11.0128,2,7,71245,5706.37,0.186986
12.013,2,7,76861,5614.96,0.183991
13.0131,2,7,82288,5426.39,0.177812
14.0142,2,7,88195,5900.93,0.193362
15.0142,2,7,93953,5757.55,0.188663
16.0145,2,7,99581,5626.6,0.184373
17.0184,2,7,105434,5829.99,0.191037
18.0189,2,7,111220,5783.56,0.189516
19.0189,2,7,116743,5522.52,0.180962
1.03672,3,0,3997,3996.62,0.130961
2.03705,3,0,4626,628.793,0.0206043
3.03709,3,0,8765,4138.85,0.135622
4.03709,3,0,15354,6589,0.215908
5.03709,3,0,21789,6434.99,0.210862
6.03716,3,0,28291,6501.51,0.213042
7.0372,3,0,35028,6736.74,0.220749
8.03743,3,0,41343,6313.59,0.206884
9.03763,3,0,47850,6505.7,0.213179
10.0387,3,0,50207,2354.56,0.0771542
11.039,3,0,50806,598.803,0.0196216
12.0406,3,0,51390,583.088,0.0191066
13.0406,3,0,51988,597.999,0.0195952
14.0416,3,0,52578,589.383,0.0193129
15.0418,3,0,53162,583.86,0.0191319
16.0422,3,0,53748,585.765,0.0191944
17.0426,3,0,54332,583.797,0.0191298
18.0426,3,0,54928,596,0.0195297
19.043,3,0,55519,590.779,0.0193586
20.0431,3,0,56235,715.934,0.0234597
1.03672,3,1,5245,5244.5,0.171852
2.03705,3,1,10567,5320.25,0.174334
3.03709,3,1,15041,4473.84,0.146599
4.03709,3,1,21868,6827,0.223707
5.03709,3,1,28681,6812.99,0.223248
6.03716,3,1,35153,6471.52,0.212059
7.0372,3,1,41995,6841.73,0.22419
8.03743,3,1,48530,6533.54,0.214091
9.03763,3,1,55210,6678.67,0.218847
10.0387,3,1,60826,5610.19,0.183835
11.039,3,1,65949,5121.32,0.167815
12.0406,3,1,71084,5126.98,0.168001
13.0406,3,1,76169,5084.99,0.166625
14.0416,3,1,81296,5121.64,0.167826
15.0418,3,1,86501,5203.76,0.170517
16.0422,3,1,91642,5138.94,0.168393
17.0426,3,1,96782,5138.21,0.168369
18.0426,3,1,101873,5091,0.166822
19.043,3,1,106924,5049.11,0.165449
20.0431,3,1,112067,5142.53,0.16851
1.03672,3,2,4991,4990.53,0.16353
2.03705,3,2,9244,4251.6,0.139316
3.03709,3,2,13549,4304.85,0.141061
4.03709,3,2,20326,6777,0.222069
5.03709,3,2,27027,6700.99,0.219578
6.03716,3,2,33533,6505.51,0.213173
7.0372,3,2,40369,6835.73,0.223993
8.03743,3,2,46834,6463.55,0.211798
9.03763,3,2,53574,6738.65,0.220812
10.0387,3,2,58522,4942.88,0.161968
11.039,3,2,62707,4183.63,0.137089
12.0406,3,2,66989,4275.31,0.140093
13.0406,3,2,71137,4147.99,0.135921
14.0416,3,2,75313,4171.63,0.136696
15.0418,3,2,79478,4164,0.136446
16.0422,3,2,83656,4176.33,0.13685
17.0426,3,2,87779,4121.56,0.135055
18.0426,3,2,91941,4162,0.13638
19.043,3,2,95975,4032.49,0.132137
20.0431,3,2,100042,4066.63,0.133255
1.03672,3,3,4962,4961.53,0.162579
2.03705,3,3,9773,4809.42,0.157595
3.03709,3,3,13818,4044.86,0.132542
4.03709,3,3,20105,6287,0.206012
5.03709,3,3,26448,6342.99,0.207847
6.03716,3,3,32564,6115.54,0.200394
7.0372,3,3,38870,6305.75,0.206627
8.03743,3,3,44941,6069.64,0.19889
9.03763,3,3,51328,6385.72,0.209247
10.0387,3,3,56451,5117.7,0.167697
11.039,3,3,61102,4649.47,0.152354
12.0406,3,3,65876,4766.54,0.15619
13.0406,3,3,70602,4725.99,0.154861
14.0416,3,3,75353,4746.03,0.155518
15.0418,3,3,80216,4861.84,0.159313
16.0422,3,3,85046,4828.06,0.158206
17.0426,3,3,89684,4636.39,0.151925
18.0426,3,3,94456,4772,0.156369
19.043,3,3,99139,4681.25,0.153395
20.0431,3,3,103872,4732.56,0.155077
1.03672,3,4,5189,5188.51,0.170017
2.03705,3,4,9805,4614.48,0.151207
3.03709,3,4,14244,4438.84,0.145452
4.03709,3,4,21096,6852,0.224526
5.03709,3,4,27942,6845.99,0.224329
6.03716,3,4,34489,6546.51,0.214516
7.0372,3,4,41409,6919.73,0.226746
8.03743,3,4,47973,6562.53,0.215041
9.03763,3,4,54797,6822.64,0.223564
10.0387,3,4,59992,5189.62,0.170054
11.039,3,4,64416,4422.55,0.144918
12.0406,3,4,68635,4212.41,0.138032
13.0406,3,4,72900,4264.99,0.139755
14.0416,3,4,77395,4490.3,0.147138
15.0418,3,4,81629,4232.99,0.138707
16.0422,3,4,85991,4360.25,0.142877
17.0426,3,4,90393,4400.47,0.144195
18.0426,3,4,94751,4358,0.142803
19.043,3,4,99231,4478.32,0.146746
20.0431,3,4,103649,4417.59,0.144756
1.03672,3,5,4664,4663.56,0.152816
2.03705,3,5,7907,3241.93,0.106232
3.03709,3,5,12144,4236.85,0.138833
4.03709,3,5,18853,6709,0.21984
5.03709,3,5,25596,6742.99,0.220954
6.03716,3,5,32079,6482.52,0.212419
7.0372,3,5,38869,6789.73,0.222486
8.03743,3,5,45359,6488.55,0.212617
9.03763,3,5,51972,6611.68,0.216652
10.0387,3,5,56247,4270.58,0.139938
11.039,3,5,59343,3094.98,0.101416
12.0406,3,5,62462,3114.13,0.102044
13.0406,3,5,65579,3117,0.102138
14.0416,3,5,68620,3037.82,0.0995433
15.0418,3,5,71710,3089.26,0.101229
16.0422,3,5,74791,3079.77,0.100918
17.0426,3,5,77930,3137.91,0.102823
18.0426,3,5,80960,3030,0.099287
19.043,3,5,84075,3113.83,0.102034
20.0431,3,5,87173,3097.71,0.101506
1.03672,3,6,4354,4353.59,0.142658
2.03705,3,6,7473,3117.97,0.10217
3.03709,3,6,11110,3636.87,0.119173
4.03709,3,6,17212,6102,0.19995
5.03709,3,6,23287,6074.99,0.199065
6.03716,3,6,29244,5956.56,0.195184
7.0372,3,6,35415,6170.76,0.202203
8.03743,3,6,41212,5795.7,0.189914
9.03763,3,6,47150,5936.81,0.194538
10.0387,3,6,51301,4146.7,0.135879
11.039,3,6,54416,3113.98,0.102039
12.0406,3,6,57481,3060.21,0.100277
13.0406,3,6,60411,2930,0.0960101
14.0416,3,6,63509,3094.76,0.101409
15.0418,3,6,66514,3004.28,0.0984443
16.0422,3,6,69581,3065.77,0.100459
17.0426,3,6,72540,2957.97,0.0969268
18.0426,3,6,75609,3069,0.100565
19.043,3,6,78522,2911.91,0.0954175
20.0431,3,6,81563,3040.72,0.0996383
1.03672,3,7,4283,4282.6,0.140332
2.03705,3,7,8740,4455.53,0.145999
3.03709,3,7,12345,3604.87,0.118124
4.03709,3,7,18039,5694,0.186581
5.03709,3,7,23599,5559.99,0.18219
6.03716,3,7,29104,5504.59,0.180374
7.0372,3,7,34792,5687.78,0.186377
8.03743,3,7,40156,5362.8,0.175728
9.03763,3,7,45751,5593.88,0.1833
10.0387,3,7,50554,4798.03,0.157222
11.039,3,7,54957,4401.55,0.14423
12.0406,3,7,59476,4511.94,0.147847
13.0406,3,7,63816,4339.99,0.142213
14.0416,3,7,68326,4505.29,0.147629
15.0418,3,7,72802,4474.93,0.146635
16.0422,3,7,77252,4448.22,0.145759
17.0426,3,7,81688,4434.46,0.145308
18.0426,3,7,86176,4488,0.147063
19.043,3,7,90511,4333.38,0.141996
20.0431,3,7,94906,4394.6,0.144002
1.03738,4,0,5088,5085.78,0.166651
2.03742,4,0,10391,5302.75,0.17376
3.03759,4,0,14540,4148.3,0.135931
4.03763,4,0,20904,6363.77,0.208528
5.03765,4,0,26948,6043.91,0.198047
6.03806,4,0,32927,5976.54,0.195839
7.03806,4,0,39244,6316.97,0.206994
8.03828,4,0,45134,5888.7,0.192961
9.03841,4,0,51366,6231.22,0.204185
10.0388,4,0,56899,5531.03,0.181241
11.0391,4,0,61991,5090.06,0.166791
12.0401,4,0,67185,5189.2,0.17004
13.0402,4,0,72347,5161.37,0.169128
14.0405,4,0,77855,5506.5,0.180437
15.0407,4,0,83288,5431.93,0.177993
16.0408,4,0,88616,5327.33,0.174566
17.0425,4,0,93894,5268.94,0.172653
18.047,4,0,99287,5369.04,0.175933
19.047,4,0,104457,5169.79,0.169404
1.03738,4,1,5556,5553.58,0.18198
