timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00038,0,4,51978,8483.95,0.278002
7.00058,0,4,61162,9182.17,0.300881
8.00067,0,4,69999,8836.17,0.289544
9.00077,0,4,78943,8943.15,0.293049
10.0009,0,4,88169,9224.64,0.302273
11.0009,0,4,96904,8735,0.286228
12.0009,0,4,105877,8972.9,0.294024
13.0009,0,4,114892,9015,0.295404
14.0011,0,4,123867,8973.16,0.294033
15.0012,0,4,132956,9088.8,0.297822
16.0012,0,4,141688,8731.69,0.28612
17.0012,0,4,150949,9260.85,0.30346
18.0016,0,4,160276,9323.54,0.305514
19.0018,0,4,169411,9133.21,0.299277
1,0,5,7076,7076,0.231866
2.00005,0,5,15482,8405.62,0.275435
3.00007,0,5,24166,8683.79,0.284551
4.00019,0,5,32656,8489.02,0.278168
5.00037,0,5,41208,8550.4,0.280179
6.00038,0,5,49634,8425.95,0.276101
7.00058,0,5,58401,8765.25,0.28722
8.00067,0,5,67023,8621.19,0.282499
9.00077,0,5,75676,8652.18,0.283515
10.0009,0,5,84098,8420.76,0.275931
11.0009,0,5,92579,8481,0.277905
12.0009,0,5,101644,9064.9,0.297039
13.0009,0,5,110212,8568,0.280756
14.0011,0,5,118446,8232.31,0.269756
15.0012,0,5,126787,8340.81,0.273312
16.0012,0,5,135136,8348.7,0.27357
17.0012,0,5,143939,8802.86,0.288452
18.0016,0,5,152769,8826.72,0.289234
19.0018,0,5,161565,8794.27,0.288171
1,0,6,7053,7053,0.231113
2.00005,0,6,15387,8333.62,0.273076
3.00007,0,6,23857,8469.8,0.277538
4.00019,0,6,32252,8394.03,0.275056
5.00037,0,6,40513,8259.45,0.270646
6.00038,0,6,48542,8028.95,0.263093
7.00058,0,6,57240,8696.27,0.284959
8.00067,0,6,65696,8455.21,0.27706
9.00077,0,6,74187,8490.2,0.278207
10.0009,0,6,82667,8478.75,0.277832
11.0009,0,6,90943,8276,0.271188
12.0009,0,6,99393,8449.91,0.276887
13.0009,0,6,107858,8465,0.277381
14.0011,0,6,115975,8115.34,0.265923
15.0012,0,6,124270,8294.81,0.271804
16.0012,0,6,132802,8531.7,0.279567
17.0012,0,6,141174,8371.87,0.274329
18.0016,0,6,149610,8432.87,0.276328
19.0018,0,6,158080,8468.34,0.27749
1,0,7,7098,7098,0.232587
2.00005,0,7,15682,8583.61,0.281268
3.00007,0,7,24275,8592.8,0.281569
4.00019,0,7,32946,8670,0.284098
5.00037,0,7,40956,8008.5,0.262423
6.00038,0,7,49198,8241.95,0.270072
7.00058,0,7,58114,8914.22,0.292101
8.00067,0,7,66754,8639.19,0.283089
9.00077,0,7,75416,8661.18,0.28381
10.0009,0,7,84211,8793.7,0.288152
11.0009,0,7,92769,8558,0.280428
12.0009,0,7,102121,9351.9,0.306443
13.0009,0,7,110832,8711,0.285442
14.0011,0,7,119022,8188.32,0.268315
15.0012,0,7,127722,8699.81,0.285075
16.0012,0,7,135902,8179.71,0.268033
17.0012,0,7,144801,8898.86,0.291598
18.0016,0,7,153931,9126.61,0.299061
19.0018,0,7,162613,8680.3,0.284436
1.00009,1,0,6408,6407.4,0.209958
2.00045,1,0,14169,7758.25,0.254222
3.00089,1,0,21850,7677.6,0.25158
4.00097,1,0,29609,7758.34,0.254225
5.00106,1,0,37361,7751.32,0.253995
6.00122,1,0,44561,7198.85,0.235892
7.00155,1,0,52434,7870.38,0.257897
8.00165,1,0,59970,7535.28,0.246916
9.00192,1,0,67941,7968.88,0.261124
10.002,1,0,75470,7528.48,0.246693
11.0022,1,0,82897,7425.7,0.243325
12.0023,1,0,90812,7913.57,0.259312
13.0024,1,0,98328,7515.81,0.246278
14.0025,1,0,105829,7500.05,0.245762
15.0028,1,0,113487,7655.75,0.250863
16.0029,1,0,120863,7375.31,0.241674
17.0031,1,0,128652,7786.95,0.255163
18.0033,1,0,136603,7950.03,0.260507
19.0034,1,0,144161,7557.27,0.247637
1.00009,1,1,6746,6745.37,0.221032
2.00045,1,1,14897,8148.11,0.266997
3.00089,1,1,22959,8058.43,0.264059
4.00097,1,1,31100,8140.31,0.266742
5.00106,1,1,39412,8311.28,0.272344
6.00122,1,1,47598,8184.69,0.268196
7.00155,1,1,55896,8295.24,0.271818
8.00165,1,1,64108,8211.22,0.269065
9.00192,1,1,72329,8218.81,0.269314
10.002,1,1,80337,8007.45,0.262388
11.0022,1,1,88461,8122.58,0.266161
12.0023,1,1,97353,8890.4,0.291321
13.0024,1,1,105258,7904.8,0.259025
14.0025,1,1,113259,7999.99,0.262144
15.0028,1,1,121308,8046.63,0.263672
16.0029,1,1,129427,8118.24,0.266018
17.0031,1,1,137486,8056.88,0.264008
18.0033,1,1,146592,9104.89,0.298349
19.0034,1,1,155025,8432.19,0.276306
1.00009,1,2,6597,6596.39,0.21615
2.00045,1,2,15123,8522.98,0.279281
3.00089,1,2,23479,8352.3,0.273688
4.00097,1,2,31496,8016.32,0.262679
5.00106,1,2,39628,8131.29,0.266446
6.00122,1,2,47412,7782.76,0.255025
7.00155,1,2,55858,8443.19,0.276666
8.00165,1,2,64368,8509.19,0.278829
9.00192,1,2,72953,8582.72,0.281238
10.002,1,2,81266,8312.43,0.272382
11.0022,1,2,89243,7975.6,0.261345
12.0023,1,2,97748,8503.47,0.278642
13.0024,1,2,106037,8288.79,0.271607
14.0025,1,2,114178,8139.97,0.266731
15.0028,1,2,122483,8302.55,0.272058
16.0029,1,2,130689,8205.23,0.268869
17.0031,1,2,139079,8387.79,0.274851
18.0033,1,2,147675,8594.95,0.281639
19.0034,1,2,155743,8067.22,0.264347
1.00009,1,3,7082,7081.34,0.232041
2.00045,1,3,15630,8544.97,0.280002
3.00089,1,3,24369,8735.14,0.286233
4.00097,1,3,32916,8546.28,0.280044
5.00106,1,3,41429,8512.26,0.27893
6.00122,1,3,49712,8281.68,0.271374
7.00155,1,3,58459,8744.09,0.286526
8.00165,1,3,67013,8553.19,0.280271
9.00192,1,3,75594,8578.72,0.281107
10.002,1,3,83965,8370.43,0.274282
11.0022,1,3,92449,8482.51,0.277955
12.0023,1,3,101616,9165.35,0.30033
13.0024,1,3,110164,8547.79,0.280094
14.0025,1,3,118590,8424.93,0.276068
15.0028,1,3,127237,8644.45,0.283261
16.0029,1,3,135577,8339.21,0.273259
17.0031,1,3,144165,8585.74,0.281338
18.0033,1,3,153277,9110.89,0.298546
19.0034,1,3,161979,8701.16,0.28512
1.00009,1,4,6349,6348.41,0.208025
2.00045,1,4,14007,7655.29,0.250848
3.00089,1,4,22139,8128.4,0.266352
4.00097,1,4,29765,7625.35,0.249868
5.00106,1,4,38114,8348.27,0.273556
6.00122,1,4,46023,7907.74,0.259121
7.00155,1,4,53916,7890.37,0.258552
8.00165,1,4,61517,7600.28,0.249046
9.00192,1,4,69542,8022.87,0.262893
10.002,1,4,76956,7413.49,0.242925
11.0022,1,4,84821,7863.62,0.257675
12.0023,1,4,93553,8730.43,0.286079
13.0024,1,4,100966,7412.82,0.242903
14.0025,1,4,108850,7883,0.25831
15.0028,1,4,116695,7842.69,0.256989
16.0029,1,4,124603,7907.26,0.259105
17.0031,1,4,132473,7867.93,0.257816
18.0033,1,4,141267,8792.93,0.288127
19.0034,1,4,149491,8223.21,0.269458
1.00009,1,5,6913,6912.36,0.226504
2.00045,1,5,15189,8273.07,0.271092
3.00089,1,5,23554,8361.3,0.273983
4.00097,1,5,31712,8157.31,0.267299
5.00106,1,5,40164,8451.26,0.276931
6.00122,1,5,48384,8218.69,0.26931
7.00155,1,5,56902,8515.16,0.279025
8.00165,1,5,65068,8165.22,0.267558
9.00192,1,5,73746,8675.69,0.284285
10.002,1,5,81783,8036.45,0.263338
11.0022,1,5,89963,8178.57,0.267995
12.0023,1,5,98805,8840.41,0.289682
13.0024,1,5,106699,7893.8,0.258664
14.0025,1,5,114700,7999.99,0.262144
15.0028,1,5,122850,8147.6,0.266981
16.0029,1,5,130863,8012.25,0.262545
17.0031,1,5,139215,8349.8,0.273606
18.0033,1,5,147655,8438.97,0.276528
19.0034,1,5,155760,8104.22,0.265559
1.00009,1,6,6920,6919.36,0.226733
2.00045,1,6,15245,8322.05,0.272697
3.00089,1,6,23597,8348.31,0.273557
4.00097,1,6,32068,8470.28,0.277554
5.00106,1,6,40668,8599.25,0.28178
6.00122,1,6,48790,8120.7,0.266099
7.00155,1,6,57226,8433.19,0.276339
8.00165,1,6,65522,8295.21,0.271817
9.00192,1,6,74045,8520.73,0.279207
10.002,1,6,82310,8264.43,0.270809
11.0022,1,6,90400,8088.58,0.265047
12.0023,1,6,99340,8938.39,0.292893
13.0024,1,6,107711,8370.79,0.274294
14.0025,1,6,116074,8361.94,0.274004
15.0028,1,6,124420,8343.54,0.273401
16.0029,1,6,132832,8411.21,0.275618
17.0031,1,6,141519,8684.71,0.284581
18.0033,1,6,150286,8765.93,0.287242
19.0034,1,6,158745,8458.19,0.277158
1.00009,1,7,6703,6702.38,0.219623
2.00045,1,7,14974,8268.07,0.270928
3.00089,1,7,23223,8245.35,0.270184
4.00097,1,7,31429,8205.3,0.268871
5.00106,1,7,39985,8555.25,0.280339
6.00122,1,7,48132,8145.7,0.266918
7.00155,1,7,56697,8562.15,0.280564
8.00165,1,7,65316,8618.18,0.282401
9.00192,1,7,73523,8204.82,0.268855
10.002,1,7,81623,8099.45,0.265403
11.0022,1,7,89701,8076.58,0.264654
12.0023,1,7,98575,8872.4,0.290731
13.0024,1,7,106900,8324.79,0.272787
14.0025,1,7,115246,8344.95,0.273447
15.0028,1,7,123515,8266.57,0.270879
16.0029,1,7,131895,8379.21,0.27457
17.0031,1,7,140306,8408.79,0.275539
18.0033,1,7,148990,8682.94,0.284523
19.0034,1,7,157347,8356.2,0.273816
1.00001,2,0,7368,7367.94,0.241433
2.00001,2,0,16117,8748.97,0.286686
3.00015,2,0,25023,8904.75,0.291791
4.00019,2,0,33925,8901.68,0.29169
5.00042,2,0,42722,8794.99,0.288194
6.00049,2,0,50849,8126.4,0.266286
7.00096,2,0,59719,8865.86,0.290516
8.0011,2,0,68695,8974.74,0.294084
9.00128,2,0,77726,9029.36,0.295874
10.0015,2,0,86676,8948.2,0.293215
11.0017,2,0,95247,8569.19,0.280795
12.0019,2,0,104145,8895.79,0.291497
13.0019,2,0,112893,8747.93,0.286652
14.0021,2,0,121615,8720.82,0.285764
15.0021,2,0,130363,8747.64,0.286643
16.0021,2,0,138949,8585.95,0.281344
17.0021,2,0,148023,9074,0.297337
18.0022,2,0,157015,8991.54,0.294635
19.0023,2,0,166005,8989.21,0.294558
1.00001,2,1,7482,7481.94,0.245168
2.00001,2,1,16375,8892.97,0.291405
3.00015,2,1,25565,9188.71,0.301096
4.00019,2,1,34900,9334.66,0.305878
5.00042,2,1,43963,9060.93,0.296908
6.00049,2,1,52299,8335.38,0.273134
7.00096,2,1,61693,9389.62,0.307679
8.0011,2,1,70862,9167.71,0.300408
9.00128,2,1,79838,8974.37,0.294072
10.0015,2,1,88930,9090.17,0.297867
11.0017,2,1,97774,8842.13,0.289739
12.0019,2,1,107076,9299.69,0.304732
13.0019,2,1,116260,9183.93,0.300939
14.0021,2,1,125308,9046.77,0.296445
15.0021,2,1,134262,8953.63,0.293393
16.0021,2,1,143225,8962.94,0.293698
17.0021,2,1,152280,9055,0.296714
18.0022,2,1,161366,9085.53,0.297715
19.0023,2,1,170442,9075.2,0.297376
1.00001,2,2,7634,7633.94,0.250149
2.00001,2,2,16659,9024.97,0.29573
3.00015,2,2,26046,9385.68,0.30755
4.00019,2,2,35373,9326.66,0.305616
5.00042,2,2,44395,9019.94,0.295565
6.00049,2,2,52910,8514.37,0.278999
7.00096,2,2,62360,9445.59,0.309513
8.0011,2,2,71704,9342.69,0.306141
9.00128,2,2,81065,9359.3,0.306685
10.0015,2,2,90051,8984.19,0.294394
11.0017,2,2,98951,8898.12,0.291574
12.0019,2,2,108261,9307.69,0.304994
13.0019,2,2,117480,9218.93,0.302086
14.0021,2,2,126770,9288.74,0.304373
15.0021,2,2,135727,8956.63,0.293491
16.0021,2,2,144672,8944.94,0.293108
17.0021,2,2,153975,9303,0.304841
18.0022,2,2,163288,9312.52,0.305153
19.0023,2,2,172385,9096.2,0.298064
1.00001,2,3,7208,7207.95,0.23619
2.00001,2,3,15606,8397.97,0.275185
3.00015,2,3,24314,8706.78,0.285304
4.00019,2,3,33028,8713.68,0.28553
5.00042,2,3,41451,8421.07,0.275942
6.00049,2,3,49715,8263.39,0.270775
7.00096,2,3,58620,8900.84,0.291663
8.0011,2,3,67275,8653.79,0.283567
9.00128,2,3,75914,8637.43,0.283031
10.0015,2,3,84756,8840.22,0.289676
11.0017,2,3,93145,8387.23,0.274833
12.0019,2,3,101791,8643.85,0.283242
13.0019,2,3,110263,8471.94,0.277608
14.0021,2,3,118707,8442.86,0.276655
15.0021,2,3,127228,8520.65,0.279205
16.0021,2,3,135778,8549.95,0.280165
17.0021,2,3,144362,8584,0.28128
18.0022,2,3,153027,8664.55,0.28392
19.0023,2,3,161792,8764.23,0.287186
1.00001,2,4,6548,6547.95,0.214563
2.00001,2,4,14597,8048.98,0.263749
3.00015,2,4,23126,8527.8,0.279439
4.00019,2,4,31178,8051.71,0.263838
5.00042,2,4,39506,8326.1,0.272829
6.00049,2,4,47251,7744.43,0.253769
7.00096,2,4,55439,8184.18,0.268179
8.0011,2,4,64085,8644.79,0.283272
9.00128,2,4,72264,8177.51,0.267961
10.0015,2,4,80503,8237.34,0.269921
11.0017,2,4,88690,8185.27,0.268215
12.0019,2,4,96830,8137.98,0.266665
13.0019,2,4,104632,7801.94,0.255654
14.0021,2,4,113012,8378.86,0.274559
15.0021,2,4,121059,8046.67,0.263673
16.0021,2,4,129288,8228.95,0.269646
17.0021,2,4,137327,8039,0.263422
18.0022,2,4,145560,8232.57,0.269765
19.0023,2,4,153585,8024.29,0.26294
1.00001,2,5,6309,6308.95,0.206732
2.00001,2,5,14094,7784.98,0.255098
3.00015,2,5,21818,7722.91,0.253064
4.00019,2,5,29513,7694.72,0.252141
5.00042,2,5,37191,7676.24,0.251535
6.00049,2,5,44374,7182.47,0.235355
7.00096,2,5,52283,7905.31,0.259041
8.0011,2,5,59924,7639.93,0.250345
9.00128,2,5,67905,7979.55,0.261474
10.0015,2,5,75521,7614.47,0.249511
11.0017,2,5,82901,7378.44,0.241777
12.0019,2,5,90729,7826.05,0.256444
13.0019,2,5,98327,7597.94,0.248969
14.0021,2,5,105859,7530.98,0.246775
15.0021,2,5,113518,7658.69,0.25096
16.0021,2,5,120848,7329.95,0.240188
17.0021,2,5,128682,7834,0.256704
18.0022,2,5,136573,7890.59,0.258559
19.0023,2,5,144096,7522.34,0.246492
1.00001,2,6,7188,7187.95,0.235535
2.00001,2,6,15374,8185.98,0.268238
3.00015,2,6,24066,8690.78,0.284779
4.00019,2,6,32762,8695.68,0.28494
5.00042,2,6,40989,8225.12,0.269521
6.00049,2,6,48915,7925.41,0.2597
7.00096,2,6,57664,8744.92,0.286553
8.0011,2,6,66503,8837.76,0.289596
9.00128,2,6,75285,8780.4,0.287716
10.0015,2,6,83637,8350.32,0.273623
11.0017,2,6,92125,8486.21,0.278076
12.0019,2,6,100880,8752.82,0.286813
13.0019,2,6,109013,8132.94,0.2665
14.0021,2,6,117500,8485.85,0.278064
15.0021,2,6,125788,8287.66,0.27157
16.0021,2,6,134073,8284.95,0.271481
17.0021,2,6,142668,8595,0.281641
18.0022,2,6,151241,8572.56,0.280906
19.0023,2,6,159973,8731.23,0.286105
1.00001,2,7,6970,6969.95,0.228391
2.00001,2,7,15661,8690.97,0.284786
3.00015,2,7,24745,9082.72,0.297623
4.00019,2,7,33684,8938.67,0.292902
5.00042,2,7,42353,8667.02,0.284001
6.00049,2,7,50677,8323.38,0.272741
7.00096,2,7,59734,9052.77,0.296641
8.0011,2,7,68858,9122.72,0.298933
9.00128,2,7,77299,8439.47,0.276544
10.0015,2,7,85937,8636.26,0.282993
11.0017,2,7,94527,8588.19,0.281418
12.0019,2,7,103354,8824.81,0.289171
13.0019,2,7,112245,8890.93,0.291338
14.0021,2,7,121019,8772.81,0.287467
15.0021,2,7,129493,8473.65,0.277665
16.0021,2,7,137875,8381.95,0.27466
17.0021,2,7,146458,8583,0.281248
18.0022,2,7,155465,9006.53,0.295126
19.0023,2,7,164076,8610.24,0.28214
1.00021,3,0,6678,6676.6,0.218779
2.00033,3,0,14657,7978.06,0.261425
3.00036,3,0,22604,7946.74,0.260399
4.00041,3,0,30310,7705.62,0.252498
5.00058,3,0,38172,7860.69,0.257579
6.0006,3,0,45505,7332.84,0.240283
7.00078,3,0,53558,8051.55,0.263833
8.00086,3,0,61391,7832.34,0.25665
9.00086,3,0,69383,7992,0.261882
10.0009,3,0,77098,7714.99,0.252805
11.0009,3,0,84882,7784,0.255066
12.001,3,0,92939,8055.68,0.263968
13.0012,3,0,100954,8013.49,0.262586
14.0012,3,0,108779,7824.99,0.256409
15.0013,3,0,116608,7828.69,0.25653
16.0013,3,0,124432,7823.78,0.25637
17.0013,3,0,132415,7982.86,0.261582
18.0013,3,0,140525,8109.73,0.26574
19.0016,3,0,148029,7501.95,0.245824
1.00021,3,1,7067,7065.51,0.231523
2.00033,3,1,15435,8367.02,0.27417
3.00036,3,1,24142,8706.71,0.285302
4.00041,3,1,32589,8446.58,0.276778
5.00058,3,1,40998,8407.6,0.2755
6.0006,3,1,48973,7974.83,0.261319
7.00078,3,1,57714,8739.43,0.286374
8.00086,3,1,66363,8648.27,0.283387
9.00086,3,1,74758,8395,0.275087
10.0009,3,1,83250,8491.99,0.278266
11.0009,3,1,91383,8132.99,0.266502
12.001,3,1,99736,8351.63,0.273666
13.0012,3,1,108244,8506.4,0.278738
14.0012,3,1,116586,8341.99,0.27335
15.0013,3,1,124935,8348.66,0.273569
16.0013,3,1,133328,8392.76,0.275014
17.0013,3,1,141799,8470.85,0.277573
18.0013,3,1,150468,8668.72,0.284057
19.0016,3,1,158643,8172.77,0.267805
1.00021,3,2,6830,6828.56,0.223758
2.00033,3,2,15011,8180.04,0.268043
3.00036,3,2,23734,8722.71,0.285826
4.00041,3,2,32211,8476.58,0.277761
5.00058,3,2,40687,8474.59,0.277695
6.0006,3,2,48415,7727.83,0.253226
7.00078,3,2,56991,8574.46,0.280968
8.00086,3,2,65671,8679.27,0.284402
9.00086,3,2,74190,8519,0.279151
10.0009,3,2,82262,8071.99,0.264503
11.0009,3,2,90480,8217.99,0.269287
12.001,3,2,98820,8338.63,0.27324
13.0012,3,2,107111,8289.44,0.271628
14.0012,3,2,115165,8053.99,0.263913
15.0013,3,2,123459,8293.67,0.271767
16.0013,3,2,131647,8187.77,0.268297
17.0013,3,2,140080,8432.85,0.276328
18.0013,3,2,148670,8589.72,0.281468
19.0016,3,2,156862,8189.77,0.268362
1.00021,3,3,7159,7157.49,0.234537
2.00033,3,3,15652,8492,0.278266
3.00036,3,3,24426,8773.71,0.287497
4.00041,3,3,33109,8682.57,0.28451
5.00058,3,3,41630,8519.59,0.27917
6.0006,3,3,49757,8126.83,0.2663
7.00078,3,3,58588,8829.41,0.289322
8.00086,3,3,67394,8805.26,0.288531
9.00086,3,3,76039,8645,0.283279
10.0009,3,3,84424,8384.99,0.274759
11.0009,3,3,92825,8400.99,0.275284
12.001,3,3,101519,8692.57,0.284838
13.0012,3,3,110205,8684.37,0.284569
14.0012,3,3,118635,8429.99,0.276234
15.0013,3,3,127227,8591.65,0.281531
16.0013,3,3,135677,8449.76,0.276882
17.0013,3,3,144375,8697.85,0.285011
18.0013,3,3,153221,8845.71,0.289856
19.0016,3,3,161563,8339.72,0.273276
1.00021,3,4,6793,6791.57,0.222546
2.00033,3,4,15012,8218.03,0.269289
3.00036,3,4,23493,8480.72,0.277896
4.00041,3,4,31768,8274.59,0.271142
5.00058,3,4,39927,8157.65,0.26731
6.0006,3,4,47914,7986.83,0.261712
7.00078,3,4,56333,8417.49,0.275824
8.00086,3,4,64590,8256.31,0.270543
9.00086,3,4,72964,8374,0.274399
10.0009,3,4,81044,8079.99,0.264765
11.0009,3,4,89144,8099.99,0.265421
12.001,3,4,97571,8425.62,0.276091
13.0012,3,4,105693,8120.47,0.266092
14.0012,3,4,113828,8134.99,0.266567
15.0013,3,4,122027,8198.67,0.268654
16.0013,3,4,130194,8166.77,0.267609
17.0013,3,4,138708,8513.85,0.278982
18.0013,3,4,147081,8372.73,0.274357
19.0016,3,4,155220,8136.78,0.266626
1.00021,3,5,6644,6642.6,0.217665
2.00033,3,5,14476,7831.08,0.256609
3.00036,3,5,23111,8634.72,0.282942
4.00041,3,5,31392,8280.59,0.271338
5.00058,3,5,39505,8111.65,0.265803
6.0006,3,5,47301,7795.83,0.255454
7.00078,3,5,55707,8404.49,0.275398
8.00086,3,5,64314,8606.28,0.28201
9.00086,3,5,72675,8361,0.273973
10.0009,3,5,80486,7810.99,0.255951
11.0009,3,5,88626,8139.99,0.266731
12.001,3,5,96792,8164.66,0.26754
13.0012,3,5,104728,7934.51,0.259998
14.0012,3,5,112568,7839.99,0.256901
15.0013,3,5,120655,8086.67,0.264984
16.0013,3,5,128671,8015.77,0.262661
17.0013,3,5,136882,8210.86,0.269053
18.0013,3,5,145173,8290.73,0.271671
19.0016,3,5,153068,7892.85,0.258633
1.00021,3,6,6963,6961.54,0.228116
2.00033,3,6,15240,8276.03,0.271189
3.00036,3,6,23802,8561.72,0.28055
4.00041,3,6,32219,8416.58,0.275795
5.00058,3,6,40684,8463.59,0.277335
6.0006,3,6,48516,7831.83,0.256633
7.00078,3,6,57012,8494.48,0.278347
8.00086,3,6,65521,8508.29,0.278799
9.00086,3,6,74132,8611,0.282165
10.0009,3,6,82313,8180.99,0.268075
11.0009,3,6,90616,8302.99,0.272073
12.001,3,6,98926,8308.64,0.272257
13.0012,3,6,107343,8415.42,0.275756
14.0012,3,6,115401,8057.99,0.264044
15.0013,3,6,123698,8296.67,0.271865
16.0013,3,6,132073,8374.76,0.274424
17.0013,3,6,140423,8349.85,0.273608
18.0013,3,6,148814,8390.73,0.274947
19.0016,3,6,156934,8117.79,0.266004
1.00021,3,7,6279,6277.68,0.205707
2.00033,3,7,13851,7571.11,0.24809
3.00036,3,7,21534,7682.75,0.251748
4.00041,3,7,29390,7855.61,0.257413
5.00058,3,7,37139,7747.71,0.253877
6.0006,3,7,44506,7366.84,0.241397
7.00078,3,7,52484,7976.57,0.261376
8.00086,3,7,60346,7861.34,0.2576
9.00086,3,7,67808,7462,0.244515
10.0009,3,7,75625,7816.99,0.256147
11.0009,3,7,83252,7627,0.249921
12.001,3,7,91217,7963.69,0.260954
13.0012,3,7,99147,7928.51,0.259801
14.0012,3,7,106543,7395.99,0.242352
15.0013,3,7,114250,7706.69,0.252533
16.0013,3,7,122089,7838.78,0.256861
17.0013,3,7,129902,7812.86,0.256012
18.0013,3,7,137690,7787.75,0.255189
19.0016,3,7,145074,7381.99,0.241893
1,4,0,6696,6696,0.219414
2.00029,4,0,14944,8245.62,0.270192
3.0003,4,0,23047,8102.93,0.265517
4.00054,4,0,30884,7835.12,0.256741
5.00059,4,0,38747,7862.57,0.257641
6.0009,4,0,46115,7365.7,0.241359
7.00114,4,0,54292,8175.1,0.267882
8.00117,4,0,62338,8045.73,0.263642
9.00124,4,0,70552,8213.44,0.269138
10.0013,4,0,78266,7713.78,0.252765
11.0013,4,0,86127,7860.63,0.257577
12.0014,4,0,94318,8190.66,0.268392
13.0016,4,0,102263,7943.39,0.260289
14.0018,4,0,110089,7824.36,0.256389
15.0019,4,0,118046,7955.7,0.260692
16.002,4,0,125869,7822.51,0.256328
17.002,4,0,133852,7982.66,0.261576
18.0022,4,0,142151,8297.72,0.2719
19.0022,4,0,149910,7758.89,0.254243
1,4,1,7586,7586,0.248578
2.00029,4,1,16541,8952.41,0.293353
3.0003,4,1,25289,8747.92,0.286652
4.00054,4,1,34174,8882.87,0.291074
5.00059,4,1,43207,9032.5,0.295977
6.0009,4,1,51354,8144.46,0.266878
7.00114,4,1,60493,9136.88,0.299397
8.00117,4,1,69284,8790.7,0.288054
9.00124,4,1,78346,9061.38,0.296923
10.0013,4,1,87210,8863.75,0.290447
11.0013,4,1,95799,8588.6,0.281431
12.0014,4,1,104704,8904.64,0.291787
13.0016,4,1,113601,8895.2,0.291478
