timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.02208,0,7,48781,7848.68,0.257185
7.02214,0,7,57295,8513.48,0.27897
8.02215,0,7,65074,7778.97,0.254901
9.02238,0,7,73537,8461.04,0.277252
10.0225,0,7,81883,8345.31,0.273459
11.0226,0,7,90021,8136.99,0.266633
12.0226,0,7,98376,8354.8,0.27377
13.0227,0,7,106839,8462.09,0.277286
14.0228,0,7,115379,8539.48,0.279822
15.0229,0,7,123811,8431.36,0.276279
16.023,0,7,131585,7772.96,0.254704
17.0238,0,7,139819,8226.99,0.269582
18.0238,0,7,148154,8335,0.273121
19.024,0,7,156941,8785.48,0.287883
1.02113,1,0,6918,6917.5,0.226673
2.02122,1,0,15179,8260.31,0.270674
3.02132,1,0,23615,8435.16,0.276403
4.02137,1,0,32104,8488.58,0.278154
5.02178,1,0,40444,8336.53,0.273172
6.02196,1,0,47949,7503.65,0.24588
7.022,1,0,56471,8521.65,0.279238
8.02205,1,0,64083,7611.64,0.249418
9.02214,1,0,72296,8212.23,0.269098
10.0223,1,0,80927,8629.56,0.282773
11.0224,1,0,89085,8157.18,0.267294
12.0224,1,0,97582,8496.87,0.278425
13.0239,1,0,106055,8460.77,0.277243
14.0239,1,0,113924,7868.55,0.257837
15.0241,1,0,121981,8055.91,0.263976
16.0242,1,0,130180,8198.17,0.268638
17.0242,1,0,138022,7841.91,0.256964
18.0242,1,0,146184,8161.71,0.267443
19.0244,1,0,154862,8676.1,0.284298
1.02113,1,1,6823,6822.51,0.22356
2.02122,1,1,16074,9250.22,0.303111
3.02132,1,1,24537,8462.15,0.277288
4.02137,1,1,33052,8514.58,0.279006
5.02178,1,1,41788,8732.37,0.286142
6.02196,1,1,49552,7762.61,0.254365
7.022,1,1,58575,9022.63,0.295654
8.02205,1,1,66642,8066.62,0.264327
9.02214,1,1,74733,8090.24,0.265101
10.0223,1,1,83561,8826.53,0.289228
11.0224,1,1,91844,8282.17,0.27139
12.0224,1,1,100495,8650.87,0.283472
13.0239,1,1,108800,8293.01,0.271746
14.0239,1,1,116959,8158.53,0.267339
15.0241,1,1,125394,8433.86,0.276361
16.0242,1,1,133406,8011.19,0.262511
17.0242,1,1,141590,8183.91,0.26817
18.0242,1,1,149709,8118.71,0.266034
19.0244,1,1,158551,8840.06,0.289671
1.02113,1,2,7266,7265.48,0.238075
2.02122,1,2,16334,9067.24,0.297115
3.02132,1,2,25207,8872.11,0.290721
4.02137,1,2,34064,8856.56,0.290212
5.02178,1,2,43124,9056.24,0.296755
6.02196,1,2,50853,7727.61,0.253218
7.022,1,2,59864,9010.63,0.29526
8.02205,1,2,67863,7998.62,0.262099
9.02214,1,2,76893,9029.16,0.295867
10.0223,1,2,86106,9211.46,0.301841
11.0224,1,2,94657,8550.14,0.280171
12.0224,1,2,103673,9015.86,0.295432
13.0239,1,2,112668,8982.02,0.294323
14.0239,1,2,121419,8750.5,0.286736
15.0241,1,2,130315,8894.8,0.291465
16.0242,1,2,138951,8635.13,0.282956
17.0242,1,2,147215,8263.9,0.270792
18.0242,1,2,155527,8311.71,0.272358
19.0244,1,2,164866,9336.95,0.305953
1.02113,1,3,7435,7434.47,0.243613
2.02122,1,3,16588,9152.23,0.2999
3.02132,1,3,25524,8935.11,0.292786
4.02137,1,3,34419,8894.56,0.291457
5.02178,1,3,43272,8849.32,0.289975
6.02196,1,3,51159,7885.58,0.258395
7.022,1,3,60072,8912.64,0.292049
8.02205,1,3,67978,7905.62,0.259051
9.02214,1,3,76915,8936.17,0.29282
10.0223,1,3,86027,9110.48,0.298532
11.0224,1,3,94786,8758.12,0.286986
12.0224,1,3,103876,9089.86,0.297857
13.0239,1,3,113108,9218.68,0.302078
14.0239,1,3,121726,8617.5,0.282378
15.0241,1,3,130303,8575.84,0.281013
16.0242,1,3,139010,8706.12,0.285282
17.0242,1,3,147435,8424.9,0.276067
18.0242,1,3,155829,8393.71,0.275045
19.0244,1,3,164876,9045.02,0.296387
1.02113,1,4,7059,7058.49,0.231293
2.02122,1,4,16166,9106.24,0.298393
3.02132,1,4,24790,8623.14,0.282563
4.02137,1,4,33623,8832.56,0.289425
5.02178,1,4,42298,8671.4,0.284144
6.02196,1,4,50188,7888.58,0.258493
7.022,1,4,59045,8856.64,0.290214
8.02205,1,4,67067,8021.62,0.262852
9.02214,1,4,75405,8337.22,0.273194
10.0223,1,4,84358,8951.5,0.293323
11.0224,1,4,92625,8266.17,0.270866
12.0224,1,4,101447,8821.87,0.289075
13.0239,1,4,110279,8819.25,0.288989
14.0239,1,4,118738,8458.51,0.277169
15.0241,1,4,127312,8572.84,0.280915
16.0242,1,4,135495,8182.17,0.268113
17.0242,1,4,143949,8453.9,0.277017
18.0242,1,4,152346,8396.71,0.275143
19.0244,1,4,161400,9052.02,0.296616
1.02113,1,5,7235,7234.48,0.237059
2.02122,1,5,16173,8937.25,0.292856
3.02132,1,5,24868,8694.13,0.284889
4.02137,1,5,33853,8984.55,0.294406
5.02178,1,5,42377,8520.46,0.279198
6.02196,1,5,50285,7906.58,0.259083
7.022,1,5,59062,8776.64,0.287593
8.02205,1,5,66924,7861.63,0.25761
9.02214,1,5,75594,8669.19,0.284072
10.0223,1,5,84628,9032.49,0.295977
11.0224,1,5,93190,8561.14,0.280531
12.0224,1,5,102123,8932.86,0.292712
13.0239,1,5,110803,8667.47,0.284016
14.0239,1,5,119449,8645.5,0.283296
15.0241,1,5,128046,8595.84,0.281668
16.0242,1,5,135914,7867.2,0.257793
17.0242,1,5,144037,8122.91,0.266171
18.0242,1,5,152594,8556.7,0.280386
19.0244,1,5,161526,8930.04,0.29262
1.02113,1,6,7005,7004.5,0.229523
2.02122,1,6,16150,9144.23,0.299638
3.02132,1,6,24655,8504.15,0.278664
4.02137,1,6,33146,8490.58,0.278219
5.02178,1,6,41789,8639.41,0.283096
6.02196,1,6,49541,7750.61,0.253972
7.022,1,6,58510,8968.64,0.293884
8.02205,1,6,66728,8217.61,0.269275
9.02214,1,6,75138,8409.21,0.275553
10.0223,1,6,83767,8627.56,0.282708
11.0224,1,6,91944,8176.18,0.267917
12.0224,1,6,100950,9005.86,0.295104
13.0239,1,6,109472,8509.7,0.278846
14.0239,1,6,117961,8488.51,0.278152
15.0241,1,6,126185,8222.89,0.269448
16.0242,1,6,134263,8077.18,0.264673
17.0242,1,6,142603,8339.9,0.273282
18.0242,1,6,151089,8485.7,0.278059
19.0244,1,6,160049,8958.04,0.293537
1.02113,1,7,7337,7336.47,0.240402
2.02122,1,7,16246,8908.25,0.291906
3.02132,1,7,24910,8663.13,0.283874
4.02137,1,7,33747,8836.56,0.289556
5.02178,1,7,42754,9003.26,0.295019
6.02196,1,7,50559,7803.6,0.255708
7.022,1,7,59665,9105.63,0.298373
8.02205,1,7,67953,8287.61,0.271568
9.02214,1,7,76642,8688.19,0.284695
10.0223,1,7,85762,9118.48,0.298794
11.0224,1,7,94528,8765.12,0.287215
12.0224,1,7,103396,8867.86,0.290582
13.0239,1,7,112343,8934.09,0.292752
14.0239,1,7,120880,8536.51,0.279724
15.0241,1,7,129603,8721.82,0.285797
16.0242,1,7,137907,8303.16,0.272078
17.0242,1,7,146257,8349.9,0.27361
18.0242,1,7,154963,8705.69,0.285268
19.0244,1,7,164226,9260.97,0.303463
1.02155,2,0,7059,7058.72,0.2313
2.02162,2,0,16210,9150.39,0.29984
3.0217,2,0,24793,8582.3,0.281225
4.0217,2,0,33578,8785,0.287867
5.0217,2,0,42118,8540,0.279839
6.0218,2,0,49939,7820.21,0.256252
7.02197,2,0,58620,8679.56,0.284412
8.02248,2,0,66486,7861.96,0.257621
9.02273,2,0,74767,8278.99,0.271286
10.023,2,0,83498,8728.92,0.286029
11.023,2,0,91717,8218.72,0.269311
12.023,2,0,100154,8436.83,0.276458
13.0232,2,0,108874,8718.31,0.285681
14.0232,2,0,117260,8385.8,0.274786
15.0237,2,0,125917,8652.88,0.283538
16.0237,2,0,133849,7931.95,0.259914
17.0239,2,0,142229,8378.85,0.274558
18.0239,2,0,150415,8185.42,0.26822
19.024,2,0,159550,9134.57,0.299322
1.02155,2,1,7054,7053.72,0.231136
2.02162,2,1,16314,9259.38,0.303412
3.0217,2,1,25055,8740.29,0.286402
4.0217,2,1,33878,8823,0.289112
5.0217,2,1,42499,8621,0.282493
6.0218,2,1,50255,7755.21,0.254123
7.02197,2,1,59097,8840.53,0.289686
8.02248,2,1,67181,8079.85,0.26476
9.02273,2,1,75379,8196.01,0.268567
10.023,2,1,84375,8993.85,0.294711
11.023,2,1,92810,8434.72,0.276389
12.023,2,1,101393,8582.83,0.281242
13.0232,2,1,110209,8814.29,0.288827
14.0232,2,1,118779,8569.79,0.280815
15.0237,2,1,127551,8767.83,0.287304
16.0237,2,1,135662,8110.95,0.26578
17.0239,2,1,144121,8457.84,0.277147
18.0239,2,1,152593,8471.4,0.277591
19.024,2,1,161673,9079.57,0.297519
1.02155,2,2,7694,7693.69,0.252107
2.02162,2,2,16682,8987.4,0.294499
3.0217,2,2,25783,9100.26,0.298197
4.0217,2,2,34909,9126,0.299041
5.0217,2,2,44087,9178,0.300745
6.0218,2,2,52617,8529.13,0.279483
7.02197,2,2,61495,8876.52,0.290866
8.02248,2,2,69953,8453.66,0.277009
9.02273,2,2,79110,9154.78,0.299984
10.023,2,2,87949,8836.89,0.289567
11.023,2,2,96321,8371.72,0.274324
12.023,2,2,105103,8781.83,0.287763
13.0232,2,2,114232,9127.23,0.299081
14.0232,2,2,122956,8723.79,0.285861
15.0237,2,2,132038,9077.68,0.297457
16.0237,2,2,140365,8326.95,0.272857
17.0239,2,2,149297,8930.78,0.292644
18.0239,2,2,158184,8886.37,0.291189
19.024,2,2,167440,9255.57,0.303286
1.02155,2,3,7075,7074.72,0.231824
2.02162,2,3,16076,9000.4,0.294925
3.0217,2,3,24567,8490.31,0.278211
4.0217,2,3,33130,8563,0.280592
5.0217,2,3,41910,8780,0.287703
6.0218,2,3,49852,7941.19,0.260217
7.02197,2,3,58993,9139.48,0.299482
8.02248,2,3,67117,8119.83,0.26607
9.02273,2,3,75428,8308.99,0.272269
10.023,2,3,84333,8902.88,0.291729
11.023,2,3,92858,8524.71,0.279338
12.023,2,3,101665,8806.83,0.288582
13.0232,2,3,110456,8789.29,0.288008
14.0232,2,3,119000,8543.79,0.279963
15.0237,2,3,127207,8203.1,0.268799
16.0237,2,3,135387,8179.95,0.268041
17.0239,2,3,143600,8211.87,0.269087
18.0239,2,3,152389,8788.38,0.287978
19.024,2,3,161152,8762.59,0.287132
1.02155,2,4,7312,7311.71,0.23959
2.02162,2,4,16088,8775.42,0.287553
3.0217,2,4,24700,8611.3,0.282175
4.0217,2,4,33392,8692,0.284819
5.0217,2,4,42165,8773,0.287474
6.0218,2,4,49811,7645.22,0.250519
7.02197,2,4,58839,9026.5,0.29578
8.02248,2,4,67233,8389.69,0.274913
9.02273,2,4,76194,8958.83,0.293563
10.023,2,4,85305,9108.83,0.298478
11.023,2,4,93905,8599.71,0.281795
12.023,2,4,102729,8823.83,0.289139
13.0232,2,4,111796,9065.24,0.29705
14.0232,2,4,120517,8720.79,0.285763
15.0237,2,4,129064,8542.93,0.279935
16.0237,2,4,137375,8310.95,0.272333
17.0239,2,4,145994,8617.82,0.282389
18.0239,2,4,154602,8607.39,0.282047
19.024,2,4,163810,9207.57,0.301714
1.02155,2,5,7353,7352.71,0.240934
2.02162,2,5,16595,9241.39,0.302822
3.0217,2,5,25355,8759.29,0.287024
4.0217,2,5,34147,8792,0.288096
5.0217,2,5,43336,9189,0.301105
6.0218,2,5,51407,8070.18,0.264444
7.02197,2,5,60572,9163.48,0.300269
8.02248,2,5,69059,8482.64,0.277959
9.02273,2,5,77824,8762.88,0.287142
10.023,2,5,86907,9080.83,0.297561
11.023,2,5,95525,8617.71,0.282385
12.023,2,5,104331,8805.83,0.288549
13.0232,2,5,113028,8695.31,0.284928
14.0232,2,5,121622,8593.79,0.281601
15.0237,2,5,130528,8901.76,0.291693
16.0237,2,5,138937,8408.95,0.275544
17.0239,2,5,147621,8682.81,0.284518
18.0239,2,5,156175,8553.4,0.280278
19.024,2,5,165490,9314.56,0.30522
1.02155,2,6,7190,7189.71,0.235593
2.02162,2,6,16374,9183.39,0.300921
3.0217,2,6,25108,8733.29,0.286173
4.0217,2,6,33940,8832,0.289407
5.0217,2,6,43189,9249,0.303071
6.0218,2,6,51108,7918.2,0.259463
7.02197,2,6,60268,9158.48,0.300105
8.02248,2,6,68798,8525.62,0.279367
9.02273,2,6,77612,8811.86,0.288747
10.023,2,6,86643,9028.85,0.295857
11.023,2,6,95188,8544.71,0.279993
12.023,2,6,104275,9086.82,0.297757
13.0232,2,6,113402,9125.23,0.299015
14.0232,2,6,122310,8907.79,0.29189
15.0237,2,6,130886,8571.92,0.280885
16.0237,2,6,139355,8468.95,0.277511
17.0239,2,6,148204,8847.79,0.289924
18.0239,2,6,156872,8667.39,0.284013
19.024,2,6,165996,9123.57,0.298961
1.02155,2,7,7510,7509.7,0.246078
2.02162,2,7,16752,9241.39,0.302822
3.0217,2,7,25738,8985.27,0.294429
4.0217,2,7,34919,9181,0.300843
5.0217,2,7,44103,9184,0.300941
6.0218,2,7,52246,8142.17,0.266803
7.02197,2,7,61593,9345.45,0.306232
8.02248,2,7,70275,8677.54,0.284346
9.02273,2,7,79438,9160.78,0.30018
10.023,2,7,88788,9347.77,0.306308
11.023,2,7,97712,8923.7,0.292412
12.023,2,7,106802,9089.82,0.297855
13.0232,2,7,115868,9064.24,0.297017
14.0232,2,7,124998,9129.78,0.299165
15.0237,2,7,134044,9041.7,0.296278
16.0237,2,7,142674,8629.95,0.282786
17.0239,2,7,151380,8704.81,0.285239
18.0239,2,7,160375,8994.37,0.294727
19.024,2,7,169797,9421.56,0.308726
1.02154,3,0,7419,7418,0.243073
2.02161,3,0,16711,9291.34,0.304459
3.02165,3,0,25736,9024.63,0.295719
4.02172,3,0,34944,9207.38,0.301707
5.0222,3,0,43994,9045.67,0.296409
6.02225,3,0,52270,8275.61,0.271175
7.02243,3,0,61523,9251.3,0.303147
8.02258,3,0,70100,8575.75,0.28101
9.02259,3,0,78931,8830.84,0.289369
10.0229,3,0,88411,9476.96,0.310541
11.0229,3,0,97197,8785.78,0.287892
12.023,3,0,105953,8755.4,0.286897
13.0231,3,0,115076,9122.3,0.29892
14.0232,3,0,124241,9163.66,0.300275
15.0235,3,0,133327,9083.9,0.297661
16.0237,3,0,142104,8775.05,0.287541
17.0237,3,0,150935,8830.57,0.28936
18.0238,3,0,159592,8656.35,0.283651
19.0239,3,0,168954,9360.93,0.306739
1.02154,3,1,7125,7124.04,0.233441
2.02161,3,1,15867,8741.38,0.286438
3.02165,3,1,24382,8514.66,0.279008
4.02172,3,1,32923,8540.42,0.279853
5.0222,3,1,41575,8647.87,0.283373
6.02225,3,1,49097,7521.64,0.246469
7.02243,3,1,57937,8838.37,0.289616
8.02258,3,1,66028,8089.82,0.265087
9.02259,3,1,74467,8438.85,0.276524
10.0229,3,1,83478,9008.11,0.295178
11.0229,3,1,92013,8534.79,0.279668
12.023,3,1,101034,9020.38,0.29558
13.0231,3,1,109880,8845.32,0.289843
14.0232,3,1,118452,8570.74,0.280846
15.0235,3,1,126831,8377.06,0.2745
16.0237,3,1,135161,8328.15,0.272897
17.0237,3,1,143358,8196.6,0.268586
18.0238,3,1,151825,8466.36,0.277426
19.0239,3,1,160931,9104.96,0.298351
1.02154,3,2,7409,7408,0.242745
2.02161,3,2,16306,8896.37,0.291516
3.02165,3,2,24991,8684.65,0.284579
4.02172,3,2,33865,8873.4,0.290764
5.0222,3,2,42279,8409.98,0.275578
6.02225,3,2,50262,7982.62,0.261575
7.02243,3,2,59186,8922.36,0.292368
8.02258,3,2,67411,8223.8,0.269478
9.02259,3,2,76243,8831.84,0.289402
10.0229,3,2,84951,8705.2,0.285252
11.0229,3,2,93531,8579.79,0.281142
12.023,3,2,102202,8670.4,0.284112
13.0231,3,2,110903,8700.33,0.285092
14.0232,3,2,119659,8754.72,0.286875
15.0235,3,2,128293,8632.01,0.282854
16.0237,3,2,136521,8226.17,0.269555
17.0237,3,2,144664,8142.6,0.266817
18.0238,3,2,153351,8686.35,0.284634
19.0239,3,2,162250,8897.98,0.291569
1.02154,3,3,7151,7150.04,0.234292
2.02161,3,3,15559,8407.41,0.275494
3.02165,3,3,23827,8267.67,0.270915
4.02172,3,3,32409,8581.42,0.281196
5.0222,3,3,40814,8400.98,0.275283
6.02225,3,3,48422,7607.64,0.249287
7.02243,3,3,57096,8672.4,0.284177
8.02258,3,3,65076,7978.84,0.261451
9.02259,3,3,73696,8619.85,0.282455
10.0229,3,3,82379,8680.21,0.284433
11.0229,3,3,90702,8322.79,0.272721
12.023,3,3,99411,8708.4,0.285357
13.0231,3,3,107954,8542.34,0.279916
14.0232,3,3,116037,8081.81,0.264825
15.0235,3,3,124055,8016.15,0.262673
16.0237,3,3,132192,8135.19,0.266574
17.0237,3,3,140372,8179.6,0.268029
18.0238,3,3,148552,8179.39,0.268022
19.0239,3,3,157231,8678,0.284361
1.02154,3,4,7383,7382.01,0.241894
2.02161,3,4,16684,9300.34,0.304754
3.02165,3,4,25619,8934.64,0.29277
4.02172,3,4,34643,9023.39,0.295678
5.0222,3,4,43835,9187.61,0.30106
6.02225,3,4,51664,7828.63,0.256529
7.02243,3,4,60763,9097.33,0.298101
8.02258,3,4,69272,8507.76,0.278782
9.02259,3,4,78226,8953.84,0.293399
10.0229,3,4,87614,9384.99,0.307527
11.0229,3,4,96079,8464.79,0.277374
12.023,3,4,105009,8929.39,0.292598
13.0231,3,4,114140,9130.3,0.299182
14.0232,3,4,123149,9007.68,0.295164
15.0235,3,4,132110,8958.93,0.293566
16.0237,3,4,140497,8385.14,0.274764
17.0237,3,4,149289,8791.57,0.288082
18.0238,3,4,158007,8717.35,0.28565
19.0239,3,4,167324,9315.93,0.305264
1.02154,3,5,7155,7154.04,0.234424
2.02161,3,5,15958,8802.38,0.288436
3.02165,3,5,24388,8429.66,0.276223
4.02172,3,5,33147,8758.41,0.286996
5.0222,3,5,41527,8376,0.274465
6.02225,3,5,49275,7747.63,0.253874
7.02243,3,5,57709,8432.45,0.276314
8.02258,3,5,65381,7670.88,0.251359
9.02259,3,5,73660,8278.85,0.271281
10.0229,3,5,82434,8771.18,0.287414
11.0229,3,5,90485,8050.8,0.263809
12.023,3,5,99168,8682.4,0.284505
13.0231,3,5,107757,8588.34,0.281423
14.0232,3,5,115924,8165.8,0.267577
15.0235,3,5,124333,8407.06,0.275482
16.0237,3,5,131919,7584.32,0.248523
17.0237,3,5,139779,7859.62,0.257544
18.0238,3,5,147808,8028.4,0.263075
19.0239,3,5,156216,8407.04,0.275482
1.02154,3,6,7270,7269.02,0.238191
2.02161,3,6,15995,8724.38,0.285881
3.02165,3,6,24670,8674.65,0.284251
4.02172,3,6,33559,8888.4,0.291255
5.0222,3,6,42195,8631.87,0.282849
6.02225,3,6,49778,7582.64,0.248468
7.02243,3,6,58793,9013.34,0.295349
8.02258,3,6,66818,8023.83,0.262925
9.02259,3,6,75411,8592.85,0.28157
10.0229,3,6,84521,9107.08,0.298421
11.0229,3,6,93199,8677.78,0.284354
12.023,3,6,101982,8782.4,0.287782
13.0231,3,6,110889,8906.32,0.291842
14.0232,3,6,119399,8508.75,0.278815
15.0235,3,6,128063,8662,0.283836
16.0237,3,6,136557,8492.12,0.27827
17.0237,3,6,145012,8454.59,0.27704
18.0238,3,6,153468,8455.37,0.277065
19.0239,3,6,162461,8991.97,0.294649
1.02154,3,7,7579,7577.98,0.248315
2.02161,3,7,16861,9281.34,0.304131
3.02165,3,7,25829,8967.64,0.293852
4.02172,3,7,35116,9286.37,0.304296
5.0222,3,7,44081,8960.72,0.293625
6.02225,3,7,52379,8297.61,0.271896
7.02243,3,7,61597,9216.3,0.302
8.02258,3,7,70209,8610.75,0.282157
9.02259,3,7,79249,9039.84,0.296217
10.0229,3,7,88584,9332,0.305791
11.0229,3,7,97495,8910.78,0.291988
12.023,3,7,106808,9312.36,0.305147
13.0231,3,7,115963,9154.3,0.299968
14.0232,3,7,124866,8901.69,0.291691
15.0235,3,7,133712,8843.96,0.289799
16.0237,3,7,142131,8417.13,0.275813
17.0237,3,7,150760,8628.58,0.282741
18.0238,3,7,159615,8854.34,0.290139
19.0239,3,7,168878,9261.94,0.303495
1.02133,4,0,7560,7559.82,0.24772
2.02146,4,0,16551,8989.81,0.294578
3.02155,4,0,25236,8684.28,0.284566
4.02159,4,0,34223,8986.58,0.294472
5.02166,4,0,42964,8740.4,0.286405
6.02166,4,0,51290,8325.99,0.272826
7.02166,4,0,60256,8966,0.293798
8.02184,4,0,68577,8319.53,0.272614
9.02194,4,0,77400,8822.14,0.289084
10.0222,4,0,85927,8524.58,0.279334
11.0223,4,0,94375,8446.92,0.276789
12.0223,4,0,102903,8528,0.279445
13.0226,4,0,111904,8998.71,0.29487
14.0226,4,0,120666,8761.98,0.287112
15.0227,4,0,129655,8988.51,0.294535
16.0228,4,0,138242,8585.58,0.281332
17.0229,4,0,147070,8827.51,0.28926
18.0229,4,0,155860,8789.93,0.288029
19.0229,4,0,165043,9183,0.300908
1.02133,4,1,7445,7444.82,0.243952
2.02146,4,1,16462,9015.81,0.29543
3.02155,4,1,25349,8886.26,0.291185
4.02159,4,1,34275,8925.59,0.292474
5.02166,4,1,43109,8833.39,0.289453
6.02166,4,1,51258,8148.99,0.267026
7.02166,4,1,60349,9091,0.297894
8.02184,4,1,68840,8489.5,0.278184
9.02194,4,1,77739,8898.14,0.291574
10.0222,4,1,86413,8671.54,0.284149
11.0223,4,1,95233,8818.87,0.288977
12.0223,4,1,104186,8953,0.293372
