timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0069,0,4,54344,587.247,0.0192429
15.0081,0,4,54933,588.26,0.0192761
16.0086,0,4,55508,574.736,0.018833
17.0104,0,4,56091,581.957,0.0190696
18.0163,0,4,56689,594.488,0.0194802
19.0172,0,4,57287,597.47,0.0195779
1.00009,0,5,4943,4942.56,0.161958
2.0017,0,5,8036,3088.02,0.101188
3.00204,0,5,12735,4697.4,0.153924
4.00226,0,5,20011,7274.39,0.238367
5.00245,0,5,27376,7363.64,0.241292
6.0026,0,5,34419,7041.94,0.23075
7.00262,0,5,41672,7252.81,0.23766
8.00293,0,5,48542,6867.89,0.225047
9.00338,0,5,55833,7287.76,0.238805
10.0034,0,5,60179,4345.7,0.1424
11.0042,0,5,63204,3022.8,0.0990511
12.0049,0,5,66349,3142.85,0.102985
13.0056,0,5,69469,3117.69,0.102161
14.0069,0,5,72579,3106.02,0.101778
15.0081,0,5,75647,3064.15,0.100406
16.0086,0,5,78638,2989.63,0.0979642
17.0104,0,5,81664,3020.58,0.0989785
18.0163,0,5,84644,2962.5,0.0970752
19.0172,0,5,87763,3116.23,0.102113
1.00009,0,6,5045,5044.55,0.1653
2.0017,0,6,8522,3471.4,0.113751
3.00204,0,6,13281,4757.38,0.15589
4.00226,0,6,20728,7445.35,0.243969
5.00245,0,6,28142,7412.63,0.242897
6.0026,0,6,35246,7102.93,0.232749
7.00262,0,6,42727,7480.81,0.245131
8.00293,0,6,49696,6966.86,0.22829
9.00338,0,6,57034,7334.74,0.240345
10.0034,0,6,61570,4535.69,0.148625
11.0042,0,6,64800,3227.65,0.105764
12.0049,0,6,68020,3217.8,0.105441
13.0056,0,6,71303,3280.57,0.107498
14.0069,0,6,74520,3212.88,0.10528
15.0081,0,6,77920,3395.73,0.111271
16.0086,0,6,81052,3130.56,0.102582
17.0104,0,6,84363,3305.07,0.108301
18.0163,0,6,87678,3295.53,0.107988
19.0172,0,6,91014,3333.04,0.109217
1.00009,0,7,5140,5139.54,0.168413
2.0017,0,7,8462,3316.65,0.10868
3.00204,0,7,13261,4797.36,0.1572
4.00226,0,7,20817,7554.33,0.24754
5.00245,0,7,28390,7571.61,0.248106
6.0026,0,7,35530,7138.92,0.233928
7.00262,0,7,43177,7646.8,0.25057
8.00293,0,7,50372,7192.79,0.235693
9.00338,0,7,58056,7680.59,0.251678
10.0034,0,7,62590,4533.69,0.14856
11.0042,0,7,65853,3260.63,0.106844
12.0049,0,7,69161,3305.74,0.108322
13.0056,0,7,72537,3373.51,0.110543
14.0069,0,7,75884,3342.71,0.109534
15.0081,0,7,79206,3317.83,0.108719
16.0086,0,7,82469,3261.5,0.106873
17.0104,0,7,85783,3308.07,0.108399
18.0163,0,7,89046,3243.84,0.106294
19.0172,0,7,92444,3394.99,0.111247
1.00062,1,0,4918,4914.94,0.161053
2.00076,1,0,9751,4832.34,0.158346
3.00126,1,0,13972,4218.9,0.138245
4.0014,1,0,20359,6386.11,0.20926
5.00142,1,0,26671,6311.85,0.206827
6.00158,1,0,32783,6111.05,0.200247
7.00174,1,0,39247,6462.96,0.211778
8.00211,1,0,45380,6130.75,0.200892
9.00211,1,0,51723,6343,0.207847
10.0027,1,0,56881,5154.69,0.168909
11.0037,1,0,61597,4711.31,0.15438
12.0038,1,0,66390,4792.74,0.157049
13.0041,1,0,71005,4613.7,0.151182
14.0042,1,0,75698,4692.41,0.153761
15.0047,1,0,80579,4878.64,0.159863
16.0049,1,0,85439,4858.89,0.159216
17.006,1,0,90216,4771.75,0.156361
18.006,1,0,95077,4860.97,0.159284
19.0066,1,0,99993,4913.25,0.160997
1.00062,1,1,5016,5012.88,0.164262
2.00076,1,1,9819,4802.34,0.157363
3.00126,1,1,13877,4055.98,0.132906
4.0014,1,1,20143,6265.13,0.205296
5.00142,1,1,26486,6342.85,0.207842
6.00158,1,1,32618,6131.05,0.200902
7.00174,1,1,38936,6316.98,0.206995
8.00211,1,1,44988,6049.78,0.198239
9.00211,1,1,51384,6396,0.209584
10.0027,1,1,56489,5101.73,0.167173
11.0037,1,1,61183,4689.33,0.15366
12.0038,1,1,65927,4743.75,0.155443
13.0041,1,1,70654,4725.67,0.154851
14.0042,1,1,75413,4758.41,0.155923
15.0047,1,1,80247,4831.67,0.158324
16.0049,1,1,85116,4867.89,0.159511
17.006,1,1,89749,4627.91,0.151647
18.006,1,1,94476,4726.97,0.154893
19.0066,1,1,99196,4717.36,0.154579
1.00062,1,2,5437,5433.62,0.178049
2.00076,1,2,11032,5594.24,0.183312
3.00126,1,2,15654,4619.7,0.151378
4.0014,1,2,22650,6995.03,0.229213
5.00142,1,2,29535,6884.83,0.225602
6.00158,1,2,36202,6665.97,0.21843
7.00174,1,2,43246,7042.86,0.230781
8.00211,1,2,49818,6569.58,0.215272
9.00211,1,2,56784,6966,0.228262
10.0027,1,2,62730,5942.19,0.194714
11.0037,1,2,68210,5474.55,0.17939
12.0038,1,2,73585,5374.71,0.176119
13.0041,1,2,78896,5309.51,0.173982
14.0042,1,2,84490,5593.3,0.183281
15.0047,1,2,90022,5529.33,0.181185
16.0049,1,2,95671,5647.71,0.185064
17.006,1,2,100990,5313.15,0.174101
18.006,1,2,106390,5399.96,0.176946
19.0066,1,2,111882,5488.93,0.179861
1.00062,1,3,5275,5271.72,0.172744
2.00076,1,3,10711,5435.26,0.178103
3.00126,1,3,15142,4428.79,0.145123
4.0014,1,3,22143,7000.03,0.229377
5.00142,1,3,29095,6951.83,0.227798
6.00158,1,3,35622,6525.99,0.213844
7.00174,1,3,42581,6957.88,0.227996
8.00211,1,3,49210,6626.56,0.217139
9.00211,1,3,55955,6745,0.22102
10.0027,1,3,61759,5800.28,0.190064
11.0037,1,3,67124,5359.66,0.175625
12.0038,1,3,72582,5457.71,0.178838
13.0041,1,3,77833,5249.53,0.172016
14.0042,1,3,83250,5416.32,0.177482
15.0047,1,3,88783,5530.33,0.181218
16.0049,1,3,94228,5443.75,0.178381
17.006,1,3,99614,5380.08,0.176294
18.006,1,3,104979,5364.96,0.175799
19.0066,1,3,110323,5341.01,0.175014
1.00062,1,4,5410,5406.64,0.177165
2.00076,1,4,10906,5495.25,0.180068
3.00126,1,4,15472,4563.72,0.149544
4.0014,1,4,22390,6917.04,0.226657
5.00142,1,4,29069,6678.84,0.218852
6.00158,1,4,35675,6604.98,0.216432
7.00174,1,4,42610,6933.88,0.227209
8.00211,1,4,49265,6652.55,0.217991
9.00211,1,4,56065,6800,0.222822
10.0027,1,4,61933,5864.24,0.192159
11.0037,1,4,67465,5526.5,0.181092
12.0038,1,4,72981,5515.7,0.180739
13.0041,1,4,78386,5403.48,0.177061
14.0042,1,4,83836,5449.32,0.178563
15.0047,1,4,89392,5553.32,0.181971
16.0049,1,4,94988,5594.72,0.183328
17.006,1,4,100582,5587.85,0.183103
18.006,1,4,106255,5672.96,0.185892
19.0066,1,4,111787,5528.91,0.181171
1.00062,1,5,5425,5421.63,0.177656
2.00076,1,5,10688,5262.28,0.172434
3.00126,1,5,15282,4591.71,0.150461
4.0014,1,5,22167,6884.04,0.225576
5.00142,1,5,29153,6985.83,0.228912
6.00158,1,5,35721,6566.98,0.215187
7.00174,1,5,42596,6873.89,0.225244
8.00211,1,5,49229,6630.56,0.21727
9.00211,1,5,56165,6936,0.227279
10.0027,1,5,61856,5687.35,0.186363
11.0037,1,5,67096,5234.79,0.171534
12.0038,1,5,72397,5300.72,0.173694
13.0041,1,5,77538,5139.56,0.168413
14.0042,1,5,82759,5220.35,0.17106
15.0047,1,5,88010,5248.47,0.171982
16.0049,1,5,93277,5265.79,0.17255
17.006,1,5,98377,5094.39,0.166933
18.006,1,5,103570,5192.96,0.170163
19.0066,1,5,108684,5111.14,0.167482
1.00062,1,6,5034,5030.87,0.164852
2.00076,1,6,10329,5294.28,0.173483
3.00126,1,6,14531,4199.9,0.137622
4.0014,1,6,20773,6241.13,0.204509
5.00142,1,6,26886,6112.85,0.200306
6.00158,1,6,32982,6095.05,0.199723
7.00174,1,6,39417,6433.96,0.210828
8.00211,1,6,45390,5970.81,0.195651
9.00211,1,6,51667,6277,0.205685
10.0027,1,6,56942,5271.62,0.17274
11.0037,1,6,62011,5063.96,0.165936
12.0038,1,6,67193,5181.72,0.169795
13.0041,1,6,72112,4917.62,0.161141
14.0042,1,6,77183,5070.37,0.166146
15.0047,1,6,82571,5385.4,0.176469
16.0049,1,6,87653,5080.84,0.166489
17.006,1,6,92806,5147.34,0.168668
18.006,1,6,98002,5195.96,0.170261
19.0066,1,6,103275,5270.05,0.172689
1.00062,1,7,5592,5588.52,0.183125
2.00076,1,7,11346,5753.21,0.188521
3.00126,1,7,15821,4472.77,0.146564
4.0014,1,7,22660,6838.05,0.224069
5.00142,1,7,29545,6884.83,0.225602
6.00158,1,7,36056,6509.99,0.213319
7.00174,1,7,43071,7013.87,0.22983
8.00211,1,7,49657,6583.58,0.215731
9.00211,1,7,56559,6902,0.226165
10.0027,1,7,62520,5957.18,0.195205
11.0037,1,7,68127,5601.42,0.183547
12.0038,1,7,73696,5568.7,0.182475
13.0041,1,7,79190,5492.46,0.179977
14.0042,1,7,84817,5626.3,0.184363
15.0047,1,7,90490,5670.26,0.185803
16.0049,1,7,96154,5662.7,0.185555
17.006,1,7,101724,5563.88,0.182317
18.006,1,7,107321,5596.96,0.183401
19.0066,1,7,112975,5650.84,0.185167
1.00036,2,0,6018,6015.86,0.197128
2.00064,2,0,12032,6012.28,0.197011
3.00088,2,0,16879,4845.84,0.158789
4.0012,2,0,24291,7409.6,0.242798
5.0013,2,0,31613,7321.32,0.239905
6.00158,2,0,38881,7265.92,0.23809
7.00164,2,0,46449,7567.56,0.247974
8.00212,2,0,53303,6850.69,0.224483
9.00216,2,0,60678,7374.72,0.241655
10.0022,2,0,66875,6196.49,0.203046
11.0027,2,0,72368,5490.54,0.179914
12.0028,2,0,77989,5620.3,0.184166
13.0033,2,0,83512,5520.17,0.180885
14.0043,2,0,89105,5587.58,0.183094
15.0049,2,0,95202,6093.66,0.199677
16.0051,2,0,100639,5435.76,0.178119
17.0052,2,0,106353,5713.09,0.187207
18.0061,2,0,112145,5787.13,0.189633
19.007,2,0,117797,5646.69,0.185031
1.00036,2,1,6294,6291.76,0.206168
2.00064,2,1,12486,6190.23,0.202842
3.00088,2,1,17678,5190.76,0.170091
4.0012,2,1,25787,8106.37,0.26563
5.0013,2,1,33791,8003.26,0.262251
6.00158,2,1,41297,7503.85,0.245886
7.00164,2,1,49406,8108.53,0.2657
8.00212,2,1,56939,7529.36,0.246722
9.00216,2,1,64872,7932.7,0.259939
10.0022,2,1,71887,7014.42,0.229848
11.0027,2,1,78108,6218.21,0.203758
12.0028,2,1,84282,6173.23,0.202284
13.0033,2,1,90504,6218.81,0.203778
14.0043,2,1,96862,6351.83,0.208137
15.0049,2,1,103078,6212.59,0.203574
16.0051,2,1,109304,6224.58,0.203967
17.0052,2,1,115465,6160.02,0.201851
18.0061,2,1,121968,6497.54,0.212911
19.007,2,1,128055,6081.28,0.199271
1.00036,2,2,6063,6060.85,0.198602
2.00064,2,2,11926,5861.33,0.192064
3.00088,2,2,16834,4906.83,0.160787
4.0012,2,2,24522,7685.51,0.251839
5.0013,2,2,32158,7635.29,0.250193
6.00158,2,2,39299,7138.96,0.233929
7.00164,2,2,47022,7722.55,0.253053
8.00212,2,2,54073,7047.59,0.230936
9.00216,2,2,61750,7676.71,0.25155
10.0022,2,2,68068,6317.48,0.207011
11.0027,2,2,73872,5801.4,0.1901
12.0028,2,2,79719,5846.27,0.191571
13.0033,2,2,85538,5816.01,0.190579
14.0043,2,2,91342,5798.37,0.190001
15.0049,2,2,97453,6107.65,0.200135
16.0051,2,2,103198,5743.69,0.188209
17.0052,2,2,109107,5908.06,0.193595
18.0061,2,2,115128,6015.94,0.19713
19.007,2,2,120965,5831.52,0.191087
1.00036,2,3,6052,6049.85,0.198241
2.00064,2,3,12045,5991.29,0.196323
3.00088,2,3,17112,5065.79,0.165996
4.0012,2,3,25070,7955.42,0.260683
5.0013,2,3,32908,7837.28,0.256812
6.00158,2,3,40421,7510.85,0.246116
7.00164,2,3,48285,7863.54,0.257673
8.00212,2,3,55527,7238.5,0.237191
9.00216,2,3,63187,7659.71,0.250993
10.0022,2,3,69604,6416.47,0.210255
11.0027,2,3,75351,5744.43,0.188233
12.0028,2,3,81172,5820.27,0.190719
13.0033,2,3,86845,5670.09,0.185798
14.0043,2,3,92759,5908.27,0.193602
15.0049,2,3,98938,6175.61,0.202362
16.0051,2,3,104598,5658.71,0.185425
17.0052,2,3,110508,5909.06,0.193628
18.0061,2,3,116315,5802.12,0.190124
19.007,2,3,122084,5763.58,0.188861
1.00036,2,4,5516,5514.04,0.180684
2.00064,2,4,10636,5118.54,0.167724
3.00088,2,4,15274,4636.89,0.151942
4.0012,2,4,22310,7033.72,0.230481
5.0013,2,4,29178,6867.37,0.22503
6.00158,2,4,35835,6655.1,0.218074
7.00164,2,4,42819,6983.59,0.228838
8.00212,2,4,49285,6462.88,0.211776
9.00216,2,4,56177,6891.74,0.225828
10.0022,2,4,61956,5778.52,0.189351
11.0027,2,4,67010,5051.74,0.165535
12.0028,2,4,72131,5120.36,0.167784
13.0033,2,4,77138,5004.43,0.163985
14.0043,2,4,82293,5150,0.168755
15.0049,2,4,87405,5109.2,0.167418
16.0051,2,4,92536,5129.83,0.168094
17.0052,2,4,97657,5120.18,0.167778
18.0061,2,4,102921,5259.58,0.172346
19.007,2,4,107993,5067.23,0.166043
1.00036,2,5,6277,6274.77,0.205612
2.00064,2,5,12783,6504.14,0.213128
3.00088,2,5,18026,5241.75,0.171762
4.0012,2,5,26196,8167.35,0.267628
5.0013,2,5,34359,8162.25,0.26746
6.00158,2,5,41810,7448.87,0.244085
7.00164,2,5,50112,8301.52,0.272024
8.00212,2,5,57595,7479.39,0.245084
9.00216,2,5,65401,7805.7,0.255777
10.0022,2,5,72469,7067.41,0.231585
11.0027,2,5,78819,6347.16,0.207984
12.0028,2,5,85243,6423.2,0.210475
13.0033,2,5,91605,6358.74,0.208363
14.0043,2,5,98221,6609.58,0.216583
15.0049,2,5,104785,6560.4,0.214971
16.0051,2,5,111301,6514.52,0.213468
17.0052,2,5,117672,6369.99,0.208732
18.0061,2,5,124217,6539.5,0.214286
19.007,2,5,130649,6425.96,0.210566
1.00036,2,6,5799,5796.94,0.189954
2.00064,2,6,11300,5499.43,0.180205
3.00088,2,6,16252,4950.82,0.162228
4.0012,2,6,23745,7490.57,0.245451
5.0013,2,6,31196,7450.31,0.244132
6.00158,2,6,38113,6915.02,0.226591
7.00164,2,6,45739,7625.56,0.249874
8.00212,2,6,52785,7042.6,0.230772
9.00216,2,6,60181,7395.72,0.242343
10.0022,2,6,66234,6052.5,0.198328
11.0027,2,6,71618,5381.59,0.176344
12.0028,2,6,77172,5553.31,0.181971
13.0033,2,6,82617,5442.21,0.17833
14.0043,2,6,88201,5578.59,0.182799
15.0049,2,6,93851,5646.9,0.185038
16.0051,2,6,99375,5522.74,0.180969
17.0052,2,6,104874,5498.12,0.180163
18.0061,2,6,110369,5490.38,0.179909
19.007,2,6,115768,5393.93,0.176748
1.00036,2,7,5687,5684.98,0.186285
2.00064,2,7,10918,5229.51,0.171361
3.00088,2,7,15720,4800.85,0.157314
4.0012,2,7,22995,7272.64,0.23831
5.0013,2,7,30033,7037.35,0.2306
6.00158,2,7,36668,6633.1,0.217353
7.00164,2,7,44030,7361.57,0.241224
8.00212,2,7,50846,6812.71,0.223239
9.00216,2,7,57962,7115.73,0.233168
10.0022,2,7,63719,5756.52,0.18863
11.0027,2,7,68885,5163.69,0.169204
12.0028,2,7,73946,5060.37,0.165818
13.0033,2,7,79140,5191.34,0.17011
14.0043,2,7,84542,5396.76,0.176841
15.0049,2,7,89872,5327.08,0.174558
16.0051,2,7,95108,5234.81,0.171534
17.0052,2,7,100231,5122.18,0.167844
18.0061,2,7,105393,5157.66,0.169006
19.007,2,7,110612,5214.1,0.170856
1.00009,3,0,3813,3812.66,0.124933
2.00009,3,0,6884,3071,0.10063
3.00076,3,0,10318,3431.69,0.11245
4.00106,3,0,15767,5447.37,0.178499
5.00161,3,0,21022,5252.12,0.172101
6.00161,3,0,26360,5338,0.174916
7.00278,3,0,31916,5549.49,0.181846
8.00311,3,0,36975,5057.34,0.165719
9.00317,3,0,42523,5547.7,0.181787
10.0037,3,0,46385,3859.97,0.126483
11.0046,3,0,49558,3169.98,0.103874
12.005,3,0,52881,3321.85,0.10885
13.0052,3,0,56003,3121.43,0.102283
14.0052,3,0,59168,3164.97,0.10371
15.0055,3,0,62313,3143.93,0.10302
16.0066,3,0,65438,3121.72,0.102292
17.0071,3,0,68574,3134.3,0.102705
18.0073,3,0,71633,3058.5,0.100221
19.0073,3,0,74669,3036,0.0994836
1.00009,3,1,3995,3994.64,0.130896
2.00009,3,1,7310,3315,0.108626
3.00076,3,1,10913,3600.58,0.117984
4.00106,3,1,16699,5784.27,0.189539
5.00161,3,1,22380,5677.88,0.186053
6.00161,3,1,27927,5547,0.181764
7.00278,3,1,33681,5747.26,0.188326
8.00311,3,1,38974,5291.27,0.173384
9.00317,3,1,44875,5900.68,0.193354
10.0037,3,1,49004,4126.83,0.135228
11.0046,3,1,52433,3425.73,0.112254
12.005,3,1,55872,3437.81,0.11265
13.0052,3,1,59181,3308.39,0.108409
14.0052,3,1,62616,3434.97,0.112557
15.0055,3,1,65881,3263.89,0.106951
16.0066,3,1,69219,3334.49,0.109265
17.0071,3,1,72556,3335.2,0.109288
18.0073,3,1,75906,3349.45,0.109755
19.0073,3,1,79185,3279,0.107446
1.00009,3,2,3968,3967.65,0.130012
2.00009,3,2,7226,3258,0.106758
3.00076,3,2,10751,3522.63,0.11543
4.00106,3,2,16320,5567.33,0.18243
5.00161,3,2,21931,5607.92,0.18376
6.00161,3,2,27411,5480,0.179569
7.00278,3,2,32983,5565.47,0.182369
8.00311,3,2,38133,5148.31,0.1687
9.00317,3,2,43877,5743.69,0.188209
10.0037,3,2,47819,3939.93,0.129104
11.0046,3,2,51122,3299.85,0.10813
12.005,3,2,54366,3242.88,0.106263
13.0052,3,2,57505,3138.42,0.10284
14.0052,3,2,60835,3329.97,0.109117
15.0055,3,2,64021,3184.91,0.104363
16.0066,3,2,67251,3226.6,0.105729
17.0071,3,2,70514,3261.24,0.106864
18.0073,3,2,73738,3223.47,0.105627
19.0073,3,2,76948,3210,0.105185
1.00009,3,3,4060,4059.64,0.133026
2.00009,3,3,7508,3448,0.112984
3.00076,3,3,11127,3616.57,0.118508
4.00106,3,3,16898,5769.27,0.189048
5.00161,3,3,22560,5658.89,0.185431
6.00161,3,3,28140,5580,0.182845
7.00278,3,3,33893,5746.26,0.188293
8.00311,3,3,39191,5296.26,0.173548
9.00317,3,3,45081,5889.68,0.192993
10.0037,3,3,49200,4116.83,0.1349
11.0046,3,3,52646,3442.72,0.112811
12.005,3,3,56094,3446.8,0.112945
13.0052,3,3,59373,3278.4,0.107427
14.0052,3,3,62810,3436.97,0.112623
15.0055,3,3,66156,3344.86,0.109604
16.0066,3,3,69518,3358.47,0.11005
17.0071,3,3,72867,3347.19,0.109681
18.0073,3,3,76203,3335.45,0.109296
19.0073,3,3,79528,3325,0.108954
1.00009,3,4,2119,2118.81,0.0694292
2.00009,3,4,2668,549,0.0179896
3.00076,3,4,4874,2204.52,0.0722376
4.00106,3,4,8670,3794.86,0.12435
5.00161,3,4,12327,3654.99,0.119767
6.00161,3,4,16023,3696,0.12111
7.00278,3,4,19589,3561.82,0.116714
8.00311,3,4,23073,3482.86,0.114126
9.00317,3,4,26904,3830.79,0.125527
10.0037,3,4,28431,1526.2,0.0500104
11.0046,3,4,28955,523.501,0.0171541
12.005,3,4,29476,520.819,0.0170662
13.0052,3,4,29995,518.905,0.0170035
14.0052,3,4,30521,525.995,0.0172358
15.0055,3,4,31033,511.825,0.0167715
16.0066,3,4,31543,509.464,0.0166941
17.0071,3,4,32059,515.721,0.0168991
18.0073,3,4,32581,521.914,0.0171021
19.0073,3,4,33100,519,0.0170066
1.00009,3,5,3856,3855.66,0.126342
2.00009,3,5,7089,3233,0.105939
3.00076,3,5,10538,3446.68,0.112941
4.00106,3,5,16237,5697.29,0.186689
5.00161,3,5,21795,5554.95,0.182025
6.00161,3,5,27293,5498,0.180158
7.00278,3,5,32845,5545.49,0.181715
8.00311,3,5,37931,5084.33,0.166603
9.00317,3,5,43623,5691.69,0.186505
10.0037,3,5,47605,3979.91,0.130414
11.0046,3,5,50901,3292.86,0.1079
12.005,3,5,54180,3277.86,0.107409
13.0052,3,5,57351,3170.42,0.103888
14.0052,3,5,60589,3237.97,0.106102
15.0055,3,5,63723,3132.93,0.10266
16.0066,3,5,66894,3167.67,0.103798
17.0071,3,5,70035,3139.3,0.102869
18.0073,3,5,73279,3243.47,0.106282
19.0073,3,5,76441,3162,0.103612
1.00009,3,6,3952,3951.65,0.129488
2.00009,3,6,7130,3178,0.104137
3.00076,3,6,10699,3566.6,0.11687
4.00106,3,6,16435,5734.28,0.187901
5.00161,3,6,22080,5641.9,0.184874
6.00161,3,6,27601,5521,0.180912
7.00278,3,6,33330,5722.29,0.187508
8.00311,3,6,38549,5217.29,0.17096
9.00317,3,6,44364,5814.69,0.190536
10.0037,3,6,48285,3918.94,0.128416
11.0046,3,6,51438,3149.99,0.103219
12.005,3,6,54639,3199.89,0.104854
13.0052,3,6,57692,3052.44,0.100022
14.0052,3,6,60821,3128.97,0.10253
15.0055,3,6,63821,2998.98,0.0982704
16.0066,3,6,66838,3013.83,0.0987571
17.0071,3,6,70000,3160.29,0.103556
18.0073,3,6,73037,3036.5,0.0995
19.0073,3,6,76080,3043,0.099713
1.00009,3,7,3940,3939.65,0.129094
2.00009,3,7,7144,3204,0.104989
3.00076,3,7,10636,3489.65,0.114349
4.00106,3,7,16223,5585.33,0.18302
5.00161,3,7,21749,5522.97,0.180977
6.00161,3,7,27204,5455,0.178749
7.00278,3,7,32778,5567.47,0.182435
8.00311,3,7,37930,5150.31,0.168765
9.00317,3,7,43632,5701.69,0.186833
10.0037,3,7,47539,3904.94,0.127957
11.0046,3,7,50784,3241.91,0.106231
12.005,3,7,53985,3199.89,0.104854
13.0052,3,7,57118,3132.42,0.102643
14.0052,3,7,60346,3227.97,0.105774
15.0055,3,7,63485,3137.93,0.102824
16.0066,3,7,66694,3205.63,0.105042
17.0071,3,7,69808,3112.32,0.101984
18.0073,3,7,72920,3111.49,0.101957
19.0073,3,7,75973,3053,0.100041
1.00031,4,0,5826,5824.2,0.190847
2.00088,4,0,11934,6104.52,0.200033
3.001,4,0,16579,4644.43,0.152189
4.00133,4,0,24044,7462.53,0.244532
5.0019,4,0,31338,7289.88,0.238875
6.00202,4,0,38319,6980.16,0.228726
7.00233,4,0,45712,7390.71,0.242179
8.00234,4,0,52484,6771.95,0.221903
9.00234,4,0,59707,7223,0.236683
10.0026,4,0,66096,6387.6,0.209309
11.003,4,0,71818,5719.72,0.187424
12.0033,4,0,77564,5744,0.188219
13.0038,4,0,83392,5825.09,0.190877
14.0048,4,0,89152,5754.1,0.18855
15.0052,4,0,95263,6108.92,0.200177
16.0059,4,0,100898,5630.74,0.184508
17.0065,4,0,106692,5790.95,0.189758
18.007,4,0,112717,6021.62,0.197316
19.0071,4,0,118346,5628.49,0.184434
1.00031,4,1,5793,5791.21,0.189766
2.00088,4,1,11743,5946.61,0.194858
3.001,4,1,16275,4531.44,0.148486
4.00133,4,1,23630,7352.56,0.240929
5.0019,4,1,30835,7200.93,0.23596
6.00202,4,1,37607,6771.19,0.221878
7.00233,4,1,44997,7387.71,0.242081
8.00234,4,1,51765,6767.95,0.221772
9.00234,4,1,58936,7171,0.234979
10.0026,4,1,65414,6476.58,0.212225
