timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
26.0043,0,3,3706679,142333,4.66396
27.0043,0,3,3849268,142589,4.67235
28.0043,0,3,3991860,142592,4.67244
29.0043,0,3,4134193,142333,4.66396
1.00425,1,0,142851,142851,4.67267
2.00425,1,0,286199,143348,4.69247
3.00426,1,0,428507,142308,4.656
4.00426,1,0,571011,142504,4.66293
5.00426,1,0,712796,141785,4.63744
6.00426,1,0,855227,142431,4.66155
7.00426,1,0,997395,142168,4.65216
8.00426,1,0,1140038,142643,4.66719
9.00426,1,0,1282784,142746,4.67226
10.0043,1,0,1424926,142142,4.6521
11.0043,1,0,1567282,142356,4.66066
12.0043,1,0,1710077,142795,4.67577
13.0043,1,0,1852524,142447,4.66457
14.0043,1,0,1995195,142671,4.67178
15.0043,1,0,2137538,142343,4.66008
16.0043,1,0,2279989,142451,4.66415
17.0043,1,0,2422280,142291,4.65815
18.0043,1,0,2564093,141813,4.64147
19.0043,1,0,2706146,142053,4.64989
20.0043,1,0,2848661,142515,4.66541
21.0043,1,0,2990731,142070,4.65156
22.0043,1,0,3133015,142284,4.65869
23.0043,1,0,3275589,142574,4.66727
24.0043,1,0,3417803,142214,4.6556
25.0043,1,0,3560097,142294,4.65837
26.0043,1,0,3702110,142013,4.64918
27.0043,1,0,3844469,142359,4.66021
28.0043,1,0,3986920,142451,4.66357
29.0043,1,0,4128987,142067,4.65052
1.00425,1,1,142922,142922,4.6739
2.00425,1,1,286263,143341,4.69184
3.00426,1,1,428617,142354,4.65678
4.00426,1,1,571087,142470,4.66153
5.00426,1,1,712906,141819,4.63854
6.00426,1,1,855417,142511,4.66331
7.00426,1,1,997575,142158,4.65115
8.00426,1,1,1140261,142686,4.66826
9.00426,1,1,1283000,142739,4.67139
10.0043,1,1,1425105,142105,4.65057
11.0043,1,1,1567493,142388,4.66203
12.0043,1,1,1710319,142826,4.67679
13.0043,1,1,1852744,142425,4.66379
14.0043,1,1,1995431,142687,4.67224
15.0043,1,1,2137758,142327,4.65936
16.0043,1,1,2280231,142473,4.66483
17.0043,1,1,2422431,142200,4.65533
18.0043,1,1,2564321,141890,4.64375
19.0043,1,1,2706389,142068,4.65011
20.0043,1,1,2848904,142515,4.66506
21.0043,1,1,2990989,142085,4.65183
22.0043,1,1,3133285,142296,4.65854
23.0043,1,1,3275804,142519,4.66569
24.0043,1,1,3418044,142240,4.65612
25.0043,1,1,3560383,142339,4.6594
26.0043,1,1,3702409,142026,4.6498
27.0043,1,1,3844709,142300,4.65848
28.0043,1,1,3987177,142468,4.66358
29.0043,1,1,4129285,142108,4.65173
1.00425,1,2,142955,142955,4.68401
2.00425,1,2,286379,143424,4.69971
3.00426,1,2,428902,142523,4.67019
4.00426,1,2,571406,142504,4.66956
5.00426,1,2,713318,141912,4.65017
6.00426,1,2,855853,142535,4.67058
7.00426,1,2,997990,142137,4.65754
8.00426,1,2,1140780,142790,4.67894
9.00426,1,2,1283583,142803,4.67937
10.0043,1,2,1425760,142177,4.65885
11.0043,1,2,1568102,142342,4.66426
12.0043,1,2,1710950,142848,4.68084
13.0043,1,2,1853378,142428,4.66708
14.0043,1,2,1996134,142756,4.67782
15.0043,1,2,2138470,142336,4.66405
16.0043,1,2,2281040,142570,4.67173
17.0043,1,2,2423204,142164,4.65842
18.0043,1,2,2565159,141955,4.65158
19.0043,1,2,2707302,142143,4.65774
20.0043,1,2,2849854,142552,4.67114
21.0043,1,2,2991945,142091,4.65604
22.0043,1,2,3134297,142352,4.66459
23.0043,1,2,3276826,142529,4.67038
24.0043,1,2,3419031,142205,4.65977
25.0043,1,2,3561378,142347,4.66442
26.0043,1,2,3703450,142072,4.65541
27.0043,1,2,3845830,142380,4.66551
28.0043,1,2,3988326,142496,4.66931
29.0043,1,2,4130406,142080,4.65567
1.00425,1,3,143207,143207,4.69215
2.00425,1,3,286567,143360,4.69761
3.00426,1,3,428904,142337,4.66409
4.00426,1,3,571495,142591,4.67241
5.00426,1,3,713364,141869,4.64876
6.00426,1,3,855911,142547,4.67098
7.00426,1,3,998183,142272,4.66196
8.00426,1,3,1140839,142656,4.67455
9.00426,1,3,1283687,142848,4.68084
10.0043,1,3,1425767,142080,4.65567
11.0043,1,3,1568260,142493,4.66921
12.0043,1,3,1711043,142783,4.67871
13.0043,1,3,1853543,142500,4.66944
14.0043,1,3,1996174,142631,4.67372
15.0043,1,3,2138660,142486,4.66897
16.0043,1,3,2281063,142403,4.66626
17.0043,1,3,2423399,142336,4.66406
18.0043,1,3,2565223,141824,4.64728
19.0043,1,3,2707338,142115,4.65682
20.0043,1,3,2849895,142557,4.67131
21.0043,1,3,2991975,142080,4.65568
22.0043,1,3,3134311,142336,4.66406
23.0043,1,3,3276903,142592,4.67245
24.0043,1,3,3419239,142336,4.66406
25.0043,1,3,3561575,142336,4.66406
26.0043,1,3,3703655,142080,4.65567
27.0043,1,3,3845991,142336,4.66406
28.0043,1,3,3988454,142463,4.66823
29.0043,1,3,4130635,142181,4.65898
1.00488,2,0,143075,143075,4.688
2.00489,2,0,286561,143486,4.70174
3.00489,2,0,429407,142846,4.68077
4.00489,2,0,572391,142984,4.68529
5.00489,2,0,714799,142408,4.66642
6.00489,2,0,857746,142947,4.68408
7.00489,2,0,1000450,142704,4.67612
8.00489,2,0,1143391,142941,4.68389
9.00489,2,0,1286631,143240,4.69369
10.0049,2,0,1429295,142664,4.67481
11.0049,2,0,1572036,142741,4.67731
12.0049,2,0,1715385,143349,4.69726
13.005,2,0,1858489,143092,4.68884
14.005,2,0,2001593,143099,4.68908
15.005,2,0,2144441,142848,4.68084
16.005,2,0,2287455,143014,4.68628
17.005,2,0,2430393,142938,4.68379
18.005,2,0,2572729,142336,4.66407
19.005,2,0,2715376,142647,4.67425
20.005,2,0,2858425,143049,4.68743
21.005,2,0,3001191,142766,4.67815
22.005,2,0,3144052,142861,4.68127
23.005,2,0,3287125,143073,4.68821
24.005,2,0,3429817,142692,4.67573
25.005,2,0,3572665,142848,4.68084
26.005,2,0,3715257,142592,4.67245
27.005,2,0,3858271,143014,4.68628
28.005,2,0,4001209,142938,4.68379
29.005,2,0,4143801,142592,4.67244
1.00488,2,1,142879,142879,4.67329
2.00489,2,1,286310,143431,4.69063
3.00489,2,1,428976,142666,4.65823
4.00489,2,1,571692,142716,4.66014
5.00489,2,1,713827,142135,4.6384
6.00489,2,1,856637,142810,4.66353
7.00489,2,1,999118,142481,4.65237
8.00489,2,1,1141939,142821,4.66711
9.00489,2,1,1284985,143046,4.67281
10.0049,2,1,1427387,142402,4.64943
11.0049,2,1,1570174,142787,4.66284
12.0049,2,1,1713304,143130,4.6748
13.005,2,1,1856226,142910,4.66592
14.005,2,1,1999207,142977,4.67053
15.005,2,1,2141860,142653,4.66132
16.005,2,1,2284683,142823,4.66315
17.005,2,1,2427357,142674,4.65708
18.005,2,1,2569598,142241,4.6423
19.005,2,1,2712025,142427,4.65
20.005,2,1,2854896,142871,4.66579
21.005,2,1,2997386,142490,4.65199
22.005,2,1,3140006,142620,4.65834
23.005,2,1,3282886,142880,4.66594
24.005,2,1,3425418,142532,4.65493
25.005,2,1,3568101,142683,4.66127
26.005,2,1,3710507,142406,4.64867
27.005,2,1,3853178,142671,4.65859
28.005,2,1,3995944,142766,4.66281
29.005,2,1,4138443,142499,4.65285
1.00488,2,2,142979,142979,4.68496
2.00489,2,2,286564,143585,4.70498
3.00489,2,2,429409,142845,4.68074
4.00489,2,2,572291,142882,4.68195
5.00489,2,2,714627,142336,4.66406
6.00489,2,2,857731,143104,4.68923
7.00489,2,2,1000323,142592,4.67245
8.00489,2,2,1143355,143032,4.68687
9.00489,2,2,1286531,143176,4.69159
10.0049,2,2,1429123,142592,4.67245
11.0049,2,2,1572196,143073,4.68821
12.0049,2,2,1715483,143287,4.69522
13.005,2,2,1858467,142972,4.68491
14.005,2,2,2001761,143289,4.69531
15.005,2,2,2144387,142626,4.67357
16.005,2,2,2287460,143073,4.68821
17.005,2,2,2430339,142879,4.68185
18.005,2,2,2572816,142477,4.66869
19.005,2,2,2715492,142676,4.6752
20.005,2,2,2858584,143092,4.68884
21.005,2,2,3001219,142635,4.67386
22.005,2,2,3144067,142848,4.68084
23.005,2,2,3287140,143073,4.68821
24.005,2,2,3429908,142768,4.67822
25.005,2,2,3572611,142703,4.67609
26.005,2,2,3715354,142743,4.6774
27.005,2,2,3858276,142922,4.68327
28.005,2,2,4001155,142879,4.68185
29.005,2,2,4143899,142744,4.67742
1.00488,2,3,142616,142616,4.66706
2.00489,2,3,286217,143601,4.7055
3.00489,2,3,429053,142836,4.68045
4.00489,2,3,572049,142996,4.68568
5.00489,2,3,714437,142388,4.66576
6.00489,2,3,857353,142916,4.68307
7.00489,2,3,1000114,142761,4.67799
8.00489,2,3,1143037,142923,4.6833
9.00489,2,3,1286296,143259,4.69431
10.0049,2,3,1428936,142640,4.67402
11.0049,2,3,1571837,142901,4.68257
12.0049,2,3,1715197,143360,4.69762
13.005,2,3,1858301,143092,4.68884
14.005,2,3,2001405,143099,4.68908
15.005,2,3,2144184,142779,4.67858
16.005,2,3,2287103,142919,4.68317
17.005,2,3,2430050,142947,4.68408
18.005,2,3,2572541,142491,4.66914
19.005,2,3,2715133,142592,4.67245
20.005,2,3,2858237,143104,4.68923
21.005,2,3,3000841,142604,4.67285
22.005,2,3,3143689,142848,4.68084
23.005,2,3,3286781,143092,4.68883
24.005,2,3,3429629,142848,4.68084
25.005,2,3,3572396,142767,4.67818
26.005,2,3,3715069,142673,4.67511
27.005,2,3,3857928,142859,4.6812
28.005,2,3,4000965,143037,4.68703
29.005,2,3,4143613,142648,4.67428
1.00435,3,0,143978,143978,4.71752
2.00435,3,0,288362,144384,4.73117
3.00435,3,0,434282,145920,4.78151
4.00435,3,0,580202,145920,4.78151
5.00435,3,0,726519,146317,4.79451
6.00435,3,0,872298,145779,4.77688
7.00435,3,0,1018218,145920,4.7815
8.00435,3,0,1163626,145408,4.76473
9.00435,3,0,1309070,145444,4.76591
10.0044,3,0,1455210,146140,4.78871
11.0044,3,0,1601386,146176,4.78989
12.0044,3,0,1746687,145301,4.76122
13.0044,3,0,1891946,145259,4.75984
14.0044,3,0,2037575,145629,4.77197
15.0044,3,0,2183530,145955,4.78265
16.0044,3,0,2328938,145408,4.76472
17.0044,3,0,2474090,145152,4.75634
18.0044,3,0,2619470,145380,4.76381
19.0044,3,0,2764650,145180,4.75725
20.0044,3,0,2909802,145152,4.75634
21.0044,3,0,3055210,145408,4.76473
22.0044,3,0,3201130,145920,4.7815
23.0044,3,0,3347080,145950,4.78249
24.0044,3,0,3493226,146146,4.7889
25.0044,3,0,3638890,145664,4.77311
26.0044,3,0,3784810,145920,4.78151
27.0044,3,0,3930986,146176,4.78989
28.0044,3,0,4077162,146175,4.78987
29.0044,3,0,4223338,146176,4.78988
1.00435,3,1,144142,144142,4.72294
2.00435,3,1,288436,144294,4.72822
3.00435,3,1,434293,145857,4.77944
4.00435,3,1,580454,146161,4.7894
5.00435,3,1,726630,146176,4.78989
6.00435,3,1,872513,145883,4.78029
7.00435,3,1,1018443,145930,4.78183
8.00435,3,1,1163655,145212,4.7583
9.00435,3,1,1309286,145631,4.77204
10.0044,3,1,1455435,146149,4.789
11.0044,3,1,1601388,145953,4.78259
12.0044,3,1,1746790,145402,4.76453
13.0044,3,1,1892198,145408,4.76472
14.0044,3,1,2037606,145408,4.76472
15.0044,3,1,2183775,146169,4.78966
16.0044,3,1,2329163,145388,4.76407
17.0044,3,1,2474342,145179,4.75722
18.0044,3,1,2619494,145152,4.75634
19.0044,3,1,2764721,145227,4.75879
20.0044,3,1,2909820,145099,4.7546
21.0044,3,1,3055304,145484,4.76722
22.0044,3,1,3201316,146012,4.78452
23.0044,3,1,3347302,145986,4.78367
24.0044,3,1,3493446,146144,4.78884
25.0044,3,1,3638926,145480,4.76708
26.0044,3,1,3785062,146136,4.78858
27.0044,3,1,3931238,146176,4.78989
28.0044,3,1,4077351,146112,4.78781
29.0044,3,1,4223383,146032,4.78517
1.00435,3,2,143358,143358,4.68357
2.00435,3,2,287664,144306,4.71611
3.00435,3,2,433541,145877,4.77898
4.00435,3,2,579595,146054,4.7859
5.00435,3,2,725848,146253,4.79242
6.00435,3,2,871644,145796,4.77744
7.00435,3,2,1017573,145929,4.78179
8.00435,3,2,1162885,145312,4.76158
9.00435,3,2,1308479,145594,4.77082
10.0044,3,2,1454575,146096,4.78727
11.0044,3,2,1600636,146061,4.78612
12.0044,3,2,1746010,145374,4.76361
13.0044,3,2,1891335,145325,4.762
14.0044,3,2,2036845,145510,4.76807
15.0044,3,2,2182900,146055,4.78593
16.0044,3,2,2328302,145402,4.76453
17.0044,3,2,2473500,145198,4.75784
18.0044,3,2,2618739,145239,4.75919
19.0044,3,2,2763917,145178,4.75719
20.0044,3,2,2909061,145144,4.75607
21.0044,3,2,3054478,145417,4.76502
22.0044,3,2,3200470,145992,4.78386
23.0044,3,2,3346488,146018,4.78472
24.0044,3,2,3492572,146084,4.78687
25.0044,3,2,3638149,145577,4.77026
26.0044,3,2,3784218,146069,4.78639
27.0044,3,2,3930391,146173,4.78979
28.0044,3,2,4076504,146112,4.78781
29.0044,3,2,4222597,146093,4.78716
1.00435,3,3,143975,143975,4.71742
2.00435,3,3,288359,144384,4.73117
3.00435,3,3,434279,145920,4.78151
4.00435,3,3,580361,146082,4.78681
5.00435,3,3,726631,146270,4.79297
6.00435,3,3,872295,145664,4.77312
7.00435,3,3,1018249,145954,4.78261
8.00435,3,3,1163623,145374,4.76361
9.00435,3,3,1309287,145664,4.77312
10.0044,3,3,1455277,145990,4.78379
11.0044,3,3,1601383,146106,4.7876
12.0044,3,3,1746791,145408,4.76472
13.0044,3,3,1892100,145309,4.76148
14.0044,3,3,2037607,145507,4.76797
15.0044,3,3,2183604,145997,4.78403
16.0044,3,3,2328999,145395,4.7643
17.0044,3,3,2474281,145282,4.7606
18.0044,3,3,2619495,145214,4.75837
19.0044,3,3,2764647,145152,4.75633
20.0044,3,3,2909799,145152,4.75634
21.0044,3,3,3055207,145408,4.76473
22.0044,3,3,3201127,145920,4.7815
23.0044,3,3,3347303,146176,4.78989
24.0044,3,3,3493223,145920,4.7815
25.0044,3,3,3638887,145664,4.77311
26.0044,3,3,3784990,146103,4.7875
27.0044,3,3,3931151,146161,4.7894
28.0044,3,3,4077159,146007,4.78437
29.0044,3,3,4223335,146176,4.78988
