timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
217.004,0,0,22408163,102375,3.26595
218.004,0,0,22509859,101696,3.24277
219.004,0,0,22611765,101905,3.25063
220.004,0,0,22713632,101862,3.2473
221.004,0,0,22816358,102724,3.27575
222.004,0,0,22917975,101614,3.23813
223.004,0,0,23019500,101525,3.23445
224.004,0,0,23121254,101754,3.24275
225.004,0,0,23222699,101445,3.2333
226.004,0,0,23323153,100452,3.21216
227.004,0,0,23425714,102556,3.27275
228.004,0,0,23526881,101167,3.22731
229.004,0,0,23628004,101123,3.22381
230.004,0,0,23729331,101326,3.23009
231.004,0,0,23832914,103583,3.22226
232.004,0,0,23937083,104167,3.23229
233.004,0,0,24040805,103719,3.2183
234.004,0,0,24144220,103415,3.21202
235.004,0,0,24248080,103858,3.22485
236.004,0,0,24351916,103833,3.22086
237.004,0,0,24455785,103869,3.223
238.004,0,0,24559848,104063,3.23413
239.004,0,0,24663805,103957,3.22977
240.004,0,0,24767995,104190,3.23292
241.004,0,0,24871028,103033,3.20763
242.004,0,0,24975229,104199,3.2371
243.004,0,0,25079156,103927,3.22703
244.004,0,0,25182527,103370,3.21219
245.004,0,0,25285989,103458,3.21207
246.004,0,0,25391702,105712,3.22723
247.004,0,0,25497377,105674,3.21772
248.004,0,0,25603006,105629,3.21691
249.004,0,0,25708235,105229,3.20339
250.004,0,0,25812920,104684,3.18465
251.004,0,0,25918348,105427,3.20962
252.004,0,0,26020251,101901,3.20902
253.004,0,0,26121342,101091,3.2234
254.004,0,0,26223343,102001,3.25234
255.004,0,0,26325862,102519,3.26908
256.004,0,0,26427574,101711,3.23906
257.004,0,0,26529928,102354,3.26491
258.004,0,0,26632324,102394,3.2653
259.004,0,0,26734343,102019,3.25655
260.004,0,0,26835969,101626,3.24168
261.004,0,0,26938240,102268,3.26473
262.004,0,0,27038645,100405,3.21432
263.004,0,0,27138046,99400.9,3.18587
264.004,0,0,27238939,100890,3.22324
265.004,0,0,27341376,102437,3.267
266.004,0,0,27443917,102540,3.27022
267.004,0,0,27546800,102880,3.27963
268.004,0,0,27648921,102120,3.25577
269.005,0,0,27750809,101881,3.24831
270.005,0,0,27853426,102617,3.27195
271.005,0,0,27956054,102628,3.2715
272.005,0,0,28057241,101187,3.22356
273.005,0,0,28158394,101152,3.23834
274.005,0,0,28258538,100144,3.19778
275.005,0,0,28358735,100196,3.1947
276.005,0,0,28459640,100905,3.21812
277.005,0,0,28561365,101725,3.24453
278.005,0,0,28663071,101706,3.25202
279.005,0,0,28764088,101016,3.23865
280.005,0,0,28865387,101294,3.23618
281.005,0,0,28966956,101567,3.23939
282.005,0,0,29067620,100661,3.22434
283.005,0,0,29166974,99351.4,3.18527
284.005,0,0,29267716,100742,3.22685
285.005,0,0,29368356,100640,3.22405
286.005,0,0,29469090,100734,3.22771
287.005,0,0,29571484,102394,3.26646
288.005,0,0,29674679,103190,3.29246
289.005,0,0,29776968,102288,3.26135
290.005,0,0,29879082,102114,3.25498
291.005,0,0,29980413,101331,3.21805
292.005,0,0,30083041,102628,3.27213
293.005,0,0,30184249,101206,3.22389
294.005,0,0,30286499,102250,3.26504
295.005,0,0,30388089,101590,3.24102
296.005,0,0,30489425,101336,3.23063
297.005,0,0,30591477,102052,3.25429
298.005,0,0,30693075,101598,3.2387
299.005,0,0,30794569,101494,3.23603
300.005,0,0,30896464,101895,3.25013
301.005,0,0,30999159,102695,3.27436
302.005,0,0,31102882,103723,3.2367
303.005,0,0,31208358,105476,3.25425
304.005,0,0,31313456,105097,3.22277
305.005,0,0,31419709,106251,3.23861
306.005,0,0,31526855,107142,3.2672
307.005,0,0,31632851,105996,3.2284
308.005,0,0,31739111,106260,3.23823
309.005,0,0,31842172,103061,3.20825
310.005,0,0,31943091,100919,3.22622
311.005,0,0,32044195,101104,3.22475
312.005,0,0,32144780,100585,3.20804
313.005,0,0,32245695,100915,3.21673
314.005,0,0,32347275,101580,3.23865
315.005,0,0,32449922,102647,3.27402
316.005,0,0,32552715,102793,3.27887
317.005,0,0,32655641,102926,3.28312
318.005,0,0,32757793,102152,3.25671
319.005,0,0,32859904,102111,3.25534
320.005,0,0,32962195,102291,3.26253
321.005,0,0,33063843,101648,3.24384
322.005,0,0,33165257,101414,3.23318
323.005,0,0,33266432,101175,3.22266
324.005,0,0,33368813,102381,3.26365
325.005,0,0,33470245,101432,3.23669
326.005,0,0,33571638,101393,3.2323
327.005,0,0,33674724,103086,3.28614
328.005,0,0,33777531,102804,3.27846
329.005,0,0,33879670,102137,3.25727
330.005,0,0,33982123,102450,3.26529
331.005,0,0,34083623,101500,3.23636
332.005,0,0,34185637,102014,3.25315
333.005,0,0,34287569,101932,3.25669
334.005,0,0,34389318,101748,3.24427
335.005,0,0,34492400,103082,3.28643
336.005,0,0,34594651,102250,3.26132
337.005,0,0,34696272,101621,3.24216
338.005,0,0,34798338,102066,3.259
339.005,0,0,34899710,101371,3.2368
340.005,0,0,35001657,101947,3.24945
341.005,0,0,35102774,101117,3.22277
342.005,0,0,35204293,101516,3.23724
343.005,0,0,35306085,101792,3.24578
344.005,0,0,35408018,101933,3.24868
345.005,0,0,35510839,102820,3.2789
346.005,0,0,35613126,102285,3.25984
347.005,0,0,35714861,101732,3.2447
348.005,0,0,35817797,102936,3.28328
349.005,0,0,35918823,101026,3.21884
350.005,0,0,36021413,102590,3.27201
351.005,0,0,36122064,100651,3.20514
352.005,0,0,36225407,103340,3.23008
353.005,0,0,36329739,104332,3.24632
354.005,0,0,36434520,104781,3.25363
355.005,0,0,36538374,103854,3.22601
356.005,0,0,36643386,105012,3.26971
357.005,0,0,36747783,104397,3.24849
358.005,0,0,36852863,105080,3.26553
359.005,0,0,36956969,104104,3.23684
360.005,0,0,37057611,100639,3.20881
361.005,0,0,37158430,100816,3.22269
362.005,0,0,37258612,100178,3.20901
363.005,0,0,37360038,101425,3.24447
364.005,0,0,37462230,102192,3.25946
365.005,0,0,37564656,102426,3.2672
366.005,0,0,37667292,102635,3.27372
367.005,0,0,37770447,103155,3.2906
368.005,0,0,37872946,102499,3.26847
369.005,0,0,37976206,103260,3.294
370.005,0,0,38079525,103319,3.29606
371.005,0,0,38181029,101504,3.24263
372.005,0,0,38281959,100930,3.22115
373.005,0,0,38383598,101639,3.24115
374.005,0,0,38484522,100924,3.22046
375.005,0,0,38585179,100655,3.20918
376.005,0,0,38685709,100530,3.21269
377.005,0,0,38786861,101152,3.23275
378.005,0,0,38888124,101263,3.23163
379.005,0,0,38990162,102038,3.25879
380.005,0,0,39091988,101824,3.25179
381.005,0,0,39193086,101096,3.2299
382.005,0,0,39293498,100410,3.21721
383.005,0,0,39392450,98950.1,3.17374
384.005,0,0,39493271,100821,3.22468
385.005,0,0,39595910,102639,3.27082
386.005,0,0,39698146,102236,3.26074
387.005,0,0,39799458,101312,3.22851
388.005,0,0,39901026,101562,3.24641
389.005,0,0,40001205,100178,3.20352
390.005,0,0,40103179,101974,3.25373
391.005,0,0,40204264,101085,3.22388
392.005,0,0,40307074,102810,3.27958
393.005,0,0,40408847,101773,3.24413
394.005,0,0,40510169,101322,3.23484
395.005,0,0,40610313,100144,3.20658
396.005,0,0,40711055,100740,3.22905
397.005,0,0,40811080,100025,3.20459
398.005,0,0,40911132,100048,3.20476
399.005,0,0,41012094,100962,3.23016
400.005,0,0,41114404,102310,3.26444
401.005,0,0,41216030,101626,3.24777
402.005,0,0,41318693,102663,3.22748
403.005,0,0,41422510,103817,3.24104
404.005,0,0,41526506,103996,3.24489
405.005,0,0,41630769,104263,3.25403
406.005,0,0,41734690,103920,3.23866
407.006,0,0,41838600,103909,3.23533
408.006,0,0,41942564,103964,3.23594
409.006,0,0,42044162,101598,3.22994
410.006,0,0,42145724,101561,3.24486
411.006,0,0,42248709,102985,3.20792
412.006,0,0,42352147,103434,3.28341
413.006,0,0,42454008,101861,3.24882
414.006,0,0,42555055,101045,3.23358
415.006,0,0,42656475,101418,3.23272
416.006,0,0,42757787,101312,3.2303
417.006,0,0,42859540,101753,3.24443
418.006,0,0,42962075,102535,3.27017
419.006,0,0,43064039,101964,3.25041
420.006,0,0,43165569,101530,3.23726
421.006,0,0,43268554,102985,3.28423
422.006,0,0,43371697,103142,3.28862
423.006,0,0,43474264,102567,3.27097
424.006,0,0,43576431,102167,3.25799
425.006,0,0,43678364,101930,3.24869
426.006,0,0,43779883,101519,3.23599
427.006,0,0,43881110,101227,3.22558
428.006,0,0,43983218,102106,3.25509
429.006,0,0,44086098,102880,3.28137
430.006,0,0,44188708,102610,3.27221
431.006,0,0,44291415,102707,3.27438
432.006,0,0,44393529,102114,3.25552
433.006,0,0,44494985,101454,3.23464
434.006,0,0,44596418,101432,3.2325
435.006,0,0,44698383,101965,3.25061
436.006,0,0,44800628,102245,3.25808
437.006,0,0,44902070,101442,3.23215
438.006,0,0,45002765,100694,3.22012
439.006,0,0,45104487,101717,3.24523
440.006,0,0,45207077,102588,3.27196
441.006,0,0,45308827,101750,3.24525
442.006,0,0,45411192,102365,3.26701
443.006,0,0,45514010,102818,3.27976
444.006,0,0,45615947,101936,3.25859
445.006,0,0,45715846,99899,3.20203
446.006,0,0,45815189,99343,3.17906
447.006,0,0,45916961,101772,3.24535
448.006,0,0,46017632,100671,3.21233
449.006,0,0,46119173,101541,3.23818
450.006,0,0,46219059,99878.9,3.18241
451.006,0,0,46319653,100594,3.20552
452.006,0,0,46421556,101903,3.24728
453.006,0,0,46523053,101496,3.23766
454.006,0,0,46624565,101509,3.23661
455.006,0,0,46726362,101797,3.24707
456.006,0,0,46828412,102050,3.25439
457.006,0,0,46930216,101801,3.2453
458.006,0,0,47032520,102302,3.26097
459.006,0,0,47135437,102912,3.28105
460.006,0,0,47238660,103221,3.29334
461.006,0,0,47341537,102875,3.28027
462.006,0,0,47443010,101473,3.23471
463.006,0,0,47545241,102231,3.25902
464.006,0,0,47647335,102094,3.25971
465.006,0,0,47748115,100779,3.22191
466.006,0,0,47850024,101904,3.25101
467.006,0,0,47951815,101791,3.24453
468.006,0,0,48053415,101600,3.23841
469.006,0,0,48156237,102822,3.27902
470.006,0,0,48258988,102751,3.27719
471.006,0,0,48361094,102106,3.25383
472.006,0,0,48463062,101967,3.25006
473.006,0,0,48564895,101830,3.24706
474.006,0,0,48666105,101208,3.22677
475.006,0,0,48767893,101788,3.24505
476.006,0,0,48869806,101913,3.24792
477.006,0,0,48971249,101443,3.23333
478.006,0,0,49073223,101974,3.25092
479.006,0,0,49174251,101028,3.22211
480.006,0,0,49275862,101611,3.23931
481.006,0,0,49377197,101335,3.23115
482.006,0,0,49477677,100480,3.20381
483.006,0,0,49578489,100812,3.21921
484.006,0,0,49679826,101337,3.23658
485.006,0,0,49781033,101206,3.22939
486.006,0,0,49882273,101237,3.22786
487.006,0,0,49983529,101255,3.2306
488.006,0,0,50083815,100283,3.19802
489.006,0,0,50184592,100776,3.20998
490.006,0,0,50287569,102977,3.28325
491.006,0,0,50390497,102928,3.28202
492.006,0,0,50492712,102212,3.25826
493.006,0,0,50594623,101908,3.24828
494.006,0,0,50696538,101915,3.24777
495.006,0,0,50798130,101592,3.23722
496.006,0,0,50899713,101583,3.23766
497.006,0,0,51000877,101164,3.22415
498.006,0,0,51103456,102579,3.27089
499.006,0,0,51204913,101457,3.23493
500.006,0,0,51306533,101620,3.24187
501.006,0,0,51408835,102302,3.26162
502.006,0,0,51510590,101755,3.24201
503.006,0,0,51612295,101705,3.24173
504.006,0,0,51714737,102441,3.26555
505.006,0,0,51817444,102703,3.27412
506.006,0,0,51919294,101849,3.24604
507.006,0,0,52021561,102266,3.25987
508.006,0,0,52123627,102062,3.25674
509.006,0,0,52225342,101711,3.24394
510.006,0,0,52326265,100920,3.22574
511.007,0,0,52427098,100832,3.22799
512.007,0,0,52528914,101814,3.24618
513.007,0,0,52631206,102292,3.2616
514.007,0,0,52731984,100778,3.22517
515.007,0,0,52832252,100268,3.21415
516.007,0,0,52932200,99946.6,3.20258
517.007,0,0,53033846,101642,3.24045
518.007,0,0,53135834,101986,3.25184
519.007,0,0,53237403,101569,3.23742
520.007,0,0,53339684,102281,3.26202
521.007,0,0,53441651,101967,3.25097
522.007,0,0,53543187,101536,3.23544
523.007,0,0,53645332,102145,3.25582
524.007,0,0,53747521,102189,3.25818
525.007,0,0,53849367,101846,3.24683
526.007,0,0,53951354,101987,3.25078
527.007,0,0,54052725,101369,3.22964
528.007,0,0,54153939,101212,3.22907
529.007,0,0,54254443,100499,3.21223
530.007,0,0,54355164,100717,3.22112
531.007,0,0,54456483,101319,3.22344
532.007,0,0,54558902,102419,3.26408
533.007,0,0,54661323,102420,3.26346
534.007,0,0,54763083,101760,3.24543
535.007,0,0,54865018,101935,3.24598
536.007,0,0,54966376,101358,3.22991
537.007,0,0,55067580,101204,3.22716
538.007,0,0,55169048,101468,3.23263
539.007,0,0,55271306,102258,3.25861
540.007,0,0,55372976,101670,3.24137
541.007,0,0,55474970,101994,3.25151
542.007,0,0,55576866,101896,3.2467
543.007,0,0,55679047,102181,3.25635
544.007,0,0,55781582,102533,3.2673
545.007,0,0,55883773,102191,3.25572
546.007,0,0,55985993,102220,3.25641
547.007,0,0,56088232,102235,3.25644
548.007,0,0,56190602,102368,3.26325
549.007,0,0,56292852,102250,3.25973
550.007,0,0,56394115,101262,3.23363
551.007,0,0,56494660,100545,3.21837
552.007,0,0,56598162,103502,3.24438
553.007,0,0,56701837,103675,3.2237
554.007,0,0,56804211,102374,3.26264
555.007,0,0,56905791,101579,3.23482
556.007,0,0,57008809,103018,3.28367
557.007,0,0,57111432,102623,3.27071
558.007,0,0,57213703,102271,3.26035
559.007,0,0,57316888,103185,3.2886
560.007,0,0,57419233,102345,3.26169
561.007,0,0,57519863,100630,3.20388
562.007,0,0,57621776,101913,3.2475
563.007,0,0,57723906,102130,3.25404
564.007,0,0,57826457,102551,3.26764
565.007,0,0,57929362,102905,3.27619
566.007,0,0,58031352,101990,3.25228
567.007,0,0,58132448,101093,3.23451
568.007,0,0,58234080,101629,3.2469
569.007,0,0,58336061,101980,3.25334
570.007,0,0,58437252,101191,3.24068
571.007,0,0,58537790,100538,3.21454
572.007,0,0,58637862,100072,3.19887
573.007,0,0,58739299,101434,3.23561
574.007,0,0,58841178,101877,3.24563
575.007,0,0,58943879,102696,3.27395
576.007,0,0,59046153,102273,3.2575
577.007,0,0,59149181,103025,3.2812
578.007,0,0,59251579,102396,3.26102
579.007,0,0,59353942,102363,3.26123
580.007,0,0,59456780,102838,3.2755
581.007,0,0,59559547,102767,3.27432
582.007,0,0,59661399,101850,3.24358
583.007,0,0,59763346,101942,3.24793
584.007,0,0,59866651,103305,3.29233
585.007,0,0,59968796,102145,3.25482
586.007,0,0,60070636,101839,3.24891
587.007,0,0,60172435,101799,3.24439
588.007,0,0,60274542,102107,3.25834
589.007,0,0,60375005,100463,3.20835
590.007,0,0,60477310,102305,3.26111
591.007,0,0,60579686,102376,3.24956
592.007,0,0,60682639,102953,3.28149
593.007,0,0,60785301,102662,3.2706
594.007,0,0,60887106,101804,3.24379
595.007,0,0,60989482,102376,3.26208
596.007,0,0,61092332,102850,3.27584
597.007,0,0,61194655,102323,3.26084
598.007,0,0,61296858,102203,3.25608
599.007,0,0,61399764,102906,3.28025
1.00239,0,1,110126,110126,3.60778
2.0024,0,1,220099,109972,3.60358
3.0024,0,1,329336,109237,3.57948
4.00243,0,1,439985,110646,3.62564
5.00246,0,1,550106,110118,3.60835
6.00246,0,1,659916,109810,3.59825
7.00246,0,1,769948,110032,3.60553
8.00246,0,1,879669,109721,3.59534
9.0025,0,1,989478,109805,3.59808
10.0025,0,1,1099543,110065,3.60661
11.0025,0,1,1209966,110422,3.6183
12.0025,0,1,1320230,110262,3.61307
13.0025,0,1,1430640,110407,3.61783
14.0026,0,1,1541334,110694,3.62722
15.0026,0,1,1651646,110312,3.6147
16.0026,0,1,1760976,109330,3.58252
17.0026,0,1,1871255,110277,3.61355
18.0026,0,1,1981942,110683,3.62685
19.0026,0,1,2092779,110836,3.63187
20.0026,0,1,2203144,110365,3.61644
21.0026,0,1,2313388,110244,3.61247
22.0026,0,1,2423684,110296,3.61418
23.0026,0,1,2534950,111266,3.64596
24.0026,0,1,2646220,111270,3.64609
25.0026,0,1,2757290,111070,3.63954
26.0027,0,1,2868290,110997,3.63715
27.0027,0,1,2978455,110165,3.60988
28.0027,0,1,3088586,110131,3.60876
29.0027,0,1,3199425,110834,3.63182
30.0027,0,1,3310886,111457,3.65223
31.0027,0,1,3421999,111112,3.64092
32.0028,0,1,3532326,110324,3.61509
33.0028,0,1,3643799,111473,3.65274
34.0028,0,1,3755478,111679,3.6595
35.0028,0,1,3866827,111349,3.64868
36.0028,0,1,3978790,111963,3.6688
37.0028,0,1,4091737,112947,3.70104
38.0028,0,1,4203467,111730,3.66117
39.0028,0,1,4314245,110774,3.62984
40.0028,0,1,4424742,110497,3.62076
41.0028,0,1,4536163,111419,3.65099
42.0029,0,1,4648146,111981,3.66938
43.0029,0,1,4758501,110354,3.61608
44.0029,0,1,4869914,111413,3.65078
45.0029,0,1,4981695,111781,3.66284
46.0029,0,1,5092296,110601,3.62417
47.0029,0,1,5202351,110053,3.60622
48.0029,0,1,5313124,110773,3.6298
49.0029,0,1,5423985,110861,3.63269
50.0029,0,1,5533990,110005,3.60464
51.0029,0,1,5642311,108320,3.54942
52.0029,0,1,5752075,109763,3.59672
53.0029,0,1,5862808,110733,3.6285
54.0029,0,1,5973743,110935,3.63511
55.0029,0,1,6083736,109993,3.60424
56.0029,0,1,6193816,110075,3.60695
57.003,0,1,6303896,110078,3.60705
58.003,0,1,6414232,110336,3.61549
59.003,0,1,6524488,110256,3.61287
60.003,0,1,6634136,109647,3.5929
61.003,0,1,6744035,109899,3.60117
62.003,0,1,6854306,110271,3.61336
63.003,0,1,6964888,110582,3.62355
64.003,0,1,7075585,110697,3.62732
65.003,0,1,7186328,110743,3.62882
66.003,0,1,7297002,110674,3.62656
67.003,0,1,7407523,110519,3.62148
68.003,0,1,7518616,111093,3.64029
69.003,0,1,7629208,110592,3.62388
70.003,0,1,7739288,110077,3.60702
71.003,0,1,7848977,109689,3.59428
72.003,0,1,7959192,110213,3.61147
73.003,0,1,8069673,110481,3.62024
74.003,0,1,8179849,110176,3.61025
75.003,0,1,8290200,110351,3.61598
76.0031,0,1,8401422,111221,3.64449
77.0031,0,1,8511896,110474,3.62
78.0031,0,1,8622559,110662,3.62617
79.0031,0,1,8732749,110190,3.6107
80.0031,0,1,8843125,110376,3.6168
81.0031,0,1,8954264,111137,3.64175
82.0031,0,1,9063590,109326,3.58239
83.0031,0,1,9173452,109862,3.59996
84.0031,0,1,9283822,110370,3.6166
85.0031,0,1,9393816,109993,3.60425
86.0031,0,1,9504106,110287,3.61389
87.0032,0,1,9613860,109750,3.59628
88.0032,0,1,9723800,109939,3.60248
89.0032,0,1,9833880,110079,3.60707
90.0032,0,1,9943704,109824,3.59871
