timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0001,0,2,1184759,80009.9,2.62432
16.0001,0,2,1264524,79764.7,2.61628
17.0001,0,2,1344147,79622.7,2.61163
18.0001,0,2,1423832,79684.3,2.61364
19.0001,0,2,1503702,79869.7,2.61973
20.9998,0,2,1583943,40127.7,1.31619
1,0,3,80853,80853,2.65197
2,0,3,161584,80730.8,2.64797
3.00001,0,3,242113,80528.4,2.64133
4.00001,0,3,322898,80784.8,2.64974
5.00002,0,3,404288,81389.7,2.66958
6.00002,0,3,485556,81267.5,2.66557
7.00003,0,3,566540,80983,2.65624
8.00004,0,3,647641,81100.5,2.6601
9.00004,0,3,729597,81956,2.68816
10,0,3,810874,81276.7,2.66587
11,0,3,892279,81404.9,2.67008
12.0001,0,3,973520,81239.9,2.66467
13.0001,0,3,1054673,81150.6,2.66174
14.0001,0,3,1135418,80744.8,2.64843
15.0001,0,3,1216944,81525.9,2.67405
16.0001,0,3,1298306,81361.7,2.66867
17.0001,0,3,1379186,80879.7,2.65285
18.0001,0,3,1460765,81578.3,2.67577
19.0001,0,3,1541854,81088.7,2.65971
20.9998,0,3,1622473,40316.7,1.32239
1,1,0,80844,80843.7,2.65167
2,1,0,161581,80737,2.64817
3.00001,1,0,242106,80524.5,2.64121
4.00003,1,0,322896,80788.1,2.64985
5.00004,1,0,404284,81387.8,2.66952
6.00004,1,0,485458,81173.8,2.6625
7.00004,1,0,566446,80987.9,2.6564
8.00005,1,0,647544,81096.9,2.65998
9.00006,1,0,729501,81956.5,2.68817
10.0001,1,0,810779,81277.2,2.66589
11.0001,1,0,891951,81171.9,2.66244
12.0001,1,0,973203,81251.8,2.66506
13.0001,1,0,1054344,81140.8,2.66142
14.0001,1,0,1135089,80744.9,2.64843
15.0001,1,0,1216619,81529.9,2.67418
16.0001,1,0,1297983,81364,2.66874
17.0001,1,0,1378865,80881.9,2.65293
18.0001,1,0,1460441,81576,2.67569
19.0001,1,0,1541528,81086.6,2.65964
20.9998,1,0,1622146,40315.4,1.32234
1,1,1,80848,80847.7,2.6518
2,1,1,161572,80724,2.64775
3.00001,1,1,242120,80547.5,2.64196
4.00003,1,1,322889,80767.1,2.64916
5.00004,1,1,404279,81389.8,2.66959
6.00004,1,1,485447,81167.8,2.6623
7.00004,1,1,566440,80992.9,2.65657
8.00005,1,1,647536,81094.9,2.65991
9.00006,1,1,729491,81954.5,2.68811
10.0001,1,1,810770,81278.2,2.66593
11.0001,1,1,891947,81176.9,2.6626
12.0001,1,1,973191,81243.8,2.6648
13.0001,1,1,1054336,81144.8,2.66155
14.0001,1,1,1135087,80750.9,2.64863
15.0001,1,1,1216612,81524.9,2.67402
16.0001,1,1,1297966,81354,2.66841
17.0001,1,1,1378851,80884.9,2.65302
18.0001,1,1,1460431,81580,2.67582
19.0001,1,1,1541516,81084.6,2.65957
20.9998,1,1,1622132,40314.4,1.32231
1,1,2,79089,79088.7,2.5941
2,1,2,158594,79505,2.60776
3.00001,1,2,237169,78574.6,2.57725
4.00003,1,2,315951,78780.1,2.58399
5.00004,1,2,394597,78645.8,2.57958
6.00004,1,2,473204,78606.8,2.5783
7.00004,1,2,552187,78982.9,2.59064
8.00005,1,2,630910,78722,2.58208
9.00006,1,2,708801,77890.5,2.55481
10.0001,1,2,787158,78356.3,2.57009
11.0001,1,2,865792,78633.9,2.57919
12.0001,1,2,945455,79662.8,2.61294
13.0001,1,2,1024774,79318.8,2.60166
14.0001,1,2,1104406,79631.9,2.61193
15.0001,1,2,1184417,80010.9,2.62436
16.0001,1,2,1264181,79764,2.61626
17.0001,1,2,1343816,79634.9,2.61202
18.0001,1,2,1423495,79679,2.61347
19.0001,1,2,1503359,79863.6,2.61952
20.9998,1,2,1583612,40132.8,1.31636
1,1,3,79087,79086.7,2.59404
2,1,3,158589,79502,2.60767
3.00001,1,3,237165,78575.6,2.57728
4.00003,1,3,315949,78782.1,2.58405
5.00004,1,3,394596,78646.8,2.57962
6.00004,1,3,473232,78635.8,2.57926
7.00004,1,3,552222,78989.9,2.59087
8.00005,1,3,630940,78717,2.58192
9.00006,1,3,708813,77872.5,2.55422
10.0001,1,3,787183,78369.3,2.57051
11.0001,1,3,865814,78630.9,2.57909
12.0001,1,3,945469,79654.8,2.61268
13.0001,1,3,1024787,79317.8,2.60162
14.0001,1,3,1104434,79646.9,2.61242
15.0001,1,3,1184423,79988.9,2.62364
16.0001,1,3,1264195,79772,2.61652
17.0001,1,3,1343831,79635.9,2.61206
18.0001,1,3,1423523,79692,2.6139
19.0001,1,3,1503374,79850.6,2.6191
20.9998,1,3,1583621,40129.8,1.31626
