timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0049,0,2,2008238,133963,4.38969
16.0049,0,2,2142307,134069,4.39316
17.0049,0,2,2276452,134145,4.39565
18.0049,0,2,2410575,134123,4.39494
19.0049,0,2,2544483,133908,4.38789
20.0049,0,2,2679139,134656,4.4124
21.0049,0,2,2812259,133120,4.36207
22.0049,0,2,2945919,133658,4.37969
23.0049,0,2,3080615,134696,4.41371
24.0049,0,2,3214436,133821,4.38505
25.0049,0,2,3348456,134020,4.39156
26.0049,0,2,3482213,133757,4.38295
27.0049,0,2,3615843,133630,4.37878
28.0049,0,2,3749003,133160,4.36338
29.0049,0,2,3883130,134127,4.39507
1.00475,0,3,133107,133107,4.36131
2.00475,0,3,266852,133745,4.38255
3.00475,0,3,400371,133519,4.37515
4.00476,0,3,533860,133489,4.37417
5.00476,0,3,667236,133376,4.37046
6.00476,0,3,801380,134144,4.39563
7.00476,0,3,935155,133775,4.38353
8.00476,0,3,1069364,134209,4.39775
9.00476,0,3,1203120,133756,4.38291
10.0048,0,3,1337150,134023,4.39168
11.0048,0,3,1471475,134321,4.40143
12.0048,0,3,1605694,134219,4.39809
13.0049,0,3,1739760,134061,4.39293
14.0049,0,3,1874020,134260,4.39943
15.0049,0,3,2008051,134031,4.39191
16.0049,0,3,2142052,134001,4.39093
17.0049,0,3,2276198,134146,4.39568
18.0049,0,3,2410254,134056,4.39274
19.0049,0,3,2544177,133923,4.38838
20.0049,0,3,2678884,134707,4.41407
21.0049,0,3,2811948,133064,4.36024
22.0049,0,3,2945779,133829,4.3853
23.0049,0,3,3080435,134656,4.4124
24.0049,0,3,3214193,133758,4.38298
25.0049,0,3,3348211,134018,4.39149
26.0049,0,3,3482064,133853,4.38609
27.0049,0,3,3615588,133524,4.37531
28.0049,0,3,3748851,133263,4.36676
29.0049,0,3,3882990,134139,4.39547
1.00474,1,0,133482,133482,4.37352
2.00474,1,0,267370,133888,4.38724
3.00474,1,0,401002,133632,4.37885
4.00474,1,0,534634,133632,4.37884
5.00474,1,0,667893,133259,4.36663
6.00474,1,0,802181,134288,4.40035
7.00474,1,0,936042,133861,4.38635
8.00487,1,0,1070442,134382,4.40344
9.00487,1,0,1204330,133888,4.38724
10.0049,1,0,1338705,134375,4.4032
11.0049,1,0,1472880,134175,4.39664
12.0049,1,0,1607018,134138,4.39543
13.0049,1,0,1740982,133964,4.38973
14.0049,1,0,1875562,134580,4.40992
15.0049,1,0,2009589,134027,4.39179
16.0049,1,0,2143850,134261,4.39946
17.0049,1,0,2277994,134144,4.39563
18.0049,1,0,2412138,134144,4.39563
19.0049,1,0,2546096,133958,4.38953
20.0049,1,0,2680938,134842,4.4185
21.0049,1,0,2814058,133120,4.36207
22.0049,1,0,2948094,134036,4.39209
23.0049,1,0,3082716,134621,4.41128
24.0049,1,0,3216490,133774,4.3835
25.0049,1,0,3350634,134144,4.39563
26.0049,1,0,3484522,133888,4.38724
27.0049,1,0,3618342,133820,4.38501
28.0049,1,0,3751786,133444,4.37269
29.0049,1,0,3885915,134129,4.39513
1.00474,1,1,132465,132465,4.33099
2.00474,1,1,265530,133065,4.35332
3.00474,1,1,398360,132830,4.34547
4.00474,1,1,531191,132831,4.3463
5.00474,1,1,663684,132493,4.33419
6.00474,1,1,797315,133631,4.3721
7.00474,1,1,930439,133124,4.35477
8.00487,1,1,1064139,133682,4.37399
9.00487,1,1,1197373,133234,4.35673
10.0049,1,1,1330971,133598,4.37107
11.0049,1,1,1464811,133840,4.37855
12.0049,1,1,1598383,133572,4.37005
13.0049,1,1,1731718,133335,4.36203
14.0049,1,1,1865575,133857,4.37941
15.0049,1,1,1998876,133301,4.3614
16.0049,1,1,2132383,133507,4.36753
17.0049,1,1,2266007,133624,4.37249
18.0049,1,1,2399423,133416,4.36346
19.0049,1,1,2532769,133346,4.36246
20.0049,1,1,2666921,134152,4.3896
21.0049,1,1,2799417,132496,4.33501
22.0049,1,1,2932742,133325,4.36092
23.0049,1,1,3065741,132998,4.35206
24.0049,1,1,3198858,133117,4.35526
25.0049,1,1,3332181,133323,4.36293
26.0049,1,1,3465478,133297,4.36145
27.0049,1,1,3598463,132985,4.35083
28.0049,1,1,3731164,132701,4.34045
29.0049,1,1,3864869,133705,4.37452
1.00474,1,2,133414,133414,4.37141
2.00474,1,2,267312,133898,4.38757
3.00474,1,2,400761,133449,4.37286
4.00474,1,2,534578,133817,4.38491
5.00474,1,2,667748,133170,4.36371
6.00474,1,2,802148,134400,4.40402
7.00474,1,2,936036,133888,4.38724
8.00487,1,2,1070285,134231,4.39849
9.00487,1,2,1204309,134024,4.39169
10.0049,1,2,1338468,134159,4.39612
11.0049,1,2,1472868,134400,4.40401
12.0049,1,2,1606933,134065,4.39304
13.0049,1,2,1740900,133967,4.38983
14.0049,1,2,1875529,134629,4.41152
15.0049,1,2,2009444,133915,4.38812
16.0049,1,2,2143681,134237,4.39867
17.0049,1,2,2277924,134243,4.39887
18.0049,1,2,2412114,134190,4.39714
19.0049,1,2,2546020,133906,4.38783
20.0049,1,2,2680756,134736,4.41503
21.0049,1,2,2814052,133296,4.36784
22.0049,1,2,2947940,133888,4.38724
23.0049,1,2,3082596,134655,4.41239
24.0049,1,2,3216484,133888,4.38724
25.0049,1,2,3350384,133900,4.38763
26.0049,1,2,3484516,134132,4.39524
27.0049,1,2,3618148,133632,4.37885
28.0049,1,2,3751580,133432,4.3723
29.0049,1,2,3885668,134088,4.39379
1.00474,1,3,133480,133480,4.37357
2.00474,1,3,267368,133888,4.38724
3.00474,1,3,400932,133564,4.37662
4.00474,1,3,534632,133700,4.38107
5.00474,1,3,667920,133288,4.36758
6.00474,1,3,802309,134389,4.40366
7.00474,1,3,936088,133779,4.38367
8.00487,1,3,1070439,134333,4.40183
9.00487,1,3,1204328,133889,4.38727
10.0049,1,3,1338640,134312,4.40113
11.0049,1,3,1473029,134389,4.40365
12.0049,1,3,1607016,133987,4.39049
13.0049,1,3,1741072,134056,4.39274
14.0049,1,3,1875560,134488,4.4069
15.0049,1,3,2009616,134056,4.39274
16.0049,1,3,2143783,134167,4.39638
17.0049,1,3,2277992,134209,4.39776
18.0049,1,3,2412136,134144,4.39563
19.0049,1,3,2546192,134056,4.39274
20.0049,1,3,2680868,134676,4.41306
21.0049,1,3,2814190,133322,4.36869
22.0049,1,3,2948112,133922,4.38835
23.0049,1,3,3082768,134655,4.41239
24.0049,1,3,3216603,133835,4.3855
25.0049,1,3,3350564,133961,4.38963
26.0049,1,3,3484627,134063,4.39298
27.0049,1,3,3618320,133693,4.38085
28.0049,1,3,3751716,133396,4.37112
29.0049,1,3,3885840,134124,4.39497
1.00476,2,0,133451,133451,4.37274
2.00476,2,0,267153,133702,4.38115
3.00476,2,0,400795,133642,4.37918
4.00476,2,0,534427,133632,4.37885
5.00476,2,0,668003,133576,4.37702
6.00476,2,0,802388,134385,4.40352
7.00477,2,0,936158,133768,4.38331
8.00477,2,0,1070423,134265,4.39959
9.00478,2,0,1204311,133888,4.38724
10.0048,2,0,1338686,134375,4.4032
11.0048,2,0,1473111,134425,4.40484
12.0048,2,0,1607255,134144,4.39563
13.0048,2,0,1741303,134048,4.39248
14.0048,2,0,1875799,134496,4.40716
15.0048,2,0,2009759,133960,4.3896
16.0048,2,0,2143903,134144,4.39563
17.0048,2,0,2278231,134328,4.40165
18.0048,2,0,2412375,134144,4.39562
19.0048,2,0,2546491,134116,4.39471
20.0048,2,0,2681243,134752,4.41555
21.0048,2,0,2814807,133560,4.37649
22.0048,2,0,2948676,133869,4.38661
23.0048,2,0,3083351,134675,4.41303
24.0048,2,0,3217026,133675,4.38026
25.0048,2,0,3351127,134101,4.39422
26.0048,2,0,3485070,133943,4.38904
27.0048,2,0,3618903,133833,4.38544
28.0048,2,0,3752412,133509,4.37482
29.0048,2,0,3886747,134335,4.40189
1.00476,2,1,132425,132425,4.3316
2.00476,2,1,265506,133081,4.3532
3.00476,2,1,398355,132849,4.34546
4.00476,2,1,531380,133025,4.35133
5.00476,2,1,663732,132352,4.32918
6.00476,2,1,797380,133648,4.37246
7.00477,2,1,930613,133231,4.35854
8.00477,2,1,1064233,133620,4.37194
9.00478,2,1,1197355,133122,4.35495
10.0048,2,1,1330949,133594,4.37099
11.0048,2,1,1464804,133855,4.37865
12.0048,2,1,1598381,133577,4.37027
13.0048,2,1,1731714,133333,4.36181
14.0048,2,1,1865586,133872,4.37941
15.0048,2,1,1998923,133337,4.36204
16.0048,2,1,2132446,133523,4.36856
17.0048,2,1,2266049,133603,4.3707
18.0048,2,1,2399440,133391,4.36399
19.0048,2,1,2532829,133389,4.36397
20.0048,2,1,2667073,134244,4.39153
21.0048,2,1,2799624,132547,4.33547
22.0048,2,1,2932791,133167,4.35689
23.0048,2,1,3065821,133030,4.35221
24.0048,2,1,3198926,133105,4.35473
25.0048,2,1,3332337,133411,4.36463
26.0048,2,1,3465587,133250,4.35991
27.0048,2,1,3598643,133056,4.35208
28.0048,2,1,3731372,132729,4.34147
29.0048,2,1,3865069,133697,4.37381
1.00476,2,2,133721,133721,4.3815
2.00476,2,2,267367,133646,4.37931
3.00476,2,2,401051,133684,4.38055
4.00476,2,2,534681,133630,4.37879
5.00476,2,2,668263,133582,4.37721
6.00476,2,2,802659,134396,4.40388
7.00477,2,2,936433,133772,4.38344
8.00477,2,2,1070694,134261,4.39946
9.00478,2,2,1204582,133888,4.38724
10.0048,2,2,1338958,134376,4.40323
11.0048,2,2,1473382,134424,4.4048
12.0048,2,2,1607526,134144,4.39563
13.0048,2,2,1741580,134054,4.39268
14.0048,2,2,1876070,134490,4.40696
15.0048,2,2,2010061,133991,4.39061
16.0048,2,2,2144215,134154,4.39596
17.0048,2,2,2278502,134287,4.40031
18.0048,2,2,2412646,134144,4.39562
19.0048,2,2,2546763,134117,4.39474
20.0048,2,2,2681539,134776,4.41633
21.0048,2,2,2815078,133535,4.37567
22.0048,2,2,2948947,133869,4.38661
23.0048,2,2,3083534,134587,4.41015
24.0048,2,2,3217255,133721,4.38176
25.0048,2,2,3351398,134143,4.39559
26.0048,2,2,3485287,133889,4.38727
27.0048,2,2,3619174,133887,4.38721
28.0048,2,2,3752689,133515,4.37502
29.0048,2,2,3886971,134282,4.40015
1.00476,2,3,133482,133482,4.37359
2.00476,2,3,267370,133888,4.38724
3.00476,2,3,401002,133632,4.37885
4.00476,2,3,534634,133632,4.37885
5.00476,2,3,668253,133619,4.37843
6.00476,2,3,802410,134157,4.39605
7.00477,2,3,936298,133886,4.38718
8.00477,2,3,1070488,134190,4.39714
9.00478,2,3,1204353,133865,4.38648
10.0048,2,3,1338730,134377,4.40326
11.0048,2,3,1473132,134402,4.40408
12.0048,2,3,1607279,134147,4.39573
13.0048,2,3,1741418,134139,4.39546
14.0048,2,3,1875937,134519,4.40791
15.0048,2,3,2009962,134025,4.39173
16.0048,2,3,2144106,134144,4.39563
17.0048,2,3,2278382,134276,4.39995
18.0048,2,3,2412521,134139,4.39546
19.0048,2,3,2546538,134017,4.39147
20.0048,2,3,2681450,134912,4.42079
21.0048,2,3,2814841,133387,4.37083
22.0048,2,3,2948714,133873,4.38674
23.0048,2,3,3083396,134682,4.41326
24.0048,2,3,3217258,133862,4.38638
25.0048,2,3,3351217,133959,4.38957
26.0048,2,3,3485290,134073,4.3933
27.0048,2,3,3619077,133787,4.38393
28.0048,2,3,3752554,133477,4.37377
29.0048,2,3,3886954,134400,4.40402
1.0054,3,0,109642,109642,3.59228
2.0054,3,0,220693,111051,3.63892
3.00549,3,0,331731,111028,3.63816
4.00549,3,0,442732,111001,3.63728
5.00549,3,0,553954,111222,3.64452
6.00549,3,0,664901,110947,3.63551
7.0055,3,0,775788,110887,3.63354
8.0055,3,0,886708,110920,3.63462
9.00564,3,0,997557,110834,3.63179
10.0056,3,0,1108404,110847,3.63223
11.0056,3,0,1219141,110737,3.62863
12.0056,3,0,1330179,111038,3.63849
13.0056,3,0,1441093,110914,3.63443
14.0056,3,0,1551980,110887,3.63354
15.0056,3,0,1663036,111056,3.63908
16.0056,3,0,1773893,110857,3.63256
17.0058,3,0,1884741,110833,3.63177
18.0058,3,0,1995589,110848,3.63226
19.0058,3,0,2106476,110887,3.63354
20.0058,3,0,2217324,110848,3.63227
21.0058,3,0,2328428,111104,3.64065
22.0058,3,0,2439276,110848,3.63226
23.0058,3,0,2550085,110809,3.63098
24.0058,3,0,2660933,110848,3.63227
25.0058,3,0,2771820,110887,3.63354
26.0058,3,0,2882800,110980,3.63659
27.0058,3,0,2993693,110893,3.63374
28.0058,3,0,3104170,110477,3.62011
29.0058,3,0,3214710,110540,3.62217
1.0054,3,1,109411,109411,3.58504
2.0054,3,1,220259,110848,3.63227
3.00549,3,1,331363,111094,3.64033
4.00549,3,1,442467,111104,3.64065
5.00549,3,1,553571,111104,3.64065
6.00549,3,1,664558,110987,3.63682
7.0055,3,1,775523,110965,3.6361
8.0055,3,1,886371,110848,3.63227
9.00564,3,1,997219,110833,3.63176
10.0056,3,1,1108067,110848,3.63226
11.0056,3,1,1218796,110729,3.62837
12.0056,3,1,1329763,110967,3.63616
13.0056,3,1,1440613,110850,3.63233
14.0056,3,1,1551715,111102,3.64059
15.0056,3,1,1662563,110848,3.63227
16.0056,3,1,1773411,110848,3.63226
17.0058,3,1,1884259,110833,3.63177
18.0058,3,1,1995107,110848,3.63226
19.0058,3,1,2106211,111104,3.64065
20.0058,3,1,2217059,110848,3.63227
21.0058,3,1,2328163,111104,3.64065
22.0058,3,1,2439011,110848,3.63226
23.0058,3,1,2549603,110592,3.62387
24.0058,3,1,2660707,111104,3.64066
25.0058,3,1,2771555,110848,3.63226
26.0058,3,1,2882403,110848,3.63227
27.0058,3,1,2993251,110848,3.63227
28.0058,3,1,3103843,110592,3.62388
29.0058,3,1,3214435,110592,3.62387
1.0054,3,2,109157,109157,3.57665
2.0054,3,2,220033,110876,3.63318
3.00549,3,2,331137,111094,3.64033
4.00549,3,2,442213,111076,3.63974
5.00549,3,2,553345,111132,3.64157
6.00549,3,2,664421,111076,3.63974
7.0055,3,2,775269,110848,3.63226
8.0055,3,2,886145,110876,3.63318
9.00564,3,2,996993,110833,3.63176
10.0056,3,2,1107841,110848,3.63226
11.0056,3,2,1218661,110820,3.63135
12.0056,3,2,1329537,110876,3.63318
13.0056,3,2,1440613,111076,3.63974
14.0056,3,2,1551461,110848,3.63226
15.0056,3,2,1662337,110876,3.63318
16.0056,3,2,1773234,110897,3.63387
17.0058,3,2,1884044,110795,3.63052
18.0058,3,2,1994966,110922,3.63468
19.0058,3,2,2105957,110991,3.63695
20.0058,3,2,2216805,110848,3.63227
21.0058,3,2,2327909,111104,3.64065
22.0058,3,2,2438757,110848,3.63226
23.0058,3,2,2549605,110848,3.63226
24.0058,3,2,2660453,110848,3.63227
25.0058,3,2,2771301,110848,3.63226
26.0058,3,2,2882177,110876,3.63318
27.0058,3,2,2993025,110848,3.63227
28.0058,3,2,3103617,110592,3.62388
29.0058,3,2,3214202,110585,3.62364
1.0054,3,3,109497,109497,3.58754
2.0054,3,3,220524,111027,3.63813
3.00549,3,3,331628,111094,3.64033
4.00549,3,3,442677,111049,3.63885
5.00549,3,3,553836,111159,3.64245
6.00549,3,3,664727,110891,3.63367
7.0055,3,3,775759,111032,3.63829
8.0055,3,3,886636,110877,3.63322
9.00564,3,3,997484,110833,3.63176
10.0056,3,3,1108332,110848,3.63226
11.0056,3,3,1218967,110635,3.62529
12.0056,3,3,1330028,111061,3.63924
13.0056,3,3,1440919,110891,3.63368
14.0056,3,3,1551923,111004,3.63737
15.0056,3,3,1662828,110905,3.63413
16.0056,3,3,1773676,110848,3.63226
17.0058,3,3,1884524,110833,3.63177
18.0058,3,3,1995372,110848,3.63226
19.0058,3,3,2106420,111048,3.63882
20.0058,3,3,2217186,110766,3.62958
21.0058,3,3,2328256,111070,3.63954
22.0058,3,3,2439263,111007,3.63747
23.0058,3,3,2549908,110645,3.62561
24.0058,3,3,2660782,110874,3.63312
25.0058,3,3,2771653,110871,3.63302
26.0058,3,3,2882668,111015,3.63774
27.0058,3,3,2993516,110848,3.63227
28.0058,3,3,3104108,110592,3.62388
29.0058,3,3,3214700,110592,3.62387
