timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0029,0,2,781715,48760,1.59607
17.003,0,2,830631,48911.5,1.6012
18.003,0,2,879193,48562,1.5896
19.003,0,2,927986,48793,1.59693
20.003,0,2,976763,48777,1.59698
1.00016,0,3,50404,50396.1,1.64883
2.00021,0,3,99063,48656.3,1.59168
3.00039,0,3,147934,48862.6,1.59887
4.00039,0,3,196718,48784,1.59618
5.00039,0,3,245466,48748,1.59447
6.00056,0,3,294190,48715.5,1.59349
7.00196,0,3,343238,48979.3,1.60192
8.00196,0,3,391981,48743,1.59456
9.00196,0,3,440675,48694,1.59314
10.002,0,3,489391,48716,1.59388
11.002,0,3,538105,48710.3,1.59365
12.002,0,3,586827,48722,1.5938
13.002,0,3,635565,48738,1.59401
14.0029,0,3,684436,48830.6,1.59737
15.0029,0,3,733015,48579,1.58896
16.0029,0,3,781938,48923,1.60028
17.003,0,3,830718,48775.5,1.5955
18.003,0,3,879431,48713,1.59388
19.003,0,3,927842,48411,1.58388
20.003,0,3,977067,49225,1.61018
1.00016,0,4,50331,50323.1,1.64553
2.00021,0,4,98916,48582.3,1.58767
3.00039,0,4,147680,48755.6,1.59355
4.00039,0,4,196594,48914,1.59816
5.00039,0,4,245495,48901,1.59814
6.00056,0,4,294451,48947.4,1.5995
7.00196,0,4,343353,48833.5,1.59591
8.00196,0,4,392198,48845,1.59665
9.00196,0,4,440946,48748,1.59311
10.002,0,4,489727,48781,1.59363
11.002,0,4,538376,48645.3,1.59
12.002,0,4,587349,48973,1.60015
13.002,0,4,635869,48520,1.58553
14.0029,0,4,684757,48847.6,1.59644
15.0029,0,4,733562,48805,1.59509
16.0029,0,4,782461,48899,1.59806
17.003,0,4,831445,48979.5,1.60056
18.003,0,4,880087,48642,1.58936
19.003,0,4,929023,48936,1.59901
20.003,0,4,977813,48790,1.59414
1.00016,0,5,50530,50522,1.65401
2.00021,0,5,99476,48943.3,1.60142
3.00039,0,5,148149,48664.6,1.59271
4.00039,0,5,197090,48941,1.60174
5.00039,0,5,245645,48555,1.58885
6.00056,0,5,294354,48700.5,1.59389
7.00196,0,5,343249,48826.5,1.59788
8.00196,0,5,391968,48719,1.59403
9.00196,0,5,440960,48992,1.60316
10.002,0,5,489629,48669,1.59263
11.002,0,5,538318,48685.3,1.59352
12.002,0,5,587057,48739,1.59514
13.002,0,5,635678,48621,1.59127
14.0029,0,5,684459,48740.7,1.59529
15.0029,0,5,733272,48813,1.59712
16.0029,0,5,781832,48560,1.58916
17.003,0,5,830585,48748.5,1.59507
18.003,0,5,879539,48954,1.60204
19.003,0,5,928248,48709,1.59388
20.003,0,5,976991,48743,1.59504
1.00016,0,6,49647,49639.2,1.62181
2.00021,0,6,98531,48881.3,1.59555
3.00039,0,6,147339,48799.6,1.59277
4.00039,0,6,196279,48940,1.59713
5.00039,0,6,245074,48795,1.59255
6.00056,0,6,294152,49069.4,1.60188
7.00196,0,6,343043,48822.5,1.59326
8.00196,0,6,392017,48974,1.59818
9.00196,0,6,440797,48780,1.59211
10.002,0,6,489604,48807,1.59263
11.002,0,6,538560,48952.3,1.59803
12.002,0,6,587240,48680,1.58839
13.002,0,6,636170,48930,1.59715
14.0029,0,6,684938,48727.7,1.59084
15.0029,0,6,733884,48946,1.59761
16.0029,0,6,782697,48813,1.59314
17.003,0,6,831831,49129.5,1.60283
18.003,0,6,880484,48653,1.58778
19.003,0,6,929361,48877,1.59512
20.003,0,6,978380,49019,1.59993
1.00016,0,7,50162,50154.1,1.64228
2.00021,0,7,99092,48927.3,1.60207
3.00039,0,7,147524,48423.6,1.58535
4.00039,0,7,196637,49113,1.60817
5.00039,0,7,245080,48443,1.58612
6.00056,0,7,293810,48721.5,1.59536
7.00196,0,7,342998,49119.1,1.60842
8.00196,0,7,391639,48641,1.59267
9.00196,0,7,440342,48703,1.5946
10.002,0,7,488868,48526,1.58853
11.002,0,7,537449,48577.3,1.59058
12.002,0,7,586381,48932,1.60214
13.002,0,7,634818,48437,1.58562
14.0029,0,7,683755,48896.6,1.60083
15.0029,0,7,732436,48681,1.59388
16.0029,0,7,781119,48683,1.5939
17.003,0,7,829791,48667.5,1.59349
18.003,0,7,878727,48936,1.6023
19.003,0,7,927159,48432,1.58585
20.003,0,7,975893,48734,1.5956
1.00016,0,8,50064,50056.1,1.63721
2.00021,0,8,98619,48552.3,1.58714
3.00039,0,8,147602,48974.5,1.60095
4.00039,0,8,196406,48804,1.59527
5.00039,0,8,245125,48719,1.5925
6.00056,0,8,293876,48742.5,1.59349
7.00196,0,8,342909,48964.3,1.60085
8.00196,0,8,391825,48916,1.59883
9.00196,0,8,440582,48757,1.59412
10.002,0,8,489275,48693,1.59164
11.002,0,8,538154,48875.3,1.59814
12.002,0,8,586827,48673,1.59102
13.002,0,8,635670,48843,1.59653
14.0029,0,8,684282,48571.9,1.5876
15.0029,0,8,733185,48903,1.59865
16.0029,0,8,781973,48788,1.59446
17.003,0,8,830948,48970.5,1.60066
18.003,0,8,879552,48604,1.58872
19.003,0,8,928239,48687,1.59133
20.003,0,8,977254,49015,1.60206
1.00016,0,9,50314,50306.1,1.64596
2.00021,0,9,99239,48922.3,1.59947
3.00039,0,9,147792,48544.6,1.58761
4.00039,0,9,196760,48968,1.60157
5.00039,0,9,245459,48699,1.59222
6.00056,0,9,294387,48919.5,1.5995
7.00196,0,9,343203,48747.6,1.59396
8.00196,0,9,392030,48827,1.5966
9.00196,0,9,440747,48717,1.59285
10.002,0,9,489413,48666,1.59117
11.002,0,9,538191,48774.3,1.59493
12.002,0,9,587002,48811,1.59572
13.002,0,9,635767,48765,1.59451
14.0029,0,9,684437,48629.8,1.59011
15.0029,0,9,733429,48992,1.60166
16.0029,0,9,782153,48724,1.59326
17.003,0,9,831038,48880.5,1.59836
18.003,0,9,879669,48631,1.59031
19.003,0,9,928466,48797,1.5954
20.003,0,9,977211,48745,1.59399
1.00016,0,10,49341,49333.2,1.60938
2.00021,0,10,98212,48868.3,1.59236
3.00039,0,10,147126,48905.5,1.59318
4.00039,0,10,196212,49086,1.59948
5.00039,0,10,245092,48880,1.5928
6.00056,0,10,294180,49079.4,1.59885
7.00196,0,10,343245,48996.3,1.59622
8.00196,0,10,392294,49049,1.59758
9.00196,0,10,441124,48830,1.59059
10.002,0,10,490210,49086,1.59859
11.002,0,10,539104,48890.3,1.593
12.002,0,10,587956,48852,1.59136
13.002,0,10,636880,48924,1.59377
14.0029,0,10,685951,49030.5,1.59748
15.0029,0,10,734844,48893,1.5925
16.0029,0,10,783761,48917,1.59325
17.003,0,10,832946,49180.5,1.60251
18.003,0,10,881795,48849,1.59165
19.003,0,10,930654,48859,1.59142
20.003,0,10,979741,49087,1.59915
1.00016,0,11,49958,49950.1,1.63238
2.00021,0,11,98808,48847.3,1.59546
3.00039,0,11,147544,48727.6,1.59121
4.00039,0,11,196450,48906,1.59742
5.00039,0,11,245230,48780,1.59289
6.00056,0,11,294026,48787.5,1.59395
7.00196,0,11,343115,49020.3,1.60079
8.00196,0,11,391956,48841,1.59561
9.00196,0,11,440747,48791,1.59334
10.002,0,11,489645,48898,1.59696
11.002,0,11,538273,48624.3,1.58812
12.002,0,11,587136,48863,1.59579
13.002,0,11,635947,48811,1.59385
14.0029,0,11,684735,48747.7,1.59234
15.0029,0,11,733525,48790,1.59351
16.0029,0,11,782540,49015,1.60064
17.003,0,11,831527,48982.5,1.59979
18.003,0,11,880235,48708,1.59097
19.003,0,11,928892,48657,1.58955
20.003,0,11,977968,49076,1.60341
