timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.00191,0,3,884746,147200,4.82344
7.00191,0,3,1032028,147282,4.82614
8.00196,0,3,1179402,147367,4.82892
9.00196,0,3,1326632,147230,4.82443
10.002,0,3,1473951,147319,4.82735
11.002,0,3,1621317,147365,4.82887
12.002,0,3,1768796,147479,4.83259
13.002,0,3,1916124,147328,4.82764
14.002,0,3,2063370,147246,4.82496
15.002,0,3,2209777,146407,4.79746
16.002,0,3,2356224,146447,4.79877
17.002,0,3,2502666,146442,4.79861
18.002,0,3,2649098,146432,4.79828
19.002,0,3,2795540,146442,4.79861
1.00197,1,0,146000,146000,4.7708
2.00202,1,0,292272,146264,4.7814
3.00203,1,0,438549,146277,4.7821
4.00203,1,0,584529,145980,4.77292
5.00203,1,0,730690,146161,4.77395
6.00203,1,0,876631,145941,4.76427
7.00203,1,0,1022818,146187,4.77275
8.00203,1,0,1168946,146128,4.7694
9.00203,1,0,1315080,146134,4.7701
10.002,1,0,1461218,146136,4.77126
11.0021,1,0,1607210,145984,4.77202
12.0021,1,0,1753272,146062,4.77433
13.0021,1,0,1899290,146018,4.77156
14.0021,1,0,2045116,145826,4.76674
15.0021,1,0,2190987,145870,4.76913
16.0021,1,0,2336971,145984,4.77211
17.0021,1,0,2482900,145929,4.77039
18.0022,1,0,2628848,145942,4.7709
19.0022,1,0,2774727,145879,4.76966
1.00197,1,1,146150,146150,4.78861
2.00202,1,1,292582,146424,4.79804
3.00203,1,1,439014,146432,4.79828
4.00203,1,1,585130,146116,4.78793
5.00203,1,1,731481,146351,4.79563
6.00203,1,1,877618,146137,4.78861
7.00203,1,1,1023857,146239,4.79195
8.00203,1,1,1170279,146422,4.79795
9.00203,1,1,1316498,146219,4.7913
10.002,1,1,1462758,146258,4.79259
11.0021,1,1,1608934,146168,4.78963
12.0021,1,1,1755164,146230,4.79166
13.0021,1,1,1901385,146221,4.79135
14.0021,1,1,2047369,145984,4.7836
15.0021,1,1,2193435,146065,4.78627
16.0021,1,1,2339561,146126,4.78825
17.0021,1,1,2485607,146046,4.78563
18.0022,1,1,2631692,146079,4.7867
19.0022,1,1,2777812,146120,4.78806
1.00197,1,2,146128,146128,4.78781
2.00202,1,2,292555,146419,4.79787
3.00203,1,2,439021,146466,4.79939
4.00203,1,2,585148,146127,4.78829
5.00203,1,2,731481,146333,4.79504
6.00203,1,2,877618,146137,4.78861
7.00203,1,2,1023932,146314,4.79441
8.00203,1,2,1170280,146348,4.79552
9.00203,1,2,1316540,146260,4.79264
10.002,1,2,1462745,146203,4.79079
11.0021,1,2,1608927,146174,4.78983
12.0021,1,2,1755164,146237,4.79189
13.0021,1,2,1901387,146223,4.79142
14.0021,1,2,2047420,146033,4.7852
15.0021,1,2,2193435,146014,4.7846
16.0021,1,2,2339584,146149,4.789
17.0021,1,2,2485608,146024,4.78491
18.0022,1,2,2631692,146078,4.78667
19.0022,1,2,2777788,146096,4.78727
1.00197,1,3,145914,145914,4.76836
2.00202,1,3,292249,146327,4.78359
3.00203,1,3,438531,146282,4.78144
4.00203,1,3,584510,145979,4.77453
5.00203,1,3,730545,146035,4.77498
6.00203,1,3,876319,145774,4.7642
7.00203,1,3,1022340,146021,4.77251
8.00203,1,3,1168239,145899,4.76771
9.00203,1,3,1314238,145999,4.77171
10.002,1,3,1460227,145987,4.76999
11.0021,1,3,1606138,145903,4.76973
12.0021,1,3,1752263,146125,4.77657
13.0021,1,3,1898204,145941,4.76966
14.0021,1,3,2044046,145842,4.76853
15.0021,1,3,2189860,145813,4.76923
16.0021,1,3,2335803,145943,4.772
17.0021,1,3,2481738,145935,4.77183
18.0022,1,3,2627532,145788,4.76711
19.0022,1,3,2773496,145964,4.77262
