timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11,2,0,1219007,100526,3.29725
12,2,0,1318586,99578.5,3.26617
13.0001,2,0,1417942,99355.3,3.25885
14.0001,2,0,1517181,99238.3,3.25502
15.0001,2,0,1616567,99385.1,3.25983
16.0001,2,0,1716068,99500.4,3.26361
17.0001,2,0,1815515,99445.9,3.26182
18.0001,2,0,1914538,99022.4,3.24793
19.0001,2,0,2014014,99475.6,3.2628
20.0001,2,0,2114011,99996.1,3.27987
21.0001,2,0,2215448,101437,3.32712
22.0001,2,0,2315149,99700.1,3.27016
23.0001,2,0,2414465,99315.7,3.25756
24.0001,2,0,2512871,98405.9,3.22771
25.0001,2,0,2612205,99333.6,3.25814
26.0001,2,0,2712029,99823.6,3.27421
27.0001,2,0,2812256,100227,3.28744
28.0001,2,0,2912156,99899.4,3.2767
29.0001,2,0,3011623,99466.4,3.2625
1,2,1,107935,107935,3.54025
2,2,1,215912,107977,3.54164
3,2,1,328197,112285,3.68294
4.00001,2,1,440903,112706,3.69675
5.00001,2,1,553549,112646,3.69478
6.00001,2,1,666997,113448,3.72108
7.00003,2,1,780428,113429,3.72047
8.00003,2,1,892716,112288,3.68304
9.00004,2,1,1005452,112736,3.69773
10,2,1,1118416,112964,3.70521
11,2,1,1219036,100620,3.30033
12,2,1,1318641,99604.5,3.26703
13.0001,2,1,1417997,99355.3,3.25885
14.0001,2,1,1517302,99304.3,3.25718
15.0001,2,1,1616688,99385.1,3.25983
16.0001,2,1,1716189,99500.4,3.26361
17.0001,2,1,1815636,99445.9,3.26182
18.0001,2,1,1914659,99022.4,3.24793
19.0001,2,1,2014135,99475.6,3.2628
20.0001,2,1,2114132,99996.1,3.27987
21.0001,2,1,2215569,101437,3.32712
22.0001,2,1,2315270,99700.1,3.27016
23.0001,2,1,2414586,99315.7,3.25756
24.0001,2,1,2512992,98405.9,3.22771
25.0001,2,1,2612326,99333.6,3.25814
26.0001,2,1,2712150,99823.6,3.27421
27.0001,2,1,2812377,100227,3.28744
28.0001,2,1,2912277,99899.4,3.2767
29.0001,2,1,3011744,99466.4,3.2625
1,2,2,93744,93743.9,3.07479
2,2,2,189954,96210,3.15569
3,2,2,299298,109344,3.58647
4.00001,2,2,410272,110974,3.63994
5.00001,2,2,519963,109691,3.59786
6.00001,2,2,631404,111441,3.65525
7.00003,2,2,741600,110194,3.61436
8.00003,2,2,853865,112265,3.68228
9.00004,2,2,961497,107632,3.53032
10,2,2,1070022,108525,3.55961
11,2,2,1170477,100455,3.29492
12,2,2,1270082,99604.5,3.26703
13.0001,2,2,1369438,99355.3,3.25885
14.0001,2,2,1468743,99304.3,3.25718
15.0001,2,2,1568129,99385.1,3.25983
16.0001,2,2,1667630,99500.4,3.26361
17.0001,2,2,1767077,99445.9,3.26182
18.0001,2,2,1866100,99022.4,3.24793
19.0001,2,2,1965576,99475.6,3.2628
20.0001,2,2,2065142,99565.1,3.26575
21.0001,2,2,2164468,99325.6,3.25795
22.0001,2,2,2264169,99700.1,3.27016
23.0001,2,2,2363485,99315.7,3.25756
24.0001,2,2,2461891,98405.9,3.22771
25.0001,2,2,2561225,99333.6,3.25814
26.0001,2,2,2661049,99823.6,3.27421
27.0001,2,2,2761276,100227,3.28744
28.0001,2,2,2861176,99899.4,3.2767
29.0001,2,2,2960643,99466.4,3.2625
1,2,3,116305,116305,3.81477
2,2,3,240581,124276,4.07625
3,2,3,362701,122120,4.00552
4.00001,2,3,484030,121329,3.97958
5.00001,2,3,606771,122741,4.0259
6.00001,2,3,725977,119206,3.90994
7.00003,2,3,846144,120165,3.94141
8.00003,2,3,960970,114826,3.76628
9.00004,2,3,1078872,117902,3.86717
10,2,3,1197233,118361,3.88223
11,2,3,1298712,101479,3.3285
12,2,3,1398317,99604.5,3.26703
13.0001,2,3,1497673,99355.3,3.25885
14.0001,2,3,1596978,99304.3,3.25718
15.0001,2,3,1696364,99385.1,3.25983
16.0001,2,3,1795865,99500.4,3.26361
17.0001,2,3,1895312,99445.9,3.26182
18.0001,2,3,1994335,99022.4,3.24793
19.0001,2,3,2093811,99475.6,3.2628
20.0001,2,3,2193808,99996.1,3.27987
21.0001,2,3,2295245,101437,3.32712
22.0001,2,3,2394946,99700.1,3.27016
23.0001,2,3,2494262,99315.7,3.25756
24.0001,2,3,2592668,98405.9,3.22771
25.0001,2,3,2692002,99333.6,3.25814
26.0001,2,3,2791826,99823.6,3.27421
27.0001,2,3,2892053,100227,3.28744
28.0001,2,3,2991953,99899.4,3.2767
29.0001,2,3,3091420,99466.4,3.2625
1.00001,3,0,94725,94724.1,3.10693
2.00001,3,0,181524,86798.8,2.847
3.00002,3,0,267500,85975.3,2.81999
4.00002,3,0,354073,86572.9,2.83959
5.00003,3,0,440565,86491.4,2.83692
6.00004,3,0,526744,86178.3,2.82665
7.00005,3,0,613175,86430.2,2.83491
8.00005,3,0,699862,86686.8,2.84333
9.00005,3,0,787367,87504.9,2.87016
10.0001,3,0,874671,87303.8,2.86357
11.0001,3,0,961029,86357.9,2.83254
12.0001,3,0,1047344,86314.5,2.83111
13.0001,3,0,1134013,86668.5,2.84273
14.0001,3,0,1220562,86548,2.83877
15.0001,3,0,1306730,86167.9,2.82631
16.0001,3,0,1394855,88124.1,2.89047
17.0001,3,0,1482379,87522.7,2.87075
18.0001,3,0,1569112,86732.8,2.84484
19.0001,3,0,1656940,87826.7,2.88072
20.0001,3,0,1744198,87257.3,2.86204
21.0001,3,0,1829753,85555,2.8062
22.0001,3,0,1919331,89577.8,2.93815
23.0001,3,0,2009370,90038.6,2.95327
24.0001,3,0,2099073,89702.3,2.94224
25.0001,3,0,2188950,89876.4,2.94794
26.0002,3,0,2278923,89972.6,2.9511
27.0002,3,0,2369044,90120.3,2.95595
28.0002,3,0,2458505,89460.6,2.93431
29.0002,3,0,2548008,89502.7,2.93569
1.00001,3,1,89542,89541.2,2.93693
2.00001,3,1,176341,86798.8,2.847
3.00002,3,1,262317,85975.3,2.81999
4.00002,3,1,348890,86572.9,2.83959
5.00003,3,1,435382,86491.4,2.83692
6.00004,3,1,521561,86178.3,2.82665
7.00005,3,1,607992,86430.2,2.83491
8.00005,3,1,694679,86686.8,2.84333
9.00005,3,1,782184,87504.9,2.87016
10.0001,3,1,869488,87303.8,2.86357
11.0001,3,1,955846,86357.9,2.83254
12.0001,3,1,1042161,86314.5,2.83111
13.0001,3,1,1128830,86668.5,2.84273
14.0001,3,1,1215379,86548,2.83877
15.0001,3,1,1301547,86167.9,2.82631
16.0001,3,1,1389672,88124.1,2.89047
17.0001,3,1,1477196,87522.7,2.87075
18.0001,3,1,1563929,86732.8,2.84484
19.0001,3,1,1651757,87826.7,2.88072
20.0001,3,1,1739015,87257.3,2.86204
21.0001,3,1,1824570,85555,2.8062
22.0001,3,1,1914148,89577.8,2.93815
23.0001,3,1,2004187,90038.6,2.95327
24.0001,3,1,2093890,89702.3,2.94224
25.0001,3,1,2183767,89876.4,2.94794
26.0002,3,1,2273740,89972.6,2.9511
27.0002,3,1,2363861,90120.3,2.95595
28.0002,3,1,2453322,89460.6,2.93431
29.0002,3,1,2542825,89502.7,2.93569
1.00001,3,2,94399,94398.1,3.09624
2.00001,3,2,181198,86798.8,2.847
3.00002,3,2,267174,85975.3,2.81999
4.00002,3,2,353747,86572.9,2.83959
5.00003,3,2,440239,86491.4,2.83692
6.00004,3,2,526418,86178.3,2.82665
7.00005,3,2,612849,86430.2,2.83491
8.00005,3,2,699536,86686.8,2.84333
9.00005,3,2,787041,87504.9,2.87016
10.0001,3,2,874345,87303.8,2.86357
11.0001,3,2,960703,86357.9,2.83254
12.0001,3,2,1047018,86314.5,2.83111
13.0001,3,2,1133687,86668.5,2.84273
14.0001,3,2,1220236,86548,2.83877
15.0001,3,2,1306404,86167.9,2.82631
16.0001,3,2,1394529,88124.1,2.89047
17.0001,3,2,1482053,87522.7,2.87075
18.0001,3,2,1568786,86732.8,2.84484
19.0001,3,2,1656614,87826.7,2.88072
20.0001,3,2,1743872,87257.3,2.86204
21.0001,3,2,1829427,85555,2.8062
22.0001,3,2,1919005,89577.8,2.93815
23.0001,3,2,2009044,90038.6,2.95327
24.0001,3,2,2098747,89702.3,2.94224
25.0001,3,2,2188624,89876.4,2.94794
26.0002,3,2,2278597,89972.6,2.9511
27.0002,3,2,2368718,90120.3,2.95595
28.0002,3,2,2458179,89460.6,2.93431
29.0002,3,2,2547682,89502.7,2.93569
1.00001,3,3,94685,94684.1,3.10562
2.00001,3,3,181484,86798.8,2.847
3.00002,3,3,267460,85975.3,2.81999
4.00002,3,3,354033,86572.9,2.83959
5.00003,3,3,440525,86491.4,2.83692
6.00004,3,3,526704,86178.3,2.82665
7.00005,3,3,613135,86430.2,2.83491
8.00005,3,3,699822,86686.8,2.84333
9.00005,3,3,787327,87504.9,2.87016
10.0001,3,3,874631,87303.8,2.86357
11.0001,3,3,960989,86357.9,2.83254
12.0001,3,3,1047304,86314.5,2.83111
13.0001,3,3,1133973,86668.5,2.84273
14.0001,3,3,1220522,86548,2.83877
15.0001,3,3,1306690,86167.9,2.82631
16.0001,3,3,1394815,88124.1,2.89047
17.0001,3,3,1482339,87522.7,2.87075
18.0001,3,3,1569072,86732.8,2.84484
19.0001,3,3,1656900,87826.7,2.88072
20.0001,3,3,1744158,87257.3,2.86204
21.0001,3,3,1829713,85555,2.8062
22.0001,3,3,1919291,89577.8,2.93815
23.0001,3,3,2009330,90038.6,2.95327
24.0001,3,3,2099033,89702.3,2.94224
25.0001,3,3,2188910,89876.4,2.94794
26.0002,3,3,2278883,89972.6,2.9511
27.0002,3,3,2369004,90120.3,2.95595
28.0002,3,3,2458465,89460.6,2.93431
29.0002,3,3,2547968,89502.7,2.93569
