timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00005,0,5,155740,17260.9,0.566157
10.0001,0,5,173010,17270,0.566456
11.0001,0,5,190296,17286,0.566979
12.0001,0,5,207583,17287,0.567013
13.0001,0,5,224841,17257.9,0.56606
14.0001,0,5,242092,17250.9,0.565831
15.0001,0,5,259383,17291,0.567144
16.0001,0,5,276660,17277,0.566685
17.0001,0,5,293934,17273.9,0.566583
18.0001,0,5,311176,17242,0.565537
19.0001,0,5,328408,17231.8,0.565204
20.0001,0,5,345666,17257.9,0.566058
21.0009,0,5,362891,17211.5,0.564538
1,0,6,17387,17386.9,0.570286
2.00001,0,6,34686,17299,0.567406
3.00002,0,6,51955,17268.7,0.566415
4.00003,0,6,69267,17311.9,0.567829
5.00003,0,6,86598,17330.9,0.568453
6.00004,0,6,103905,17306.9,0.567666
7.00004,0,6,121216,17310.9,0.567799
8.00004,0,6,138486,17270,0.566456
9.00005,0,6,155741,17254.9,0.565961
10.0001,0,6,173024,17283,0.566882
11.0001,0,6,190308,17284,0.566914
12.0001,0,6,207592,17284,0.566914
13.0001,0,6,224847,17254.9,0.565961
14.0001,0,6,242108,17260.9,0.566159
15.0001,0,6,259392,17284,0.566915
16.0001,0,6,276669,17277,0.566685
17.0001,0,6,293947,17277.9,0.566714
18.0001,0,6,311180,17233,0.565242
19.0001,0,6,328415,17234.8,0.565302
20.0001,0,6,345674,17258.9,0.566091
21.0009,0,6,362893,17205.5,0.564341
1,0,7,17390,17389.9,0.570385
2.00001,0,7,34689,17299,0.567406
3.00002,0,7,51965,17275.7,0.566644
4.00003,0,7,69279,17313.9,0.567895
5.00003,0,7,86594,17314.9,0.567929
6.00004,0,7,103917,17322.9,0.56819
7.00004,0,7,121223,17305.9,0.567635
8.00004,0,7,138496,17273,0.566554
9.00005,0,7,155751,17254.9,0.565961
10.0001,0,7,173025,17274,0.566587
11.0001,0,7,190307,17282,0.566848
12.0001,0,7,207592,17285,0.566947
13.0001,0,7,224852,17259.9,0.566125
14.0001,0,7,242112,17259.9,0.566126
15.0001,0,7,259396,17284,0.566915
16.0001,0,7,276674,17278,0.566718
17.0001,0,7,293944,17269.9,0.566452
18.0001,0,7,311182,17238,0.565406
19.0001,0,7,328413,17230.8,0.565171
20.0001,0,7,345680,17266.9,0.566353
21.0009,0,7,362900,17206.5,0.564374
1,0,8,17394,17393.9,0.570516
2.00001,0,8,34690,17296,0.567308
3.00002,0,8,51965,17274.7,0.566611
4.00003,0,8,69275,17309.9,0.567764
5.00003,0,8,86594,17318.9,0.56806
6.00004,0,8,103912,17317.9,0.568026
7.00004,0,8,121219,17306.9,0.567668
8.00004,0,8,138490,17271,0.566489
9.00005,0,8,155746,17255.9,0.565993
10.0001,0,8,173023,17277,0.566685
11.0001,0,8,190303,17280,0.566783
12.0001,0,8,207596,17293,0.567209
13.0001,0,8,224845,17248.9,0.565765
14.0001,0,8,242111,17265.9,0.566323
15.0001,0,8,259396,17285,0.566948
16.0001,0,8,276670,17274,0.566587
17.0001,0,8,293948,17277.9,0.566714
18.0001,0,8,311182,17234,0.565275
19.0001,0,8,328414,17231.8,0.565204
20.0001,0,8,345683,17268.9,0.566419
21.0009,0,8,362895,17198.5,0.564112
1,0,9,17383,17382.9,0.570155
2.00001,0,9,34674,17291,0.567144
3.00002,0,9,51954,17279.7,0.566775
4.00003,0,9,69268,17313.9,0.567895
5.00003,0,9,86588,17319.9,0.568093
6.00004,0,9,103900,17311.9,0.56783
7.00004,0,9,121211,17310.9,0.567799
8.00004,0,9,138484,17273,0.566554
9.00005,0,9,155741,17256.9,0.566026
10.0001,0,9,173012,17271,0.566489
11.0001,0,9,190300,17288,0.567045
12.0001,0,9,207580,17280,0.566783
13.0001,0,9,224838,17257.9,0.56606
14.0001,0,9,242102,17263.9,0.566257
15.0001,0,9,259379,17277,0.566685
16.0001,0,9,276660,17281,0.566816
17.0001,0,9,293941,17280.9,0.566813
18.0001,0,9,311171,17230,0.565144
19.0001,0,9,328402,17230.8,0.565171
20.0001,0,9,345675,17272.9,0.56655
21.0009,0,9,362881,17192.5,0.563915
1,0,10,17467,17466.9,0.572908
2.00001,0,10,34761,17294,0.567242
3.00002,0,10,52034,17272.7,0.566546
4.00003,0,10,69343,17308.9,0.567731
5.00003,0,10,86670,17326.9,0.568322
6.00004,0,10,103977,17306.9,0.567666
7.00004,0,10,121291,17313.9,0.567897
8.00004,0,10,138565,17274,0.566587
9.00005,0,10,155824,17258.9,0.566092
10.0001,0,10,173097,17273,0.566554
11.0001,0,10,190382,17285,0.566946
12.0001,0,10,207665,17283,0.566882
13.0001,0,10,224919,17253.9,0.565928
14.0001,0,10,242185,17265.9,0.566323
15.0001,0,10,259465,17280,0.566784
16.0001,0,10,276744,17279,0.566751
17.0001,0,10,294018,17273.9,0.566583
18.0001,0,10,311251,17233,0.565242
19.0001,0,10,328490,17238.8,0.565433
20.0001,0,10,345750,17259.9,0.566124
21.0009,0,10,362969,17205.5,0.564341
1,0,11,17470,17469.9,0.573006
2.00001,0,11,34762,17292,0.567177
3.00002,0,11,52037,17274.7,0.566611
4.00003,0,11,69350,17312.9,0.567862
5.00003,0,11,86678,17327.9,0.568355
6.00004,0,11,103988,17309.9,0.567764
7.00004,0,11,121299,17310.9,0.567799
8.00004,0,11,138568,17269,0.566423
9.00005,0,11,155820,17251.9,0.565862
10.0001,0,11,173099,17279,0.566751
11.0001,0,11,190381,17282,0.566848
12.0001,0,11,207669,17288,0.567045
13.0001,0,11,224928,17258.9,0.566092
14.0001,0,11,242188,17259.9,0.566126
15.0001,0,11,259473,17285,0.566948
16.0001,0,11,276743,17270,0.566456
17.0001,0,11,294021,17277.9,0.566714
18.0001,0,11,311260,17239,0.565439
19.0001,0,11,328482,17221.8,0.564876
20.0001,0,11,345760,17277.9,0.566713
21.0009,0,11,362974,17200.5,0.564177
1,0,12,17382,17381.9,0.570122
2.00001,0,12,34680,17298,0.567374
3.00002,0,12,51958,17277.7,0.56671
4.00003,0,12,69268,17309.9,0.567764
5.00003,0,12,86591,17322.9,0.568191
6.00004,0,12,103895,17303.9,0.567568
7.00004,0,12,121209,17313.9,0.567897
8.00004,0,12,138486,17277,0.566685
9.00005,0,12,155743,17256.9,0.566026
10.0001,0,12,173022,17279,0.566751
11.0001,0,12,190296,17274,0.566586
12.0001,0,12,207580,17284,0.566914
13.0001,0,12,224838,17257.9,0.566059
14.0001,0,12,242102,17263.9,0.566257
15.0001,0,12,259386,17284,0.566915
16.0001,0,12,276656,17270,0.566456
17.0001,0,12,293941,17284.9,0.566944
18.0001,0,12,311166,17225,0.56498
19.0001,0,12,328410,17243.8,0.565597
20.0001,0,12,345675,17264.9,0.566287
21.0009,0,12,362887,17198.5,0.564112
1,0,13,17474,17473.9,0.573137
2.00001,0,13,34761,17287,0.567013
3.00002,0,13,52043,17281.7,0.566841
4.00003,0,13,69357,17313.9,0.567895
5.00003,0,13,86673,17315.9,0.567962
6.00004,0,13,103986,17312.9,0.567862
7.00004,0,13,121301,17314.9,0.56793
8.00004,0,13,138567,17266,0.566325
9.00005,0,13,155833,17265.9,0.566321
10.0001,0,13,173104,17271,0.566489
11.0001,0,13,190383,17279,0.56675
12.0001,0,13,207676,17293,0.567209
13.0001,0,13,224924,17247.9,0.565732
14.0001,0,13,242193,17268.9,0.566421
15.0001,0,13,259478,17285,0.566948
16.0001,0,13,276754,17276,0.566652
17.0001,0,13,294024,17269.9,0.566452
18.0001,0,13,311263,17239,0.565439
19.0001,0,13,328495,17231.8,0.565204
20.0001,0,13,345764,17268.9,0.566419
21.0009,0,13,362976,17198.5,0.564112
1,0,14,17445,17444.9,0.572187
2.00001,0,14,34743,17298,0.567374
3.00002,0,14,52015,17271.7,0.566513
4.00003,0,14,69328,17312.9,0.567862
5.00003,0,14,86659,17330.9,0.568453
6.00004,0,14,103968,17308.9,0.567731
7.00004,0,14,121271,17302.9,0.567537
8.00004,0,14,138544,17273,0.566554
9.00005,0,14,155802,17257.9,0.566059
10.0001,0,14,173084,17282,0.566849
11.0001,0,14,190366,17282,0.566848
12.0001,0,14,207648,17282,0.566849
13.0001,0,14,224908,17259.9,0.566125
14.0001,0,14,242167,17258.9,0.566093
15.0001,0,14,259448,17281,0.566816
16.0001,0,14,276729,17281,0.566816
17.0001,0,14,294000,17270.9,0.566485
18.0001,0,14,311237,17237,0.565373
19.0001,0,14,328471,17233.8,0.56527
20.0001,0,14,345732,17260.9,0.566156
21.0009,0,14,362956,17210.5,0.564505
1,0,15,17437,17436.9,0.571925
2.00001,0,15,34737,17300,0.567439
3.00002,0,15,52009,17271.7,0.566513
4.00003,0,15,69322,17312.9,0.567862
5.00003,0,15,86649,17326.9,0.568322
6.00004,0,15,103963,17313.9,0.567895
7.00004,0,15,121265,17301.9,0.567504
8.00004,0,15,138542,17277,0.566685
9.00005,0,15,155799,17256.9,0.566026
10.0001,0,15,173068,17269,0.566423
11.0001,0,15,190352,17284,0.566914
12.0001,0,15,207640,17288,0.567045
13.0001,0,15,224898,17257.9,0.56606
14.0001,0,15,242155,17256.9,0.566028
15.0001,0,15,259438,17283,0.566882
16.0001,0,15,276711,17273,0.566554
17.0001,0,15,293997,17285.9,0.566977
18.0001,0,15,311227,17230,0.565144
19.0001,0,15,328459,17231.8,0.565204
20.0001,0,15,345723,17263.9,0.566255
21.0009,0,15,362947,17210.5,0.564505
