timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
20.0001,0,3,1099037,55438.9,1.81839
1.00001,0,4,53576,53575.4,1.75727
2.00001,0,4,107062,53485.9,1.75434
3.00003,0,4,160575,53512.1,1.7552
4.00004,0,4,213924,53348.7,1.74984
5.00004,0,4,267722,53798,1.76465
6.00004,0,4,323097,55375,1.8163
7.00004,0,4,378692,55595,1.82352
8.00004,0,4,434359,55666.7,1.82587
9.00004,0,4,489997,55637.9,1.82492
10,0,4,545617,55619.9,1.82433
11,0,4,600852,55234.9,1.81171
12.0001,0,4,656160,55306.9,1.81407
13.0001,0,4,711553,55392.9,1.81689
14.0001,0,4,766944,55390.9,1.81682
15.0001,0,4,822354,55409.9,1.81744
16.0001,0,4,877656,55301.9,1.8139
17.0001,0,4,932972,55315.8,1.81436
18.0001,0,4,988312,55340,1.81515
19.0001,0,4,1043735,55422.9,1.81787
20.0001,0,4,1099183,55447.9,1.81869
1.00001,0,5,53576,53575.4,1.75727
2.00001,0,5,107062,53485.9,1.75434
3.00003,0,5,160575,53512.1,1.7552
4.00004,0,5,213924,53348.7,1.74984
5.00004,0,5,267737,53813,1.7654
6.00004,0,5,323114,55377,1.81665
7.00004,0,5,378710,55596,1.82355
8.00004,0,5,434371,55660.7,1.82567
9.00004,0,5,490004,55632.9,1.82476
10,0,5,545628,55623.9,1.82446
11,0,5,600864,55235.9,1.81174
12.0001,0,5,656162,55296.9,1.81374
13.0001,0,5,711559,55396.9,1.81702
14.0001,0,5,766943,55383.9,1.81659
15.0001,0,5,822357,55413.9,1.81758
16.0001,0,5,877668,55310.9,1.8142
17.0001,0,5,932990,55321.8,1.81455
18.0001,0,5,988323,55333,1.81492
19.0001,0,5,1043743,55419.9,1.81777
20.0001,0,5,1099177,55433.9,1.81823
1.00001,0,6,53576,53575.4,1.75727
2.00001,0,6,107062,53485.9,1.75434
3.00003,0,6,160575,53512.1,1.7552
4.00004,0,6,213924,53348.7,1.74984
5.00004,0,6,267722,53798,1.76466
6.00004,0,6,323092,55370,1.81613
7.00004,0,6,378684,55592,1.82342
8.00004,0,6,434349,55664.7,1.8258
9.00004,0,6,489978,55628.9,1.82463
10,0,6,545603,55624.9,1.8245
11,0,6,600837,55233.9,1.81167
12.0001,0,6,656141,55302.9,1.81394
13.0001,0,6,711530,55388.9,1.81676
14.0001,0,6,766931,55400.9,1.81715
15.0001,0,6,822333,55401.9,1.81718
16.0001,0,6,877639,55305.9,1.81403
17.0001,0,6,932958,55318.8,1.81446
18.0001,0,6,988298,55340,1.81515
19.0001,0,6,1043716,55417.9,1.81771
20.0001,0,6,1099152,55435.9,1.8183
1.00001,0,7,53576,53575.4,1.75727
2.00001,0,7,107062,53485.9,1.75434
3.00003,0,7,160575,53512.1,1.7552
4.00004,0,7,213924,53348.7,1.74984
5.00004,0,7,267771,53847,1.76617
6.00004,0,7,323135,55364,1.81594
7.00004,0,7,378727,55592,1.82342
8.00004,0,7,434393,55665.7,1.82584
9.00004,0,7,490024,55630.9,1.82469
10,0,7,545646,55621.9,1.8244
11,0,7,600888,55241.9,1.81193
12.0001,0,7,656185,55295.9,1.81371
13.0001,0,7,711580,55394.9,1.81695
14.0001,0,7,766977,55396.9,1.81702
15.0001,0,7,822372,55394.9,1.81695
16.0001,0,7,877683,55310.9,1.8142
17.0001,0,7,933006,55322.8,1.81459
18.0001,0,7,988339,55333,1.81492
19.0001,0,7,1043760,55420.9,1.81781
20.0001,0,7,1099200,55439.9,1.81843
