timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.0003,4,1,92663,15133.6,0.496408
7.0003,4,1,110845,18182,0.596401
8.00032,4,1,130337,19491.7,0.63936
9.00032,4,1,148491,18154,0.595483
10.0004,4,1,166628,18135.9,0.594891
11.0004,4,1,185735,19106.9,0.626741
12.0005,4,1,204319,18582.7,0.609545
13.0005,4,1,222105,17785.9,0.583411
14.0007,4,1,242816,20706.6,0.679212
15.0007,4,1,261814,18997.4,0.623149
16.0007,4,1,282178,20363.7,0.667961
17.0007,4,1,300658,18480,0.606176
18.0007,4,1,320847,20189,0.662234
19.0007,4,1,342106,21258.9,0.697329
20.0007,4,1,362311,20205,0.662758
1.00004,4,2,44470,44468.3,1.45861
2.00009,4,2,79823,35351.3,1.15959
3.00009,4,2,117187,37363.9,1.22561
4.00009,4,2,147972,30785,1.00981
5.00021,4,2,184122,36145.8,1.18566
6.0003,4,2,217698,33572.9,1.10126
7.0003,4,2,256714,39016,1.2798
8.00032,4,2,292477,35762.4,1.17308
9.00032,4,2,322429,29952,0.982487
10.0004,4,2,352523,30092.2,0.987084
11.0004,4,2,386269,33745.8,1.10693
12.0005,4,2,420565,34293.6,1.1249
13.0005,4,2,451960,31394.9,1.02981
14.0007,4,2,485242,33275,1.09148
15.0007,4,2,513361,28118.1,0.922333
16.0007,4,2,543637,30275.5,0.993094
17.0007,4,2,571907,28270,0.927313
18.0007,4,2,603217,31310,1.02703
19.0007,4,2,637864,34646.9,1.13649
20.0007,4,2,671811,33947,1.11353
1.00004,4,3,11475,11474.6,0.376375
2.00009,4,3,24330,12854.4,0.421644
3.00009,4,3,41387,17057,0.559495
4.00009,4,3,56359,14972,0.491103
5.00021,4,3,71761,15400.2,0.505152
6.0003,4,3,85417,13654.7,0.447896
7.0003,4,3,101165,15748,0.516559
8.00032,4,3,118122,16956.7,0.556204
9.00032,4,3,135268,17146,0.562412
10.0004,4,3,149494,14225.2,0.466609
11.0004,4,3,163198,13703.9,0.44951
12.0005,4,3,179388,16188.8,0.531019
13.0005,4,3,193591,14202.9,0.46588
14.0007,4,3,208913,15318.8,0.50248
15.0007,4,3,223810,14896.5,0.48863
16.0007,4,3,238562,14751.8,0.48388
17.0007,4,3,255382,16820,0.551721
18.0007,4,3,271624,16242,0.532761
19.0007,4,3,286898,15274,0.50101
20.0007,4,3,302929,16031,0.52584
1.00004,4,4,10142,10141.6,0.332656
2.00009,4,4,20407,10264.5,0.336695
3.00009,4,4,35498,15091,0.49501
4.00009,4,4,55280,19782,0.648886
5.00021,4,4,76204,20921.6,0.686266
6.0003,4,4,96027,19821.2,0.650172
7.0003,4,4,117772,21745,0.713273
8.00032,4,4,138156,20383.6,0.668618
9.00032,4,4,158569,20413,0.669583
10.0004,4,4,178054,19483.9,0.639108
11.0004,4,4,197441,19386.9,0.635926
12.0005,4,4,215986,18543.7,0.608268
13.0005,4,4,235847,19860.9,0.651475
14.0007,4,4,256986,21134.5,0.69325
15.0007,4,4,279069,22082.3,0.72434
16.0007,4,4,300099,21029.6,0.689812
17.0007,4,4,328496,28397,0.931471
18.0007,4,4,348229,19733,0.647278
19.0007,4,4,372441,24211.9,0.794196
20.0007,4,4,391667,19226,0.630649
1.00004,4,5,10317,10316.6,0.338397
2.00009,4,5,27445,17127.2,0.561801
3.00009,4,5,46323,18878,0.619232
4.00009,4,5,67387,21064,0.690938
5.00021,4,5,85948,18558.9,0.608765
6.0003,4,5,106634,20684.1,0.678476
7.0003,4,5,126359,19725,0.647016
8.00032,4,5,143309,16949.7,0.555982
9.00032,4,5,165636,22327,0.732365
10.0004,4,5,187565,21927.7,0.719269
11.0004,4,5,209104,21538.9,0.706513
12.0005,4,5,230242,21136.5,0.693317
13.0005,4,5,252643,22400.9,0.73479
14.0007,4,5,274745,22097.3,0.724832
15.0007,4,5,295283,20537.4,0.673665
16.0007,4,5,318924,23640.6,0.775454
17.0007,4,5,340418,21494,0.705041
18.0007,4,5,360510,20092,0.659054
19.0007,4,5,383202,22691.9,0.744338
20.0007,4,5,403833,20631,0.676733
1.00004,4,6,15931,15930.4,0.522539
2.00009,4,6,28994,13062.4,0.428469
3.00009,4,6,44577,15583,0.51115
4.00009,4,6,59799,15222,0.49931
5.00021,4,6,72549,12748.5,0.418177
6.0003,4,6,85488,12937.8,0.424385
7.0003,4,6,96623,11135,0.365249
8.00032,4,6,109383,12759.8,0.418545
9.00032,4,6,121919,12536,0.411204
10.0004,4,6,133305,11385.3,0.373461
11.0004,4,6,146545,13239.9,0.434295
12.0005,4,6,158507,11961.1,0.392349
13.0005,4,6,169016,10509,0.344714
14.0007,4,6,179609,10590.8,0.347399
15.0007,4,6,192308,12698.6,0.416538
16.0007,4,6,202679,10370.8,0.340184
17.0007,4,6,213106,10427,0.342026
18.0007,4,6,223395,10289,0.337499
19.0007,4,6,233827,10432,0.342188
20.0007,4,6,244952,11125,0.364921
1.00004,4,7,26648,26647,0.87405
2.00009,4,7,46364,19715,0.646691
3.00009,4,7,66370,20006,0.656234
4.00009,4,7,87161,20791,0.681982
5.00021,4,7,109699,22535.4,0.739203
6.0003,4,7,133028,23326.8,0.765164
7.0003,4,7,152309,19281,0.632454
8.00032,4,7,174929,22619.6,0.741964
9.00032,4,7,195109,20180,0.661943
10.0004,4,7,216578,21467.7,0.704181
11.0004,4,7,236776,20197.9,0.66253
12.0005,4,7,257909,21131.5,0.693152
13.0005,4,7,281033,23123.9,0.758507
14.0007,4,7,302427,21389.5,0.701617
15.0007,4,7,326175,23747.3,0.778953
16.0007,4,7,347977,21801.6,0.715133
17.0007,4,7,367026,19049,0.624843
18.0007,4,7,387243,20217,0.663156
19.0007,4,7,411431,24187.9,0.793409
20.0007,4,7,433700,22269,0.730462
1,5,0,57428,57427.9,1.88367
2.00014,5,0,102810,45375.9,1.48839
3.00014,5,0,151245,48434.9,1.58873
4.00015,5,0,206393,55147.5,1.8089
5.00015,5,0,260309,53915.9,1.7685
6.00015,5,0,322422,62112.9,2.03736
7.00015,5,0,372718,50295.9,1.64977
8.00017,5,0,421476,48757.1,1.59929
9.00035,5,0,464663,43179,1.41633
10.0004,5,0,503627,38963.1,1.27804
11.0004,5,0,542444,38816.7,1.27324
12.0005,5,0,583186,40738.5,1.33628
13.0005,5,0,643609,60422.9,1.98193
14.0005,5,0,685797,42188,1.38382
15.0005,5,0,736702,50904.9,1.66974
16.0006,5,0,794704,57996.8,1.90236
17.0006,5,0,835825,41120.9,1.34882
18.0006,5,0,889422,53597,1.75804
19.0006,5,0,947234,57811.9,1.8963
20.0006,5,0,1005024,57790,1.89558
1,5,1,37321,37320.9,1.22417
2.00014,5,1,77584,40257.6,1.32052
3.00014,5,1,118294,40710,1.33535
4.00015,5,1,160614,42319.6,1.38815
5.00015,5,1,206083,45469,1.49145
6.00015,5,1,250718,44634.9,1.46409
7.00015,5,1,290867,40149,1.31695
8.00017,5,1,332092,41224.3,1.35222
9.00035,5,1,368971,36872.1,1.20947
10.0004,5,1,407587,38615.1,1.26664
11.0004,5,1,460136,52548.6,1.72366
12.0005,5,1,509284,49143.8,1.61198
13.0005,5,1,554093,44808.9,1.4698
14.0005,5,1,596881,42788,1.40351
15.0005,5,1,634969,38087.9,1.24934
16.0006,5,1,676521,41548.2,1.36284
17.0006,5,1,715758,39236.9,1.28703
18.0006,5,1,758559,42801,1.40393
19.0006,5,1,801241,42681.9,1.40003
20.0006,5,1,844718,43477,1.42611
1,5,2,15694,15694,0.514782
2.00014,5,2,32547,16850.7,0.552736
3.00014,5,2,53558,21011,0.689198
4.00015,5,2,77943,24384.8,0.799865
5.00015,5,2,100783,22840,0.749193
6.00015,5,2,122158,21375,0.70114
7.00015,5,2,149840,27682,0.908019
8.00017,5,2,177584,27743.5,0.910038
9.00035,5,2,204619,27030,0.886632
10.0004,5,2,228929,24309.4,0.797394
11.0004,5,2,248581,19651.8,0.644619
12.0005,5,2,270290,21707.2,0.712036
13.0005,5,2,295920,25629.9,0.840708
14.0005,5,2,322828,26908,0.88263
15.0005,5,2,352331,29502.9,0.967749
16.0006,5,2,377365,25031.7,0.821086
17.0006,5,2,400700,23334.9,0.765429
18.0006,5,2,422361,21661,0.710519
19.0006,5,2,448119,25758,0.844908
20.0006,5,2,472264,24145,0.792002
1,5,3,16238,16238,0.532621
2.00014,5,3,32603,16362.8,0.536728
3.00014,5,3,49977,17374,0.569896
4.00015,5,3,69529,19551.8,0.641333
5.00015,5,3,88654,19125,0.627333
6.00015,5,3,108013,19359,0.635007
7.00015,5,3,127173,19160,0.628479
8.00017,5,3,147176,20002.6,0.656123
9.00035,5,3,168565,21385,0.701465
10.0004,5,3,194197,25631.4,0.840751
11.0004,5,3,217703,23505.8,0.77103
12.0005,5,3,240844,23139,0.758999
13.0005,5,3,260039,19195,0.629628
14.0005,5,3,282266,22227,0.729082
15.0005,5,3,304075,21809,0.715373
16.0006,5,3,329837,25759.7,0.84496
17.0006,5,3,350772,20934.9,0.686702
18.0006,5,3,373619,22847,0.749419
19.0006,5,3,399293,25674,0.842146
20.0006,5,3,426277,26984,0.885121
1,5,4,17839,17839,0.585131
2.00014,5,4,36716,18874.5,0.619105
3.00014,5,4,56153,19437,0.637556
4.00015,5,4,75435,19281.8,0.632469
5.00015,5,4,95479,20044,0.657466
6.00015,5,4,115105,19626,0.643756
7.00015,5,4,133463,18358,0.602164
8.00017,5,4,149659,16195.7,0.531241
9.00035,5,4,167114,17451.8,0.572442
10.0004,5,4,185811,18696.6,0.613272
11.0004,5,4,202641,16829.9,0.552039
12.0005,5,4,220277,17634.5,0.578435
13.0005,5,4,236520,16243,0.53279
14.0005,5,4,252744,16224,0.532168
15.0005,5,4,268366,15622,0.512421
16.0006,5,4,285116,16748.5,0.549374
17.0006,5,4,301321,16204.9,0.531542
18.0006,5,4,317574,16253,0.53312
19.0006,5,4,333629,16055,0.526623
20.0006,5,4,350418,16789,0.550703
1,5,5,14135,14135,0.463648
2.00014,5,5,30335,16197.8,0.531327
3.00014,5,5,44728,14393,0.472121
4.00015,5,5,58886,14157.9,0.464407
5.00015,5,5,73978,15092,0.495048
6.00015,5,5,89567,15589,0.511353
7.00015,5,5,104054,14487,0.475204
8.00017,5,5,118914,14859.7,0.487432
9.00035,5,5,134067,15150.2,0.496958
10.0004,5,5,150236,16168.6,0.530365
11.0004,5,5,165981,15744.9,0.516465
12.0005,5,5,179929,13946.8,0.457487
13.0005,5,5,197046,17117,0.561474
14.0005,5,5,213163,16117,0.528673
15.0005,5,5,228361,15198,0.498528
16.0006,5,5,245119,16756.5,0.549651
17.0006,5,5,261376,16256.9,0.533263
18.0006,5,5,276443,15067,0.49423
19.0006,5,5,291863,15420,0.50581
20.0006,5,5,308357,16494,0.541039
1,5,6,11533,11533,0.378288
2.00014,5,6,26949,15413.9,0.505601
3.00014,5,6,42515,15566,0.510589
4.00015,5,6,58024,15508.9,0.508714
5.00015,5,6,73618,15594,0.511506
6.00015,5,6,89940,16322,0.535384
7.00015,5,6,106582,16642,0.545882
8.00017,5,6,122418,15835.7,0.519434
9.00035,5,6,137093,14672.3,0.481271
10.0004,5,6,152160,15066.6,0.494207
11.0004,5,6,168925,16764.9,0.549913
12.0005,5,6,185125,16198.6,0.53134
13.0005,5,6,202378,17253,0.565923
14.0005,5,6,218204,15826,0.519116
15.0005,5,6,232684,14480,0.474963
16.0006,5,6,247923,15237.6,0.499814
17.0006,5,6,262507,14584,0.478374
18.0006,5,6,279508,17001,0.557657
19.0006,5,6,297149,17641,0.57865
20.0006,5,6,313316,16167,0.530301
1,5,7,13728,13728,0.450297
2.00014,5,7,29103,15372.9,0.504265
3.00014,5,7,45675,16572,0.543596
4.00015,5,7,62811,17135.8,0.562093
5.00015,5,7,78508,15697,0.514893
6.00015,5,7,96058,17550,0.575678
7.00015,5,7,113666,17608,0.577578
8.00017,5,7,129068,15401.7,0.505212
9.00035,5,7,146108,17036.8,0.558845
10.0004,5,7,164621,18512.6,0.60725
11.0004,5,7,182173,17551.9,0.575737
12.0005,5,7,197659,15484.7,0.507931
13.0005,5,7,214992,17333,0.568557
14.0005,5,7,230702,15710,0.51532
15.0005,5,7,244088,13386,0.439089
16.0006,5,7,261787,17697.4,0.580513
17.0006,5,7,278804,17016.9,0.558191
18.0006,5,7,294354,15550,0.510073
19.0006,5,7,309791,15437,0.506367
20.0006,5,7,326805,17014,0.558096
1.00006,6,0,20393,20391.8,0.668872
2.00006,6,0,45117,24723.9,0.810979
3.00009,6,0,75170,30052.1,0.985748
4.0001,6,0,98785,23614.9,0.774602
5.0001,6,0,121973,23188,0.760604
6.0001,6,0,145186,23213,0.761423
7.00011,6,0,172035,26848.8,0.880679
8.0003,6,0,198434,26393.8,0.865754
9.0003,6,0,220238,21804,0.715203
10.0004,6,0,245744,25504.6,0.836586
11.0004,6,0,271014,25269,0.82886
12.0005,6,0,300448,29431.3,0.965382
13.0006,6,0,328790,28340.2,0.929596
14.0006,6,0,351604,22814,0.748334
15.0006,6,0,378525,26921,0.883045
16.0007,6,0,407292,28762.3,0.943444
17.0008,6,0,432200,24906.1,0.816956
18.001,6,0,457051,24846.9,0.815017
19.001,6,0,480774,23722,0.778119
20.001,6,0,504275,23501,0.770866
1.00006,6,1,28433,28431.3,0.932577
2.00006,6,1,51042,22608.9,0.741617
3.00009,6,1,72469,21426.4,0.702825
4.0001,6,1,91895,19426,0.637208
5.0001,6,1,111797,19902,0.652825
6.0001,6,1,133213,21416,0.702488
7.00011,6,1,151660,18446.9,0.605093
8.0003,6,1,174653,22988.5,0.754066
9.0003,6,1,194437,19784,0.648951
10.0004,6,1,217079,22640.7,0.742659
11.0004,6,1,238301,21221.1,0.696095
12.0005,6,1,257569,19266.2,0.631971
13.0006,6,1,276840,19269.7,0.632084
14.0006,6,1,294872,18032,0.591482
15.0006,6,1,312898,18026,0.591287
16.0007,6,1,330386,17485.1,0.573548
17.0008,6,1,349435,19047.5,0.624797
18.001,6,1,371046,21607.4,0.708766
19.001,6,1,390410,19363.2,0.635149
20.001,6,1,410108,19698,0.646131
1.00006,6,2,19151,19149.8,0.628145
2.00006,6,2,37155,18003.9,0.590569
3.00009,6,2,52488,15332.5,0.502942
4.0001,6,2,67913,15425,0.505974
5.0001,6,2,83866,15953,0.523293
6.0001,6,2,99862,15996,0.524703
7.00011,6,2,114449,14586.9,0.478482
8.0003,6,2,131183,16730.7,0.548803
9.0003,6,2,148491,17308,0.567738
10.0004,6,2,166669,18177,0.596243
11.0004,6,2,182307,15637.4,0.512938
12.0005,6,2,197267,14958.6,0.490673
13.0006,6,2,215596,18327.8,0.601193
14.0006,6,2,233370,17774,0.583025
15.0006,6,2,250562,17192,0.563935
16.0007,6,2,265228,14663.6,0.480998
17.0008,6,2,279677,14447.9,0.473924
18.001,6,2,296107,16427.3,0.538852
19.001,6,2,312991,16883.3,0.55381
20.001,6,2,328560,15569,0.510696
1.00006,6,3,20525,20523.8,0.673208
2.00006,6,3,37711,17185.9,0.563735
3.00009,6,3,57047,19335.4,0.634241
4.0001,6,3,77351,20303.9,0.666012
5.0001,6,3,100922,23571,0.773175
6.0001,6,3,128055,27133,0.890015
7.00011,6,3,152938,24882.8,0.816206
8.0003,6,3,171922,18980.3,0.622593
9.0003,6,3,192915,20993,0.688613
10.0004,6,3,213822,20905.8,0.685756
11.0004,6,3,234118,20295.2,0.665724
12.0005,6,3,254688,20568.1,0.674677
13.0006,6,3,274866,20176.7,0.661838
14.0006,6,3,295806,20940,0.686875
15.0006,6,3,319007,23201,0.761039
16.0007,6,3,340753,21742.5,0.713197
17.0008,6,3,361346,20591.4,0.675442
18.001,6,3,382985,21635.4,0.709685
19.001,6,3,403602,20616.1,0.676254
20.001,6,3,423298,19696,0.646069
1.00006,6,4,13083,13082.2,0.429111
2.00006,6,4,23224,10141,0.332644
3.00009,6,4,35479,12254.6,0.401977
4.0001,6,4,52266,16787,0.550645
5.0001,6,4,67549,15283,0.501312
6.0001,6,4,84511,16962,0.556386
7.00011,6,4,101418,16906.9,0.55458
8.0003,6,4,115796,14375.2,0.471534
9.0003,6,4,131980,16184,0.530867
10.0004,6,4,148375,16394.1,0.537757
11.0004,6,4,165163,16787.3,0.550659
12.0005,6,4,182096,16931.5,0.555384
13.0006,6,4,199603,17505.9,0.574227
14.0006,6,4,213437,13834,0.453782
15.0006,6,4,229097,15660,0.513679
16.0007,6,4,245352,16252.3,0.533109
17.0008,6,4,263228,17874.6,0.586323
18.001,6,4,279159,15928.4,0.522482
19.001,6,4,299464,20304.2,0.666015
20.001,6,4,315570,16106,0.528308
1.00006,6,5,24478,24476.5,0.80286
2.00006,6,5,49561,25082.9,0.822765
3.00009,6,5,73419,23857.3,0.782564
4.0001,6,5,96526,23106.9,0.75795
5.0001,6,5,119865,23339,0.765564
6.0001,6,5,140915,21050,0.69048
7.00011,6,5,164484,23568.8,0.773101
8.0003,6,5,191246,26756.7,0.877669
9.0003,6,5,217208,25962,0.851598
10.0004,6,5,251096,33886.1,1.11152
11.0004,6,5,279943,28845.8,0.946195
12.0005,6,5,308063,28117.4,0.922302
13.0006,6,5,335513,27448.2,0.900352
14.0006,6,5,364921,29408,0.96463
15.0006,6,5,397235,32314,1.05996
16.0007,6,5,423897,26657.6,0.874418
17.0008,6,5,450815,26915.9,0.882892
18.001,6,5,479774,28954.2,0.949751
19.001,6,5,507531,27755.8,0.910443
20.001,6,5,537992,30461,0.999175
1.00006,6,6,49202,49199,1.61377
2.00006,6,6,90293,41090.9,1.34783
3.00009,6,6,122770,32476,1.06525
4.0001,6,6,152445,29674.9,0.973374
5.0001,6,6,184162,31717,1.04035
6.0001,6,6,219898,35736,1.17218
7.00011,6,6,248879,28980.8,0.950602
8.0003,6,6,275573,26688.7,0.875429
9.0003,6,6,302738,27165,0.891048
10.0004,6,6,328308,25568.6,0.838684
11.0004,6,6,350017,21708.1,0.712057
12.0005,6,6,375385,25365.7,0.83203
13.0006,6,6,401041,25654.3,0.841496
14.0006,6,6,429241,28200,0.925001
15.0006,6,6,459985,30744,1.00845
16.0007,6,6,487451,27461.5,0.900771
17.0008,6,6,514806,27352.9,0.897209
18.001,6,6,543759,28948.2,0.949538
19.001,6,6,571034,27273.9,0.894618
20.001,6,6,593360,22326,0.732324
1.00006,6,7,10474,10473.4,0.343537
2.00006,6,7,20857,10383,0.340581
3.00009,6,7,31280,10422.7,0.341886
4.0001,6,7,41371,10091,0.331004
5.0001,6,7,51537,10166,0.333464
6.0001,6,7,61793,10256,0.336418
7.00011,6,7,72653,10859.9,0.356228
8.0003,6,7,84368,11712.7,0.3842
9.0003,6,7,96395,12027,0.394508
10.0004,6,7,109243,12847.3,0.421414
11.0004,6,7,120988,11744.5,0.385243
12.0005,6,7,131743,10754,0.352753
13.0006,6,7,142759,11015.3,0.361323
14.0006,6,7,153758,10999,0.360788
15.0006,6,7,164937,11179,0.366692
16.0007,6,7,175398,10459.3,0.343086
17.0008,6,7,186483,11084.1,0.363583
18.001,6,7,197753,11268.1,0.369616
19.001,6,7,209339,11585.5,0.380028
20.001,6,7,220632,11293,0.370433
1,7,0,42849,42849,1.40547
2,7,0,79545,36695.9,1.20367
3,7,0,122853,43308,1.42054
4,7,0,159322,36469,1.19622
5.00001,7,0,192745,33422.9,1.09632
6.00004,7,0,224111,31365,1.02881
7.00004,7,0,256328,32217,1.05675
8.00004,7,0,289702,33374,1.0947
9.00004,7,0,322993,33291,1.09199
10,7,0,355739,32746,1.07411
11,7,0,386934,31194.9,1.02323
12.0001,7,0,423983,37046.8,1.21517
13.0001,7,0,457912,33928.8,1.1129
14.0001,7,0,488683,30770.7,1.00931
15.0001,7,0,526140,37456.9,1.22862
16.0001,7,0,561318,35177.9,1.15388
17.0001,7,0,596652,35334,1.159
18.0001,7,0,630268,33615.5,1.10263
19.0001,7,0,658271,28002.9,0.918534
20.0001,7,0,682648,24377,0.799598
1,7,1,10533,10533,0.345492
2,7,1,22033,11500,0.377221
3,7,1,33552,11519,0.377845
4,7,1,45934,12382,0.406154
5.00001,7,1,56660,10726,0.351833
6.00004,7,1,68435,11774.6,0.38623
7.00004,7,1,80998,12563,0.412089
8.00004,7,1,93797,12799,0.419832
9.00004,7,1,105867,12070,0.395919
10,7,1,118395,12528,0.410941
11,7,1,132135,13740,0.450697
12.0001,7,1,144760,12624.2,0.4141
13.0001,7,1,158860,14099.9,0.462505
14.0001,7,1,171379,12518.9,0.410644
15.0001,7,1,184804,13425,0.440363
16.0001,7,1,199778,14974,0.491175
17.0001,7,1,212224,12446,0.408252
18.0001,7,1,226574,14349.8,0.470701
19.0001,7,1,239739,13165,0.431836
20.0001,7,1,253014,13275,0.435445
1,7,2,13834,13834,0.453772
2,7,2,26648,12814,0.420324
3,7,2,38970,12322,0.404188
4,7,2,53563,14593,0.47868
5.00001,7,2,65978,12415,0.407236
6.00004,7,2,77530,11551.6,0.378917
7.00004,7,2,89761,12231,0.401201
8.00004,7,2,100830,11069,0.363086
9.00004,7,2,112056,11226,0.368236
10,7,2,123799,11743,0.385194
11,7,2,137781,13982,0.458635
12.0001,7,2,150112,12330.3,0.404458
13.0001,7,2,162767,12654.9,0.415107
14.0001,7,2,175374,12606.9,0.413532
15.0001,7,2,190478,15104,0.495441
16.0001,7,2,202642,12164,0.399003
17.0001,7,2,214261,11619,0.381126
18.0001,7,2,227680,13418.8,0.440165
19.0001,7,2,240951,13271,0.435315
20.0001,7,2,255058,14107,0.462737
1,7,3,22741,22741,0.745928
2,7,3,42387,19646,0.644422
3,7,3,63240,20853,0.684013
4,7,3,80021,16781,0.550446
5.00001,7,3,99359,19338,0.634318
6.00004,7,3,119725,20365.3,0.668017
7.00004,7,3,139113,19388,0.635959
8.00004,7,3,158547,19434,0.637469
9.00004,7,3,177015,18468,0.605783
10,7,3,194897,17882,0.586559
11,7,3,214220,19323,0.633826
12.0001,7,3,233345,19123.8,0.627293
13.0001,7,3,250836,17490.9,0.57373
14.0001,7,3,270301,19464.8,0.638478
15.0001,7,3,288315,18014,0.59089
16.0001,7,3,305925,17610,0.577638
17.0001,7,3,322935,17010,0.557958
18.0001,7,3,343982,21046.7,0.690369
19.0001,7,3,364723,20741,0.680339
20.0001,7,3,383257,18534,0.607946
1,7,4,12164,12164,0.39899
2,7,4,26203,14039,0.460501
3,7,4,41837,15634,0.512818
4,7,4,58086,16249,0.53299
5.00001,7,4,75303,17217,0.564743
6.00004,7,4,92334,17030.5,0.558623
7.00004,7,4,111772,19438,0.637595
8.00004,7,4,130645,18873,0.619064
9.00004,7,4,150368,19723,0.646944
10,7,4,167525,17157,0.562775
11,7,4,186261,18736,0.614568
12.0001,7,4,204606,18343.9,0.601708
13.0001,7,4,222904,18297.9,0.600198
14.0001,7,4,239265,16360.8,0.536663
15.0001,7,4,258851,19586,0.642451
16.0001,7,4,278946,20095,0.659145
17.0001,7,4,298818,19872,0.651831
18.0001,7,4,318861,20042.7,0.657431
19.0001,7,4,338584,19723,0.646941
20.0001,7,4,354953,16369,0.536928
1,7,5,27984,27984,0.917912
2,7,5,47058,19074,0.625663
3,7,5,71361,24303,0.797188
4,7,5,92246,20885,0.685072
5.00001,7,5,111608,19362,0.635114
6.00004,7,5,130300,18691.4,0.613116
7.00004,7,5,150061,19761,0.648202
8.00004,7,5,171195,21134,0.693237
9.00004,7,5,193560,22365,0.733617
10,7,5,212341,18781,0.616054
11,7,5,231094,18753,0.615137
12.0001,7,5,251231,20135.8,0.660497
13.0001,7,5,269810,18578.9,0.609426
14.0001,7,5,289032,19221.8,0.630518
15.0001,7,5,307681,18649,0.611727
16.0001,7,5,327278,19597,0.642825
17.0001,7,5,346181,18903,0.620058
18.0001,7,5,366254,20072.7,0.658427
19.0001,7,5,386529,20275,0.665063
20.0001,7,5,405814,19285,0.632589
1,7,6,35581,35581,1.1671
2,7,6,62679,27097.9,0.888856
3,7,6,94885,32206,1.05641
4,7,6,124241,29356,0.962923
5.00001,7,6,163140,38898.9,1.27594
6.00004,7,6,198762,35620.9,1.16842
7.00004,7,6,228286,29524,0.968436
8.00004,7,6,258828,30542,1.00183
9.00004,7,6,287364,28536,0.936026
10,7,6,316098,28734,0.94252
11,7,6,344259,28161,0.923725
12.0001,7,6,374794,30533.2,1.00154
13.0001,7,6,406827,32032.8,1.05073
14.0001,7,6,435834,29006.7,0.95147
15.0001,7,6,465515,29680.9,0.973582
16.0001,7,6,496849,31333.9,1.0278
17.0001,7,6,526675,29826,0.97834
18.0001,7,6,555753,29077.6,0.95379
19.0001,7,6,585154,29400.9,0.964395
20.0001,7,6,616547,31392.9,1.02974
1,7,7,13107,13107,0.429922
2,7,7,24773,11666,0.382665
3,7,7,36759,11986,0.393163
4,7,7,49052,12293,0.403233
5.00001,7,7,60820,11768,0.38601
6.00004,7,7,72404,11583.6,0.379966
7.00004,7,7,83827,11423,0.374696
8.00004,7,7,94884,11057,0.362689
9.00004,7,7,107415,12531,0.411038
10,7,7,118541,11126,0.364952
11,7,7,129698,11157,0.36597
12.0001,7,7,141253,11554.3,0.379001
13.0001,7,7,153161,11907.9,0.390601
14.0001,7,7,163956,10794.9,0.354094
15.0001,7,7,173639,9682.98,0.31762
16.0001,7,7,184001,10362,0.339893
17.0001,7,7,194473,10472,0.3435
18.0001,7,7,204744,10270.9,0.336902
19.0001,7,7,215105,10361,0.33986
20.0001,7,7,225045,9939.98,0.326049
1,8,0,15252,15252,0.500282
2,8,0,30234,14982,0.491437
3.00001,8,0,44985,14750.9,0.483857
4.00001,8,0,61891,16906,0.554547
5.00001,8,0,74973,13082,0.429112
6.00008,8,0,88496,13522.1,0.443549
7.00023,8,0,102377,13878.9,0.455254
8.00024,8,0,117825,15448,0.506721
9.00031,8,0,134380,16553.8,0.542995
10.0003,8,0,147109,12729,0.417535
11.0003,8,0,161058,13949,0.457552
12.0003,8,0,176584,15525.9,0.509278
13.0003,8,0,191712,15128,0.496227
14.0003,8,0,207604,15892,0.521287
15.0003,8,0,221805,14201,0.465818
16.0004,8,0,236432,14626.4,0.479771
17.0004,8,0,250715,14283,0.468507
18.0004,8,0,263010,12295,0.403299
19.0004,8,0,274521,11510.7,0.37757
20.0004,8,0,285032,10511,0.34478
1,8,1,16185,16185,0.53089
2,8,1,30688,14503,0.475731
3.00001,8,1,43901,13212.9,0.433411
4.00001,8,1,56090,12189,0.399826
5.00001,8,1,68190,12100,0.396906
6.00008,8,1,80342,12151.1,0.398585
7.00023,8,1,93136,12792.1,0.419609
8.00024,8,1,107215,14079,0.461821
9.00031,8,1,119735,12519.1,0.410655
10.0003,8,1,133184,13449,0.441154
11.0003,8,1,145235,12051,0.395299
12.0003,8,1,158467,13231.9,0.434036
13.0003,8,1,171262,12795,0.419704
14.0003,8,1,183550,12288,0.403074
15.0003,8,1,198538,14988,0.491638
16.0004,8,1,210829,12290.5,0.403156
17.0004,8,1,224026,13197,0.432888
18.0004,8,1,237587,13561,0.44483
19.0004,8,1,249512,11924.6,0.391157
20.0004,8,1,262353,12841,0.421215
1,8,2,13954,13954,0.457713
2,8,2,30167,16213,0.531823
3.00001,8,2,48237,18069.8,0.59273
4.00001,8,2,65568,17331,0.568493
5.00001,8,2,79718,14150,0.464153
6.00008,8,2,96823,17103.8,0.561042
7.00023,8,2,113940,17114.4,0.561393
8.00024,8,2,132852,18912,0.620353
9.00031,8,2,152904,20050.6,0.657701
10.0003,8,2,172199,19295,0.632919
11.0003,8,2,191706,19507,0.639873
12.0003,8,2,211299,19592.8,0.642691
13.0003,8,2,232248,20949,0.687174
14.0003,8,2,253080,20832,0.683333
15.0003,8,2,273704,20624,0.67651
16.0004,8,2,293549,19844.1,0.650933
17.0004,8,2,313325,19776,0.648697
18.0004,8,2,331715,18390,0.603233
19.0004,8,2,352189,20473.4,0.671572
20.0004,8,2,372512,20323,0.666641
