timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0224,0,2,462707,27509,0.884945
20.0224,0,2,492513,29806,0.959482
1.02227,0,3,62406,62405.9,2.03938
2.02228,0,3,127264,64857.4,2.12732
3.02228,0,3,190527,63262.9,2.07502
4.0223,0,3,255275,64747,2.1237
5.02231,0,3,317388,62112.4,2.03729
6.02232,0,3,378631,61242.4,2.00875
7.02232,0,3,440900,62268.9,2.04242
8.02232,0,3,505463,64562.7,2.11766
9.02233,0,3,567774,62310.7,2.04379
10.0223,0,3,630829,63054.5,2.06819
11.0223,0,3,694429,63599.4,2.08606
12.0224,0,3,755943,61513.1,2.01763
13.0224,0,3,818280,62336.9,2.04465
14.0224,0,3,883033,64752.2,2.12387
15.0224,0,3,946537,63503.5,2.08292
16.0224,0,3,1011634,65096.4,2.13516
17.0224,0,3,1075300,63665.6,2.08823
18.0224,0,3,1142528,67227.4,2.20506
19.0224,0,3,1208461,65933,2.1626
20.0224,0,3,1276640,68178.9,2.23627
1.02227,0,4,20199,20199,0.641554
2.02228,0,4,42305,22105.8,0.702886
3.02228,0,4,66797,24492,0.784979
4.0223,0,4,92440,25642.6,0.823845
5.02231,0,4,116414,23973.8,0.765224
6.02232,0,4,138679,22264.8,0.710431
7.02232,0,4,160960,22281,0.711516
8.02232,0,4,182935,21974.9,0.701335
9.02233,0,4,204920,21984.9,0.702882
10.0223,0,4,227666,22745.8,0.727857
11.0223,0,4,247450,19783.8,0.630592
12.0224,0,4,268094,20643.7,0.659877
13.0224,0,4,289842,21748,0.696687
14.0224,0,4,311341,21498.7,0.688405
15.0224,0,4,332849,21507.8,0.688048
16.0224,0,4,353222,20372.8,0.649682
17.0224,0,4,374909,21686.9,0.693191
18.0224,0,4,393713,18803.8,0.598368
19.0224,0,4,413603,19890,0.63702
20.0224,0,4,435180,21577,0.689168
1.02227,0,5,59556,59555.9,1.95094
2.02228,0,5,120633,61076.4,1.9998
3.02228,0,5,176908,56275,1.83914
4.0223,0,5,225620,48711.2,1.58619
5.02231,0,5,282811,57190.5,1.87219
6.02232,0,5,340163,57351.4,1.87859
7.02232,0,5,398217,58053.9,1.90025
8.02232,0,5,452257,54039.7,1.76223
9.02233,0,5,504942,52684.8,1.72
10.0223,0,5,554667,49724.6,1.6201
11.0223,0,5,599910,45242.6,1.47199
12.0224,0,5,653766,53855.2,1.75943
13.0224,0,5,695060,41293.9,1.34009
14.0224,0,5,732513,37452.6,1.21107
15.0224,0,5,771093,38579.7,1.24693
16.0224,0,5,807017,35923.7,1.16
17.0224,0,5,848421,41403.7,1.3407
18.0224,0,5,879705,31283.7,1.00562
19.0224,0,5,911461,31756,1.02009
20.0224,0,5,941099,29638,0.951917
1.02227,0,6,63470,63469.9,2.08096
2.02228,0,6,128328,64857.4,2.12732
3.02228,0,6,191591,63262.9,2.07502
4.0223,0,6,256339,64747,2.1237
5.02231,0,6,318452,62112.4,2.03729
6.02232,0,6,379695,61242.4,2.00875
7.02232,0,6,441964,62268.9,2.04242
8.02232,0,6,506527,64562.7,2.11766
9.02233,0,6,568838,62310.7,2.04379
10.0223,0,6,631893,63054.5,2.06819
11.0223,0,6,695493,63599.4,2.08606
12.0224,0,6,757007,61513.1,2.01763
13.0224,0,6,819344,62336.9,2.04465
14.0224,0,6,884097,64752.2,2.12387
15.0224,0,6,947601,63503.5,2.08292
16.0224,0,6,1012698,65096.4,2.13516
17.0224,0,6,1076364,63665.6,2.08823
18.0224,0,6,1143592,67227.4,2.20506
19.0224,0,6,1209525,65933,2.1626
20.0224,0,6,1277704,68178.9,2.23627
1.02227,0,7,59236,59235.9,1.93949
2.02228,0,7,119451,60214.4,1.96998
3.02228,0,7,180373,60921.9,1.99485
4.0223,0,7,244546,64172,2.10406
5.02231,0,7,306001,61454.4,2.01487
6.02232,0,7,364486,58484.4,1.91464
7.02232,0,7,425944,61457.9,2.01436
8.02232,0,7,485933,59988.7,1.96135
9.02233,0,7,547667,61733.7,2.02408
10.0223,0,7,610348,62680.5,2.05533
11.0223,0,7,670705,60356.5,1.9762
12.0224,0,7,730553,59847.1,1.96084
13.0224,0,7,792028,61474.9,2.01502
14.0224,0,7,856012,63983.2,2.09761
15.0224,0,7,919516,63503.5,2.08292
16.0224,0,7,982332,62815.5,2.0574
17.0224,0,7,1045484,63151.6,2.07069
18.0224,0,7,1112178,66693.5,2.18674
19.0224,0,7,1177599,65421,2.145
20.0224,0,7,1244384,66784.9,2.18867
1.03391,1,0,39752,39751.5,1.28953
2.03391,1,0,83700,43947.9,1.4291
3.03392,1,0,122900,39199.7,1.26754
4.03394,1,0,164885,41984.1,1.36333
5.03396,1,0,203207,38321.4,1.23723
6.03396,1,0,242758,39550.9,1.27705
7.03399,1,0,283425,40665.9,1.31308
8.034,1,0,328268,44842.6,1.4555
9.034,1,0,368575,40307,1.30217
10.034,1,0,411159,42583.4,1.37917
11.034,1,0,454492,43332.3,1.41038
12.034,1,0,497347,42854.5,1.39279
13.0341,1,0,538852,41504.5,1.34998
14.0341,1,0,585127,46274.6,1.51185
15.0341,1,0,628428,43300.3,1.40743
16.0341,1,0,670800,42371.4,1.37802
17.0341,1,0,719784,48983.5,1.60273
18.0341,1,0,767566,47780.9,1.56253
19.0341,1,0,813727,46160.2,1.50668
20.0341,1,0,862007,48279.3,1.57933
1.03391,1,1,47603,47602.4,1.55933
2.03391,1,1,97998,50394.9,1.65281
3.03392,1,1,148515,50516.6,1.65652
4.03394,1,1,197422,48906,1.60287
5.03396,1,1,247896,50473.2,1.65473
6.03396,1,1,299049,51152.9,1.67563
7.03399,1,1,351352,52301.5,1.71549
8.034,1,1,401777,50424.6,1.65327
9.034,1,1,453610,51832.9,1.69898
10.034,1,1,504419,50808.3,1.66621
11.034,1,1,555162,50742.2,1.66306
12.034,1,1,607400,52237.4,1.71339
13.0341,1,1,658106,50705.4,1.66314
14.0341,1,1,707733,49626.6,1.6277
15.0341,1,1,761332,53598.2,1.75802
16.0341,1,1,812699,51366.3,1.6847
17.0341,1,1,863811,51111.5,1.67646
18.0341,1,1,913326,49513.9,1.62231
19.0341,1,1,963533,50206.1,1.64509
20.0341,1,1,1014345,50811.3,1.66577
1.03391,1,2,47767,47766.4,1.5613
2.03391,1,2,89718,41950.9,1.3674
3.03392,1,2,138861,49142.7,1.61014
4.03394,1,2,188609,49747,1.6317
5.03396,1,2,239069,50459.2,1.65447
6.03396,1,2,287602,48532.9,1.58716
7.03399,1,2,338300,50696.6,1.66104
8.034,1,2,388225,49924.6,1.63665
9.034,1,2,440439,52213.9,1.71175
10.034,1,2,491114,50674.3,1.66157
11.034,1,2,541906,50791.2,1.66386
12.034,1,2,594144,52237.4,1.71339
13.0341,1,2,643975,49830.4,1.63336
14.0341,1,2,693332,49356.6,1.61841
15.0341,1,2,744345,51012.2,1.66638
16.0341,1,2,793599,49253.3,1.60619
17.0341,1,2,843778,50178.5,1.64399
18.0341,1,2,892642,48862.9,1.60068
19.0341,1,2,944096,51453.1,1.68763
20.0341,1,2,994965,50868.3,1.66709
1.03391,1,3,48469,48468.4,1.58926
2.03391,1,3,98985,50515.9,1.65692
3.03392,1,3,149751,50765.6,1.66511
4.03394,1,3,199499,49747,1.6317
5.03396,1,3,250316,50816.2,1.66677
6.03396,1,3,302453,52136.9,1.71009
7.03399,1,3,354756,52301.5,1.71549
8.034,1,3,405554,50797.6,1.66616
9.034,1,3,458285,52730.9,1.72957
10.034,1,3,509241,50955.3,1.67133
11.034,1,3,561399,52157.1,1.71075
12.034,1,3,613637,52237.4,1.71339
13.0341,1,3,664343,50705.4,1.66314
14.0341,1,3,713986,49642.6,1.62828
15.0341,1,3,767585,53598.2,1.75802
16.0341,1,3,819106,51520.3,1.68987
17.0341,1,3,870218,51111.5,1.67646
18.0341,1,3,920910,50690.9,1.66266
19.0341,1,3,972381,51470.1,1.68822
20.0341,1,3,1023544,51162.3,1.67812
1.03391,1,4,48490,48489.4,1.59021
2.03391,1,4,99006,50515.9,1.65692
3.03392,1,4,149772,50765.6,1.66511
4.03394,1,4,199520,49747,1.6317
5.03396,1,4,250337,50816.2,1.66677
6.03396,1,4,302474,52136.9,1.71009
7.03399,1,4,354777,52301.5,1.71549
8.034,1,4,405575,50797.6,1.66616
9.034,1,4,458306,52730.9,1.72957
10.034,1,4,509262,50955.3,1.67133
11.034,1,4,561420,52157.1,1.71075
12.034,1,4,613658,52237.4,1.71339
13.0341,1,4,664364,50705.4,1.66314
14.0341,1,4,714007,49642.6,1.62828
15.0341,1,4,767606,53598.2,1.75802
16.0341,1,4,819127,51520.3,1.68987
17.0341,1,4,870239,51111.5,1.67646
18.0341,1,4,920931,50690.9,1.66266
19.0341,1,4,972402,51470.1,1.68822
20.0341,1,4,1023565,51162.3,1.67812
1.03391,1,5,36613,36612.5,1.185
2.03391,1,5,67245,30631.9,0.987037
3.03392,1,5,94331,27085.8,0.871146
4.03394,1,5,120497,26165.5,0.840097
5.03396,1,5,144362,23864.6,0.764256
6.03396,1,5,163512,19149.9,0.609791
7.03399,1,5,183114,19601.5,0.626151
8.034,1,5,206330,23215.8,0.744931
9.034,1,5,224046,17716,0.565506
10.034,1,5,244183,20136.7,0.64264
11.034,1,5,263909,19725.7,0.629874
12.034,1,5,282896,18986.8,0.607139
13.0341,1,5,303564,20667.8,0.661146
14.0341,1,5,325925,22360.8,0.714954
15.0341,1,5,343795,17869.7,0.570319
16.0341,1,5,367662,23866.7,0.763749
17.0341,1,5,386366,18703.8,0.596061
18.0341,1,5,406223,19856.6,0.631878
19.0341,1,5,427883,21659.6,0.691955
20.0341,1,5,447849,19965.7,0.636919
1.03391,1,6,31497,31496.6,1.01032
2.03391,1,6,63129,31631.9,1.01544
3.03392,1,6,97806,34676.8,1.11479
4.03394,1,6,137042,39235.2,1.27073
5.03396,1,6,173894,36851.4,1.18729
6.03396,1,6,211075,37180.9,1.19586
7.03399,1,6,245800,34724,1.1133
8.034,1,6,280782,34981.7,1.12335
9.034,1,6,314157,33375,1.06801
10.034,1,6,350455,36297.5,1.16753
11.034,1,6,383494,33038.5,1.05974
12.034,1,6,417460,33965.6,1.08905
13.0341,1,6,452163,34702.6,1.11626
14.0341,1,6,485663,33499.7,1.07532
15.0341,1,6,516233,30569.5,0.976283
16.0341,1,6,549056,32822.6,1.05613
17.0341,1,6,581775,32718.7,1.04957
18.0341,1,6,614660,32884.3,1.0555
19.0341,1,6,644444,29783.5,0.951976
20.0341,1,6,678698,34253.5,1.10115
1.03391,1,7,48489,48488.4,1.59042
2.03391,1,7,99005,50515.9,1.65692
3.03392,1,7,149771,50765.6,1.66511
4.03394,1,7,199519,49747,1.6317
5.03396,1,7,250336,50816.2,1.66677
6.03396,1,7,302473,52136.9,1.71009
7.03399,1,7,354776,52301.5,1.71549
8.034,1,7,405574,50797.6,1.66616
9.034,1,7,458305,52730.9,1.72957
10.034,1,7,509261,50955.3,1.67133
11.034,1,7,561419,52157.1,1.71075
12.034,1,7,613657,52237.4,1.71339
13.0341,1,7,664363,50705.4,1.66314
14.0341,1,7,714006,49642.6,1.62828
15.0341,1,7,767605,53598.2,1.75802
16.0341,1,7,819126,51520.3,1.68987
17.0341,1,7,870238,51111.5,1.67646
18.0341,1,7,920930,50690.9,1.66266
19.0341,1,7,972401,51470.1,1.68822
20.0341,1,7,1023564,51162.3,1.67812
1.0184,2,0,46917,46916.7,1.51723
2.0184,2,0,93574,46656.8,1.50945
3.01841,2,0,134585,41010.6,1.32085
4.01842,2,0,170220,35634.7,1.13793
5.01843,2,0,212062,41841.4,1.34882
6.01844,2,0,255747,43684.6,1.40728
7.01845,2,0,295090,39342.8,1.26161
8.01845,2,0,333540,38449.9,1.22894
9.01845,2,0,376130,42589.9,1.37541
10.0185,2,0,419964,43833.5,1.41319
11.0185,2,0,462450,42485.8,1.36514
12.0185,2,0,495471,33021,1.04922
13.0185,2,0,545409,49937.6,1.62354
14.0185,2,0,595059,49649.5,1.61431
15.0185,2,0,628203,33143.7,1.05603
16.0185,2,0,667192,38988.9,1.24707
17.0185,2,0,707258,40065.4,1.2845
18.0185,2,0,754473,47214.6,1.52908
19.0185,2,0,794902,40428.3,1.29524
20.0186,2,0,829369,34466.5,1.10305
1.0184,2,1,53022,53021.7,1.73568
2.0184,2,1,107609,54586.7,1.78953
3.01841,2,1,162335,54725.4,1.79499
4.01842,2,1,219142,56806.6,1.86177
5.01843,2,1,274762,55619.2,1.82331
6.01844,2,1,329450,54687.5,1.79354
7.01845,2,1,383515,54064.7,1.76998
8.01845,2,1,440204,56688.9,1.85913
9.01845,2,1,497565,57360.8,1.88144
10.0185,2,1,556267,58701.3,1.92508
11.0185,2,1,615432,59164.7,1.9406
12.0185,2,1,673898,58466,1.91565
13.0185,2,1,730687,56788.5,1.86266
14.0185,2,1,786838,56150.5,1.84174
15.0185,2,1,851218,64379.5,2.11105
16.0185,2,1,912105,60886.9,1.99709
17.0185,2,1,976022,63916,2.0949
18.0185,2,1,1033844,57821.6,1.89616
19.0185,2,1,1092456,58611,1.92057
20.0186,2,1,1150216,57759.1,1.89205
1.0184,2,2,50944,50943.7,1.66417
2.0184,2,2,102996,52051.7,1.70366
3.01841,2,2,154318,51321.5,1.67737
4.01842,2,2,207189,52870.6,1.72676
5.01843,2,2,263126,55936.2,1.83417
6.01844,2,2,317539,54412.5,1.78388
7.01845,2,2,371644,54104.7,1.76996
8.01845,2,2,427981,56336.9,1.84691
9.01845,2,2,483473,55491.9,1.81687
10.0185,2,2,539497,56023.3,1.83297
11.0185,2,2,596090,56592.7,1.85316
12.0185,2,2,651193,55103,1.80112
13.0185,2,2,706767,55573.5,1.82055
14.0185,2,2,761870,55102.5,1.80568
15.0185,2,2,824932,63061.5,2.06519
16.0185,2,2,883764,58831.9,1.92772
17.0185,2,2,939751,55986.1,1.82662
18.0185,2,2,995868,56116.6,1.83822
19.0185,2,2,1053297,57428.1,1.87948
20.0186,2,2,1113618,60320.1,1.97757
1.0184,2,3,41663,41662.7,1.34472
2.0184,2,3,84671,43007.8,1.3976
3.01841,2,3,132621,47949.5,1.56387
4.01842,2,3,175981,43359.7,1.408
5.01843,2,3,216372,40390.4,1.30757
6.01844,2,3,262174,45801.6,1.49407
7.01845,2,3,306592,44417.8,1.44331
8.01845,2,3,350790,44197.9,1.43827
9.01845,2,3,391876,41085.9,1.33372
10.0185,2,3,436347,44470.5,1.44617
11.0185,2,3,478401,42053.8,1.36445
12.0185,2,3,522997,44596,1.44599
13.0185,2,3,575236,52238.6,1.70773
14.0185,2,3,628976,53739.5,1.75828
15.0185,2,3,681678,52701.6,1.71383
16.0185,2,3,736146,54467.9,1.77855
17.0185,2,3,788744,52597.2,1.71241
18.0185,2,3,840021,51276.6,1.67332
19.0185,2,3,893974,53952.1,1.75998
20.0186,2,3,946114,52139.2,1.69931
1.0184,2,4,53192,53191.7,1.74174
2.0184,2,4,108319,55126.7,1.80816
3.01841,2,4,163045,54725.4,1.79499
4.01842,2,4,221221,58175.6,1.90816
5.01843,2,4,277521,56299.2,1.84661
6.01844,2,4,332364,54842.5,1.79884
7.01845,2,4,389132,56767.7,1.86113
8.01845,2,4,445947,56814.9,1.86347
9.01845,2,4,502653,56705.8,1.85865
10.0185,2,4,561538,58884.3,1.9314
11.0185,2,4,619849,58310.7,1.91106
12.0185,2,4,678528,58679,1.92243
13.0185,2,4,735317,56788.5,1.86266
14.0185,2,4,791468,56150.5,1.84174
15.0185,2,4,853247,61778.5,2.01985
16.0185,2,4,914134,60886.9,1.99709
17.0185,2,4,979207,65072,2.13436
18.0185,2,4,1037333,58125.6,1.90652
19.0185,2,4,1097576,60242,1.97594
20.0186,2,4,1157248,59671.1,1.95583
1.0184,2,5,52976,52975.7,1.73403
2.0184,2,5,101124,48147.8,1.5724
3.01841,2,5,152967,51842.5,1.69746
4.01842,2,5,203863,50895.6,1.66337
5.01843,2,5,251978,48114.3,1.5706
6.01844,2,5,298675,46696.6,1.52437
7.01845,2,5,344436,45760.8,1.49061
8.01845,2,5,388246,43809.9,1.42572
9.01845,2,5,432345,44098.9,1.43505
10.0185,2,5,469958,37612.6,1.21983
11.0185,2,5,509394,39435.8,1.28091
12.0185,2,5,557780,48386,1.57713
13.0185,2,5,588541,30760.7,0.992712
14.0185,2,5,622453,33911.7,1.09704
15.0185,2,5,656299,33845.7,1.09264
16.0185,2,5,694143,37843.9,1.2254
17.0185,2,5,723711,29567.5,0.951618
18.0185,2,5,758968,35256.7,1.141
19.0185,2,5,793470,34501.4,1.11693
20.0186,2,5,834627,41156.4,1.33434
1.0184,2,6,53329,53328.6,1.74648
2.0184,2,6,108456,55126.7,1.80816
3.01841,2,6,163182,54725.4,1.79499
4.01842,2,6,220827,57644.6,1.88958
5.01843,2,6,277127,56299.2,1.84661
6.01844,2,6,331970,54842.5,1.79884
7.01845,2,6,388606,56635.7,1.85671
8.01845,2,6,445193,56586.9,1.85558
9.01845,2,6,501144,55950.9,1.83241
10.0185,2,6,557792,56647.3,1.85409
11.0185,2,6,614672,56879.7,1.86118
12.0185,2,6,670405,55733,1.82079
13.0185,2,6,724203,53797.5,1.75853
14.0185,2,6,775364,51160.5,1.66731
15.0185,2,6,826413,51048.6,1.65008
16.0185,2,6,877811,51397.9,1.66956
17.0185,2,6,928026,50214.2,1.62534
18.0185,2,6,977012,48985.6,1.59005
19.0185,2,6,1026401,49388.2,1.59862
20.0186,2,6,1074583,48181.3,1.55911
1.0184,2,7,54253,54252.6,1.77339
2.0184,2,7,108792,54538.7,1.78806
3.01841,2,7,163300,54507.4,1.78755
4.01842,2,7,220243,56942.6,1.86641
5.01843,2,7,276543,56299.2,1.84661
6.01844,2,7,330335,53791.5,1.76361
7.01845,2,7,387420,57084.7,1.87093
8.01845,2,7,443279,55858.9,1.82945
9.01845,2,7,499608,56328.8,1.84241
10.0185,2,7,554917,55308.3,1.80469
11.0185,2,7,611262,56344.7,1.83688
12.0185,2,7,667265,56003,1.83069
13.0185,2,7,723778,56512.5,1.85303
14.0185,2,7,779832,56053.5,1.83836
15.0185,2,7,832561,52728.6,1.69651
16.0185,2,7,881467,48905.9,1.57498
17.0185,2,7,935458,53990.1,1.73895
18.0185,2,7,992936,57477.6,1.88419
19.0185,2,7,1051137,58200.1,1.90671
20.0186,2,7,1108117,56979.1,1.85557
1.0357,3,0,22015,22014.6,0.705779
2.03571,3,0,40349,18333.7,0.588843
3.03573,3,0,60611,20261.6,0.653503
4.03574,3,0,83011,22399.8,0.721575
5.03576,3,0,104616,21604.5,0.694539
6.03578,3,0,125684,21067.7,0.677394
7.03579,3,0,146174,20489.7,0.658796
8.03581,3,0,167266,21091.7,0.677904
9.03582,3,0,188032,20765.8,0.668543
10.0358,3,0,209615,21582.8,0.695072
11.0358,3,0,228902,19286.7,0.62262
12.0358,3,0,247062,18159.9,0.585265
13.0359,3,0,267758,20694.6,0.668475
14.0359,3,0,287859,20100.9,0.65046
15.0359,3,0,308352,20492.7,0.661899
16.036,3,0,328922,20569.7,0.664874
17.036,3,0,349124,20201.7,0.652664
18.036,3,0,369105,19980.9,0.645972
19.036,3,0,389085,19979.7,0.645634
20.036,3,0,410108,21022.8,0.680373
1.0357,3,1,50392,50391,1.65274
2.03571,3,1,99655,49262.1,1.61487
3.03573,3,1,149854,50198,1.64648
4.03574,3,1,198057,48202.7,1.57963
5.03576,3,1,250325,52266.9,1.71433
6.03578,3,1,300437,50111.2,1.6435
7.03579,3,1,351241,50803.3,1.66567
8.03581,3,1,403740,52498.2,1.72114
9.03582,3,1,455901,52160.4,1.71049
10.0358,3,1,506209,50307.6,1.64879
11.0358,3,1,556165,49955.3,1.63746
12.0358,3,1,607752,51586.6,1.69142
13.0359,3,1,656498,48742.8,1.59829
14.0359,3,1,706041,49542.7,1.62463
15.0359,3,1,756947,50905.3,1.66969
16.036,3,1,806608,49660.2,1.62882
17.036,3,1,855762,49153.3,1.61223
18.036,3,1,906214,50451.7,1.65433
19.036,3,1,957005,50790.3,1.66573
20.036,3,1,1008059,51053.5,1.67449
1.0357,3,2,51027,51026,1.67179
2.03571,3,2,101038,50010.1,1.64033
3.03573,3,2,151307,50267.9,1.64879
4.03574,3,2,200424,49116.7,1.61103
5.03576,3,2,252703,52277.9,1.71471
6.03578,3,2,302905,50201.2,1.6466
7.03579,3,2,354419,51513.3,1.68964
8.03581,3,2,407254,52834.2,1.73296
9.03582,3,2,459656,52401.4,1.71876
10.0358,3,2,510681,51024.6,1.67361
11.0358,3,2,561839,51157.3,1.67796
12.0358,3,2,613765,51925.6,1.70316
13.0359,3,2,662847,49078.7,1.60978
14.0359,3,2,712938,50090.7,1.64298
15.0359,3,2,763844,50905.3,1.66969
16.036,3,2,812618,48773.2,1.59422
17.036,3,2,861772,49153.3,1.61223
18.036,3,2,912627,50854.7,1.66803
19.036,3,2,963614,50986.3,1.67235
20.036,3,2,1014437,50822.5,1.66556
1.0357,3,3,32655,32654.4,1.04965
2.03571,3,3,75514,42858.3,1.39483
3.03573,3,3,108712,33197.3,1.06806
4.03574,3,3,146996,38283.7,1.2407
5.03576,3,3,181455,34458.3,1.10667
6.03578,3,3,220807,39351.4,1.27611
7.03579,3,3,260210,39402.4,1.27453
8.03581,3,3,298386,38175.4,1.23242
9.03582,3,3,331400,33013.6,1.06172
10.0358,3,3,364858,33457.7,1.0761
11.0358,3,3,404133,39274.4,1.27369
12.0358,3,3,447857,43723.7,1.42062
13.0359,3,3,493784,45924,1.5004
14.0359,3,3,539185,45400.7,1.48046
15.0359,3,3,581321,42135.4,1.36917
16.036,3,3,627127,45805.3,1.49733
17.036,3,3,672373,45245.3,1.47696
18.036,3,3,717511,45137.7,1.47115
19.036,3,3,762359,44847.4,1.4619
20.036,3,3,801726,39366.6,1.27507
1.0357,3,4,50044,50043.1,1.64099
2.03571,3,4,99479,49434.1,1.62058
3.03573,3,4,149723,50243,1.64794
4.03574,3,4,198393,48669.7,1.59565
5.03576,3,4,250672,52277.9,1.71471
6.03578,3,4,300874,50201.2,1.6466
7.03579,3,4,352368,51493.3,1.68897
8.03581,3,4,405203,52834.2,1.73296
9.03582,3,4,457605,52401.4,1.71876
10.0358,3,4,508518,50912.6,1.66968
11.0358,3,4,559676,51157.3,1.67796
12.0358,3,4,611502,51825.6,1.6997
13.0359,3,4,660584,49078.7,1.60978
14.0359,3,4,710675,50090.7,1.64298
15.0359,3,4,761581,50905.3,1.66969
16.036,3,4,811282,49700.2,1.63017
17.036,3,4,860212,48929.3,1.60448
18.036,3,4,910858,50645.7,1.66066
19.036,3,4,961845,50986.3,1.67235
20.036,3,4,1012932,51086.5,1.67564
1.0357,3,5,51590,51589,1.69081
2.03571,3,5,101601,50010.1,1.64033
3.03573,3,5,151595,49993,1.63904
4.03574,3,5,200503,48907.7,1.60383
5.03576,3,5,249308,48804,1.59418
6.03578,3,5,297044,47735.3,1.56007
7.03579,3,5,343631,46586.3,1.51728
8.03581,3,5,390439,46807.3,1.52517
9.03582,3,5,437769,47329.4,1.5422
10.0358,3,5,487703,49933.6,1.63536
11.0358,3,5,534879,47175.3,1.53939
12.0358,3,5,577536,42656.7,1.3814
13.0359,3,5,619366,41827.2,1.35947
14.0359,3,5,659588,40221.8,1.30246
15.0359,3,5,701672,42083.4,1.36383
16.036,3,5,742698,41025.4,1.32988
17.036,3,5,783379,40680.4,1.31748
18.036,3,5,822968,39588.7,1.28176
19.036,3,5,863865,40896.4,1.32397
20.036,3,5,905222,41356.6,1.33913
1.0357,3,6,50078,50077.1,1.64171
2.03571,3,6,99887,49808.1,1.63325
3.03573,3,6,150105,50217,1.64689
4.03574,3,6,197967,47861.7,1.56755
5.03576,3,6,249239,51270.9,1.6804
6.03578,3,6,298223,48983.3,1.60449
7.03579,3,6,349698,51474.3,1.68835
8.03581,3,6,402241,52542.2,1.72274
9.03582,3,6,453049,50807.4,1.66455
10.0358,3,6,503622,50572.6,1.65797
11.0358,3,6,550730,47107.3,1.53987
12.0358,3,6,599901,49170.6,1.60855
13.0359,3,6,648211,48306.8,1.58314
14.0359,3,6,697432,49220.7,1.61356
15.0359,3,6,747468,50035.3,1.63985
16.036,3,6,797056,49587.2,1.6262
17.036,3,6,846026,48969.3,1.60586
18.036,3,6,895563,49536.7,1.62314
19.036,3,6,946550,50986.3,1.67235
20.036,3,6,997335,50784.5,1.66503
1.0357,3,7,34251,34250.4,1.1045
2.03571,3,7,70381,36129.4,1.17056
3.03573,3,7,109229,38847.2,1.26036
4.03574,3,7,151624,42394.7,1.38219
5.03576,3,7,180022,28397.4,0.911446
6.03578,3,7,216669,36646.5,1.18697
7.03579,3,7,249410,32740.5,1.05612
8.03581,3,7,276833,27422.6,0.880465
9.03582,3,7,309454,32620.6,1.04821
10.0358,3,7,344220,34765.7,1.12188
11.0358,3,7,384162,39941.4,1.29987
12.0358,3,7,417528,33365.8,1.07828
13.0359,3,7,458531,41000.3,1.33471
14.0359,3,7,497638,39106.8,1.26924
15.0359,3,7,532722,35083.5,1.13431
16.036,3,7,569147,36424.4,1.17948
17.036,3,7,607353,38205.4,1.24069
18.036,3,7,644014,36660.8,1.18584
19.036,3,7,679950,35935.5,1.16128
20.036,3,7,714635,34684.6,1.12033
