timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0022,0,6,822091,55401.9,1.81718
16.0022,0,6,877396,55304.7,1.814
17.0022,0,6,932714,55317.7,1.81442
18.0022,0,6,988052,55337.9,1.81508
19.0022,0,6,1043471,55418.8,1.81774
20.0022,0,6,1098911,55440,1.81843
1.0021,0,7,54797,54797,1.75652
2.00211,0,7,109607,54809.5,1.75432
3.00212,0,7,164450,54842.8,1.75527
4.00212,0,7,218870,54419.7,1.74984
5.00212,0,7,273204,54333.9,1.75674
6.00212,0,7,328579,55374.9,1.8163
7.00215,0,7,384170,55589.8,1.82335
8.00215,0,7,439838,55667.8,1.82591
9.00216,0,7,495468,55629.5,1.82465
10.0022,0,7,551093,55624,1.82447
11.0022,0,7,606330,55236.1,1.81174
12.0022,0,7,661633,55302.5,1.81392
13.0022,0,7,717026,55392.5,1.81688
14.0022,0,7,772427,55400.6,1.81714
15.0022,0,7,827829,55401.9,1.81718
16.0022,0,7,882957,55127.7,1.80818
17.0022,0,7,938275,55317.7,1.81442
18.0022,0,7,993613,55337.9,1.81508
19.0022,0,7,1049032,55418.8,1.81774
20.0022,0,7,1104472,55440,1.81843
