timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0001,0,4,773426,45641.8,1.49705
18.0001,0,4,819009,45582.9,1.49512
19.0001,0,4,864547,45537.8,1.49364
20.0001,0,4,910275,45728,1.49988
1,0,5,50281,50280.9,1.64918
2.00001,0,5,99550,49268.8,1.61602
3.00001,0,5,148885,49335,1.61819
4.00001,0,5,198195,49309.9,1.61737
5.00001,0,5,247465,49270,1.61606
6.00001,0,5,296810,49344.7,1.61851
7.00002,0,5,346248,49437.9,1.62156
8.00002,0,5,395712,49463.8,1.62241
9.00002,0,5,445280,49567.9,1.62582
10,0,5,494611,49330.4,1.61804
11,0,5,544202,49591,1.62658
12,0,5,593698,49495.8,1.62346
13,0,5,643061,49362.8,1.6191
14.0001,0,5,692447,49385.6,1.61985
15.0001,0,5,741846,49398.8,1.62028
16.0001,0,5,791348,49501.9,1.62366
17.0001,0,5,840715,49366.8,1.61923
18.0001,0,5,890024,49308.9,1.61733
19.0001,0,5,939291,49266.8,1.61595
20.0001,0,5,988612,49321,1.61773
1,0,6,49675,49674.9,1.62933
2.00001,0,6,98930,49254.8,1.61556
3.00001,0,6,148266,49336,1.61822
4.00001,0,6,197578,49311.9,1.61743
5.00001,0,6,246870,49292,1.61678
6.00001,0,6,296218,49347.7,1.61861
7.00002,0,6,345639,49420.9,1.62101
8.00002,0,6,395138,49498.8,1.62356
9.00002,0,6,444672,49533.9,1.62471
10,0,6,494007,49334.4,1.61817
11,0,6,543584,49577,1.62612
12,0,6,593082,49497.8,1.62353
13,0,6,642424,49341.8,1.61841
14.0001,0,6,691878,49453.6,1.62208
15.0001,0,6,741247,49368.8,1.6193
16.0001,0,6,790763,49515.9,1.62412
17.0001,0,6,840100,49336.8,1.61825
18.0001,0,6,889419,49318.9,1.61766
19.0001,0,6,938688,49268.8,1.61602
20.0001,0,6,988003,49315,1.61753
1,0,7,43182,43181.9,1.41634
2.00001,0,7,87766,44583.8,1.46235
3.00001,0,7,132445,44679,1.46547
4.00001,0,7,177143,44697.9,1.46609
5.00001,0,7,221914,44771,1.46849
6.00001,0,7,266639,44724.7,1.46697
7.00002,0,7,311401,44761.9,1.46819
8.00002,0,7,356146,44744.8,1.46763
9.00002,0,7,400798,44651.9,1.46458
10,0,7,445554,44755.4,1.46798
11,0,7,490196,44642,1.46426
12,0,7,534930,44733.8,1.46727
13,0,7,579683,44752.8,1.46789
14.0001,0,7,624377,44693.7,1.46595
15.0001,0,7,669112,44734.9,1.4673
16.0001,0,7,713830,44718,1.46675
17.0001,0,7,758530,44699.8,1.46615
18.0001,0,7,803337,44806.9,1.46967
19.0001,0,7,848022,44684.8,1.46566
20.0001,0,7,892700,44678,1.46544
1,1,0,44538,44537.8,1.46083
2,1,0,89925,45387,1.48869
3.00001,1,0,135345,45419.8,1.48977
4.00001,1,0,180748,45402.7,1.48921
5.00002,1,0,226308,45559.9,1.49437
6.00002,1,0,271973,45665,1.49781
7.00002,1,0,317638,45664.9,1.49781
8.00002,1,0,363175,45536.8,1.49361
9.00004,1,0,408741,45565,1.49453
10,1,0,454324,45582.8,1.49512
11.0001,1,0,499946,45621.5,1.49639
12.0001,1,0,545623,45677,1.4982
13.0001,1,0,591174,45550.6,1.49406
14.0001,1,0,636580,45405.9,1.48932
15.0001,1,0,682155,45575,1.49486
16.0001,1,0,727729,45573.1,1.4948
17.0001,1,0,773362,45632.6,1.49675
18.0001,1,0,818957,45594.9,1.49551
19.0001,1,0,864506,45548.9,1.494
20.0001,1,0,910223,45716.8,1.49951
1,1,1,54210,54209.8,1.77807
2,1,1,107404,53194,1.74476
3.00001,1,1,160644,53239.8,1.74627
4.00001,1,1,213717,53072.6,1.74078
5.00002,1,1,266496,52778.9,1.73115
6.00002,1,1,319291,52795,1.73167
7.00002,1,1,372064,52772.9,1.73095
8.00002,1,1,424928,52863.8,1.73393
9.00004,1,1,477859,52929.9,1.7361
10,1,1,530950,53090.8,1.74138
11.0001,1,1,584068,53117.5,1.74225
12.0001,1,1,637026,52958,1.73702
13.0001,1,1,689903,52876.5,1.73435
14.0001,1,1,742790,52886.9,1.73469
15.0001,1,1,795885,53095,1.74152
16.0001,1,1,849041,53154.9,1.74348
17.0001,1,1,902333,53291.5,1.74796
18.0001,1,1,955487,53153.9,1.74345
19.0001,1,1,1008599,53111.9,1.74207
20.0001,1,1,1061847,53247.8,1.74653
1,1,2,49602,49601.8,1.62693
2,1,2,98891,49289,1.61668
3.00001,1,2,148210,49318.8,1.61766
4.00001,1,2,197536,49325.7,1.61788
5.00002,1,2,246805,49268.9,1.61602
6.00002,1,2,296145,49340,1.61835
7.00002,1,2,345570,49424.9,1.62114
8.00002,1,2,395083,49512.8,1.62402
9.00004,1,2,444602,49517.9,1.62419
10,1,2,493944,49341.8,1.61841
11.0001,1,2,543529,49584.5,1.62637
12.0001,1,2,593020,49491,1.6233
13.0001,1,2,642390,49369.6,1.61932
14.0001,1,2,691797,49406.9,1.62055
15.0001,1,2,741189,49392,1.62006
16.0001,1,2,790699,49509,1.6239
17.0001,1,2,840034,49334.5,1.61817
18.0001,1,2,889365,49330.9,1.61805
19.0001,1,2,938629,49263.9,1.61586
20.0001,1,2,987964,49334.8,1.61818
1,1,3,46224,46223.8,1.51611
2,1,3,90444,44220,1.45042
3.00001,1,3,134657,44212.8,1.45018
4.00001,1,3,178940,44282.7,1.45247
5.00002,1,3,223171,44230.9,1.45077
6.00002,1,3,267425,44254,1.45153
7.00002,1,3,311646,44220.9,1.45045
8.00002,1,3,355886,44239.8,1.45107
9.00004,1,3,400127,44240,1.45107
10,1,3,444370,44242.8,1.45116
11.0001,1,3,488643,44272.6,1.45214
12.0001,1,3,532945,44302,1.4531
13.0001,1,3,577222,44276.6,1.45227
14.0001,1,3,621494,44271.9,1.45212
15.0001,1,3,665765,44271,1.45209
16.0001,1,3,710056,44290.1,1.45272
17.0001,1,3,754321,44264.6,1.45188
18.0001,1,3,798616,44294.9,1.45287
19.0001,1,3,842984,44367.9,1.45527
20.0001,1,3,887207,44222.8,1.45051
1,1,4,44500,44499.8,1.45959
2,1,4,89894,45394,1.48892
3.00001,1,4,135313,45418.8,1.48974
4.00001,1,4,180713,45399.7,1.48911
5.00002,1,4,226274,45560.9,1.4944
6.00002,1,4,271939,45665,1.49781
7.00002,1,4,317603,45663.9,1.49778
8.00002,1,4,363138,45534.8,1.49354
9.00004,1,4,408704,45565,1.49453
10,1,4,454284,45579.8,1.49502
11.0001,1,4,499911,45626.5,1.49655
12.0001,1,4,545593,45682,1.49837
13.0001,1,4,591141,45547.6,1.49396
14.0001,1,4,636540,45398.9,1.48909
15.0001,1,4,682113,45573,1.49479
16.0001,1,4,727703,45589.1,1.49532
17.0001,1,4,773331,45627.6,1.49658
18.0001,1,4,818921,45589.9,1.49535
19.0001,1,4,864471,45549.9,1.49404
20.0001,1,4,910194,45722.8,1.49971
1,1,5,44551,44550.8,1.46126
2,1,5,89944,45393,1.48889
3.00001,1,5,135359,45414.8,1.48961
4.00001,1,5,180755,45395.7,1.48898
5.00002,1,5,226320,45564.9,1.49453
6.00002,1,5,271992,45672,1.49804
7.00002,1,5,317647,45654.9,1.49748
8.00002,1,5,363184,45536.8,1.49361
9.00004,1,5,408759,45574,1.49483
10,1,5,454343,45583.8,1.49515
11.0001,1,5,499954,45610.5,1.49603
12.0001,1,5,545636,45682,1.49837
13.0001,1,5,591194,45557.6,1.49429
14.0001,1,5,636584,45389.9,1.48879
15.0001,1,5,682166,45582,1.49509
16.0001,1,5,727750,45583.1,1.49513
17.0001,1,5,773375,45624.6,1.49649
18.0001,1,5,818962,45586.9,1.49525
19.0001,1,5,864516,45553.9,1.49417
20.0001,1,5,910250,45733.8,1.50007
1,1,6,45857,45856.8,1.50409
2,1,6,90047,44190,1.44943
3.00001,1,6,134277,44229.8,1.45074
4.00001,1,6,178545,44267.7,1.45198
5.00002,1,6,222789,44243.9,1.4512
6.00002,1,6,267038,44249,1.45137
7.00002,1,6,311267,44228.9,1.45071
8.00002,1,6,355533,44265.8,1.45192
9.00004,1,6,399767,44233,1.45084
10,1,6,443999,44231.8,1.4508
11.0001,1,6,488255,44255.6,1.45158
12.0001,1,6,532568,44313,1.45347
13.0001,1,6,576842,44273.6,1.45217
14.0001,1,6,621114,44271.9,1.45212
15.0001,1,6,665387,44273,1.45215
16.0001,1,6,709686,44298.1,1.45298
17.0001,1,6,753930,44243.6,1.45119
18.0001,1,6,798263,44332.9,1.45412
19.0001,1,6,842628,44364.9,1.45517
20.0001,1,6,886840,44211.8,1.45015
1,1,7,54364,54363.8,1.78312
2,1,7,108111,53747,1.7629
3.00001,1,7,161828,53716.8,1.76191
4.00001,1,7,215492,53663.6,1.76017
5.00002,1,7,269307,53814.9,1.76513
6.00002,1,7,322924,53617,1.75864
7.00002,1,7,376421,53496.9,1.7547
8.00002,1,7,429969,53547.8,1.75637
9.00004,1,7,483642,53671.8,1.76044
10,1,7,537112,53469.8,1.75381
11.0001,1,7,590764,53651.5,1.75977
12.0001,1,7,644425,53661,1.76008
13.0001,1,7,697884,53458.5,1.75344
14.0001,1,7,751419,53534.9,1.75595
15.0001,1,7,804832,53413,1.75195
16.0001,1,7,858248,53414.9,1.75201
17.0001,1,7,911690,53441.5,1.75288
18.0001,1,7,965326,53635.9,1.75926
19.0001,1,7,1019075,53748.9,1.76296
20.0001,1,7,1072724,53648.8,1.75968
1,2,0,56717,56716.8,1.86031
2.00002,2,0,110769,54050.9,1.77287
3.00002,2,0,164798,54028.9,1.77215
4.00003,2,0,218380,53581.9,1.75749
5.00004,2,0,272240,53859.2,1.76658
6.00004,2,0,326166,53926,1.76877
7.00006,2,0,380207,54040,1.77251
8.00006,2,0,434182,53974.9,1.77037
9.00006,2,0,488133,53951,1.76959
10.0001,2,0,542031,53897.9,1.76785
11.0001,2,0,595949,53917.7,1.7685
12.0001,2,0,650014,54065,1.77333
13.0001,2,0,704056,54041.9,1.77258
14.0001,2,0,758146,54090,1.77415
15.0001,2,0,812196,54049.9,1.77284
16.0001,2,0,866051,53855,1.76644
17.0001,2,0,919200,53148.8,1.74328
18.0001,2,0,973169,53968.8,1.77018
19.0001,2,0,1027266,54096.9,1.77438
20.0001,2,0,1081325,54058.7,1.77313
1,2,1,54716,54715.8,1.79464
2.00002,2,1,108282,53565,1.75693
3.00002,2,1,161775,53492.9,1.75457
4.00003,2,1,215514,53738.9,1.76264
5.00004,2,1,269145,53630.2,1.75907
6.00004,2,1,323018,53873,1.76703
7.00006,2,1,376735,53716,1.76189
8.00006,2,1,430427,53691.9,1.76109
9.00006,2,1,484033,53606,1.75828
10.0001,2,1,537594,53560.9,1.7568
11.0001,2,1,591174,53579.7,1.75742
12.0001,2,1,644871,53697,1.76126
13.0001,2,1,698534,53662.9,1.76014
14.0001,2,1,752309,53775,1.76382
15.0001,2,1,806156,53846.9,1.76618
16.0001,2,1,859546,53390,1.75119
17.0001,2,1,913005,53458.8,1.75345
18.0001,2,1,966574,53568.8,1.75706
19.0001,2,1,1020258,53683.9,1.76083
20.0001,2,1,1073863,53604.7,1.75823
1,2,2,44471,44470.8,1.45864
2.00002,2,2,89863,45391.1,1.48883
3.00002,2,2,135274,45410.9,1.48948
4.00003,2,2,180677,45402.9,1.48922
5.00004,2,2,226237,45559.3,1.49434
6.00004,2,2,271913,45676,1.49817
7.00006,2,2,317571,45657.2,1.49755
8.00006,2,2,363107,45535.9,1.49358
9.00006,2,2,408682,45575,1.49486
10.0001,2,2,454251,45568.9,1.49466
11.0001,2,2,499875,45623.8,1.49646
12.0001,2,2,545558,45683,1.4984
13.0001,2,2,591102,45544,1.49384
14.0001,2,2,636507,45405,1.48928
15.0001,2,2,682078,45571,1.49473
16.0001,2,2,727662,45584,1.49515
17.0001,2,2,773293,45630.8,1.49669
18.0001,2,2,818878,45584.9,1.49518
19.0001,2,2,864430,45551.9,1.4941
20.0001,2,2,910161,45730.7,1.49997
1,2,3,54092,54091.8,1.77419
2.00002,2,3,107615,53522,1.75552
3.00002,2,3,161118,53502.9,1.7549
4.00003,2,3,214868,53749.9,1.763
5.00004,2,3,268477,53608.2,1.75835
6.00004,2,3,322363,53886,1.76746
7.00006,2,3,376117,53753,1.7631
8.00006,2,3,429752,53634.9,1.75922
9.00006,2,3,483351,53599,1.75805
10.0001,2,3,536962,53610.9,1.75844
11.0001,2,3,590528,53565.7,1.75696
12.0001,2,3,644250,53722,1.76208
13.0001,2,3,697877,53626.9,1.75896
14.0001,2,3,751691,53814,1.7651
15.0001,2,3,805498,53806.9,1.76487
16.0001,2,3,858896,53398,1.75145
17.0001,2,3,912384,53487.8,1.7544
18.0001,2,3,965955,53570.8,1.75712
19.0001,2,3,1019609,53653.9,1.75985
20.0001,2,3,1073246,53636.7,1.75928
1,2,4,54083,54082.8,1.77391
2.00002,2,4,107276,53192,1.7447
3.00002,2,4,160524,53247.9,1.74653
4.00003,2,4,213582,53057.9,1.7403
5.00004,2,4,266398,52815.2,1.73234
6.00004,2,4,319172,52774,1.73099
7.00006,2,4,371938,52765,1.73069
8.00006,2,4,424795,52856.9,1.73371
9.00006,2,4,477744,52949,1.73673
10.0001,2,4,530829,53084.9,1.74119
11.0001,2,4,583953,53123.8,1.74246
12.0001,2,4,636899,52946,1.73663
13.0001,2,4,689770,52870.9,1.73417
14.0001,2,4,742663,52893,1.73489
15.0001,2,4,795768,53105,1.74184
16.0001,2,4,848929,53161,1.74368
17.0001,2,4,902197,53267.8,1.74718
18.0001,2,4,955350,53152.8,1.74341
19.0001,2,4,1008468,53117.9,1.74227
20.0001,2,4,1061722,53253.7,1.74672
1,2,5,44528,44527.8,1.4605
2.00002,2,5,89911,45382.1,1.48853
3.00002,2,5,135329,45417.9,1.48971
4.00003,2,5,180729,45399.9,1.48912
5.00004,2,5,226293,45563.3,1.49448
6.00004,2,5,271968,45675,1.49814
7.00006,2,5,317616,45647.2,1.49723
8.00006,2,5,363159,45542.9,1.49381
9.00006,2,5,408733,45574,1.49483
10.0001,2,5,454304,45570.9,1.49473
11.0001,2,5,499919,45614.8,1.49617
12.0001,2,5,545606,45687,1.49853
13.0001,2,5,591158,45552,1.4941
14.0001,2,5,636560,45402,1.48919
15.0001,2,5,682138,45578,1.49496
16.0001,2,5,727722,45584,1.49515
17.0001,2,5,773354,45631.8,1.49672
18.0001,2,5,818939,45584.9,1.49518
19.0001,2,5,864487,45547.9,1.49397
20.0001,2,5,910217,45729.7,1.49994
1,2,6,54073,54072.8,1.77358
2.00002,2,6,107825,53751,1.76303
3.00002,2,6,161514,53688.9,1.761
4.00003,2,6,215177,53662.9,1.76014
5.00004,2,6,268997,53819.2,1.76527
6.00004,2,6,322622,53625,1.7589
7.00006,2,6,376104,53481,1.75418
8.00006,2,6,429678,53573.9,1.75722
9.00006,2,6,483343,53665,1.76021
10.0001,2,6,536806,53462.9,1.75358
11.0001,2,6,590459,53652.7,1.75981
12.0001,2,6,644114,53655,1.75988
13.0001,2,6,697579,53464.9,1.75365
14.0001,2,6,751112,53533,1.75588
15.0001,2,6,804519,53407,1.75175
16.0001,2,6,857943,53424,1.75231
17.0001,2,6,911385,53441.8,1.75289
18.0001,2,6,965022,53636.8,1.75929
19.0001,2,6,1018758,53735.9,1.76254
20.0001,2,6,1072424,53665.7,1.76024
1,2,7,54605,54604.8,1.79102
2.00002,2,7,108323,53717,1.76192
3.00002,2,7,162037,53713.9,1.76182
4.00003,2,7,215704,53666.9,1.76027
5.00004,2,7,269494,53789.2,1.76429
6.00004,2,7,323146,53652,1.75978
7.00006,2,7,376652,53505,1.75496
8.00006,2,7,430187,53534.9,1.75594
9.00006,2,7,483881,53694,1.76116
10.0001,2,7,537338,53456.9,1.75339
11.0001,2,7,590969,53630.7,1.75909
12.0001,2,7,644621,53652,1.75979
13.0001,2,7,698104,53482.9,1.75424
14.0001,2,7,751612,53508,1.75506
15.0001,2,7,805033,53420.9,1.75221
16.0001,2,7,858458,53425,1.75234
17.0001,2,7,911887,53428.8,1.75246
18.0001,2,7,965549,53661.8,1.76011
19.0001,2,7,1019291,53741.9,1.76273
20.0001,2,7,1072943,53651.7,1.75978
1.00001,3,0,49405,49404.5,1.62046
2.00002,3,0,98682,49276.6,1.61627
3.00003,3,0,148013,49330.7,1.61805
4.00003,3,0,197332,49318.8,1.61766
5.00003,3,0,246614,49281.8,1.61644
6.00004,3,0,295958,49343.8,1.61848
7.00004,3,0,345390,49431.7,1.62136
8.00005,3,0,394873,49482.4,1.62302
9.00006,3,0,444411,49537.9,1.62484
10.0001,3,0,493763,49351.9,1.61874
11.0001,3,0,543320,49556.8,1.62546
12.0001,3,0,592821,49500.9,1.62363
13.0001,3,0,642180,49358.9,1.61897
14.0001,3,0,691612,49431.8,1.62136
15.0001,3,0,740992,49379.2,1.61964
16.0001,3,0,790503,49510.7,1.62395
17.0001,3,0,839823,49319.7,1.61769
18.0001,3,0,889167,49344,1.61848
19.0001,3,0,938428,49260.9,1.61576
20.0001,3,0,987753,49325,1.61786
1.00001,3,1,54449,54448.4,1.78589
2.00002,3,1,107641,53191.6,1.74468
3.00003,3,1,160898,53256.6,1.74682
4.00003,3,1,213970,53071.8,1.74076
5.00003,3,1,266766,52795.8,1.7317
6.00004,3,1,319545,52778.8,1.73115
7.00004,3,1,372302,52756.7,1.73042
8.00005,3,1,425155,52852.4,1.73356
9.00006,3,1,478097,52941.9,1.73649
10.0001,3,1,531180,53082.9,1.74112
11.0001,3,1,584314,53133.8,1.74279
12.0001,3,1,637264,52949.8,1.73676
13.0001,3,1,690155,52890.9,1.73482
14.0001,3,1,743012,52856.8,1.73371
15.0001,3,1,796149,53136.2,1.74287
16.0001,3,1,849306,53156.7,1.74354
17.0001,3,1,902569,53262.7,1.74702
18.0001,3,1,955730,53161,1.74368
19.0001,3,1,1008829,53098.9,1.74164
20.0001,3,1,1062104,53275,1.74742
1.00001,3,2,54250,54249.4,1.77936
2.00002,3,2,107805,53554.6,1.75659
3.00003,3,2,161301,53495.6,1.75466
4.00003,3,2,215049,53747.8,1.76293
5.00003,3,2,268644,53594.8,1.75791
6.00004,3,2,322525,53880.8,1.76729
7.00004,3,2,376289,53763.7,1.76345
8.00005,3,2,429940,53650.4,1.75973
9.00006,3,2,483550,53609.8,1.7584
10.0001,3,2,537136,53585.9,1.75762
11.0001,3,2,590722,53585.8,1.75762
12.0001,3,2,644423,53700.8,1.76139
13.0001,3,2,698044,53620.9,1.75877
14.0001,3,2,751898,53853.8,1.7664
15.0001,3,2,805693,53794.2,1.76445
16.0001,3,2,859090,53396.7,1.75141
17.0001,3,2,912575,53484.7,1.7543
18.0001,3,2,966144,53569,1.75706
19.0001,3,2,1019815,53670.9,1.76041
20.0001,3,2,1073435,53620,1.75874
1.00001,3,3,46116,46115.5,1.51257
2.00002,3,3,90325,44208.7,1.45004
3.00003,3,3,134545,44219.7,1.45041
4.00003,3,3,178821,44275.9,1.45225
5.00003,3,3,223052,44230.8,1.45077
6.00004,3,3,267320,44267.8,1.45198
7.00004,3,3,311560,44239.8,1.45106
8.00005,3,3,355810,44249.5,1.45138
9.00006,3,3,400036,44225.9,1.45061
10.0001,3,3,444262,44225.9,1.45061
11.0001,3,3,488526,44263.9,1.45185
12.0001,3,3,532835,44308.9,1.45333
13.0001,3,3,577125,44290,1.45271
14.0001,3,3,621398,44272.9,1.45215
15.0001,3,3,665661,44262.3,1.4518
16.0001,3,3,709950,44288.8,1.45267
17.0001,3,3,754217,44266.8,1.45195
18.0001,3,3,798523,44306,1.45324
19.0001,3,3,842890,44366.9,1.45524
20.0001,3,3,887111,44221,1.45045
1.00001,3,4,53905,53904.4,1.76806
2.00002,3,4,107642,53736.6,1.76256
3.00003,3,4,161367,53724.6,1.76217
4.00003,3,4,215025,53657.8,1.75998
5.00003,3,4,268824,53798.8,1.7646
6.00004,3,4,322457,53632.8,1.75916
7.00004,3,4,375955,53497.7,1.75472
8.00005,3,4,429511,53555.4,1.75662
9.00006,3,4,483183,53671.8,1.76044
10.0001,3,4,536646,53462.9,1.75358
11.0001,3,4,590297,53650.8,1.75975
12.0001,3,4,643950,53652.8,1.75981
13.0001,3,4,697421,53470.9,1.75385
14.0001,3,4,750951,53529.8,1.75578
15.0001,3,4,804348,53396.2,1.75139
16.0001,3,4,857775,53426.7,1.7524
17.0001,3,4,911211,53435.7,1.75269
18.0001,3,4,964873,53662,1.76011
19.0001,3,4,1018595,53721.9,1.76208
20.0001,3,4,1072263,53668,1.76031
1.00001,3,5,44519,44518.5,1.4602
2.00002,3,5,89893,45373.6,1.48826
3.00003,3,5,135315,45421.7,1.48983
4.00003,3,5,180714,45398.9,1.48908
5.00003,3,5,226287,45572.8,1.49479
6.00004,3,5,271950,45662.8,1.49774
7.00004,3,5,317611,45660.8,1.49767
8.00005,3,5,363140,45528.5,1.49333
9.00006,3,5,408719,45578.9,1.49499
10.0001,3,5,454299,45579.9,1.49502
11.0001,3,5,499920,45620.9,1.49636
12.0001,3,5,545598,45677.9,1.49823
13.0001,3,5,591154,45555.9,1.49424
14.0001,3,5,636545,45390.9,1.48882
15.0001,3,5,682123,45577.3,1.49493
16.0001,3,5,727710,45586.7,1.49525
17.0001,3,5,773340,45629.7,1.49666
18.0001,3,5,818925,45585,1.49519
19.0001,3,5,864468,45542.9,1.49381
20.0001,3,5,910198,45730,1.49994
1.00001,3,6,43239,43238.5,1.41819
2.00002,3,6,87811,44571.6,1.46195
3.00003,3,6,132484,44672.7,1.46526
4.00003,3,6,177198,44713.9,1.46661
5.00003,3,6,221968,44769.8,1.46845
6.00004,3,6,266682,44713.8,1.46661
7.00004,3,6,311457,44774.8,1.46861
8.00005,3,6,356190,44732.5,1.46723
9.00006,3,6,400812,44621.9,1.4636
10.0001,3,6,445548,44735.9,1.46734
11.0001,3,6,490232,44683.9,1.46563
12.0001,3,6,534952,44719.9,1.46681
13.0001,3,6,579717,44764.9,1.46829
14.0001,3,6,624407,44689.9,1.46583
15.0001,3,6,669143,44735.3,1.46732
16.0001,3,6,713891,44747.8,1.46773
17.0001,3,6,758562,44670.8,1.4652
18.0001,3,6,803338,44776,1.46865
19.0001,3,6,848048,44709.9,1.46649
20.0001,3,6,892713,44665,1.46501
1.00001,3,7,53882,53881.4,1.7673
2.00002,3,7,107625,53742.6,1.76276
3.00003,3,7,161315,53689.6,1.76102
4.00003,3,7,214991,53675.8,1.76057
5.00003,3,7,268782,53790.8,1.76434
6.00004,3,7,322441,53658.8,1.76001
7.00004,3,7,375911,53469.7,1.75381
8.00005,3,7,429480,53568.4,1.75704
9.00006,3,7,483171,53690.8,1.76106
10.0001,3,7,536608,53436.9,1.75273
11.0001,3,7,590254,53645.8,1.75958
12.0001,3,7,643913,53658.8,1.76001
13.0001,3,7,697377,53463.9,1.75362
14.0001,3,7,750903,53525.8,1.75565
15.0001,3,7,804319,53415.2,1.75202
16.0001,3,7,857744,53424.7,1.75233
17.0001,3,7,911194,53449.7,1.75315
18.0001,3,7,964831,53637,1.75929
19.0001,3,7,1018565,53733.9,1.76247
20.0001,3,7,1072224,53659,1.76002
1,4,0,55137,55136.7,1.80847
2.00001,4,0,109176,54038.9,1.77248
3.00001,4,0,163230,54053.9,1.77297
4.00001,4,0,216824,53593.8,1.75788
5.00002,4,0,270670,53845.8,1.76614
6.00002,4,0,324583,53912.9,1.76834
7.00002,4,0,378617,54034,1.77231
8.00002,4,0,432600,53982.7,1.77063
9.00002,4,0,486569,53969,1.77018
10,4,0,540469,53899.7,1.76791
11,4,0,594388,53918.8,1.76854
12,4,0,648445,54056.9,1.77307
13,4,0,702480,54034.9,1.77234
14,4,0,756576,54095.8,1.77434
15,4,0,810613,54036.6,1.7724
16,4,0,864454,53841,1.76598
17,4,0,917606,53151.9,1.74338
