timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00002,4,1,329076,53844.8,1.76611
7.00002,4,1,382109,53032.9,1.73948
8.00002,4,1,436466,54356.9,1.78291
9.00002,4,1,489247,52780.9,1.73121
10,4,1,541427,52180,1.7115
11,4,1,593972,52544.9,1.72347
12,4,1,644985,51012.9,1.67322
13,4,1,696916,51930.9,1.70333
14,4,1,748340,51424,1.68671
15,4,1,800059,51718.9,1.69638
16,4,1,851730,51670.9,1.69481
17,4,1,903787,52056.9,1.70746
18,4,1,955930,52142.9,1.71029
19,4,1,1007072,51141.9,1.67745
20,4,1,1059065,51992.4,1.70535
1,4,2,36184,36183.9,1.18683
2.00001,4,2,77120,40935.8,1.34269
3.00001,4,2,111115,33995,1.11506
4.00001,4,2,154717,43601.9,1.43014
5.00001,4,2,196867,42150,1.38253
6.00002,4,2,233670,36802.9,1.20715
7.00002,4,2,274614,40944,1.34297
8.00002,4,2,318141,43526.9,1.42768
9.00002,4,2,356467,38325.9,1.2571
10,4,2,393569,37102,1.21696
11,4,2,436993,43423.9,1.4243
12,4,2,475052,38058.9,1.24834
13,4,2,511158,36105.9,1.18428
14,4,2,549672,38514,1.26327
15,4,2,589851,40178.9,1.31787
16,4,2,629307,39455.9,1.29416
17,4,2,661229,31921.9,1.04706
18,4,2,701574,40344.9,1.32332
19,4,2,743335,41760.9,1.36976
20,4,2,784561,41225.6,1.35219
1,4,3,56664,56663.8,1.85855
2.00001,4,3,113302,56637.7,1.85772
3.00001,4,3,168286,54984,1.80346
4.00001,4,3,224129,55842.9,1.83164
5.00001,4,3,278969,54840,1.79875
6.00002,4,3,333944,54974.8,1.80318
7.00002,4,3,387828,53883.9,1.76739
8.00002,4,3,441852,54023.9,1.772
9.00002,4,3,495815,53962.9,1.76996
10,4,3,550463,54648,1.79246
11,4,3,603612,53148.9,1.74328
12,4,3,656877,53264.9,1.74709
13,4,3,710396,53518.9,1.75542
14,4,3,763685,53289,1.74787
15,4,3,816618,52932.9,1.7362
16,4,3,869568,52949.9,1.73675
17,4,3,922618,53049.9,1.74004
18,4,3,976082,53463.9,1.75361
19,4,3,1029703,53620.9,1.75877
20,4,3,1082807,53103.4,1.74179
1,4,4,31717,31716.9,1.04032
2.00001,4,4,74449,42731.7,1.40161
3.00001,4,4,107012,32563,1.06809
4.00001,4,4,144746,37733.9,1.23769
5.00001,4,4,178491,33745,1.10686
6.00002,4,4,217300,38808.9,1.27295
7.00002,4,4,256043,38743,1.27079
8.00002,4,4,293856,37812.9,1.24028
9.00002,4,4,326353,32496.9,1.06592
10,4,4,358888,32535,1.06717
11,4,4,397829,38940.9,1.27728
12,4,4,441073,43243.9,1.41841
13,4,4,486925,45851.9,1.50394
14,4,4,531790,44865,1.47159
15,4,4,573649,41858.9,1.37299
16,4,4,619344,45694.9,1.4988
17,4,4,664652,45307.9,1.48609
18,4,4,709318,44665.9,1.46507
19,4,4,753899,44580.9,1.46226
20,4,4,792528,38628.6,1.26703
1,4,5,57361,57360.8,1.88142
2.00001,4,5,113313,55951.7,1.83521
3.00001,4,5,170484,57171,1.87521
4.00001,4,5,228213,57728.9,1.89351
5.00001,4,5,284764,56551,1.85487
6.00002,4,5,345370,60605.8,1.98787
7.00002,4,5,404381,59010.9,1.93556
8.00002,4,5,464288,59906.9,1.96495
9.00002,4,5,521894,57605.9,1.88947
10,4,5,579770,57876,1.89833
11,4,5,636237,56466.9,1.85211
12,4,5,693477,57239.9,1.87747
13,4,5,750217,56739.9,1.86107
14,4,5,807111,56894,1.86612
15,4,5,863527,56415.9,1.85044
16,4,5,919172,55644.9,1.82515
17,4,5,975951,56778.9,1.86235
18,4,5,1032154,56202.9,1.84346
19,4,5,1087965,55810.9,1.8306
20,4,5,1142929,54963.4,1.8028
1,4,6,52644,52643.8,1.7267
2.00001,4,6,100572,47927.7,1.57204
3.00001,4,6,155010,54438,1.78557
4.00001,4,6,210115,55104.9,1.80743
5.00001,4,6,262880,52765,1.73069
6.00002,4,6,317262,54381.8,1.78372
7.00002,4,6,369789,52526.9,1.72288
8.00002,4,6,421810,52020.9,1.70629
9.00002,4,6,474689,52878.9,1.73443
10,4,6,527360,52671,1.7276
11,4,6,579926,52565.9,1.72416
12,4,6,631602,51675.9,1.69497
13,4,6,682991,51388.9,1.68556
14,4,6,734284,51293,1.68241
15,4,6,785933,51648.9,1.69408
16,4,6,837682,51748.9,1.69736
17,4,6,889634,51951.9,1.70402
18,4,6,940762,51127.9,1.67701
19,4,6,992490,51727.9,1.69667
20,4,6,1044092,51601.4,1.69253
1,4,7,50661,50660.8,1.66167
2.00001,4,7,95764,45102.7,1.47938
3.00001,4,7,129207,33443,1.09695
4.00001,4,7,157449,28241.9,0.926361
5.00001,4,7,194868,37419,1.22736
6.00002,4,7,225438,30569.9,1.00272
7.00002,4,7,253264,27826,0.912713
8.00002,4,7,279969,26705,0.875947
9.00002,4,7,310515,30545.9,1.00193
10,4,7,339114,28599,0.938073
11,4,7,364197,25083,0.822743
12,4,7,390519,26321.9,0.863383
13,4,7,415971,25451.9,0.834846
14,4,7,444412,28441,0.932888
15,4,7,469720,25308,0.830125
16,4,7,499977,30256.9,0.992445
17,4,7,532147,32169.9,1.0552
18,4,7,557184,25037,0.821235
19,4,7,583629,26444.9,0.867418
20,4,7,607316,23686.7,0.776949
1,5,0,27330,27330,0.89641
2.00001,5,0,55076,27745.7,0.910057
3.00002,5,0,82782,27705.8,0.908751
4.00002,5,0,110506,27723.9,0.909344
5.00002,5,0,138172,27666,0.907445
6.00008,5,0,165855,27681.4,0.907952
7.00009,5,0,193584,27728.8,0.909501
8.00009,5,0,221161,27576.9,0.904524
9.00009,5,0,248670,27508.9,0.902293
10.0001,5,0,276128,27458,0.900621
11.0001,5,0,303828,27700,0.908559
12.0001,5,0,331772,27943.9,0.916559
13.0001,5,0,359678,27905.9,0.915314
14.0001,5,0,387359,27680.6,0.907923
15.0001,5,0,414994,27635,0.906427
16.0001,5,0,442513,27518.9,0.902621
17.0001,5,0,470157,27644,0.906722
18.0001,5,0,497401,27244,0.893603
19.0001,5,0,524856,27454.8,0.900519
20.0001,5,0,552347,27490.7,0.901697
1,5,1,52374,52373.9,1.71786
2.00001,5,1,104902,52527.4,1.72289
3.00002,5,1,155917,51014.7,1.67329
4.00002,5,1,208757,52839.8,1.73315
5.00002,5,1,264692,55934.9,1.83467
6.00008,5,1,318935,54239.9,1.77907
7.00009,5,1,373277,54341.6,1.78241
8.00009,5,1,429399,56121.9,1.8408
9.00009,5,1,484709,55309.9,1.81417
10.0001,5,1,540963,56253.9,1.84513
11.0001,5,1,597018,56055,1.83861
12.0001,5,1,652057,55038.7,1.80527
13.0001,5,1,707537,55479.9,1.81974
14.0001,5,1,762756,55218.1,1.81116
15.0001,5,1,825300,62543.9,2.05145
16.0001,5,1,884156,58855.9,1.93047
17.0001,5,1,939497,55341,1.81519
18.0001,5,1,995774,56277,1.84589
19.0001,5,1,1053406,57631.6,1.89032
20.0001,5,1,1113771,60364.4,1.97996
1,5,2,45428,45427.9,1.49002
2.00001,5,2,89123,43694.5,1.43319
3.00002,5,2,131934,42810.7,1.40419
4.00002,5,2,173974,42039.9,1.37891
5.00002,5,2,217726,43751.9,1.43506
6.00008,5,2,258923,41194.6,1.35119
7.00009,5,2,301150,42226.7,1.38503
8.00009,5,2,345515,44364.9,1.45517
9.00009,5,2,388371,42855.9,1.40567
10.0001,5,2,430385,42013.9,1.37806
11.0001,5,2,474556,44171,1.44881
12.0001,5,2,517839,43282.8,1.41968
13.0001,5,2,560369,42529.9,1.39498
14.0001,5,2,602748,42378.3,1.39001
15.0001,5,2,646181,43433,1.4246
16.0001,5,2,689145,42963.9,1.40922
17.0001,5,2,732348,43203,1.41706
18.0001,5,2,777370,45022,1.47672
19.0001,5,2,820303,42932.7,1.40819
20.0001,5,2,863486,43182.6,1.41639
1,5,3,40634,40633.9,1.33278
2.00001,5,3,81474,40839.5,1.33954
3.00002,5,3,121803,40328.7,1.32278
4.00002,5,3,161717,39913.9,1.30918
5.00002,5,3,202540,40822.9,1.33899
6.00008,5,3,242927,40384.7,1.32462
7.00009,5,3,283347,40419.7,1.32577
8.00009,5,3,324115,40767.9,1.33719
9.00009,5,3,364492,40376.9,1.32436
10.0001,5,3,404714,40221.9,1.31928
11.0001,5,3,444656,39942,1.3101
12.0001,5,3,484828,40171.8,1.31763
13.0001,5,3,524786,39957.9,1.31062
14.0001,5,3,564816,40029.4,1.31296
15.0001,5,3,605095,40279,1.32115
16.0001,5,3,644949,39853.9,1.30721
17.0001,5,3,684924,39975,1.31118
18.0001,5,3,725120,40196,1.31843
19.0001,5,3,765465,40344.7,1.32331
20.0001,5,3,805803,40337.6,1.32307
1,5,4,44236,44235.9,1.45092
2.00001,5,4,87854,43617.5,1.43065
3.00002,5,4,131519,43664.7,1.4322
4.00002,5,4,174486,42966.9,1.40931
5.00002,5,4,218156,43669.9,1.43237
6.00008,5,4,261790,43631.5,1.43111
7.00009,5,4,305416,43625.7,1.43092
8.00009,5,4,348934,43517.9,1.42739
9.00009,5,4,392541,43606.9,1.4303
10.0001,5,4,435910,43368.9,1.4225
11.0001,5,4,479144,43234,1.41807
12.0001,5,4,521761,42616.8,1.39783
13.0001,5,4,565072,43310.9,1.4206
14.0001,5,4,607803,42730.3,1.40156
15.0001,5,4,651307,43504,1.42693
16.0001,5,4,694933,43625.9,1.43093
17.0001,5,4,738120,43187,1.41653
18.0001,5,4,780613,42493,1.39377
19.0001,5,4,823993,43379.7,1.42285
20.0001,5,4,867530,43536.6,1.428
1,5,5,30359,30359,0.99578
2.00001,5,5,68049,37689.6,1.23621
3.00002,5,5,107553,39503.8,1.29573
4.00002,5,5,148478,40924.9,1.34234
5.00002,5,5,189545,41066.9,1.34701
6.00008,5,5,230978,41430.6,1.35892
7.00009,5,5,271168,40189.7,1.31823
8.00009,5,5,312155,40986.9,1.34437
9.00009,5,5,352162,40006.9,1.31224
10.0001,5,5,393666,41503.9,1.36132
11.0001,5,5,433071,39405,1.29249
12.0001,5,5,472627,39555.8,1.29744
13.0001,5,5,513049,40421.9,1.32583
14.0001,5,5,554820,41770.3,1.37007
15.0001,5,5,594958,40138,1.31654
16.0001,5,5,636418,41459.9,1.35988
17.0001,5,5,678398,41980,1.37695
18.0001,5,5,720301,41903,1.37441
19.0001,5,5,760554,40252.7,1.3203
20.0001,5,5,798742,38187.6,1.25256
1,5,6,55951,55950.9,1.83518
2.00001,5,6,110029,54077.4,1.77374
3.00002,5,6,163405,53375.7,1.75072
4.00002,5,6,215888,52482.8,1.72144
5.00002,5,6,268927,53038.9,1.73968
6.00008,5,6,321227,52297,1.71534
7.00009,5,6,374213,52985.6,1.73793
8.00009,5,6,426567,52353.9,1.71721
9.00009,5,6,479666,53098.9,1.74164
10.0001,5,6,533003,53336.9,1.74945
11.0001,5,6,586378,53375,1.7507
12.0001,5,6,637252,50873.7,1.66866
13.0001,5,6,690740,53487.9,1.7544
14.0001,5,6,744270,53529.1,1.75576
15.0001,5,6,797163,52892.9,1.73489
16.0001,5,6,850972,53808.9,1.76493
17.0001,5,6,902348,51376,1.68514
18.0001,5,6,955036,52688,1.72816
19.0001,5,6,1008689,53652.6,1.75981
20.0001,5,6,1060931,52241.5,1.71352
1,5,7,40834,40833.9,1.33936
2.00001,5,7,93349,52514.4,1.72247
3.00002,5,7,139432,46082.7,1.51153
4.00002,5,7,186775,47342.8,1.55286
5.00002,5,7,233341,46565.9,1.52738
6.00008,5,7,273904,40560.7,1.33042
7.00009,5,7,318680,44775.6,1.46866
8.00009,5,7,363330,44649.9,1.46453
9.00009,5,7,405075,41744.9,1.36925
10.0001,5,7,448060,42984.9,1.40992
11.0001,5,7,496224,48164,1.57978
12.0001,5,7,538425,42200.8,1.38421
13.0001,5,7,588537,50111.9,1.64368
14.0001,5,7,639344,50806.2,1.66645
15.0001,5,7,690097,50752.9,1.66468
16.0001,5,7,744832,54734.9,1.79532
17.0001,5,7,798615,53783,1.76407
18.0001,5,7,850605,51990,1.7053
19.0001,5,7,905384,54778.6,1.79674
20.0001,5,7,961031,55646.5,1.82518
1,6,0,48724,48723.9,1.59814
2.00001,6,0,103095,54370.4,1.78335
3.00001,6,0,159372,56277,1.84586
4.00002,6,0,215132,55759.8,1.82894
5.00002,6,0,271096,55963.8,1.8356
6.00002,6,0,327193,56096.9,1.84
7.00003,6,0,380153,52959.9,1.73709
8.00003,6,0,435202,55048.9,1.80561
9.00003,6,0,489473,54270.8,1.78009
10,6,0,547675,58201.5,1.90898
11,6,0,604128,56453,1.85166
12,6,0,660745,56616.9,1.85705
13,6,0,718054,57309,1.87972
14,6,0,774985,56931,1.86733
15,6,0,831383,56398,1.84985
16,6,0,887023,55639.9,1.82499
17,6,0,943796,56772.9,1.86215
18.0001,6,0,1000025,56228.8,1.8443
19.0001,6,0,1055811,55786,1.82978
20.0001,6,0,1110801,54989.8,1.80366
1,6,1,41348,41347.9,1.35622
2.00001,6,1,84235,42886.5,1.40668
3.00001,6,1,132031,47796,1.56771
4.00002,6,1,174670,42638.8,1.39858
5.00002,6,1,214529,39858.9,1.30739
6.00002,6,1,260478,45948.9,1.50712
7.00003,6,1,304093,43614.9,1.4306
8.00003,6,1,347952,43858.9,1.43858
9.00003,6,1,388602,40649.9,1.33333
10,6,1,432695,44092.6,1.44625
11,6,1,474281,41586,1.36403
12,6,1,518551,44269.9,1.45206
13,6,1,571076,52525,1.72281
14,6,1,624217,53141,1.74304
15,6,1,676477,52260,1.71414
16,6,1,730779,54301.9,1.78111
17,6,1,782909,52129.9,1.70988
18.0001,6,1,833957,51047.8,1.67438
19.0001,6,1,887679,53722,1.76209
20.0001,6,1,939387,51707.8,1.69603
1,6,2,28523,28522.9,0.93554
2.00001,6,2,56308,27784.7,0.911337
3.00001,6,2,84034,27726,0.909413
4.00002,6,2,111731,27696.9,0.908458
5.00002,6,2,139394,27662.9,0.907344
6.00002,6,2,167133,27738.9,0.909838
7.00003,6,2,194735,27602,0.905343
8.00003,6,2,222348,27612.9,0.905704
9.00003,6,2,249865,27516.9,0.902555
10,6,2,277373,27507.8,0.902255
11,6,2,305028,27655,0.907083
12,6,2,332937,27908.9,0.915413
13,6,2,360832,27895,0.914956
14,6,2,388568,27736,0.90974
15,6,2,416180,27612,0.905674
16,6,2,443655,27474.9,0.901178
17,6,2,471300,27644.9,0.906755
18.0001,6,2,498549,27248.9,0.893764
19.0001,6,2,526060,27511,0.90236
20.0001,6,2,553541,27480.9,0.901373
1,6,3,47270,47269.9,1.55041
2.00001,6,3,90836,43565.5,1.42896
3.00001,6,3,137241,46405,1.52207
4.00002,6,3,180790,43548.8,1.4284
5.00002,6,3,225299,44508.9,1.45989
6.00002,6,3,269552,44252.9,1.45152
7.00003,6,3,314123,44570.9,1.46192
8.00003,6,3,358804,44680.9,1.46552
9.00003,6,3,404030,45225.8,1.48341
10,6,3,449228,45197.6,1.48249
11,6,3,492613,43385,1.42302
12,6,3,538670,46056.9,1.51067
13,6,3,583612,44942,1.4741
14,6,3,628792,45180,1.4819
15,6,3,673180,44388,1.45593
16,6,3,717168,43987.9,1.4428
17,6,3,761824,44655.9,1.46474
18.0001,6,3,806760,44935.8,1.47387
19.0001,6,3,850720,43960,1.44189
20.0001,6,3,893684,42963.8,1.40921
1,6,4,64262,64261.8,2.10775
2.00001,6,4,129084,64821.2,2.12614
3.00001,6,4,192353,63269,2.07522
4.00002,6,4,257097,64743.7,2.1236
5.00002,6,4,319223,62125.8,2.03773
6.00002,6,4,380484,61260.9,2.00936
7.00003,6,4,442731,62246.9,2.0417
8.00003,6,4,507306,64574.8,2.11805
9.00003,6,4,569634,62327.8,2.04435
10,6,4,632610,62975.5,2.0656
11,6,4,696259,63648.9,2.08768
12,6,4,757785,61525.8,2.01805
13,6,4,820097,62312,2.04383
14,6,4,884818,64720.9,2.12285
15,6,4,948361,63543,2.08421
16,6,4,1013457,65095.8,2.13514
17,6,4,1077118,63660.9,2.08808
18.0001,6,4,1144345,67226.8,2.20504
19.0001,6,4,1210249,65904,2.16165
20.0001,6,4,1278438,68188.7,2.23659
1,6,5,47119,47118.9,1.54547
2.00001,6,5,91143,44023.5,1.44397
3.00001,6,5,137835,46692,1.5315
4.00002,6,5,182387,44551.8,1.4613
5.00002,6,5,226897,44509.9,1.45992
6.00002,6,5,271837,44939.9,1.47403
7.00003,6,5,316289,44451.9,1.45803
8.00003,6,5,360775,44485.9,1.45913
9.00003,6,5,406119,45343.8,1.48728
10,6,5,451450,45330.6,1.48684
11,6,5,495514,44064,1.4453
12,6,5,541630,46115.9,1.5126
13,6,5,586562,44932,1.47377
14,6,5,631715,45153,1.48102
15,6,5,676123,44408,1.45658
16,6,5,720066,43942.9,1.44133
17,6,5,765249,45182.9,1.482
18.0001,6,5,809537,44287.9,1.45264
19.0001,6,5,853267,43730,1.43435
20.0001,6,5,897497,44229.8,1.45073
1,6,6,50953,50952.9,1.67124
2.00001,6,6,100284,49330.4,1.61804
3.00001,6,6,152033,51749,1.69736
4.00002,6,6,204301,52267.8,1.71438
5.00002,6,6,255095,50793.8,1.66604
6.00002,6,6,307184,52088.9,1.70852
7.00003,6,6,358718,51533.9,1.69031
8.00003,6,6,410781,52062.9,1.70766
9.00003,6,6,462688,51906.8,1.70255
10,6,6,515202,52513.6,1.72245
11,6,6,567181,51979,1.7049
12,6,6,616963,49781.9,1.63286
13,6,6,667892,50929,1.67048
14,6,6,719515,51623,1.69322
15,6,6,770900,51385,1.68543
16,6,6,822126,51225.9,1.68021
17,6,6,871358,49231.9,1.61482
18.0001,6,6,921924,50565.8,1.65856
19.0001,6,6,972981,51057,1.67467
20.0001,6,6,1022513,49531.8,1.62463
1,6,7,53112,53111.9,1.74203
2.00001,6,7,106195,53082.4,1.7411
3.00001,6,7,159114,52919,1.73574
4.00002,6,7,211949,52834.8,1.73298
5.00002,6,7,264463,52513.8,1.72245
6.00002,6,7,317240,52776.9,1.73108
7.00003,6,7,369927,52686.9,1.72813
8.00003,6,7,422473,52545.9,1.7235
9.00003,6,7,474804,52330.8,1.71645
10,6,7,527368,52563.6,1.72409
11,6,7,579230,51862,1.70107
12,6,7,631373,52142.9,1.71029
13,6,7,683350,51977,1.70485
14,6,7,734991,51641,1.69382
15,6,7,786657,51666,1.69464
16,6,7,838215,51557.9,1.6911
17,6,7,890272,52056.9,1.70747
18.0001,6,7,942205,51932.8,1.7034
19.0001,6,7,993781,51576,1.69169
20.0001,6,7,1045711,51929.8,1.7033
1,7,0,41852,41851.9,1.37272
2.00001,7,0,82690,40837.7,1.33948
3.00001,7,0,123018,40327.8,1.32275
4.00002,7,0,162927,39908.8,1.30901
5.00003,7,0,203755,40827.7,1.33915
6.00003,7,0,244112,40356.8,1.3237
7.00004,7,0,284561,40448.8,1.32672
8.00004,7,0,325328,40766.8,1.33715
9.00005,7,0,365707,40378.7,1.32442
10.0001,7,0,405944,40234.5,1.31969
11.0001,7,0,445887,39942.9,1.31013
12.0001,7,0,486050,40162.8,1.31734
13.0001,7,0,526029,39978.3,1.31129
14.0001,7,0,566034,40004.7,1.31215
15.0001,7,0,606252,40217.8,1.31914
16.0001,7,0,646092,39840,1.30675
17.0002,7,0,686053,39959.2,1.31066
18.0002,7,0,726288,40234.4,1.31969
19.0002,7,0,766596,40307.9,1.3221
20.0002,7,0,806954,40357.5,1.32373
1,7,1,51045,51044.8,1.67424
2.00001,7,1,101033,49987.6,1.63959
3.00001,7,1,151294,50260.8,1.64855
4.00002,7,1,200328,49033.8,1.60831
5.00003,7,1,252655,52326.6,1.71631
6.00003,7,1,302868,50212.8,1.64698
7.00004,7,1,354432,51563.8,1.69129
8.00004,7,1,407242,52809.8,1.73216
9.00005,7,1,459516,52273.6,1.71457
10.0001,7,1,510693,51173.8,1.6785
11.0001,7,1,561714,51020.8,1.67348
12.0001,7,1,613815,52100.7,1.7089
13.0001,7,1,662874,49058.1,1.60911
14.0001,7,1,712905,50030.6,1.641
15.0001,7,1,763123,50217.7,1.64714
16.0001,7,1,812228,49105,1.61064
17.0002,7,1,861589,49358.8,1.61897
18.0002,7,1,912444,50854.2,1.66802
19.0002,7,1,963355,50910.9,1.66988
20.0002,7,1,1013385,50029.4,1.64096
1,7,2,28479,28478.9,0.934098
2.00001,7,2,56244,27764.8,0.910685
3.00001,7,2,83961,27716.9,0.909114
4.00002,7,2,111667,27705.9,0.908753
5.00003,7,2,139369,27701.8,0.908619
6.00003,7,2,167135,27765.9,0.910721
7.00004,7,2,194715,27579.9,0.90462
8.00004,7,2,222337,27621.9,0.905997
9.00005,7,2,249851,27513.8,0.902453
10.0001,7,2,277358,27505.3,0.902174
11.0001,7,2,305017,27658.9,0.907212
12.0001,7,2,332912,27894.9,0.914952
13.0001,7,2,360819,27906.5,0.915333
14.0001,7,2,388543,27723.8,0.909341
15.0001,7,2,416166,27622.9,0.906029
16.0001,7,2,443684,27518,0.90259
17.0002,7,2,471340,27654.7,0.907076
18.0002,7,2,498582,27241.6,0.893524
19.0002,7,2,526090,27507.9,0.902261
20.0002,7,2,553570,27479.7,0.901333
1,7,3,47288,47287.8,1.55103
2.00001,7,3,89242,41953.7,1.37608
3.00001,7,3,138308,49065.8,1.60936
4.00002,7,3,188025,49716.8,1.63071
5.00003,7,3,238398,50372.7,1.65222
6.00003,7,3,286850,48451.8,1.58922
7.00004,7,3,337473,50622.8,1.66043
8.00004,7,3,387406,49932.8,1.6378
9.00005,7,3,439404,51997.6,1.70553
10.0001,7,3,490154,50746.9,1.66449
11.0001,7,3,540766,50611.8,1.66008
12.0001,7,3,593260,52493.7,1.72179
13.0001,7,3,642913,49652.1,1.6286
14.0001,7,3,692298,49384.6,1.61981
15.0001,7,3,742603,50304.7,1.65001
16.0001,7,3,791708,49105,1.61064
17.0002,7,3,842271,50560.7,1.6584
18.0002,7,3,890863,48591.3,1.5938
19.0002,7,3,942543,51679.9,1.6951
20.0002,7,3,992778,50234.4,1.64769
1,7,4,54726,54725.8,1.79499
2.00001,7,4,109208,54481.6,1.787
3.00001,7,4,163766,54557.8,1.78949
4.00002,7,4,220615,56848.7,1.86464
5.00003,7,4,276954,56338.6,1.84791
6.00003,7,4,330729,53774.8,1.76381
7.00004,7,4,387176,56446.7,1.85146
8.00004,7,4,443679,56502.7,1.85328
9.00005,7,4,499120,55440.6,1.81846
10.0001,7,4,554141,55017.6,1.80459
11.0001,7,4,610997,56855.8,1.86487
12.0001,7,4,666815,55817.7,1.83083
13.0001,7,4,723301,56485,1.85271
14.0001,7,4,779211,55909.6,1.83384
15.0001,7,4,830214,51002.7,1.67292
16.0001,7,4,878548,48334,1.58538
17.0002,7,4,932094,53543.6,1.75626
18.0002,7,4,989542,57447.1,1.88427
19.0002,7,4,1047690,58147.9,1.90725
20.0002,7,4,1103516,55825.3,1.83108
1,7,5,39363,39362.9,1.29111
2.00001,7,5,73868,34504.8,1.13178
3.00001,7,5,116566,42697.8,1.4005
4.00002,7,5,163194,46627.8,1.5294
5.00003,7,5,206823,43628.7,1.43103
6.00003,7,5,248094,41270.8,1.3537
7.00004,7,5,295309,47214.8,1.54865
8.00004,7,5,336064,40754.8,1.33678
9.00005,7,5,384306,48241.6,1.58234
10.0001,7,5,429916,45607.2,1.49591
11.0001,7,5,482420,52503.8,1.72214
12.0001,7,5,532502,50081.8,1.64269
13.0001,7,5,580237,47734.1,1.56569
14.0001,7,5,622491,42253.7,1.38594
15.0001,7,5,670839,48347.7,1.58581
16.0001,7,5,714435,43596,1.42997
17.0002,7,5,752123,37686.3,1.23613
18.0002,7,5,800161,48037.3,1.57563
19.0002,7,5,847301,47139.9,1.54618
20.0002,7,5,898456,51154.4,1.67788
1,7,6,56852,56851.8,1.86472
2.00001,7,6,112836,55983.6,1.83626
3.00001,7,6,166437,53600.8,1.75811
4.00002,7,6,220205,53767.8,1.76358
5.00003,7,6,273809,53603.6,1.7582
6.00003,7,6,327430,53620.8,1.75876
7.00004,7,6,381158,53727.7,1.76227
8.00004,7,6,434785,53626.8,1.75896
9.00005,7,6,488003,53217.6,1.74554
10.0001,7,6,542393,54386.6,1.78388
11.0001,7,6,596102,53708.8,1.76165
12.0001,7,6,649290,53187.7,1.74456
13.0001,7,6,703234,53943,1.76933
14.0001,7,6,757446,54211.6,1.77814
15.0001,7,6,808171,50724.7,1.66377
16.0001,7,6,857276,49105,1.61064
17.0002,7,6,908983,51704.7,1.69595
18.0002,7,6,962443,53459.2,1.75346
19.0002,7,6,1017291,54847.9,1.79901
20.0002,7,6,1068719,51427.4,1.68682
1,7,7,54139,54138.8,1.77571
2.00001,7,7,106596,52456.6,1.72058
3.00001,7,7,159173,52576.8,1.72452
4.00002,7,7,212292,53118.8,1.7423
5.00003,7,7,265937,53644.6,1.75954
6.00003,7,7,318216,52278.8,1.71474
7.00004,7,7,372577,54360.7,1.78303
8.00004,7,7,425658,53080.8,1.74105
9.00005,7,7,479602,53943.6,1.76935
10.0001,7,7,532779,53173.7,1.7441
11.0001,7,7,585783,53003.8,1.73852
12.0001,7,7,638833,53049.7,1.74003
13.0001,7,7,690915,52081.1,1.70826
14.0001,7,7,743147,52231.6,1.7132
15.0001,7,7,794165,51017.7,1.67338
16.0001,7,7,843270,49105,1.61064
17.0002,7,7,896523,53250.6,1.74664
18.0002,7,7,948600,52076.2,1.7081
19.0002,7,7,1000676,52075.9,1.70809
20.0002,7,7,1052044,51367.4,1.68485
1,8,0,42847,42846.9,1.40536
2,8,0,86545,43697.9,1.43329
3.00001,8,0,128959,42413.7,1.39117
4.00001,8,0,172144,43184.9,1.41647
5.00002,8,0,215863,43718.8,1.43398
6.00002,8,0,259495,43631.7,1.43112
7.00002,8,0,303113,43617.9,1.43067
8.00003,8,0,346750,43636.8,1.43129
9.00003,8,0,390310,43559.9,1.42877
10,8,0,433724,43413.8,1.42397
11,8,0,477540,43815.7,1.43715
12,8,0,520966,43426,1.42437
13,8,0,564295,43328.9,1.42119
14,8,0,607719,43423.9,1.4243
15.0001,8,0,651120,43400.8,1.42355
16.0001,8,0,694813,43692.5,1.43311
17.0001,8,0,738288,43475,1.42598
18.0001,8,0,781695,43407,1.42375
19.0001,8,0,824697,43001.9,1.41046
20.0001,8,0,868248,43550.9,1.42847
1,8,1,55375,55374.8,1.81628
2,8,1,110518,55142.9,1.80868
3.00001,8,1,165165,54646.7,1.79241
4.00001,8,1,223503,58337.9,1.91348
5.00002,8,1,279879,56375.8,1.84912
6.00002,8,1,334587,54707.7,1.79441
7.00002,8,1,391701,57113.9,1.87334
8.00003,8,1,448448,56746.8,1.86129
9.00003,8,1,505145,56696.9,1.85966
10,8,1,563844,58698.7,1.92533
11,8,1,622485,58640.5,1.92339
12,8,1,681129,58643.9,1.92352
13,8,1,737927,56797.8,1.86297
14,8,1,794197,56269.9,1.84566
15.0001,8,1,856236,62038.8,2.03488
16.0001,8,1,916659,60422.3,1.98185
17.0001,8,1,981761,65102,2.13535
18.0001,8,1,1039829,58068,1.90463
19.0001,8,1,1100037,60207.8,1.97482
20.0001,8,1,1159256,59218.9,1.9424
1,8,2,61653,61652.8,2.0222
2,8,2,122804,61150.9,2.00575
3.00001,8,2,178928,56123.7,1.84086
4.00001,8,2,227204,48275.9,1.58346
5.00002,8,2,284335,57130.8,1.87389
6.00002,8,2,341204,56868.6,1.8653
7.00002,8,2,398992,57787.9,1.89545
8.00003,8,2,453494,54501.8,1.78766
9.00003,8,2,505790,52295.9,1.71531
10,8,2,554049,48258.7,1.58291
11,8,2,600183,46133.6,1.51318
12,8,2,653740,53557,1.75668
13,8,2,693741,40000.9,1.31205
14,8,2,730339,36597.9,1.20043
15.0001,8,2,768434,38094.9,1.24953
16.0001,8,2,803909,35474.6,1.16358
