timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0002,1,2,250773,20541.9,0.67381
13.0002,1,2,266961,16187.8,0.530992
14.0002,1,2,286901,19939.8,0.654064
15.0002,1,2,306872,19971,0.655084
16.0002,1,2,327097,20224.7,0.663406
17.0002,1,2,343000,15903,0.521649
18.0002,1,2,361658,18658,0.612016
19.0002,1,2,379470,17812,0.584265
20.0002,1,2,398650,19180,0.629137
1.00001,1,3,32342,32341.7,1.06085
2.00009,1,3,67084,34739.2,1.13951
3.00009,1,3,109668,42584,1.39681
4.00009,1,3,147924,38255.9,1.25485
5.00009,1,3,190733,42808.8,1.40419
6.0001,1,3,231706,40972.8,1.34397
7.0001,1,3,268103,36396.9,1.19387
8.0001,1,3,313954,45850.9,1.50397
9.00013,1,3,357814,43858.7,1.43863
10.0001,1,3,407065,49250.9,1.61548
11.0002,1,3,447233,40165.7,1.31748
12.0002,1,3,505751,58517.7,1.91943
13.0002,1,3,548207,42455.6,1.3926
14.0002,1,3,583755,35547.7,1.16602
15.0002,1,3,629693,45938,1.50681
16.0002,1,3,664830,35136.4,1.15253
17.0002,1,3,703141,38310.9,1.25666
18.0002,1,3,746725,43583.9,1.42961
19.0002,1,3,786393,39667.9,1.30117
20.0002,1,3,830908,44515,1.46015
1.00001,1,4,27781,27780.8,0.911234
2.00009,1,4,65383,37599,1.23326
3.00009,1,4,106925,41542,1.36261
4.00009,1,4,147570,40644.9,1.33318
5.00009,1,4,186189,38618.8,1.26674
6.0001,1,4,232124,45934.8,1.50669
7.0001,1,4,269910,37785.9,1.23941
8.0001,1,4,313172,43261.9,1.41901
9.00013,1,4,351642,38468.9,1.26181
10.0001,1,4,385746,34103.9,1.11861
11.0002,1,4,426540,40791.7,1.33801
12.0002,1,4,473715,47174.8,1.54735
13.0002,1,4,510975,37259.6,1.22214
14.0002,1,4,547536,36560.7,1.19923
15.0002,1,4,579481,31945,1.04783
16.0002,1,4,619439,39957.4,1.31064
17.0002,1,4,655933,36493.9,1.19703
18.0002,1,4,694491,38557.9,1.26473
19.0002,1,4,737379,42887.9,1.40675
20.0002,1,4,773681,36302,1.19074
1.00001,1,5,35891,35890.7,1.17724
2.00009,1,5,76793,40898.8,1.34153
3.00009,1,5,112106,35313,1.15832
4.00009,1,5,149773,37666.9,1.23553
5.00009,1,5,189711,39937.8,1.31002
6.0001,1,5,223537,33825.9,1.10954
7.0001,1,5,272632,49094.9,1.61037
8.0001,1,5,310638,38005.9,1.24665
9.00013,1,5,348348,37708.9,1.23691
10.0001,1,5,384577,36228.9,1.18836
11.0002,1,5,417312,32733.1,1.0737
12.0002,1,5,461630,44317.8,1.45368
13.0002,1,5,496854,35223.6,1.15539
14.0002,1,5,538564,41709.6,1.36813
15.0002,1,5,587438,48874,1.60313
16.0002,1,5,629345,41906.3,1.37459
17.0002,1,5,662476,33131,1.08675
18.0002,1,5,696396,33919.9,1.11263
19.0002,1,5,737142,40745.9,1.33651
20.0002,1,5,776634,39492,1.29538
1.00001,1,6,14335,14334.9,0.470192
2.00009,1,6,34169,19832.4,0.650532
3.00009,1,6,58156,23987,0.78679
4.00009,1,6,82123,23966.9,0.786128
5.00009,1,6,109961,27837.9,0.9131
6.0001,1,6,133290,23328.9,0.765206
7.0001,1,6,160227,26936.9,0.88355
8.0001,1,6,187092,26864.9,0.881183
9.00013,1,6,217560,30467.1,0.999334
10.0001,1,6,243767,26206.9,0.859582
11.0002,1,6,271663,27894.4,0.914959
12.0002,1,6,299616,27952.9,0.916862
13.0002,1,6,324783,25166.7,0.825486
14.0002,1,6,348833,24049.8,0.788849
15.0002,1,6,374794,25961,0.85153
16.0002,1,6,404882,30087.5,0.986891
17.0002,1,6,428124,23242,0.76235
18.0002,1,6,458127,30002.9,0.984106
19.0002,1,6,482464,24336.9,0.798272
20.0002,1,6,509294,26830,0.880034
1.00001,1,7,50607,50606.6,1.65994
2.00009,1,7,82780,32170.4,1.05524
3.00009,1,7,118089,35309,1.15819
4.00009,1,7,157136,39046.9,1.28079
5.00009,1,7,189469,32332.9,1.06056
6.0001,1,7,224891,35421.9,1.16189
7.0001,1,7,256298,31406.9,1.03019
8.0001,1,7,288112,31813.9,1.04354
9.00013,1,7,323146,35033,1.14913
10.0001,1,7,361998,38851.9,1.27439
11.0002,1,7,409267,47266.3,1.55038
12.0002,1,7,441646,32378.9,1.06207
13.0002,1,7,479598,37951.6,1.24486
14.0002,1,7,523828,44229.6,1.45078
15.0002,1,7,559340,35512,1.16484
16.0002,1,7,598496,39155.4,1.28435
17.0002,1,7,631509,33013,1.08288
18.0002,1,7,669015,37505.9,1.23024
19.0002,1,7,704998,35982.9,1.18029
20.0002,1,7,744610,39612,1.29932
1,2,0,32459,32459,1.06468
2.00005,2,0,56355,23894.9,0.783791
3.00005,2,0,78280,21925,0.719169
4.00005,2,0,98203,19923,0.653501
5.0001,2,0,118067,19862.9,0.651534
6.0001,2,0,135070,17003,0.557723
7.00011,2,0,152858,17787.8,0.583469
8.00015,2,0,170891,18032.3,0.591488
9.00018,2,0,188580,17688.4,0.580211
10.0002,2,0,207135,18554.9,0.608634
11.0002,2,0,223045,15909.9,0.521871
12.0002,2,0,240706,17661,0.579312
13.0002,2,0,260763,20055.9,0.657863
14.0003,2,0,281038,20274.9,0.665049
15.0003,2,0,300220,19181.2,0.629174
16.0003,2,0,320937,20716.2,0.679527
17.0003,2,0,341589,20652,0.677418
18.0003,2,0,360531,18942,0.621326
19.0004,2,0,380044,19512.5,0.640041
20.0004,2,0,398479,18434.8,0.604689
1,2,1,32970,32970,1.08145
2.00005,2,1,63907,30935.6,1.01474
3.00005,2,1,92717,28810,0.945014
4.00005,2,1,120473,27756,0.910445
5.0001,2,1,150757,30282.4,0.993312
6.0001,2,1,182962,32205,1.05637
7.00011,2,1,222423,39460.6,1.29437
8.00015,2,1,256612,34187.7,1.12141
9.00018,2,1,286033,29420,0.965022
10.0002,2,1,315266,29232.9,0.958887
11.0002,2,1,337247,21980.9,0.72101
12.0002,2,1,360864,23617,0.774677
13.0002,2,1,384411,23545.7,0.772339
14.0003,2,1,409766,25354.9,0.831684
15.0003,2,1,437290,27522.9,0.902799
16.0003,2,1,464267,26976,0.884857
17.0003,2,1,491902,27635,0.906472
18.0003,2,1,521119,29217,0.958365
19.0004,2,1,544768,23648.4,0.775709
20.0004,2,1,567503,22734.8,0.745742
1,2,2,35642,35642,1.1691
2.00005,2,2,68933,33289.5,1.09194
3.00005,2,2,96471,27538,0.903292
4.00005,2,2,123615,27144,0.890369
5.0001,2,2,152373,28756.4,0.943258
6.0001,2,2,192431,40058,1.31396
7.00011,2,2,229547,37115.6,1.21745
8.00015,2,2,263433,33884.7,1.11147
9.00018,2,2,300068,36633.8,1.20164
10.0002,2,2,329334,29265.9,0.959972
11.0002,2,2,352032,22697.9,0.74453
12.0002,2,2,377026,24994,0.819845
13.0002,2,2,405560,28532.4,0.935912
14.0003,2,2,432438,26877.9,0.881642
15.0003,2,2,457819,25380,0.832507
16.0003,2,2,482716,24896,0.816633
17.0003,2,2,509498,26782,0.878492
18.0003,2,2,539006,29508,0.96791
19.0004,2,2,566974,27967.3,0.917377
20.0004,2,2,596899,29924.7,0.981578
1,2,3,23781,23781,0.780048
2.00005,2,3,49013,25230.8,0.827619
3.00005,2,3,69723,20710,0.679328
4.00005,2,3,88873,19150,0.628158
5.0001,2,3,107857,18983,0.622677
6.0001,2,3,125004,17147,0.562455
7.00011,2,3,142485,17480.8,0.573405
8.00015,2,3,160941,18455.3,0.60537
9.00018,2,3,179365,18423.4,0.604323
10.0002,2,3,198906,19540.9,0.640981
11.0002,2,3,223534,24627.9,0.80784
12.0002,2,3,247503,23969,0.786228
13.0002,2,3,265644,18140,0.595028
14.0003,2,3,285389,19744.9,0.647673
15.0003,2,3,304556,19166.2,0.628692
16.0003,2,3,323381,18824.3,0.617475
17.0003,2,3,343492,20111,0.659679
18.0003,2,3,361190,17698,0.580529
19.0004,2,3,379012,17821.6,0.584585
20.0004,2,3,397926,18913.8,0.620408
1,2,4,40657,40657,1.33358
2.00005,2,4,74627,33968.4,1.1142
3.00005,2,4,108170,33543,1.10026
4.00005,2,4,140927,32757,1.07448
5.0001,2,4,171950,31021.3,1.01754
6.0001,2,4,206838,34888,1.14438
7.00011,2,4,244236,37397.6,1.22669
8.00015,2,4,281807,37569.6,1.23233
9.00018,2,4,316639,34830.8,1.1425
10.0002,2,4,344213,27573.9,0.904473
11.0002,2,4,392986,48772.7,1.59982
12.0002,2,4,429756,36769.9,1.20611
13.0002,2,4,470584,40825.8,1.33914
14.0003,2,4,514790,44205.9,1.45001
15.0003,2,4,554545,39753.4,1.30397
16.0003,2,4,594170,39623.5,1.2997
17.0003,2,4,628870,34699.9,1.13821
18.0003,2,4,671141,42271,1.38654
19.0004,2,4,701396,30254.3,0.992391
20.0004,2,4,744137,42740.5,1.40195
1,2,5,37556,37556,1.23188
2.00005,2,5,76628,39070.2,1.28157
3.00005,2,5,109261,32633,1.07042
4.00005,2,5,144724,35463,1.16325
5.0001,2,5,174007,29281.4,0.96048
6.0001,2,5,204672,30665,1.00587
7.00011,2,5,230257,25584.8,0.839228
8.00015,2,5,252191,21933.2,0.719451
9.00018,2,5,272964,20772.3,0.681372
10.0002,2,5,292491,19526.9,0.640522
11.0002,2,5,310515,18023.9,0.591219
12.0002,2,5,334941,24426,0.801216
13.0002,2,5,363381,28438.4,0.932833
14.0003,2,5,388277,24895.9,0.816634
15.0003,2,5,416845,28566.9,0.937045
16.0003,2,5,443085,26239,0.860688
17.0003,2,5,464693,21608,0.708783
18.0003,2,5,491800,27107,0.889162
19.0004,2,5,517141,25340.4,0.831213
20.0004,2,5,544420,27278.7,0.894794
1,2,6,19530,19530,0.640592
2.00005,2,6,41265,21734,0.712897
3.00005,2,6,63231,21966,0.720508
4.00005,2,6,84872,21641,0.709852
5.0001,2,6,107871,22997.8,0.754353
6.0001,2,6,132194,24323,0.797817
7.00011,2,6,158371,26176.7,0.858621
8.00015,2,6,179962,21590.2,0.708183
9.00018,2,6,203398,23435.2,0.768701
10.0002,2,6,229021,25622.9,0.840458
11.0002,2,6,246544,17522.9,0.574774
12.0002,2,6,266480,19936,0.653926
13.0002,2,6,288669,22187.8,0.727784
14.0003,2,6,313212,24542.9,0.805034
15.0003,2,6,332795,19582.2,0.642323
16.0003,2,6,353679,20883.2,0.684995
17.0003,2,6,376625,22946,0.752651
18.0003,2,6,397233,20608,0.675969
19.0004,2,6,419518,22284.5,0.730954
20.0004,2,6,442679,23160.8,0.759698
1,2,7,45325,45325,1.48664
2.00005,2,7,87714,42387.1,1.39029
3.00005,2,7,130577,42863,1.40591
4.00005,2,7,174732,44155,1.44828
5.0001,2,7,219549,44814.6,1.46992
6.0001,2,7,259073,39524,1.29639
7.00011,2,7,299264,40190.6,1.31827
8.00015,2,7,340054,40788.4,1.33786
9.00018,2,7,382279,42223.6,1.38492
10.0002,2,7,422802,40522.9,1.32917
11.0002,2,7,469244,46441.7,1.52329
12.0002,2,7,508294,39049.9,1.28084
13.0002,2,7,544939,36643,1.20189
14.0003,2,7,586445,41505.9,1.36139
15.0003,2,7,632406,45959.2,1.50746
16.0003,2,7,673159,40751.4,1.33665
17.0003,2,7,714982,41822.9,1.37179
18.0003,2,7,758692,43710,1.43369
19.0004,2,7,801403,42710,1.40089
20.0004,2,7,842236,40832.6,1.33931
1,3,0,36853,36853,1.20881
2,3,0,65516,28663,0.940196
3.00001,3,0,93695,28178.7,0.92431
4.00001,3,0,117211,23516,0.771367
5.00001,3,0,142181,24970,0.81906
6.00002,3,0,169751,27570,0.904344
7.00003,3,0,194679,24927.7,0.817671
8.00003,3,0,218560,23881,0.783339
9.00005,3,0,241281,22720.5,0.745273
10.0001,3,0,260669,19387.5,0.635947
11.0001,3,0,286694,26025,0.853663
12.0001,3,0,313240,26546,0.870752
13.0001,3,0,338650,25409.1,0.833466
14.0001,3,0,363080,24430,0.801348
15.0001,3,0,390358,27278,0.894765
16.0001,3,0,414794,24436,0.801543
17.0001,3,0,438784,23989.9,0.786911
18.0001,3,0,462843,24058.9,0.789175
19.0001,3,0,488702,25858.8,0.848216
20.0001,3,0,517957,29255,0.959614
1,3,1,37287,37287,1.22305
2,3,1,87612,50324.9,1.65073
3.00001,3,1,124602,36989.6,1.21331
4.00001,3,1,170809,46207,1.51566
5.00001,3,1,215763,44954,1.47456
6.00002,3,1,271144,55380.9,1.81657
7.00003,3,1,329126,57981.2,1.90186
8.00003,3,1,378455,49328.9,1.61806
9.00005,3,1,427338,48882,1.6034
10.0001,3,1,471298,43958.9,1.44192
11.0001,3,1,512312,41014,1.34532
12.0001,3,1,564893,52580.9,1.72473
13.0001,3,1,621738,56843.1,1.86453
14.0001,3,1,675757,54018.9,1.7719
15.0001,3,1,720290,44533,1.46075
16.0001,3,1,776593,56302.9,1.84681
17.0001,3,1,820872,44278.9,1.45241
18.0001,3,1,872530,51657.7,1.69444
19.0001,3,1,926692,54161.6,1.77658
20.0001,3,1,979238,52546,1.72359
1,3,2,18668,18668,0.612337
2,3,2,40840,22172,0.727287
3.00001,3,2,61073,20232.8,0.663675
4.00001,3,2,85914,24841,0.814831
5.00001,3,2,114548,28634,0.939245
6.00002,3,2,136977,22429,0.735714
7.00003,3,2,165222,28244.6,0.926476
8.00003,3,2,188155,22933,0.752246
9.00005,3,2,209814,21658.6,0.710445
10.0001,3,2,234538,24723.4,0.810974
11.0001,3,2,260975,26437,0.867183
12.0001,3,2,284670,23695,0.777241
13.0001,3,2,308963,24292.2,0.796831
14.0001,3,2,332081,23118,0.758312
15.0001,3,2,354247,22166,0.727089
16.0001,3,2,377970,23723,0.778158
17.0001,3,2,402133,24162.9,0.79259
18.0001,3,2,425441,23307.9,0.764545
19.0001,3,2,448383,22941.8,0.752537
20.0001,3,2,472029,23646,0.775638
1,3,3,56768,56768,1.86206
2,3,3,96117,39348.9,1.29072
3.00001,3,3,135964,39846.5,1.30704
4.00001,3,3,176654,40690,1.33471
5.00001,3,3,220109,43455,1.4254
6.00002,3,3,259611,39501.9,1.29574
7.00003,3,3,300134,40522.5,1.32921
8.00003,3,3,346131,45996.9,1.50879
9.00005,3,3,395163,49031,1.6083
10.0001,3,3,448072,52907.6,1.73546
11.0001,3,3,518437,70364.9,2.30808
12.0001,3,3,568611,50173.9,1.64579
13.0001,3,3,616474,47861.4,1.56993
14.0001,3,3,664187,47712.9,1.56507
15.0001,3,3,714507,50319.9,1.65058
16.0001,3,3,752187,37679.9,1.23597
17.0001,3,3,805862,53674.8,1.76063
18.0001,3,3,836690,30827.8,1.01122
19.0001,3,3,883266,46575.6,1.52777
20.0001,3,3,927599,44333,1.45421
1,3,4,27055,27055,0.88745
2,3,4,61446,34390.9,1.12809
3.00001,3,4,89337,27890.7,0.914868
4.00001,3,4,113453,24116,0.791049
5.00001,3,4,138251,24798,0.813421
6.00002,3,4,166126,27875,0.914353
7.00003,3,4,185215,19088.8,0.626149
8.00003,3,4,208452,23237,0.76222
9.00005,3,4,228474,20021.6,0.656749
10.0001,3,4,247045,18570.5,0.609149
11.0001,3,4,265942,18897,0.61986
12.0001,3,4,294285,28343,0.929702
13.0001,3,4,326554,32267.9,1.05845
14.0001,3,4,349114,22560,0.74001
15.0001,3,4,373153,24039,0.788527
16.0001,3,4,400061,26908,0.882631
17.0001,3,4,426515,26453.9,0.867739
18.0001,3,4,450209,23693.9,0.777202
19.0001,3,4,470394,20184.8,0.662104
20.0001,3,4,493115,22721,0.745293
1,3,5,17846,17846,0.585361
2,3,5,36107,18261,0.598979
3.00001,3,5,56245,20137.8,0.660542
4.00001,3,5,75309,19064,0.62532
5.00001,3,5,94062,18753,0.615121
6.00002,3,5,112502,18440,0.604853
7.00003,3,5,131426,18923.8,0.620721
8.00003,3,5,150792,19366,0.635224
9.00005,3,5,169626,18833.6,0.617764
10.0001,3,5,188015,18388.5,0.603162
11.0001,3,5,204791,16776,0.550272
12.0001,3,5,223110,18319,0.600882
13.0001,3,5,240792,17681.4,0.579971
14.0001,3,5,259282,18490,0.606488
15.0001,3,5,278149,18867,0.61886
16.0001,3,5,295334,17185,0.563687
17.0001,3,5,313606,18271.9,0.599342
18.0001,3,5,330643,17036.9,0.558831
19.0001,3,5,348348,17704.9,0.580739
20.0001,3,5,365877,17529,0.574972
1,3,6,23155,23155,0.759508
2,3,6,60446,37290.9,1.22315
3.00001,3,6,96881,36434.6,1.19509
4.00001,3,6,137517,40636,1.3329
5.00001,3,6,171066,33549,1.10045
6.00002,3,6,202916,31849.9,1.04471
7.00003,3,6,238623,35706.5,1.17121
8.00003,3,6,288465,49841.9,1.63481
9.00005,3,6,336994,48528,1.59177
10.0001,3,6,381952,44956.8,1.47459
11.0001,3,6,425528,43576,1.42933
12.0001,3,6,467899,42370.9,1.38978
13.0001,3,6,504841,36940.7,1.21168
14.0001,3,6,545445,40603.9,1.33184
15.0001,3,6,582809,37364,1.22557
16.0001,3,6,622638,39828.9,1.30643
17.0001,3,6,657235,34596.9,1.13481
18.0001,3,6,690431,33195.8,1.08886
19.0001,3,6,723061,32629.7,1.07029
20.0001,3,6,757754,34693,1.13796
1,3,7,41291,41291,1.3544
2,3,7,69826,28535,0.935995
3.00001,3,7,100686,30859.6,1.01225
4.00001,3,7,134607,33921,1.11266
5.00001,3,7,169151,34544,1.1331
6.00002,3,7,201863,32711.9,1.07301
7.00003,3,7,227789,25925.7,0.850407
8.00003,3,7,254041,26252,0.861109
9.00005,3,7,280513,26471.5,0.86831
10.0001,3,7,310475,29961.2,0.982779
11.0001,3,7,341015,30540,1.00176
12.0001,3,7,368085,27070,0.887941
13.0001,3,7,397710,29624,0.971717
14.0001,3,7,431155,33444.9,1.09705
15.0001,3,7,462977,31822,1.04381
16.0001,3,7,497361,34383.9,1.12785
17.0001,3,7,535004,37642.9,1.23475
18.0001,3,7,565495,30490.8,1.00015
19.0001,3,7,597845,32349.7,1.06112
20.0001,3,7,633083,35238,1.15587
1,4,0,40030,40029.8,1.31302
2.00001,4,0,100184,60153.9,1.9731
3.00001,4,0,156655,56471,1.85232
4.00001,4,0,206882,50226.9,1.64751
5.00004,4,0,266183,59299.3,1.94509
6.00004,4,0,324034,57851,1.89759
7.00004,4,0,390964,66929.8,2.19536
8.00004,4,0,461591,70627,2.31664
9.00004,4,0,520974,59382.9,1.94783
10.0001,4,0,567139,46164.1,1.51427
11.0001,4,0,611793,44654,1.46473
12.0001,4,0,686299,74505.9,2.44388
13.0001,4,0,744643,58342.9,1.91373
14.0001,4,0,794502,49858.9,1.63545
15.0001,4,0,849682,55179.9,1.80998
16.0001,4,0,906116,56434,1.85112
17.0001,4,0,969461,63344.8,2.07778
18.0001,4,0,1029666,60204.9,1.9748
19.0001,4,0,1086094,56427.9,1.85092
