timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0425,0,2,763561,52626,1.66982
16.0425,0,2,823546,59984.8,1.90111
17.0425,0,2,866360,42813.8,1.3492
18.0426,0,2,921906,55545.7,1.75984
19.0426,0,2,981705,59799,1.89529
20.0426,0,2,1041590,59885,1.89724
1.04249,0,3,13765,13765,0.429736
2.0425,0,3,28032,14266.9,0.442092
3.0425,0,3,43102,15069.9,0.466175
4.0425,0,3,58348,15246,0.472356
5.04251,0,3,77655,19306.9,0.599661
6.04251,0,3,97227,19572,0.608293
7.04251,0,3,117228,20001,0.62116
8.04251,0,3,137552,20324,0.629959
9.04252,0,3,157908,20355.8,0.630361
10.0425,0,3,174268,16360,0.505428
11.0425,0,3,195087,20818.7,0.647209
12.0425,0,3,215877,20790,0.645659
13.0425,0,3,236375,20498,0.637596
14.0425,0,3,259426,23050.9,0.71574
15.0425,0,3,285046,25620,0.795817
16.0425,0,3,311403,26356.9,0.821325
17.0425,0,3,334223,22819.9,0.709401
18.0426,0,3,356202,21978.9,0.683639
19.0426,0,3,376380,20178,0.626406
20.0426,0,3,397789,21409,0.665836
1.04249,0,4,38702,38701.9,1.21033
2.0425,0,4,81072,42369.6,1.32058
3.0425,0,4,123870,42797.8,1.33531
4.0425,0,4,168400,44529.9,1.38902
5.04251,0,4,215986,47585.8,1.49198
6.04251,0,4,262596,46609.9,1.46311
7.04251,0,4,304633,42037,1.31638
8.04251,0,4,347846,43213,1.35202
9.04252,0,4,386649,38802.6,1.20995
10.0425,0,4,427348,40699,1.26719
11.0425,0,4,482109,54760.3,1.72281
12.0425,0,4,533300,51191,1.60993
13.0425,0,4,580204,46904,1.47131
14.0425,0,4,625012,44807.8,1.40239
15.0425,0,4,664988,39976,1.24989
16.0425,0,4,708458,43469.8,1.36241
17.0425,0,4,749537,41078.8,1.28628
18.0426,0,4,794281,44743.8,1.40506
19.0426,0,4,838889,44608,1.39967
20.0426,0,4,884321,45432,1.42513
1.04249,0,5,32944,32943.9,1.02996
2.0425,0,5,64574,31629.7,0.986405
3.0425,0,5,88555,23980.9,0.74582
4.0425,0,5,114795,26240,0.81769
5.04251,0,5,140489,25693.9,0.800859
6.04251,0,5,164974,24485,0.763978
7.04251,0,5,186981,22007,0.68363
8.04251,0,5,209505,22524,0.702408
9.04252,0,5,241293,31787.7,0.994259
10.0425,0,5,266777,25484,0.793045
11.0425,0,5,293869,27091.7,0.846915
12.0425,0,5,316803,22934,0.71529
13.0425,0,5,341791,24988,0.780678
14.0425,0,5,366975,25183.9,0.785538
15.0425,0,5,389813,22838,0.711886
16.0425,0,5,415894,26080.9,0.81449
17.0425,0,5,449162,33267.9,1.04151
18.0426,0,5,486010,36847.8,1.15598
19.0426,0,5,514902,28892,0.901196
20.0426,0,5,540220,25318,0.791104
1.04249,0,6,69625,69624.8,2.21384
2.0425,0,6,139095,69469.4,2.19622
3.0425,0,6,211350,72254.6,2.28509
4.0425,0,6,280157,68806.9,2.17491
5.04251,0,6,345680,65522.8,2.06709
6.04251,0,6,409478,63797.9,2.01467
7.04251,0,6,479558,70080,2.21643
8.04251,0,6,543689,64131,2.02491
9.04252,0,6,603952,60262.4,1.89439
10.0425,0,6,670627,66675,2.09975
11.0425,0,6,739179,68551.1,2.17067
12.0425,0,6,798618,59439,1.87247
13.0425,0,6,868590,69971.9,2.21908
14.0425,0,6,940856,72265.7,2.28882
15.0425,0,6,1008072,67216,2.12376
16.0425,0,6,1081949,73876.7,2.34324
17.0425,0,6,1155651,73701.7,2.33754
18.0426,0,6,1227436,71784.7,2.2795
19.0426,0,6,1301179,73743,2.33786
20.0426,0,6,1372704,71525,2.26664
1.04249,0,7,39884,39883.9,1.24979
2.0425,0,7,76361,36476.7,1.1359
3.0425,0,7,117445,41083.8,1.28145
4.0425,0,7,166627,49181.9,1.5421
5.04251,0,7,234370,67742.8,2.14024
6.04251,0,7,300207,65836.9,2.08143
7.04251,0,7,368229,68022,2.14811
8.04251,0,7,437407,69178,2.18248
9.04252,0,7,493171,55763.4,1.74739
10.0425,0,7,553854,60683,1.90091
11.0425,0,7,614139,60284.2,1.89805
12.0425,0,7,678855,64716,2.03824
13.0425,0,7,738575,59719.9,1.88695
14.0425,0,7,799681,61105.7,1.92275
15.0425,0,7,864565,64884,2.04637
16.0425,0,7,911421,46855.8,1.46984
17.0425,0,7,962054,50632.8,1.59008
18.0426,0,7,1020830,58775.7,1.8551
19.0426,0,7,1068821,47991,1.50615
20.0426,0,7,1124704,55883,1.75615
1.06671,1,0,16200,16199.9,0.501933
2.06672,1,0,31965,15765,0.489749
3.06676,1,0,47825,15859.3,0.490459
4.06676,1,0,65466,17641,0.547237
5.06676,1,0,79331,13865,0.430753
6.06676,1,0,93602,14271,0.442676
7.06676,1,0,108264,14662,0.455311
8.06677,1,0,124718,16453.9,0.510761
9.06677,1,0,142123,17405,0.540466
10.0668,1,0,155551,13427.9,0.415495
11.0668,1,0,170444,14892.9,0.461723
12.0668,1,0,186866,16422,0.509136
13.0668,1,0,202842,15975.9,0.494742
14.0668,1,0,219690,16848,0.522714
15.0668,1,0,234635,14944.9,0.463719
16.0668,1,0,250151,15516,0.480896
17.0668,1,0,265160,15009,0.466593
18.0668,1,0,278106,12946,0.401814
19.0668,1,0,290279,12173,0.377996
20.0668,1,0,301405,11126,0.345386
1.06671,1,1,8843,8842.97,0.273315
2.06672,1,1,20792,11949,0.371064
3.06676,1,1,33122,12329.5,0.380912
4.06676,1,1,47695,14573,0.451944
5.06676,1,1,65056,17361,0.539575
6.06676,1,1,78341,13285,0.411368
7.06676,1,1,96990,18649,0.577958
8.06677,1,1,112906,15915.9,0.492528
9.06677,1,1,127759,14853,0.46145
10.0668,1,1,142358,14598.9,0.451695
11.0668,1,1,159319,16960.9,0.52607
12.0668,1,1,176411,17092,0.529845
13.0668,1,1,191080,14668.9,0.454707
14.0668,1,1,206468,15388,0.476709
15.0668,1,1,221115,14646.9,0.453646
16.0668,1,1,239384,18269,0.565009
17.0668,1,1,255790,16406,0.507619
18.0668,1,1,270344,14554,0.449776
19.0668,1,1,285335,14991,0.464111
20.0668,1,1,300299,14964,0.463842
1.06671,1,2,12005,12005,0.37484
2.06672,1,2,25625,13620,0.424549
3.06676,1,2,37452,11826.5,0.367361
4.06676,1,2,49475,12023,0.373148
5.06676,1,2,63493,14018,0.43713
6.06676,1,2,75668,12175,0.379484
7.06676,1,2,87083,11415,0.355773
8.06677,1,2,98487,11404,0.354457
9.06677,1,2,109962,11475,0.356923
10.0668,1,2,121620,11657.9,0.361836
11.0668,1,2,133446,11825.9,0.368233
12.0668,1,2,145804,12358,0.386014
13.0668,1,2,156925,11121,0.347123
14.0668,1,2,167672,10747,0.333073
15.0668,1,2,178444,10771.9,0.333218
16.0668,1,2,189200,10756,0.335133
17.0668,1,2,199724,10524,0.326557
18.0668,1,2,210078,10354,0.321117
19.0668,1,2,220863,10785,0.335571
20.0668,1,2,232475,11612,0.36096
1.06671,1,3,14832,14832,0.458169
2.06672,1,3,28368,13536,0.417919
3.06676,1,3,41555,13186.5,0.40515
4.06676,1,3,57132,15577,0.480549
5.06676,1,3,70179,13047,0.402497
6.06676,1,3,82473,12294,0.379374
7.06676,1,3,95421,12948,0.399128
8.06677,1,3,107249,11827.9,0.364166
9.06677,1,3,119215,11966,0.369179
10.0668,1,3,131728,12512.9,0.385697
11.0668,1,3,146541,14812.9,0.457732
12.0668,1,3,159631,13090,0.404386
13.0668,1,3,173147,13516,0.416041
14.0668,1,3,186654,13507,0.416638
15.0668,1,3,202594,15939.9,0.491974
16.0668,1,3,215535,12941,0.398988
17.0668,1,3,227926,12391,0.38207
18.0668,1,3,242296,14370,0.442644
19.0668,1,3,256414,14118,0.434793
20.0668,1,3,271290,14876,0.459303
1.06671,1,4,54514,54513.8,1.71298
2.06672,1,4,102454,47939.9,1.50473
3.06676,1,4,144932,42476.3,1.32589
4.06676,1,4,190108,45176,1.41735
5.06676,1,4,240750,50642,1.59005
6.06676,1,4,284331,43581,1.36507
7.06676,1,4,333046,48714.9,1.53006
8.06677,1,4,382205,49158.8,1.54612
9.06677,1,4,436216,54011,1.70191
10.0668,1,4,477194,40977.7,1.28206
11.0668,1,4,517456,40261.8,1.26327
12.0668,1,4,558019,40562.9,1.26937
13.0668,1,4,596934,38914.9,1.21941
14.0668,1,4,636952,40018,1.25268
15.0668,1,4,676875,39922.6,1.25066
16.0668,1,4,717446,40571,1.27029
17.0668,1,4,757872,40426,1.26503
18.0668,1,4,795384,37512,1.1702
19.0668,1,4,838537,43152.9,1.35345
20.0668,1,4,888803,50266,1.57678
1.06671,1,5,19961,19960.9,0.624296
2.06672,1,5,45364,25402.9,0.796919
3.06676,1,5,67669,22304.1,0.694505
4.06676,1,5,92363,24694,0.771894
5.06676,1,5,121082,28719,0.897457
6.06676,1,5,150578,29496,0.921483
7.06676,1,5,181993,31414.9,0.983354
8.06677,1,5,213400,31406.9,0.982346
9.06677,1,5,238365,24965,0.782024
10.0668,1,5,259815,21449.9,0.667832
11.0668,1,5,280858,21042.9,0.656248
12.0668,1,5,304312,23454,0.731798
13.0668,1,5,328420,24107.9,0.753671
14.0668,1,5,352917,24497,0.766173
15.0668,1,5,379380,26462.8,0.825953
16.0668,1,5,404055,24675,0.769006
17.0668,1,5,433102,29047,0.908573
18.0668,1,5,454447,21345,0.66398
19.0668,1,5,482876,28429,0.887468
20.0668,1,5,505795,22919,0.713711
1.06671,1,6,15443,15442.9,0.482805
2.06672,1,6,29808,14365,0.447092
3.06676,1,6,41415,11606.5,0.359985
4.06676,1,6,52979,11564,0.360263
5.06676,1,6,65661,12682,0.393968
6.06676,1,6,80276,14615,0.454386
7.06676,1,6,94688,14412,0.447524
8.06677,1,6,110380,15691.9,0.488713
9.06677,1,6,125867,15487,0.482801
10.0668,1,6,142187,16319.9,0.506555
11.0668,1,6,156748,14560.9,0.453715
12.0668,1,6,170029,13281,0.413442
13.0668,1,6,182467,12438,0.386354
14.0668,1,6,196425,13958,0.434102
15.0668,1,6,208787,12361.9,0.383955
16.0668,1,6,223346,14559,0.452406
17.0668,1,6,239074,15728,0.490483
18.0668,1,6,252185,13111,0.407251
19.0668,1,6,265224,13039,0.405044
20.0668,1,6,278780,13556,0.422684
1.06671,1,7,16773,16772.9,0.517236
2.06672,1,7,34001,17228,0.531406
3.06676,1,7,50363,16361.3,0.504267
4.06676,1,7,64723,14360,0.444177
5.06676,1,7,79114,14391,0.444933
6.06676,1,7,94997,15883,0.490322
7.06676,1,7,114207,19210,0.593593
8.06677,1,7,133636,19428.9,0.60148
9.06677,1,7,153265,19629,0.60758
10.0668,1,7,170954,17688.9,0.546032
11.0668,1,7,191498,20543.9,0.6333
12.0668,1,7,209702,18204,0.561585
13.0668,1,7,229389,19686.9,0.606559
14.0668,1,7,249449,20060,0.619116
15.0668,1,7,269242,19792.8,0.611297
16.0668,1,7,289199,19957,0.615381
17.0668,1,7,308294,19095,0.588871
18.0668,1,7,328301,20007,0.617058
19.0668,1,7,348928,20627,0.636742
20.0668,1,7,369275,20347,0.628478
1.05025,2,0,18204,18204,0.566593
2.05025,2,0,34769,16565,0.510556
3.05026,2,0,50665,15896,0.490519
4.05026,2,0,70433,19768,0.60781
5.05026,2,0,90899,20466,0.632874
6.05026,2,0,110924,20024.9,0.618518
7.05026,2,0,129732,18808,0.580871
8.05026,2,0,152353,22621,0.697797
9.05027,2,0,172270,19916.9,0.614712
10.0503,2,0,192046,19776,0.608734
11.0503,2,0,213261,21215,0.655268
12.0503,2,0,233402,20140.9,0.620812
13.0503,2,0,253815,20413,0.630456
14.0503,2,0,273048,19233,0.591836
15.0503,2,0,297847,24799,0.763995
16.0503,2,0,320721,22874,0.705962
17.0503,2,0,339109,18388,0.566889
18.0503,2,0,358269,19160,0.592279
19.0503,2,0,378055,19786,0.609035
20.0503,2,0,399696,21640.9,0.66538
1.05025,2,1,46485,46484.9,1.45172
2.05025,2,1,83977,37492,1.16218
3.05026,2,1,123427,39449.9,1.22153
4.05026,2,1,156055,32628,1.00931
5.05026,2,1,194516,38461,1.18775
6.05026,2,1,230205,35688.8,1.10341
7.05026,2,1,271474,41269,1.27781
8.05026,2,1,309504,38030,1.17259
9.05027,2,1,341312,31807.9,0.980819
10.0503,2,1,373213,31900.9,0.98585
11.0503,2,1,409105,35892,1.10967
12.0503,2,1,445387,36281.8,1.1227
13.0503,2,1,478692,33305,1.0298
14.0503,2,1,514069,35377,1.09221
15.0503,2,1,543917,29848,0.920958
16.0503,2,1,576024,32107,0.993115
17.0503,2,1,606128,30103.9,0.928445
18.0503,2,1,639503,33375,1.03072
19.0503,2,1,676286,36783,1.13601
20.0503,2,1,712274,35987.9,1.11184
1.05025,2,2,12349,12349,0.379293
2.05025,2,2,27634,15285,0.471262
3.05026,2,2,43342,15708,0.483152
4.05026,2,2,58598,15256,0.467739
5.05026,2,2,74995,16397,0.506279
6.05026,2,2,91392,16396.9,0.505667
7.05026,2,2,111262,19870,0.611747
8.05026,2,2,129974,18712,0.578023
9.05027,2,2,149470,19495.9,0.600481
10.0503,2,2,168319,18849,0.58035
11.0503,2,2,187660,19341,0.594905
12.0503,2,2,207636,19975.9,0.615766
13.0503,2,2,226086,18450,0.567247
14.0503,2,2,244763,18677,0.575951
15.0503,2,2,260985,16222,0.500777
16.0503,2,2,277305,16320,0.502021
17.0503,2,2,294196,16891,0.518994
18.0503,2,2,314437,20241,0.624278
19.0503,2,2,333599,19162,0.591454
20.0503,2,2,353118,19518.9,0.601002
1.05025,2,3,21623,21623,0.669453
2.05025,2,3,39923,18300,0.563833
3.05026,2,3,60512,20589,0.634713
4.05026,2,3,82204,21692,0.667015
5.05026,2,3,107276,25072,0.772422
6.05026,2,3,136000,28723.8,0.88823
7.05026,2,3,162394,26394,0.813811
8.05026,2,3,182696,20302,0.624718
9.05027,2,3,205075,22378.9,0.688655
10.0503,2,3,227390,22314.9,0.686308
11.0503,2,3,248991,21601,0.665643
12.0503,2,3,270901,21909.9,0.674884
13.0503,2,3,292329,21428,0.659268
14.0503,2,3,314689,22360,0.688282
15.0503,2,3,339357,24668,0.761169
16.0503,2,3,362516,23159,0.713768
17.0503,2,3,384465,21948.9,0.675414
18.0503,2,3,407487,23022,0.709954
19.0503,2,3,429417,21930,0.675305
20.0503,2,3,450336,20918.9,0.644545
1.05025,2,4,30425,30424.9,0.946899
2.05025,2,4,60791,30366,0.941481
3.05026,2,4,94238,33447,1.03876
4.05026,2,4,126529,32291,1.00184
5.05026,2,4,164737,38208,1.18945
6.05026,2,4,204926,40188.7,1.25228
7.05026,2,4,243228,38302,1.1948
8.05026,2,4,277162,33934,1.05452
9.05027,2,4,315425,38262.9,1.18917
10.0503,2,4,346985,31559.9,0.979351
11.0503,2,4,379124,32139,0.996689
12.0503,2,4,410170,31045.8,0.9626
13.0503,2,4,441957,31787,0.986781
14.0503,2,4,472557,30600,0.952152
15.0503,2,4,507747,35190,1.09343
16.0503,2,4,537158,29411,0.911878
17.0503,2,4,569036,31877.9,0.987358
18.0503,2,4,603672,34636,1.07388
19.0503,2,4,633145,29473,0.913489
20.0503,2,4,668598,35452.9,1.09902
1.05025,2,5,30293,30292.9,0.939605
2.05025,2,5,62697,32404,1.00665
3.05026,2,5,79224,16527,0.512664
4.05026,2,5,95566,16342,0.504035
5.05026,2,5,109487,13921,0.429057
6.05026,2,5,122726,13238.9,0.408093
7.05026,2,5,136934,14208,0.439407
8.05026,2,5,149895,12961,0.398689
9.05027,2,5,163718,13823,0.425949
10.0503,2,5,179449,15731,0.485127
11.0503,2,5,194500,15051,0.464623
12.0503,2,5,210075,15574.9,0.481372
13.0503,2,5,224391,14316,0.441946
14.0503,2,5,240106,15715,0.484616
15.0503,2,5,256150,16044,0.494506
16.0503,2,5,273116,16966,0.523025
17.0503,2,5,290031,16915,0.521748
18.0503,2,5,307732,17701,0.546653
19.0503,2,5,322864,15132,0.46659
20.0503,2,5,337089,14225,0.439578
1.05025,2,6,31177,31176.9,0.972764
2.05025,2,6,62867,31690,0.984648
3.05026,2,6,93280,30413,0.945901
4.05026,2,6,119210,25930,0.802316
5.05026,2,6,139078,19868,0.613992
6.05026,2,6,161837,22758.9,0.702846
7.05026,2,6,186502,24665,0.766447
8.05026,2,6,206160,19658,0.608752
9.05027,2,6,222081,15921,0.490314
10.0503,2,6,238811,16730,0.51843
11.0503,2,6,255357,16546,0.510244
12.0503,2,6,270659,15301.9,0.472648
13.0503,2,6,287923,17264,0.535357
14.0503,2,6,304729,16806,0.519788
15.0503,2,6,321293,16564,0.511762
16.0503,2,6,338136,16843,0.522195
17.0503,2,6,353568,15432,0.479
18.0503,2,6,368416,14848,0.460386
19.0503,2,6,382466,14050,0.43424
20.0503,2,6,396768,14302,0.44003
1.05025,2,7,55918,55917.9,1.75022
2.05025,2,7,90950,35032,1.08429
3.05026,2,7,129797,38846.9,1.19619
4.05026,2,7,163571,33774,1.04024
5.05026,2,7,195694,32123,0.989582
6.05026,2,7,234047,38352.8,1.18143
7.05026,2,7,273115,39068,1.20998
8.05026,2,7,312976,39861,1.22923
9.05027,2,7,341333,28356.9,0.872898
10.0503,2,7,377378,36044.9,1.11104
11.0503,2,7,418520,41142,1.26994
12.0503,2,7,457332,38811.8,1.19669
13.0503,2,7,498689,41357,1.27439
14.0503,2,7,532997,34308,1.05709
15.0503,2,7,562556,29559,0.91322
16.0503,2,7,593247,30691,0.946981
17.0503,2,7,624253,31005.9,0.955691
18.0503,2,7,658745,34492,1.05999
19.0503,2,7,689014,30269,0.929595
20.0503,2,7,720264,31249.9,0.963255
1.06576,3,0,23199,23198.9,0.727236
2.06576,3,0,44490,21290.9,0.662261
3.06577,3,0,64855,20364.9,0.632954
4.06577,3,0,83462,18606.9,0.578746
5.06578,3,0,102231,18769,0.584829
6.06578,3,0,120754,18522.9,0.575938
7.06578,3,0,142736,21982,0.684179
8.06578,3,0,163136,20400,0.63504
9.06579,3,0,182775,19639,0.611381
10.0658,3,0,203787,21011.9,0.653981
11.0658,3,0,225248,21460.9,0.667216
12.0658,3,0,247129,21880.6,0.681249
13.0658,3,0,263797,16668,0.517171
14.0658,3,0,282447,18649.9,0.580615
15.0658,3,0,301560,19113,0.595149
16.0658,3,0,323056,21496,0.668236
17.0658,3,0,341937,18880.9,0.587797
18.0658,3,0,360203,18266,0.567551
19.0658,3,0,379345,19142,0.596699
20.0658,3,0,398556,19210.9,0.597848
1.06576,3,1,11146,11146,0.346336
2.06576,3,1,23338,12192,0.377772
3.06577,3,1,35550,12212,0.377811
4.06577,3,1,48665,13114.9,0.405742
5.06578,3,1,60001,11336,0.350282
6.06578,3,1,72523,12521.9,0.387304
7.06578,3,1,85858,13335,0.413403
8.06578,3,1,99310,13452,0.416007
9.06579,3,1,112191,12881,0.398393
10.0658,3,1,125570,13379,0.414688
11.0658,3,1,139995,14424.9,0.446548
12.0658,3,1,153425,13429.8,0.415003
13.0658,3,1,168490,15065,0.465846
14.0658,3,1,181762,13271.9,0.409916
15.0658,3,1,195878,14116,0.438083
16.0658,3,1,211833,15955,0.494117
17.0658,3,1,224979,13145.9,0.407078
18.0658,3,1,240077,15098,0.466437
19.0658,3,1,254223,14146,0.437512
20.0658,3,1,268289,14065.9,0.435378
1.06576,3,2,54761,54760.9,1.73327
2.06576,3,2,112099,57337.8,1.80927
3.06577,3,2,162662,50562.8,1.58982
4.06577,3,2,202143,39480.8,1.23442
5.06578,3,2,254141,51997.9,1.63278
6.06578,3,2,293418,39276.8,1.2284
7.06578,3,2,344576,51157.9,1.6061
8.06578,3,2,389814,45237.9,1.41709
9.06579,3,2,426350,36536,1.14152
10.0658,3,2,466010,39659.9,1.24211
11.0658,3,2,511653,45642.8,1.42986
12.0658,3,2,554562,42908.3,1.34785
13.0658,3,2,588029,33467,1.04415
14.0658,3,2,632969,44939.8,1.40871
15.0658,3,2,686878,53908.9,1.70068
16.0658,3,2,729742,42863.9,1.34128
17.0658,3,2,778770,49027.8,1.54025
18.0658,3,2,818945,40175,1.25659
19.0658,3,2,862642,43697,1.3665
20.0658,3,2,904504,41861.8,1.31083
1.06576,3,3,39582,39581.9,1.24068
2.06576,3,3,73218,33635.9,1.04558
3.06577,3,3,102535,29316.9,0.909844
4.06577,3,3,134434,31898.8,0.988257
5.06578,3,3,170887,36452.9,1.13256
6.06578,3,3,204441,33553.8,1.04053
7.06578,3,3,238551,34109.9,1.05897
8.06578,3,3,268663,30111.9,0.932262
9.06579,3,3,299854,31191,0.964933
10.0658,3,3,334582,34727.9,1.07845
11.0658,3,3,367844,33261.8,1.03376
12.0658,3,3,401585,33740.4,1.04827
13.0658,3,3,439710,38125,1.18245
14.0658,3,3,467319,27608.9,0.855007
15.0658,3,3,502930,35610.9,1.10792
16.0658,3,3,537157,34226.9,1.06214
17.0658,3,3,570107,32949.9,1.02275
18.0658,3,3,600724,30617,0.949533
19.0658,3,3,637973,37249,1.16102
20.0658,3,3,673820,35846.8,1.11395
1.06576,3,4,24027,24026.9,0.751688
2.06576,3,4,54466,30438.9,0.950559
3.06577,3,4,81465,26998.9,0.840061
4.06577,3,4,106797,25331.9,0.78735
5.06578,3,4,133768,26970.9,0.837391
6.06578,3,4,159307,25538.9,0.789741
7.06578,3,4,180663,21356,0.661399
8.06578,3,4,203836,23173,0.716343
9.06579,3,4,231971,28135,0.872898
10.0658,3,4,259074,27102.9,0.841845
11.0658,3,4,279492,20417.9,0.6334
12.0658,3,4,308488,28995.5,0.901844
13.0658,3,4,334376,25888,0.802374
14.0658,3,4,364221,29844.9,0.929705
15.0658,3,4,392821,28600,0.892193
16.0658,3,4,418843,26022,0.806718
17.0658,3,4,446533,27689.9,0.862118
18.0658,3,4,471915,25382,0.786622
19.0658,3,4,501766,29851,0.927657
20.0658,3,4,531844,30077.8,0.934512
1.06576,3,5,52431,52430.9,1.6492
2.06576,3,5,91701,39269.9,1.22559
3.06577,3,5,122068,30366.9,0.943347
4.06577,3,5,160685,38616.8,1.20232
5.06578,3,5,194014,33328.9,1.03505
6.06578,3,5,226582,32567.8,1.00982
7.06578,3,5,255420,28837.9,0.895084
8.06578,3,5,283314,27894,0.864517
9.06579,3,5,313336,30022,0.930357
10.0658,3,5,339432,26095.9,0.809489
11.0658,3,5,374169,34736.8,1.08387
12.0658,3,5,402048,27878.5,0.86485
13.0658,3,5,434073,32025,0.996229
14.0658,3,5,465782,31708.9,0.985852
15.0658,3,5,492862,27080,0.84345
16.0658,3,5,518890,26028,0.808164
17.0658,3,5,546397,27506.9,0.855766
18.0658,3,5,575618,29221,0.90728
19.0658,3,5,610836,35218,1.10031
20.0658,3,5,643334,32497.8,1.01212
1.06576,3,6,16857,16857,0.525229
2.06576,3,6,35411,18553.9,0.57502
3.06577,3,6,63489,28077.9,0.874015
4.06577,3,6,88464,24974.9,0.776607
5.06578,3,6,110042,21577.9,0.670438
6.06578,3,6,130604,20561.9,0.636786
7.06578,3,6,156046,25441.9,0.788892
8.06578,3,6,179750,23704,0.73509
9.06579,3,6,205557,25807,0.801037
10.0658,3,6,230644,25086.9,0.778227
11.0658,3,6,256048,25403.9,0.78922
12.0658,3,6,281447,25398.6,0.79003
13.0658,3,6,312273,30826,0.959132
14.0658,3,6,343497,31223.9,0.971312
15.0658,3,6,372197,28700,0.893763
16.0658,3,6,402642,30444.9,0.94859
17.0658,3,6,435804,33161.9,1.03424
18.0658,3,6,467737,31933,0.991887
19.0658,3,6,501826,34089,1.06592
20.0658,3,6,525373,23546.9,0.729438
1.06576,3,7,36352,36351.9,1.13221
2.06576,3,7,64348,27995.9,0.86507
3.06577,3,7,93194,28845.9,0.892566
4.06577,3,7,127841,34646.8,1.07269
5.06578,3,7,158671,30829.9,0.954632
6.06578,3,7,190551,31879.8,0.985468
7.06578,3,7,223745,33193.9,1.02718
8.06578,3,7,252134,28389,0.878325
9.06579,3,7,282617,30483,0.941973
10.0658,3,7,317787,35169.9,1.08884
11.0658,3,7,351668,33880.8,1.05039
12.0658,3,7,384548,32879.4,1.01698
13.0658,3,7,413685,29137,0.902741
14.0658,3,7,448868,35182.8,1.08973
15.0658,3,7,488867,39998.9,1.24652
16.0658,3,7,520476,31608.9,0.977801
17.0658,3,7,553598,33121.9,1.02669
18.0658,3,7,587207,33609,1.04142
19.0658,3,7,612129,24922,0.771077
20.0658,3,7,642177,30047.8,0.927606
1.06536,4,0,17946,17946,0.557154
2.06537,4,0,38656,20709.9,0.643719
3.06537,4,0,59255,20599,0.640305
4.06537,4,0,79750,20495,0.63721
5.06537,4,0,101669,21919,0.681313
6.06537,4,0,129119,27450,0.855158
7.06537,4,0,151142,22023,0.686554
8.06537,4,0,177735,26593,0.829357
9.06537,4,0,208378,30643,0.954797
10.0654,4,0,235636,27258,0.850622
11.0654,4,0,260730,25094,0.781206
12.0654,4,0,287451,26721,0.831919
13.0654,4,0,313112,25660.9,0.799182
14.0654,4,0,341298,28186,0.878298
15.0654,4,0,372269,30971,0.965333
16.0654,4,0,401627,29358,0.91441
17.0654,4,0,430928,29300.9,0.912954
18.0654,4,0,461059,30131,0.940091
19.0654,4,0,489966,28907,0.900017
20.0654,4,0,511167,21201,0.65784
1.06536,4,1,26840,26840,0.826791
2.06537,4,1,50815,23974.9,0.735784
3.06537,4,1,78275,27460,0.843484
4.06537,4,1,105646,27371,0.838556
5.06537,4,1,127395,21749,0.666531
6.06537,4,1,150152,22757,0.697932
