timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.00687,0,3,213602,53062.6,1.74045
5.00687,0,3,266393,52790.7,1.73153
6.00688,0,3,319174,52780.7,1.73121
7.00688,0,3,371941,52766.9,1.73076
8.00689,0,3,424809,52867.6,1.73406
9.0069,0,3,477759,52949.4,1.73674
10.0069,0,3,530834,53074.1,1.74083
11.0069,0,3,583968,53133.4,1.74278
12.0069,0,3,636919,52950.4,1.73677
13.0069,0,3,689787,52867.8,1.73407
14.0069,0,3,742675,52887.7,1.73472
15.007,0,3,795784,53108.1,1.74195
16.007,0,3,848942,53157.7,1.74357
17.007,0,3,902212,53269.8,1.74725
18.007,0,3,955377,53163.9,1.74378
19.007,0,3,1008478,53100.4,1.74169
20.007,0,3,1061742,53263.3,1.74704
1.00685,0,4,50702,50701.6,1.66266
2.00685,0,4,103886,53183.9,1.74443
3.00686,0,4,157141,53254.4,1.74675
4.00687,0,4,210204,53062.6,1.74045
5.00687,0,4,262995,52790.7,1.73153
6.00688,0,4,315776,52780.7,1.73121
7.00688,0,4,368543,52766.9,1.73076
8.00689,0,4,421411,52867.6,1.73406
9.0069,0,4,474361,52949.4,1.73674
10.0069,0,4,527436,53074.1,1.74083
11.0069,0,4,580570,53133.4,1.74278
12.0069,0,4,633521,52950.4,1.73677
13.0069,0,4,686389,52867.8,1.73407
14.0069,0,4,739277,52887.7,1.73472
15.007,0,4,792386,53108.1,1.74195
16.007,0,4,845544,53157.7,1.74357
17.007,0,4,898814,53269.8,1.74725
18.007,0,4,951979,53163.9,1.74378
19.007,0,4,1005080,53100.4,1.74169
20.007,0,4,1058344,53263.3,1.74704
1.00685,0,5,50097,50096.6,1.64261
2.00685,0,5,103281,53183.9,1.74443
3.00686,0,5,156536,53254.4,1.74675
4.00687,0,5,209599,53062.6,1.74045
5.00687,0,5,262390,52790.7,1.73153
6.00688,0,5,315171,52780.7,1.73121
7.00688,0,5,367938,52766.9,1.73076
8.00689,0,5,420806,52867.6,1.73406
9.0069,0,5,473756,52949.4,1.73674
10.0069,0,5,526831,53074.1,1.74083
11.0069,0,5,579965,53133.4,1.74278
12.0069,0,5,632916,52950.4,1.73677
13.0069,0,5,685784,52867.8,1.73407
14.0069,0,5,738672,52887.7,1.73472
15.007,0,5,791781,53108.1,1.74195
16.007,0,5,844939,53157.7,1.74357
17.007,0,5,898209,53269.8,1.74725
18.007,0,5,951374,53163.9,1.74378
19.007,0,5,1004475,53100.4,1.74169
20.007,0,5,1057739,53263.3,1.74704
1.00685,0,6,53978,53977.5,1.76168
2.00685,0,6,107162,53183.9,1.74443
3.00686,0,6,160417,53254.4,1.74675
4.00687,0,6,213480,53062.6,1.74045
5.00687,0,6,266271,52790.7,1.73153
6.00688,0,6,319052,52780.7,1.73121
7.00688,0,6,371819,52766.9,1.73076
8.00689,0,6,424687,52867.6,1.73406
9.0069,0,6,477637,52949.4,1.73674
10.0069,0,6,530712,53074.1,1.74083
11.0069,0,6,583846,53133.4,1.74278
12.0069,0,6,636797,52950.4,1.73677
13.0069,0,6,689665,52867.8,1.73407
14.0069,0,6,742553,52887.7,1.73472
15.007,0,6,795662,53108.1,1.74195
16.007,0,6,848820,53157.7,1.74357
17.007,0,6,902090,53269.8,1.74725
18.007,0,6,955255,53163.9,1.74378
19.007,0,6,1008356,53100.4,1.74169
20.007,0,6,1061620,53263.3,1.74704
1.00685,0,7,50142,50141.6,1.64258
2.00685,0,7,103326,53183.9,1.74443
3.00686,0,7,156581,53254.4,1.74675
4.00687,0,7,209644,53062.6,1.74045
5.00687,0,7,262435,52790.7,1.73153
6.00688,0,7,315216,52780.7,1.73121
7.00688,0,7,367983,52766.9,1.73076
8.00689,0,7,420851,52867.6,1.73406
9.0069,0,7,473801,52949.4,1.73674
10.0069,0,7,526876,53074.1,1.74083
11.0069,0,7,580010,53133.4,1.74278
12.0069,0,7,632961,52950.4,1.73677
13.0069,0,7,685829,52867.8,1.73407
14.0069,0,7,738717,52887.7,1.73472
15.007,0,7,791826,53108.1,1.74195
16.007,0,7,844984,53157.7,1.74357
17.007,0,7,898254,53269.8,1.74725
18.007,0,7,951419,53163.9,1.74378
19.007,0,7,1004520,53100.4,1.74169
20.007,0,7,1057784,53263.3,1.74704
1.01488,1,0,44739,44738.6,1.46743
2.0149,1,0,90132,45392.1,1.48886
3.01491,1,0,135544,45411.6,1.4895
4.01492,1,0,180952,45407.5,1.48937
5.01494,1,0,226511,45557.9,1.4943
6.01495,1,0,272187,45675.8,1.49817
7.01495,1,0,317843,45655.8,1.49751
8.01495,1,0,363376,45532.9,1.49348
9.01496,1,0,408949,45572.8,1.49479
10.015,1,0,454522,45572.7,1.49478
11.015,1,0,500146,45623.2,1.49644
12.015,1,0,545832,45685.2,1.49848
13.015,1,0,591383,45550.4,1.49405
14.015,1,0,636781,45397.6,1.48904
15.015,1,0,682360,45578.2,1.49497
16.015,1,0,727943,45582.7,1.49511
17.0151,1,0,773574,45630.1,1.49667
18.0151,1,0,819164,45587.4,1.49527
19.0151,1,0,864716,45551.7,1.4941
20.0151,1,0,910445,45729,1.49991
1.01488,1,1,44739,44738.6,1.46743
2.0149,1,1,90132,45392.1,1.48886
3.01491,1,1,135544,45411.6,1.4895
4.01492,1,1,180952,45407.5,1.48937
5.01494,1,1,226511,45557.9,1.4943
6.01495,1,1,272187,45675.8,1.49817
7.01495,1,1,317843,45655.8,1.49751
8.01495,1,1,363376,45532.9,1.49348
9.01496,1,1,408949,45572.8,1.49479
10.015,1,1,454522,45572.7,1.49478
11.015,1,1,500146,45623.2,1.49644
12.015,1,1,545832,45685.2,1.49848
13.015,1,1,591383,45550.4,1.49405
14.015,1,1,636781,45397.6,1.48904
15.015,1,1,682360,45578.2,1.49497
16.015,1,1,727943,45582.7,1.49511
17.0151,1,1,773574,45630.1,1.49667
18.0151,1,1,819164,45587.4,1.49527
19.0151,1,1,864716,45551.7,1.4941
20.0151,1,1,910445,45729,1.49991
1.01488,1,2,44739,44738.6,1.46743
2.0149,1,2,90132,45392.1,1.48886
3.01491,1,2,135544,45411.6,1.4895
4.01492,1,2,180952,45407.5,1.48937
5.01494,1,2,226511,45557.9,1.4943
6.01495,1,2,272187,45675.8,1.49817
7.01495,1,2,317843,45655.8,1.49751
8.01495,1,2,363376,45532.9,1.49348
9.01496,1,2,408949,45572.8,1.49479
10.015,1,2,454522,45572.7,1.49478
11.015,1,2,500146,45623.2,1.49644
12.015,1,2,545832,45685.2,1.49848
13.015,1,2,591383,45550.4,1.49405
14.015,1,2,636781,45397.6,1.48904
15.015,1,2,682360,45578.2,1.49497
16.015,1,2,727943,45582.7,1.49511
17.0151,1,2,773574,45630.1,1.49667
18.0151,1,2,819164,45587.4,1.49527
19.0151,1,2,864716,45551.7,1.4941
20.0151,1,2,910445,45729,1.49991
1.01488,1,3,44739,44738.6,1.46743
2.0149,1,3,90132,45392.1,1.48886
3.01491,1,3,135544,45411.6,1.4895
4.01492,1,3,180952,45407.5,1.48937
5.01494,1,3,226511,45557.9,1.4943
6.01495,1,3,272187,45675.8,1.49817
7.01495,1,3,317843,45655.8,1.49751
8.01495,1,3,363376,45532.9,1.49348
9.01496,1,3,408949,45572.8,1.49479
10.015,1,3,454522,45572.7,1.49478
11.015,1,3,500146,45623.2,1.49644
12.015,1,3,545832,45685.2,1.49848
13.015,1,3,591383,45550.4,1.49405
14.015,1,3,636781,45397.6,1.48904
15.015,1,3,682360,45578.2,1.49497
16.015,1,3,727943,45582.7,1.49511
17.0151,1,3,773574,45630.1,1.49667
18.0151,1,3,819164,45587.4,1.49527
19.0151,1,3,864716,45551.7,1.4941
20.0151,1,3,910445,45729,1.49991
1.01488,1,4,44739,44738.6,1.46743
2.0149,1,4,90132,45392.1,1.48886
3.01491,1,4,135544,45411.6,1.4895
4.01492,1,4,180952,45407.5,1.48937
5.01494,1,4,226511,45557.9,1.4943
6.01495,1,4,272187,45675.8,1.49817
7.01495,1,4,317843,45655.8,1.49751
8.01495,1,4,363376,45532.9,1.49348
9.01496,1,4,408949,45572.8,1.49479
10.015,1,4,454522,45572.7,1.49478
11.015,1,4,500146,45623.2,1.49644
12.015,1,4,545832,45685.2,1.49848
13.015,1,4,591383,45550.4,1.49405
14.015,1,4,636781,45397.6,1.48904
15.015,1,4,682360,45578.2,1.49497
16.015,1,4,727943,45582.7,1.49511
17.0151,1,4,773574,45630.1,1.49667
18.0151,1,4,819164,45587.4,1.49527
19.0151,1,4,864716,45551.7,1.4941
20.0151,1,4,910445,45729,1.49991
1.01488,1,5,44739,44738.6,1.46743
2.0149,1,5,90132,45392.1,1.48886
3.01491,1,5,135544,45411.6,1.4895
4.01492,1,5,180952,45407.5,1.48937
5.01494,1,5,226511,45557.9,1.4943
6.01495,1,5,272187,45675.8,1.49817
7.01495,1,5,317843,45655.8,1.49751
8.01495,1,5,363376,45532.9,1.49348
9.01496,1,5,408949,45572.8,1.49479
10.015,1,5,454522,45572.7,1.49478
11.015,1,5,500146,45623.2,1.49644
12.015,1,5,545832,45685.2,1.49848
13.015,1,5,591383,45550.4,1.49405
14.015,1,5,636781,45397.6,1.48904
15.015,1,5,682360,45578.2,1.49497
16.015,1,5,727943,45582.7,1.49511
17.0151,1,5,773574,45630.1,1.49667
18.0151,1,5,819164,45587.4,1.49527
19.0151,1,5,864716,45551.7,1.4941
20.0151,1,5,910445,45729,1.49991
1.01488,1,6,44739,44738.6,1.46743
2.0149,1,6,90132,45392.1,1.48886
3.01491,1,6,135544,45411.6,1.4895
4.01492,1,6,180952,45407.5,1.48937
5.01494,1,6,226511,45557.9,1.4943
6.01495,1,6,272187,45675.8,1.49817
7.01495,1,6,317843,45655.8,1.49751
8.01495,1,6,363376,45532.9,1.49348
9.01496,1,6,408949,45572.8,1.49479
10.015,1,6,454522,45572.7,1.49478
11.015,1,6,500146,45623.2,1.49644
12.015,1,6,545832,45685.2,1.49848
13.015,1,6,591383,45550.4,1.49405
14.015,1,6,636781,45397.6,1.48904
15.015,1,6,682360,45578.2,1.49497
16.015,1,6,727943,45582.7,1.49511
17.0151,1,6,773574,45630.1,1.49667
18.0151,1,6,819164,45587.4,1.49527
19.0151,1,6,864716,45551.7,1.4941
20.0151,1,6,910445,45729,1.49991
1.01488,1,7,44739,44738.6,1.46743
2.0149,1,7,90132,45392.1,1.48886
3.01491,1,7,135544,45411.6,1.4895
4.01492,1,7,180952,45407.5,1.48937
5.01494,1,7,226511,45557.9,1.4943
6.01495,1,7,272187,45675.8,1.49817
7.01495,1,7,317843,45655.8,1.49751
8.01495,1,7,363376,45532.9,1.49348
9.01496,1,7,408949,45572.8,1.49479
10.015,1,7,454522,45572.7,1.49478
11.015,1,7,500146,45623.2,1.49644
12.015,1,7,545832,45685.2,1.49848
13.015,1,7,591383,45550.4,1.49405
14.015,1,7,636781,45397.6,1.48904
15.015,1,7,682360,45578.2,1.49497
16.015,1,7,727943,45582.7,1.49511
17.0151,1,7,773574,45630.1,1.49667
18.0151,1,7,819164,45587.4,1.49527
19.0151,1,7,864716,45551.7,1.4941
20.0151,1,7,910445,45729,1.49991
1.00876,2,0,53773,53772.9,1.75389
2.00876,2,0,107297,53523.5,1.75557
3.00877,2,0,160798,53500.5,1.75482
4.00878,2,0,214547,53748.5,1.76295
5.00879,2,0,268161,53613.4,1.75852
6.00881,2,0,322040,53877.9,1.7672
7.00882,2,0,375789,53748.4,1.76295
8.00883,2,0,429438,53648.7,1.75968
9.00885,2,0,483041,53602.1,1.75815
10.0089,2,0,536638,53596.4,1.75796
11.0089,2,0,590220,53581.5,1.75747
12.0089,2,0,643933,53712.3,1.76176
13.0089,2,0,697550,53616.9,1.75863
14.0089,2,0,751368,53817.9,1.76523
15.0089,2,0,805182,53813.6,1.76509
16.0089,2,0,858584,53401.6,1.75157
17.0089,2,0,912062,53477.2,1.75405
18.0089,2,0,965639,53576.1,1.7573
19.0089,2,0,1019292,53652.7,1.75981
20.009,2,0,1072916,53623.4,1.75885
1.00876,2,1,50839,50838.9,1.66746
2.00876,2,1,104363,53523.5,1.75557
3.00877,2,1,157864,53500.5,1.75482
4.00878,2,1,211613,53748.5,1.76295
5.00879,2,1,265227,53613.4,1.75852
6.00881,2,1,319106,53877.9,1.7672
7.00882,2,1,372855,53748.4,1.76295
8.00883,2,1,426504,53648.7,1.75968
9.00885,2,1,480107,53602.1,1.75815
10.0089,2,1,533704,53596.4,1.75796
11.0089,2,1,587286,53581.5,1.75747
12.0089,2,1,640999,53712.3,1.76176
13.0089,2,1,694616,53616.9,1.75863
14.0089,2,1,748434,53817.9,1.76523
15.0089,2,1,802248,53813.6,1.76509
16.0089,2,1,855650,53401.6,1.75157
17.0089,2,1,909128,53477.2,1.75405
18.0089,2,1,962705,53576.1,1.7573
19.0089,2,1,1016358,53652.7,1.75981
20.009,2,1,1069982,53623.4,1.75885
1.00876,2,2,53889,53888.9,1.75904
2.00876,2,2,107413,53523.5,1.75557
3.00877,2,2,160914,53500.5,1.75482
4.00878,2,2,214663,53748.5,1.76295
5.00879,2,2,268277,53613.4,1.75852
6.00881,2,2,322156,53877.9,1.7672
7.00882,2,2,375905,53748.4,1.76295
8.00883,2,2,429554,53648.7,1.75968
9.00885,2,2,483157,53602.1,1.75815
10.0089,2,2,536754,53596.4,1.75796
11.0089,2,2,590336,53581.5,1.75747
12.0089,2,2,644049,53712.3,1.76176
13.0089,2,2,697666,53616.9,1.75863
14.0089,2,2,751484,53817.9,1.76523
15.0089,2,2,805298,53813.6,1.76509
16.0089,2,2,858700,53401.6,1.75157
17.0089,2,2,912178,53477.2,1.75405
18.0089,2,2,965755,53576.1,1.7573
19.0089,2,2,1019408,53652.7,1.75981
20.009,2,2,1073032,53623.4,1.75885
1.00876,2,3,53616,53615.9,1.75519
2.00876,2,3,107140,53523.5,1.75557
3.00877,2,3,160641,53500.5,1.75482
4.00878,2,3,214390,53748.5,1.76295
5.00879,2,3,268004,53613.4,1.75852
6.00881,2,3,321883,53877.9,1.7672
7.00882,2,3,375632,53748.4,1.76295
8.00883,2,3,429281,53648.7,1.75968
9.00885,2,3,482884,53602.1,1.75815
10.0089,2,3,536481,53596.4,1.75796
11.0089,2,3,590063,53581.5,1.75747
12.0089,2,3,643776,53712.3,1.76176
13.0089,2,3,697393,53616.9,1.75863
14.0089,2,3,751211,53817.9,1.76523
15.0089,2,3,805025,53813.6,1.76509
16.0089,2,3,858427,53401.6,1.75157
17.0089,2,3,911905,53477.2,1.75405
18.0089,2,3,965482,53576.1,1.7573
19.0089,2,3,1019135,53652.7,1.75981
20.009,2,3,1072759,53623.4,1.75885
1.00876,2,4,50841,50840.9,1.66755
2.00876,2,4,104365,53523.5,1.75557
3.00877,2,4,157866,53500.5,1.75482
4.00878,2,4,211615,53748.5,1.76295
5.00879,2,4,265229,53613.4,1.75852
6.00881,2,4,319108,53877.9,1.7672
7.00882,2,4,372857,53748.4,1.76295
8.00883,2,4,426506,53648.7,1.75968
9.00885,2,4,480109,53602.1,1.75815
10.0089,2,4,533706,53596.4,1.75796
11.0089,2,4,587288,53581.5,1.75747
12.0089,2,4,641001,53712.3,1.76176
13.0089,2,4,694618,53616.9,1.75863
14.0089,2,4,748436,53817.9,1.76523
15.0089,2,4,802250,53813.6,1.76509
16.0089,2,4,855652,53401.6,1.75157
17.0089,2,4,909130,53477.2,1.75405
18.0089,2,4,962707,53576.1,1.7573
19.0089,2,4,1016360,53652.7,1.75981
20.009,2,4,1069984,53623.4,1.75885
1.00876,2,5,50842,50841.9,1.66758
2.00876,2,5,104366,53523.5,1.75557
3.00877,2,5,157867,53500.5,1.75482
4.00878,2,5,211616,53748.5,1.76295
5.00879,2,5,265230,53613.4,1.75852
6.00881,2,5,319109,53877.9,1.7672
7.00882,2,5,372858,53748.4,1.76295
8.00883,2,5,426507,53648.7,1.75968
9.00885,2,5,480110,53602.1,1.75815
10.0089,2,5,533707,53596.4,1.75796
11.0089,2,5,587289,53581.5,1.75747
12.0089,2,5,641002,53712.3,1.76176
13.0089,2,5,694619,53616.9,1.75863
14.0089,2,5,748437,53817.9,1.76523
15.0089,2,5,802251,53813.6,1.76509
16.0089,2,5,855653,53401.6,1.75157
17.0089,2,5,909131,53477.2,1.75405
18.0089,2,5,962708,53576.1,1.7573
19.0089,2,5,1016361,53652.7,1.75981
20.009,2,5,1069985,53623.4,1.75885
1.00876,2,6,50877,50876.9,1.66863
2.00876,2,6,104401,53523.5,1.75557
3.00877,2,6,157902,53500.5,1.75482
4.00878,2,6,211651,53748.5,1.76295
5.00879,2,6,265265,53613.4,1.75852
6.00881,2,6,319144,53877.9,1.7672
7.00882,2,6,372893,53748.4,1.76295
8.00883,2,6,426542,53648.7,1.75968
9.00885,2,6,480145,53602.1,1.75815
10.0089,2,6,533742,53596.4,1.75796
11.0089,2,6,587324,53581.5,1.75747
12.0089,2,6,641037,53712.3,1.76176
13.0089,2,6,694654,53616.9,1.75863
14.0089,2,6,748472,53817.9,1.76523
15.0089,2,6,802286,53813.6,1.76509
16.0089,2,6,855688,53401.6,1.75157
17.0089,2,6,909166,53477.2,1.75405
18.0089,2,6,962743,53576.1,1.7573
19.0089,2,6,1016396,53652.7,1.75981
20.009,2,6,1070020,53623.4,1.75885
1.00876,2,7,50879,50878.9,1.6686
2.00876,2,7,104403,53523.5,1.75557
3.00877,2,7,157904,53500.5,1.75482
4.00878,2,7,211653,53748.5,1.76295
5.00879,2,7,265267,53613.4,1.75852
6.00881,2,7,319146,53877.9,1.7672
7.00882,2,7,372895,53748.4,1.76295
8.00883,2,7,426544,53648.7,1.75968
9.00885,2,7,480147,53602.1,1.75815
10.0089,2,7,533744,53596.4,1.75796
11.0089,2,7,587326,53581.5,1.75747
12.0089,2,7,641039,53712.3,1.76176
13.0089,2,7,694656,53616.9,1.75863
14.0089,2,7,748474,53817.9,1.76523
15.0089,2,7,802288,53813.6,1.76509
16.0089,2,7,855690,53401.6,1.75157
17.0089,2,7,909168,53477.2,1.75405
18.0089,2,7,962745,53576.1,1.7573
19.0089,2,7,1016398,53652.7,1.75981
20.009,2,7,1070022,53623.4,1.75885
1.01245,3,0,49716,49715.8,1.62354
2.01246,3,0,98992,49275.4,1.61623
3.01248,3,0,148323,49330.4,1.61804
4.0125,3,0,197647,49322.9,1.61779
5.01251,3,0,246922,49274.4,1.6162
6.01252,3,0,296271,49348.6,1.61864
7.01254,3,0,345705,49432.9,1.6214
8.01255,3,0,395195,49489.5,1.62325
9.01255,3,0,444725,49529.9,1.62458
10.0126,3,0,494075,49349.4,1.61866
11.0126,3,0,543635,49559.4,1.62555
12.0126,3,0,593133,49497.5,1.62352
13.0126,3,0,642489,49355.3,1.61885
14.0126,3,0,691924,49434.4,1.62145
15.0126,3,0,741310,49385.7,1.61985
16.0126,3,0,790821,49510.8,1.62396
17.0126,3,0,840156,49334,1.61815
18.0127,3,0,889487,49330.4,1.61804
19.0127,3,0,938749,49261.1,1.61576
20.0127,3,0,988069,49319.2,1.61767
1.01245,3,1,46724,46723.8,1.5312
2.01246,3,1,96000,49275.4,1.61623
3.01248,3,1,145331,49330.4,1.61804
4.0125,3,1,194655,49322.9,1.61779
5.01251,3,1,243930,49274.4,1.6162
6.01252,3,1,293279,49348.6,1.61864
7.01254,3,1,342713,49432.9,1.6214
8.01255,3,1,392203,49489.5,1.62325
9.01255,3,1,441733,49529.9,1.62458
10.0126,3,1,491083,49349.4,1.61866
11.0126,3,1,540643,49559.4,1.62555
12.0126,3,1,590141,49497.5,1.62352
13.0126,3,1,639497,49355.3,1.61885
14.0126,3,1,688932,49434.4,1.62145
15.0126,3,1,738318,49385.7,1.61985
16.0126,3,1,787829,49510.8,1.62396
17.0126,3,1,837164,49334,1.61815
18.0127,3,1,886495,49330.4,1.61804
19.0127,3,1,935757,49261.1,1.61576
20.0127,3,1,985077,49319.2,1.61767
1.01245,3,2,49787,49786.8,1.62692
2.01246,3,2,99063,49275.4,1.61623
3.01248,3,2,148394,49330.4,1.61804
4.0125,3,2,197718,49322.9,1.61779
5.01251,3,2,246993,49274.4,1.6162
6.01252,3,2,296342,49348.6,1.61864
7.01254,3,2,345776,49432.9,1.6214
8.01255,3,2,395266,49489.5,1.62325
9.01255,3,2,444796,49529.9,1.62458
10.0126,3,2,494146,49349.4,1.61866
11.0126,3,2,543706,49559.4,1.62555
12.0126,3,2,593204,49497.5,1.62352
13.0126,3,2,642560,49355.3,1.61885
14.0126,3,2,691995,49434.4,1.62145
15.0126,3,2,741381,49385.7,1.61985
16.0126,3,2,790892,49510.8,1.62396
17.0126,3,2,840227,49334,1.61815
18.0127,3,2,889558,49330.4,1.61804
19.0127,3,2,938820,49261.1,1.61576
20.0127,3,2,988140,49319.2,1.61767
1.01245,3,3,49596,49595.8,1.62327
2.01246,3,3,98872,49275.4,1.61623
3.01248,3,3,148203,49330.4,1.61804
4.0125,3,3,197527,49322.9,1.61779
5.01251,3,3,246802,49274.4,1.6162
6.01252,3,3,296151,49348.6,1.61864
7.01254,3,3,345585,49432.9,1.6214
8.01255,3,3,395075,49489.5,1.62325
9.01255,3,3,444605,49529.9,1.62458
10.0126,3,3,493955,49349.4,1.61866
11.0126,3,3,543515,49559.4,1.62555
12.0126,3,3,593013,49497.5,1.62352
13.0126,3,3,642369,49355.3,1.61885
14.0126,3,3,691804,49434.4,1.62145
15.0126,3,3,741190,49385.7,1.61985
16.0126,3,3,790701,49510.8,1.62396
17.0126,3,3,840036,49334,1.61815
18.0127,3,3,889367,49330.4,1.61804
19.0127,3,3,938629,49261.1,1.61576
20.0127,3,3,987949,49319.2,1.61767
1.01245,3,4,46692,46691.8,1.53116
2.01246,3,4,95968,49275.4,1.61623
3.01248,3,4,145299,49330.4,1.61804
4.0125,3,4,194623,49322.9,1.61779
5.01251,3,4,243898,49274.4,1.6162
6.01252,3,4,293247,49348.6,1.61864
7.01254,3,4,342681,49432.9,1.6214
8.01255,3,4,392171,49489.5,1.62325
9.01255,3,4,441701,49529.9,1.62458
10.0126,3,4,491051,49349.4,1.61866
11.0126,3,4,540611,49559.4,1.62555
12.0126,3,4,590109,49497.5,1.62352
13.0126,3,4,639465,49355.3,1.61885
14.0126,3,4,688900,49434.4,1.62145
15.0126,3,4,738286,49385.7,1.61985
16.0126,3,4,787797,49510.8,1.62396
17.0126,3,4,837132,49334,1.61815
18.0127,3,4,886463,49330.4,1.61804
19.0127,3,4,935725,49261.1,1.61576
20.0127,3,4,985045,49319.2,1.61767
1.01245,3,5,49672,49671.8,1.62645
2.01246,3,5,98948,49275.4,1.61623
3.01248,3,5,148279,49330.4,1.61804
4.0125,3,5,197603,49322.9,1.61779
5.01251,3,5,246878,49274.4,1.6162
6.01252,3,5,296227,49348.6,1.61864
7.01254,3,5,345661,49432.9,1.6214
8.01255,3,5,395151,49489.5,1.62325
9.01255,3,5,444681,49529.9,1.62458
10.0126,3,5,494031,49349.4,1.61866
11.0126,3,5,543591,49559.4,1.62555
12.0126,3,5,593089,49497.5,1.62352
13.0126,3,5,642445,49355.3,1.61885
14.0126,3,5,691880,49434.4,1.62145
15.0126,3,5,741266,49385.7,1.61985
16.0126,3,5,790777,49510.8,1.62396
17.0126,3,5,840112,49334,1.61815
18.0127,3,5,889443,49330.4,1.61804
19.0127,3,5,938705,49261.1,1.61576
20.0127,3,5,988025,49319.2,1.61767
1.01245,3,6,46814,46813.8,1.53543
2.01246,3,6,96090,49275.4,1.61623
3.01248,3,6,145421,49330.4,1.61804
4.0125,3,6,194745,49322.9,1.61779
5.01251,3,6,244020,49274.4,1.6162
6.01252,3,6,293369,49348.6,1.61864
7.01254,3,6,342803,49432.9,1.6214
8.01255,3,6,392293,49489.5,1.62325
9.01255,3,6,441823,49529.9,1.62458
10.0126,3,6,491173,49349.4,1.61866
11.0126,3,6,540733,49559.4,1.62555
12.0126,3,6,590231,49497.5,1.62352
13.0126,3,6,639587,49355.3,1.61885
14.0126,3,6,689022,49434.4,1.62145
15.0126,3,6,738408,49385.7,1.61985
16.0126,3,6,787919,49510.8,1.62396
17.0126,3,6,837254,49334,1.61815
18.0127,3,6,886585,49330.4,1.61804
19.0127,3,6,935847,49261.1,1.61576
20.0127,3,6,985167,49319.2,1.61767
1.01245,3,7,49983,49982.8,1.62731
2.01246,3,7,99259,49275.4,1.61623
3.01248,3,7,148590,49330.4,1.61804
4.0125,3,7,197914,49322.9,1.61779
5.01251,3,7,247189,49274.4,1.6162
6.01252,3,7,296538,49348.6,1.61864
7.01254,3,7,345972,49432.9,1.6214
8.01255,3,7,395462,49489.5,1.62325
9.01255,3,7,444992,49529.9,1.62458
10.0126,3,7,494342,49349.4,1.61866
11.0126,3,7,543902,49559.4,1.62555
12.0126,3,7,593400,49497.5,1.62352
13.0126,3,7,642756,49355.3,1.61885
14.0126,3,7,692191,49434.4,1.62145
15.0126,3,7,741577,49385.7,1.61985
16.0126,3,7,791088,49510.8,1.62396
17.0126,3,7,840423,49334,1.61815
18.0127,3,7,889754,49330.4,1.61804
