timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0112,0,4,459905,54402.8,1.69988
11.0112,0,4,512201,52296,1.63576
12.0112,0,4,562495,50293.9,1.56907
13.0112,0,4,608903,46408,1.44076
14.0112,0,4,660622,51718.8,1.61309
15.0112,0,4,706023,45401,1.41138
16.0112,0,4,753010,46986.9,1.4636
17.0112,0,4,805357,52346.8,1.63141
18.0112,0,4,853505,48147.7,1.49761
19.0112,0,4,908133,54627.7,1.70288
20.0112,0,4,955723,47590,1.485
1.01114,0,5,46913,46913,1.47478
2.01114,0,5,83331,36418,1.13407
3.01114,0,5,127245,43914,1.37273
4.01114,0,5,161152,33906.9,1.05505
5.01114,0,5,195057,33904.9,1.05315
6.01115,0,5,230538,35481,1.10597
7.01115,0,5,263677,33138.9,1.03062
8.01115,0,5,291506,27829,0.865422
9.01115,0,5,327129,35623,1.10811
10.0112,0,5,369457,42327.9,1.3205
11.0112,0,5,410016,40559,1.27219
12.0112,0,5,445259,35242.9,1.09975
13.0112,0,5,476150,30891,0.961966
14.0112,0,5,508940,32789.9,1.02268
15.0112,0,5,542866,33926,1.05518
16.0112,0,5,577376,34509.9,1.07412
17.0112,0,5,611692,34315.9,1.06832
18.0112,0,5,648584,36891.8,1.15184
19.0112,0,5,687295,38710.8,1.20425
20.0112,0,5,723967,36672,1.14634
1.01114,0,6,26857,26857,0.841621
2.01114,0,6,48817,21960,0.68212
3.01114,0,6,66409,17592,0.546568
4.01114,0,6,85795,19385.9,0.602134
5.01114,0,6,103980,18185,0.563226
6.01115,0,6,125267,21287,0.660309
7.01115,0,6,144082,18815,0.584363
8.01115,0,6,161069,16987,0.527148
9.01115,0,6,177658,16589,0.516446
10.0112,0,6,194881,17222.9,0.535263
11.0112,0,6,210779,15898,0.494351
12.0112,0,6,226803,16024,0.496933
13.0112,0,6,245214,18411,0.570561
14.0112,0,6,261440,16225.9,0.503423
15.0112,0,6,278848,17408,0.539503
16.0112,0,6,298245,19397,0.602861
17.0112,0,6,316708,18462.9,0.573898
18.0112,0,6,335944,19235.9,0.597221
19.0112,0,6,354135,18190.9,0.563771
20.0112,0,6,372754,18619,0.578985
1.01114,0,7,62369,62369,1.98371
2.01114,0,7,100893,38524,1.21074
3.01114,0,7,135090,34197,1.07178
4.01114,0,7,164701,29610.9,0.925177
5.01114,0,7,201599,36897.9,1.15569
6.01115,0,7,236836,35237,1.10442
7.01115,0,7,273917,37080.9,1.16192
8.01115,0,7,314600,40683,1.27359
9.01115,0,7,351555,36955,1.16013
10.0112,0,7,387415,35859.9,1.12544
11.0112,0,7,417945,30530,0.958097
12.0112,0,7,445917,27971.9,0.875322
13.0112,0,7,473349,27432,0.857352
14.0112,0,7,498573,25223.9,0.787517
15.0112,0,7,529131,30558,0.957988
16.0112,0,7,553233,24102,0.752905
17.0112,0,7,582424,29190.9,0.911502
18.0112,0,7,610734,28309.8,0.884958
19.0112,0,7,637621,26886.8,0.83814
20.0112,0,7,672688,35067,1.10287
1.01511,1,0,32244,32243.8,1.02406
2.01511,1,0,57640,25395.9,0.795195
3.01516,1,0,80636,22994.9,0.723196
4.01519,1,0,101386,20749.4,0.652858
5.0152,1,0,122252,20865.9,0.653944
6.0152,1,0,140029,17777,0.557241
7.01521,1,0,158717,18687.8,0.584041
8.01521,1,0,177686,18969,0.59316
9.01521,1,0,196206,18520,0.57563
10.0152,1,0,215908,19701.5,0.612991
11.0153,1,0,232555,16646,0.519266
12.0153,1,0,250990,18435,0.572506
13.0153,1,0,272070,21079.7,0.66171
14.0153,1,0,293414,21343.8,0.668712
15.0153,1,0,313339,19924.9,0.623854
16.0153,1,0,335202,21863,0.680872
17.0153,1,0,356981,21779,0.680242
18.0154,1,0,376818,19835.6,0.62036
19.0154,1,0,397322,20504,0.642599
20.0154,1,0,416549,19226.7,0.601717
1.01511,1,1,20689,20688.9,0.651063
2.01511,1,1,47087,26397.9,0.830891
3.01516,1,1,82325,35236.2,1.12326
4.01519,1,1,110342,28016.1,0.892916
5.0152,1,1,137490,27147.9,0.860253
6.0152,1,1,167425,29935,0.954407
7.01521,1,1,204434,37008.6,1.17514
8.01521,1,1,248412,43977.9,1.40913
9.01521,1,1,276254,27841.9,0.873381
10.0152,1,1,304127,27872.3,0.878878
11.0153,1,1,340098,35968.9,1.14949
12.0153,1,1,366296,26197.9,0.825522
13.0153,1,1,390953,24656.6,0.780216
14.0153,1,1,413336,22382.8,0.706074
15.0153,1,1,440864,27527.9,0.868133
16.0153,1,1,465532,24668,0.775885
17.0153,1,1,488466,22934,0.720457
18.0154,1,1,514383,25915.2,0.820699
19.0154,1,1,546507,32124,1.02678
20.0154,1,1,571770,25262.7,0.797541
1.01511,1,2,15811,15810.9,0.498802
2.01511,1,2,35959,20147.9,0.63107
3.01516,1,2,59301,23340.8,0.735147
4.01519,1,2,87288,27986.2,0.888742
5.0152,1,2,115408,28119.9,0.885805
6.0152,1,2,145220,29812,0.948401
7.01521,1,2,169049,23828.7,0.74705
8.01521,1,2,191482,22433,0.70562
9.01521,1,2,217635,26152.9,0.820387
10.0152,1,2,240896,23260.4,0.730165
11.0153,1,2,262090,21192.8,0.666838
12.0153,1,2,287058,24967.9,0.781831
13.0153,1,2,315915,28856.6,0.913036
14.0153,1,2,342946,27030.8,0.853929
15.0153,1,2,371359,28412.9,0.894681
16.0153,1,2,395317,23958,0.749597
17.0153,1,2,419572,24255,0.763142
18.0154,1,2,442030,22456.4,0.706009
19.0154,1,2,471000,28970,0.916365
20.0154,1,2,498484,27483.6,0.864173
1.01511,1,3,27945,27944.8,0.889295
2.01511,1,3,58615,30669.9,0.97067
3.01516,1,3,99368,40751,1.30612
4.01519,1,3,144587,45217.6,1.4649
5.0152,1,3,192805,48217.9,1.54544
6.0152,1,3,244270,51464.9,1.66749
7.01521,1,3,289838,45567.5,1.45839
8.01521,1,3,346485,56646.9,1.83708
9.01521,1,3,391263,44777.9,1.42371
10.0152,1,3,439319,48054.7,1.54214
11.0153,1,3,511279,71955.8,2.34669
12.0153,1,3,570944,59664.9,1.9088
13.0153,1,3,638192,67247,2.19299
14.0153,1,3,696107,57914.5,1.87351
15.0153,1,3,744959,48851.8,1.56626
16.0153,1,3,793247,48288,1.53584
17.0153,1,3,850062,56815,1.82566
18.0154,1,3,909711,59644.8,1.92962
19.0154,1,3,966340,56628.9,1.83374
20.0154,1,3,1035434,69093.1,2.23765
1.01511,1,4,51592,51591.7,1.66531
2.01511,1,4,94098,42505.8,1.35175
3.01516,1,4,141877,47776.6,1.53739
4.01519,1,4,192736,50857.5,1.65116
5.0152,1,4,238245,45508.9,1.45891
6.0152,1,4,281008,42762.9,1.37491
7.01521,1,4,317286,36277.6,1.15242
8.01521,1,4,360167,42880.9,1.3739
9.01521,1,4,408149,47981.9,1.53144
10.0152,1,4,463812,55661.5,1.79001
11.0153,1,4,494956,31142.2,0.986398
12.0153,1,4,526329,31372.9,0.990289
13.0153,1,4,571907,45577.3,1.46469
14.0153,1,4,633912,62004.4,2.01069
15.0153,1,4,679976,46063.9,1.4711
16.0153,1,4,720232,40256,1.2742
17.0153,1,4,767474,47242,1.50963
18.0154,1,4,810121,42644,1.36271
19.0154,1,4,855525,45403.9,1.45814
20.0154,1,4,894352,38826.5,1.23853
1.01511,1,5,37339,37338.8,1.19204
2.01511,1,5,65871,28531.9,0.897988
3.01516,1,5,99460,33587.3,1.06529
4.01519,1,5,131109,31648,1.01079
5.0152,1,5,160837,29727.9,0.936107
6.0152,1,5,189415,28578,0.907305
7.01521,1,5,223003,33587.6,1.06098
8.01521,1,5,251204,28200.9,0.891109
9.01521,1,5,280723,29518.9,0.928489
10.0152,1,5,313579,32855.1,1.03779
11.0153,1,5,343367,29786.3,0.942496
12.0153,1,5,365090,21723,0.680408
13.0153,1,5,396124,31033.5,0.981557
14.0153,1,5,423654,27529.8,0.870193
15.0153,1,5,450875,27220.9,0.855726
16.0153,1,5,477782,26907,0.840882
17.0153,1,5,504295,26513,0.834266
18.0154,1,5,530136,25839.2,0.813613
19.0154,1,5,561003,30867,0.980316
20.0154,1,5,591094,30090.6,0.948921
1.01511,1,6,42825,42824.8,1.37459
2.01511,1,6,85317,42491.8,1.34985
3.01516,1,6,123603,38284.1,1.22254
4.01519,1,6,170785,47180.6,1.52325
5.0152,1,6,209205,38419.9,1.22734
6.0152,1,6,249878,40673,1.30301
7.01521,1,6,282929,33050.6,1.04723
8.01521,1,6,315239,32309.9,1.02618
9.01521,1,6,346922,31682.9,0.999231
10.0152,1,6,376355,29432.2,0.932974
11.0153,1,6,402325,25968.5,0.820509
12.0153,1,6,435703,33377.9,1.05304
13.0153,1,6,463372,27668.6,0.877709
14.0153,1,6,490535,27162.8,0.8607
15.0153,1,6,523445,32909.9,1.04306
16.0153,1,6,559117,35672,1.12602
17.0153,1,6,588720,29603,0.938013
18.0154,1,6,628070,39347.3,1.25926
19.0154,1,6,659677,31607,1.00047
20.0154,1,6,687605,27927.6,0.883215
1.01511,1,7,44400,44399.7,1.42899
2.01511,1,7,89335,44934.8,1.42994
3.01516,1,7,132577,43239.8,1.38678
4.01519,1,7,173916,41337.7,1.33139
5.0152,1,7,217537,43620.9,1.39103
6.0152,1,7,265356,47818.9,1.54851
7.01521,1,7,307010,41653.5,1.32333
8.01521,1,7,347854,40843.9,1.30298
9.01521,1,7,384308,36453.9,1.14959
10.0152,1,7,425144,40834.9,1.29927
11.0153,1,7,484402,59254.6,1.91951
12.0153,1,7,528546,44143.9,1.3997
13.0153,1,7,573254,44707.3,1.43486
14.0153,1,7,617527,44272.6,1.41939
15.0153,1,7,661951,44423.9,1.4161
16.0153,1,7,694526,32575,1.02546
17.0153,1,7,740810,46284,1.47505
18.0154,1,7,787355,46541.7,1.49127
19.0154,1,7,830362,43006.9,1.37957
20.0154,1,7,874769,44406.4,1.41716
1.01285,2,0,20748,20747.9,0.643206
2.01285,2,0,48913,28165,0.869781
3.01285,2,0,77943,29030,0.896013
4.01285,2,0,109893,31950,0.988657
5.01285,2,0,154076,44183,1.37387
6.01286,2,0,190307,36230.9,1.12213
7.01286,2,0,229506,39199,1.2175
8.01286,2,0,270559,41053,1.27112
9.01286,2,0,314226,43667,1.35453
10.0129,2,0,347640,33414,1.03315
11.0129,2,0,384861,37221,1.152
12.0129,2,0,419331,34470,1.06804
13.0129,2,0,457885,38553.9,1.19484
14.0129,2,0,498047,40161.7,1.2436
15.0129,2,0,544077,46029.9,1.42995
16.0129,2,0,581830,37752.9,1.16824
17.0129,2,0,626493,44663,1.39253
18.0129,2,0,664734,38240.9,1.18429
19.0129,2,0,704730,39996,1.23753
20.0129,2,0,748948,44217.9,1.37055
1.01285,2,1,33157,33156.9,1.04148
2.01285,2,1,65585,32428,1.01071
3.01285,2,1,96023,30438,0.948689
4.01285,2,1,125233,29210,0.909497
5.01285,2,1,157052,31819,0.990865
6.01286,2,1,190724,33671.9,1.05275
7.01286,2,1,232454,41730,1.30216
8.01286,2,1,268522,36068,1.125
9.01286,2,1,299266,30744,0.961557
10.0129,2,1,330201,30935,0.965612
11.0129,2,1,353306,23105,0.719145
12.0129,2,1,378242,24936,0.776173
13.0129,2,1,403070,24828,0.773662
14.0129,2,1,429728,26657.8,0.830924
15.0129,2,1,458626,28898,0.89967
16.0129,2,1,486866,28239.9,0.879806
17.0129,2,1,516026,29160,0.909888
18.0129,2,1,546893,30866.9,0.962691
19.0129,2,1,571799,24906,0.776196
20.0129,2,1,595682,23882.9,0.740802
1.01285,2,2,40916,40915.9,1.26201
2.01285,2,2,71320,30404,0.93464
3.01285,2,2,107300,35980,1.10694
4.01285,2,2,141337,34037,1.04757
5.01285,2,2,181283,39946,1.23556
6.01286,2,2,215347,34063.9,1.0492
7.01286,2,2,241439,26092,0.803124
8.01286,2,2,277028,35589,1.09729
9.01286,2,2,308563,31535,0.972915
10.0129,2,2,337561,28998,0.893089
11.0129,2,2,359903,22342,0.686386
12.0129,2,2,386136,26233,0.80845
13.0129,2,2,418160,32024,0.986527
14.0129,2,2,453151,34990.8,1.07773
15.0129,2,2,483854,30702.9,0.945556
16.0129,2,2,516231,32376.9,1.00044
17.0129,2,2,553747,37516,1.1612
18.0129,2,2,589671,35923.9,1.10707
19.0129,2,2,619990,30319,0.934242
20.0129,2,2,653909,33918.9,1.04631
1.01285,2,3,21646,21645.9,0.675721
2.01285,2,3,43237,21591,0.671789
3.01285,2,3,66992,23755,0.738826
4.01285,2,3,90079,23087,0.717123
5.01285,2,3,113967,23888,0.743234
6.01286,2,3,135080,21113,0.657696
7.01286,2,3,157244,22164,0.690836
8.01286,2,3,179438,22194,0.690977
9.01286,2,3,207018,27580,0.859296
10.0129,2,3,230522,23504,0.731062
11.0129,2,3,249097,18575,0.574614
12.0129,2,3,274360,25263,0.786014
13.0129,2,3,299261,24901,0.775713
14.0129,2,3,322120,22858.8,0.712081
15.0129,2,3,347026,24906,0.774426
16.0129,2,3,373013,25986.9,0.809731
17.0129,2,3,399297,26284,0.819807
18.0129,2,3,421659,22361.9,0.695399
19.0129,2,3,444354,22695,0.705168
20.0129,2,3,466578,22223.9,0.690849
1.01285,2,4,32103,32102.9,0.995512
2.01285,2,4,74198,42095,1.30209
3.01285,2,4,111676,37478,1.15905
4.01285,2,4,155915,44239,1.36633
5.01285,2,4,203727,47812,1.48257
6.01286,2,4,250110,46382.9,1.43382
7.01286,2,4,308348,58238,1.81048
8.01286,2,4,359599,51251,1.59056
9.01286,2,4,412608,53009,1.6471
10.0129,2,4,467860,55252,1.71636
11.0129,2,4,538230,70370,2.19196
12.0129,2,4,615183,76953,2.40949
13.0129,2,4,675346,60162.9,1.87552
14.0129,2,4,721813,46466.7,1.43918
15.0129,2,4,765430,43616.9,1.35044
16.0129,2,4,824511,59080.8,1.84076
17.0129,2,4,879837,55326,1.72331
18.0129,2,4,922400,42562.9,1.31476
19.0129,2,4,971419,49019,1.5189
20.0129,2,4,1017231,45811.9,1.42107
1.01285,2,5,19158,19157.9,0.592224
2.01285,2,5,42585,23427,0.720761
3.01285,2,5,64081,21496,0.663968
4.01285,2,5,90115,26034,0.805043
5.01285,2,5,120676,30561,0.948298
6.01286,2,5,144327,23651,0.731181
7.01286,2,5,174464,30137,0.934451
8.01286,2,5,198769,24305,0.75077
9.01286,2,5,221471,22702,0.699527
10.0129,2,5,247729,26258,0.812335
11.0129,2,5,275726,27997,0.866567
12.0129,2,5,301057,25331,0.783348
13.0129,2,5,326853,25796,0.796555
14.0129,2,5,351445,24591.8,0.762066
15.0129,2,5,374794,23349,0.721344
16.0129,2,5,400079,25284.9,0.782577
17.0129,2,5,425656,25577,0.79136
18.0129,2,5,450166,24509.9,0.75708
19.0129,2,5,474861,24695,0.762059
20.0129,2,5,500132,25270.9,0.778767
1.01285,2,6,24149,24148.9,0.74934
2.01285,2,6,50938,26789,0.829516
3.01285,2,6,72947,22009,0.680116
4.01285,2,6,93314,20367,0.628794
5.01285,2,6,113495,20181,0.624778
6.01286,2,6,131643,18148,0.560895
7.01286,2,6,150168,18525,0.573254
8.01286,2,6,169785,19617,0.606513
9.01286,2,6,189280,19495,0.601775
10.0129,2,6,209810,20530,0.634539
11.0129,2,6,235903,26093,0.808469
12.0129,2,6,261578,25675,0.794958
13.0129,2,6,280876,19298,0.596095
14.0129,2,6,301714,20837.9,0.643536
15.0129,2,6,322063,20349,0.628032
16.0129,2,6,342144,20080.9,0.618894
17.0129,2,6,363506,21362,0.660644
18.0129,2,6,382333,18826.9,0.581063
19.0129,2,6,401323,18990,0.585023
20.0129,2,6,421465,20141.9,0.622966
1.01285,2,7,30217,30216.9,0.94255
2.01285,2,7,51842,21625,0.671212
3.01285,2,7,73098,21256,0.659864
4.01285,2,7,92143,19045,0.591032
5.01285,2,7,112183,20040,0.622634
6.01286,2,7,132474,20291,0.630428
7.01286,2,7,151830,19356,0.600825
8.01286,2,7,169090,17260,0.537109
9.01286,2,7,187436,18346,0.570359
10.0129,2,7,206890,19454,0.604483
11.0129,2,7,225710,18820,0.583242
12.0129,2,7,241906,16196,0.502227
13.0129,2,7,261675,19769,0.61369
14.0129,2,7,281645,19969.9,0.620305
15.0129,2,7,301067,19422,0.603041
16.0129,2,7,323072,22004.9,0.683963
17.0129,2,7,345083,22011,0.685008
18.0129,2,7,364700,19616.9,0.60848
19.0129,2,7,384245,19545,0.606518
20.0129,2,7,403844,19598.9,0.60873
1.04764,3,0,26419,26418.8,0.847237
2.04765,3,0,45801,19381.8,0.61547
3.04766,3,0,63942,18140.9,0.57489
4.04767,3,0,79955,16012.8,0.50686
5.04767,3,0,96591,16635.9,0.525443
6.04773,3,0,114384,17791.9,0.56609
7.04783,3,0,129463,15077.5,0.47633
8.04783,3,0,147199,17736,0.563568
9.04784,3,0,163809,16609.9,0.52651
10.0479,3,0,181698,17888.7,0.565217
11.0479,3,0,197333,15634.9,0.493404
12.0479,3,0,212632,15298.9,0.484701
13.0479,3,0,230729,18096.7,0.573339
14.0479,3,0,248678,17948.7,0.569049
15.048,3,0,268350,19670.9,0.622237
16.048,3,0,285514,17163.8,0.541354
17.048,3,0,304129,18614.4,0.589548
18.048,3,0,321254,17124.9,0.541231
19.048,3,0,339419,18164.7,0.575461
20.0481,3,0,356499,17079.1,0.537895
1.04764,3,1,48618,48617.7,1.58548
2.04765,3,1,81695,33076.6,1.06491
3.04766,3,1,113022,31326.8,1.00489
4.04767,3,1,134542,21519.7,0.682844
5.04767,3,1,158978,24435.9,0.779011
6.04773,3,1,187482,28502.2,0.91564
7.04783,3,1,215347,27862.2,0.894305
8.04783,3,1,235572,20225,0.642497
9.04784,3,1,256908,21335.9,0.677258
10.0479,3,1,283013,26104.6,0.835104
11.0479,3,1,307977,24963.9,0.794669
12.0479,3,1,328135,20157.8,0.641067
13.0479,3,1,353791,25655.6,0.819044
14.0479,3,1,378965,25173.6,0.804791
15.048,3,1,401250,22283.7,0.707805
16.048,3,1,425617,24366.7,0.774882
17.048,3,1,449122,23504.3,0.749773
18.048,3,1,473796,24673.8,0.787215
19.048,3,1,499680,25883.6,0.828303
20.0481,3,1,528872,29190.5,0.93659
1.04764,3,2,17992,17991.9,0.574752
2.04765,3,2,35052,17059.8,0.541348
3.04766,3,2,52700,17647.9,0.559315
4.04767,3,2,71117,18416.8,0.580578
5.04767,3,2,89069,17951.9,0.567075
6.04773,3,2,106104,17034,0.539839
7.04783,3,2,125353,19247.1,0.609703
8.04783,3,2,141260,15907,0.504078
9.04784,3,2,157438,16177.9,0.512144
10.0479,3,2,174077,16638.7,0.525411
11.0479,3,2,192175,18097.9,0.571275
12.0479,3,2,209464,17288.8,0.545625
13.0479,3,2,226531,17066.7,0.539312
14.0479,3,2,243641,17109.7,0.53957
15.048,3,2,260283,16641,0.52516
16.048,3,2,277867,17583.8,0.554958
17.048,3,2,294768,16900.5,0.535904
18.048,3,2,311352,16583.9,0.521482
19.048,3,2,327812,16459.8,0.520116
20.0481,3,2,346051,18238.1,0.575793
1.04764,3,3,23321,23320.8,0.743297
2.04765,3,3,42593,19271.8,0.61105
3.04766,3,3,61752,19158.9,0.608623
4.04767,3,3,82252,20499.7,0.64661
5.04767,3,3,101790,19537.9,0.615668
6.04773,3,3,121553,19761.8,0.625329
7.04783,3,3,140791,19236.1,0.608884
8.04783,3,3,160470,19679,0.622126
9.04784,3,3,179818,19347.9,0.611083
10.0479,3,3,198403,18584.7,0.587364
11.0479,3,3,214878,16474.9,0.519013
12.0479,3,3,234520,19641.8,0.621806
13.0479,3,3,256672,22151.6,0.701801
14.0479,3,3,277832,21159.6,0.669611
15.048,3,3,300715,22881.7,0.723631
16.048,3,3,320256,19540.8,0.614604
17.048,3,3,341573,21316.4,0.67511
18.048,3,3,363124,21550.8,0.680952
19.048,3,3,384867,21742.7,0.688814
20.0481,3,3,407669,22800.8,0.7215
1.04764,3,4,37564,37563.7,1.20888
2.04765,3,4,69584,32019.6,1.02635
3.04766,3,4,99937,30352.8,0.973708
4.04767,3,4,127988,28050.6,0.888444
5.04767,3,4,165408,37419.9,1.19559
6.04773,3,4,197134,31724,1.01708
7.04783,3,4,228671,31533.9,1.00922
8.04783,3,4,260980,32309,1.0306
9.04784,3,4,298820,37839.8,1.2121
10.0479,3,4,328200,29379.5,0.933833
11.0479,3,4,357903,29702.8,0.94067
12.0479,3,4,388830,30926.7,0.980173
13.0479,3,4,420059,31228.5,0.995391
14.0479,3,4,446897,26837.5,0.852173
15.048,3,4,478054,31155.2,0.989427
16.048,3,4,507128,29073.7,0.9212
17.048,3,4,541761,34632,1.11071
18.048,3,4,573866,32104.7,1.0197
19.048,3,4,608291,34424.5,1.09964
20.0481,3,4,636758,28465.6,0.901345
1.04764,3,5,20753,20752.9,0.66078
2.04765,3,5,48802,28048.7,0.89659
3.04766,3,5,83949,35146.8,1.13261
4.04767,3,5,123654,39704.5,1.27123
5.04767,3,5,156179,32524.9,1.03451
6.04773,3,5,188443,32262,1.0366
7.04783,3,5,227332,38885.1,1.25753
8.04783,3,5,272448,45116,1.46343
9.04784,3,5,315147,42698.7,1.38054
10.0479,3,5,343579,28431.5,0.909191
11.0479,3,5,365778,22198.9,0.700327
12.0479,3,5,395773,29994.7,0.955547
13.0479,3,5,424526,28752.5,0.916165
14.0479,3,5,462510,37983.4,1.22064
15.048,3,5,493087,30575.2,0.973771
16.048,3,5,528268,35180.6,1.12549
17.048,3,5,559661,31392.1,1.00611
18.048,3,5,595065,35403.7,1.13373
19.048,3,5,634435,39369.4,1.26615
20.0481,3,5,670674,36237.2,1.15888
1.04764,3,6,20013,20012.9,0.637268
2.04765,3,6,42420,22406.7,0.711899
3.04766,3,6,65139,22718.8,0.720629
4.04767,3,6,87617,22477.7,0.71007
5.04767,3,6,111456,23838.9,0.754
6.04773,3,6,136513,25055.5,0.798187
7.04783,3,6,163425,26909.3,0.858124
8.04783,3,6,185806,22381,0.708203
9.04784,3,6,210075,24268.8,0.769632
10.0479,3,6,236419,26343.6,0.837154
11.0479,3,6,254733,18313.9,0.576374
12.0479,3,6,275482,20748.8,0.653744
13.0479,3,6,298404,22921.6,0.726839
14.0479,3,6,323840,25435.6,0.807407
15.048,3,6,344238,20396.8,0.641798
16.048,3,6,365943,21704.8,0.685057
17.048,3,6,389621,23677.3,0.752259
18.048,3,6,410999,21377.8,0.674241
19.048,3,6,434109,23109.7,0.733095
20.0481,3,6,458070,23959.8,0.759575
1.04764,3,7,45489,45488.7,1.4763
2.04765,3,7,101060,55570.3,1.81042
3.04766,3,7,158832,57771.6,1.88765
4.04767,3,7,211955,53122.3,1.7133
5.04767,3,7,266474,54518.8,1.76462
6.04773,3,7,317691,51213.8,1.67401
7.04783,3,7,377998,60301,1.97594
8.04783,3,7,435968,57969.9,1.89523
9.04784,3,7,490636,54667.6,1.77653
10.0479,3,7,543709,53072.1,1.72055
11.0479,3,7,600469,56759.7,1.824
12.0479,3,7,665942,65472.4,2.13106
13.0479,3,7,728850,62906.9,2.05618
14.0479,3,7,786974,58123,1.89195
15.048,3,7,851104,64126.3,2.08751
16.048,3,7,917825,66720.2,2.17177
17.048,3,7,975713,57886.3,1.89228
18.048,3,7,1037167,61453.5,1.99733
19.048,3,7,1088148,50980.3,1.65134
20.0481,3,7,1142059,53908.3,1.74876
1.05556,4,0,26193,26193,0.821371
2.05556,4,0,43172,16979,0.526318
3.05557,4,0,61393,18220.9,0.565134
4.05557,4,0,79256,17863,0.553077
5.05557,4,0,96852,17596,0.544957
6.05557,4,0,115355,18503,0.571034
7.05557,4,0,130723,15368,0.475634
8.05557,4,0,149040,18317,0.567421
9.05558,4,0,166243,17203,0.534148
10.0556,4,0,184001,17757.9,0.550123
11.0556,4,0,203899,19898,0.617315
12.0556,4,0,221835,17936,0.55534
13.0556,4,0,240632,18797,0.581899
14.0556,4,0,259558,18926,0.586906
15.0556,4,0,276316,16757.9,0.51867
16.0556,4,0,292883,16567,0.513411
17.0556,4,0,311694,18811,0.583467
18.0556,4,0,330768,19073.9,0.591122
