timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00001,1,0,145364,145363,4.73079
2.00007,1,0,293030,147656,4.80535
3.00012,1,0,440244,147207,4.79056
4.00013,1,0,586830,146586,4.77043
5.00013,1,0,733514,146684,4.77387
6.00013,1,0,880647,147133,4.78863
7.00013,1,0,1026632,145985,4.75119
8.00013,1,0,1174613,147981,4.81602
9.00013,1,0,1322671,148057,4.81853
10.0002,1,0,1469614,146937,4.78209
11.0002,1,0,1615076,145451,4.73341
12.0002,1,0,1760362,145286,4.72835
13.0002,1,0,1904993,144631,4.70687
14.0004,1,0,2053056,148045,4.81801
15.0004,1,0,2200591,147530,4.8014
16.0004,1,0,2345626,145035,4.72013
17.0004,1,0,2492773,147147,4.78863
18.0004,1,0,2638139,145366,4.73085
19.0004,1,0,2785105,146966,4.78271
1.00001,1,1,151957,151956,4.94549
2.00007,1,1,305078,153110,4.98332
3.00012,1,1,458322,153236,4.9869
4.00013,1,1,612452,154130,5.01616
5.00013,1,1,765823,153371,4.99164
6.00013,1,1,921052,155229,5.05236
7.00013,1,1,1074242,153190,4.98568
8.00013,1,1,1228475,154233,5.01978
9.00013,1,1,1382730,154254,5.02022
10.0002,1,1,1536324,153588,4.99844
11.0002,1,1,1689167,152832,4.97414
12.0002,1,1,1843517,154350,5.02359
13.0002,1,1,1997335,153818,5.0061
14.0004,1,1,2152019,154665,5.03344
15.0004,1,1,2305447,153423,4.99307
16.0004,1,1,2459374,153927,5.00974
17.0004,1,1,2612800,153426,4.99332
18.0004,1,1,2765993,153193,4.98569
19.0004,1,1,2918279,152286,4.95617
1.00001,1,2,145177,145176,4.72489
2.00007,1,2,292160,146973,4.78301
3.00012,1,2,438036,145869,4.74712
4.00013,1,2,582537,144501,4.70256
5.00013,1,2,726685,144148,4.69114
6.00013,1,2,872388,145703,4.74175
7.00013,1,2,1016359,143971,4.68545
8.00013,1,2,1164293,147934,4.81432
9.00013,1,2,1312025,147731,4.8079
10.0002,1,2,1457405,145374,4.73105
11.0002,1,2,1601632,144216,4.69339
12.0002,1,2,1746376,144744,4.71052
13.0002,1,2,1888793,142417,4.63464
14.0004,1,2,2036646,147835,4.81118
15.0004,1,2,2183795,147144,4.78862
16.0004,1,2,2325386,141591,4.60776
17.0004,1,2,2472051,146665,4.77312
18.0004,1,2,2615321,143270,4.66244
19.0004,1,2,2762174,146853,4.77936
1.00001,1,3,152156,152155,4.95201
2.00007,1,3,305349,153182,4.98503
3.00012,1,3,458795,153438,4.99336
4.00013,1,3,613345,154550,5.0297
5.00013,1,3,766929,153584,4.99834
6.00013,1,3,922260,155331,5.05519
7.00013,1,3,1075267,153007,4.97981
8.00013,1,3,1229572,154305,5.022
9.00013,1,3,1383880,154307,5.0219
10.0002,1,3,1537500,153614,4.99931
11.0002,1,3,1690238,152727,4.97042
12.0002,1,3,1844653,154415,5.02561
13.0002,1,3,1998453,153800,5.00511
14.0004,1,3,2153008,154536,5.02932
15.0004,1,3,2306432,153419,4.99307
16.0004,1,3,2460425,153993,5.01159
17.0004,1,3,2613964,153539,4.99701
18.0004,1,3,2767310,153346,4.99057
19.0004,1,3,2919764,152454,4.96154
