timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0001,0,2,759039,69200.6,2.26978
12.0001,0,2,828202,69160.5,2.26847
13.0001,0,2,897561,69358.9,2.27497
14.0002,0,2,967045,69479.5,2.27893
15.0002,0,2,1036451,69405.8,2.27651
16.0002,0,2,1105813,69362,2.27507
17.0002,0,2,1174939,69125.8,2.26733
18.0002,0,2,1244033,69093.9,2.26628
19.0002,0,2,1313330,69296.9,2.27294
20.0002,0,2,1382431,69101,2.26651
21.0002,0,2,1451645,69213.6,2.27021
22.0002,0,2,1521098,69452.5,2.27804
23.0002,0,2,1590311,69213,2.27018
24.0002,0,2,1659058,68746.6,2.25489
25.0002,0,2,1727834,68775.7,2.25584
26.0002,0,2,1796645,68810.9,2.257
27.0002,0,2,1865553,68908,2.26018
28.0003,0,2,1934476,68922.8,2.26067
29.0003,0,2,2003758,69282,2.27245
1.00001,0,3,81609,81608.3,2.67674
2.00001,0,3,163315,81705.7,2.67995
3.00002,0,3,244914,81598.7,2.67644
4.00002,0,3,326689,81774.7,2.68221
5.00002,0,3,408852,82162.8,2.69494
6.00003,0,3,491213,82360.2,2.70141
7.00004,0,3,573125,81911.6,2.6867
8.00004,0,3,654930,81804.6,2.68319
9.00009,0,3,736693,81759.4,2.68171
10.0001,0,3,818570,81875.3,2.68551
11.0001,0,3,900213,81642.6,2.67788
12.0001,0,3,982422,82206.1,2.69636
13.0001,0,3,1064645,82222.9,2.69691
14.0002,0,3,1147059,82408.7,2.703
15.0002,0,3,1229888,82828.7,2.71678
16.0002,0,3,1312384,82496,2.70587
17.0002,0,3,1394546,82161.7,2.69491
18.0002,0,3,1476572,82025.8,2.69045
19.0002,0,3,1558867,82294.9,2.69927
20.0002,0,3,1640493,81626,2.67733
21.0002,0,3,1722231,81737.6,2.68099
22.0002,0,3,1804134,81902.4,2.6864
23.0002,0,3,1886245,82111,2.69324
24.0002,0,3,1968115,81869.5,2.68532
25.0002,0,3,2050098,81982.7,2.68903
26.0002,0,3,2131976,81877.9,2.6856
27.0002,0,3,2213951,81975,2.68878
28.0003,0,3,2295760,81808.8,2.68333
29.0003,0,3,2377638,81878,2.6856
1,1,0,81284,81283.9,2.6661
2,1,0,162985,81700.9,2.67979
3,1,0,244586,81600.9,2.67651
4,1,0,326360,81774,2.68219
5,1,0,408522,82162,2.69491
6.00001,1,0,490886,82363.9,2.70154
7.00002,1,0,572804,81916.9,2.68687
8.00002,1,0,654605,81800.8,2.68307
9.00002,1,0,736374,81768.9,2.68202
10,1,0,818239,81865,2.68517
11,1,0,899880,81640.6,2.67781
12,1,0,982088,82207.6,2.69641
13,1,0,1064315,82227,2.69705
14,1,0,1146731,82414.7,2.7032
15,1,0,1229547,82816,2.71636
16.0001,1,0,1312027,82479.8,2.70534
17.0001,1,0,1394203,82175,2.69534
18.0001,1,0,1476228,82024.6,2.69041
19.0001,1,0,1558526,82297.9,2.69937
20.0001,1,0,1640020,81493.8,2.67299
21.0001,1,0,1721763,81742.6,2.68116
22.0001,1,0,1803671,81907.9,2.68658
23.0001,1,0,1885760,82088.1,2.69249
24.0001,1,0,1967631,81868.5,2.68529
25.0001,1,0,2049622,81990.7,2.6893
26.0001,1,0,2131500,81877.8,2.68559
27.0001,1,0,2213491,81991,2.6893
28.0001,1,0,2295296,81804.6,2.68319
29.0001,1,0,2377177,81879.5,2.68565
1,1,1,82182,82181.9,2.69555
2,1,1,163921,81738.9,2.68103
3,1,1,245501,81579.9,2.67582
4,1,1,327288,81787,2.68261
5,1,1,409438,82150,2.69452
6.00001,1,1,491797,82358.9,2.70137
7.00002,1,1,573719,81920.9,2.68701
8.00002,1,1,655535,81815.8,2.68356
9.00002,1,1,737295,81759.9,2.68172
10,1,1,819175,81880,2.68566
11,1,1,900784,81608.6,2.67676
12,1,1,983020,82235.6,2.69733
13,1,1,1065222,82202,2.69623
14,1,1,1147634,82410.7,2.70307
15,1,1,1230476,82842,2.71722
16.0001,1,1,1312974,82497.8,2.70593
17.0001,1,1,1395139,82164,2.69498
18.0001,1,1,1477136,81996.6,2.68949
19.0001,1,1,1559458,82321.9,2.70016
20.0001,1,1,1641086,81627.8,2.67739
21.0001,1,1,1722839,81752.6,2.68149
22.0001,1,1,1804731,81891.9,2.68605
23.0001,1,1,1886832,82100.1,2.69288
24.0001,1,1,1968703,81868.5,2.68529
25.0001,1,1,2050681,81977.7,2.68887
26.0001,1,1,2132562,81880.8,2.68569
27.0001,1,1,2214546,81984,2.68907
28.0001,1,1,2296369,81822.6,2.68378
29.0001,1,1,2378233,81862.5,2.68509
1,1,2,89964,89963.9,2.9508
2,1,2,177788,87823.9,2.88062
3,1,2,264579,86790.9,2.84674
4,1,2,352220,87641,2.87462
5,1,2,440221,88001,2.88643
6.00001,1,2,527711,87489.9,2.86967
7.00002,1,2,616394,88681.8,2.90876
8.00002,1,2,702969,86574.8,2.83965
9.00002,1,2,789531,86561.8,2.83923
10,1,2,876036,86504.9,2.83736
11,1,2,962477,86440.6,2.83525
12,1,2,1050235,87757.5,2.87845
13,1,2,1137012,86777,2.84629
14,1,2,1224758,87744.6,2.87802
15,1,2,1311534,86776,2.84625
16.0001,1,2,1400814,89279.8,2.92838
17.0001,1,2,1487144,86328.9,2.83159
18.0001,1,2,1574355,87210.5,2.8605
19.0001,1,2,1661913,87557.9,2.8719
20.0001,1,2,1749653,87739.8,2.87787
21.0001,1,2,1837212,87558.6,2.87192
22.0001,1,2,1924236,87023.9,2.85438
23.0001,1,2,2009293,85056.1,2.78984
24.0001,1,2,2094294,84998.4,2.78795
25.0001,1,2,2180119,85824.7,2.81505
26.0001,1,2,2265930,85810.8,2.81459
27.0001,1,2,2352565,86635,2.84163
28.0001,1,2,2439046,86480.5,2.83656
29.0001,1,2,2525287,86239.5,2.82866
1,1,3,83900,83899.9,2.75188
2,1,3,166849,82948.9,2.72072
3,1,3,249319,82469.9,2.70501
4,1,3,332223,82904,2.71925
5,1,3,415102,82879,2.71843
6.00001,1,3,497684,82581.9,2.70869
7.00002,1,3,580653,82967.9,2.72135
8.00002,1,3,663504,82850.8,2.71751
9.00002,1,3,746229,82724.9,2.71338
10,1,3,828827,82598,2.70921
11,1,3,911457,82629.6,2.71025
12,1,3,994498,83040.6,2.72373
13,1,3,1077101,82603,2.70938
14,1,3,1160137,83034.7,2.72354
15,1,3,1242831,82694,2.71236
16.0001,1,3,1325976,83144.8,2.72715
17.0001,1,3,1408872,82895,2.71896
18.0001,1,3,1491470,82597.6,2.7092
19.0001,1,3,1573754,82283.9,2.69891
20.0001,1,3,1656124,82369.8,2.70173
21.0001,1,3,1738748,82623.6,2.71005
22.0001,1,3,1821395,82646.9,2.71082
23.0001,1,3,1903290,81894.1,2.68613
24.0001,1,3,1984964,81671.5,2.67883
25.0001,1,3,2066951,81986.7,2.68916
26.0001,1,3,2148855,81903.8,2.68644
27.0001,1,3,2231152,82297,2.69934
28.0001,1,3,2313352,82199.6,2.69615
29.0001,1,3,2395594,82240.5,2.69749
1,2,0,68393,68392.8,2.24327
2.00003,2,0,137486,69091.3,2.26619
3.00003,2,0,206690,69203.7,2.26988
4.00004,2,0,275969,69278.2,2.27233
5.00005,2,0,345401,69431.4,2.27735
6.00006,2,0,414679,69277.5,2.2723
7.00007,2,0,483916,69236.5,2.27096
8.00007,2,0,551852,67935.8,2.22829
9.00008,2,0,619954,68101.3,2.23372
10.0001,2,0,688887,68931.4,2.26095
11.0001,2,0,758088,69200.9,2.26979
12.0001,2,0,827263,69174.9,2.26894
13.0001,2,0,896608,69344.6,2.2745
14.0001,2,0,966082,69473.8,2.27874
15.0001,2,0,1035500,69416.6,2.27687
16.0001,2,0,1104859,69358.6,2.27496
17.0002,2,0,1173993,69132.4,2.26754
18.0002,2,0,1243078,69084.3,2.26597
19.0002,2,0,1312382,69303.7,2.27316
20.0002,2,0,1381485,69102,2.26655
21.0002,2,0,1450694,69208.7,2.27005
22.0002,2,0,1520150,69455.6,2.27814
23.0002,2,0,1589364,69213.4,2.2702
24.0002,2,0,1658105,68740.8,2.2547
25.0003,2,0,1726884,68774.9,2.25582
26.0003,2,0,1795709,68824.7,2.25745
27.0003,2,0,1864611,68901.5,2.25997
28.0003,2,0,1933521,68909.7,2.26024
29.0003,2,0,2002807,69285.9,2.27258
30.0012,2,0,2071901,69030.9,2.26421
1,2,1,73570,73569.7,2.41309
2.00003,2,1,149570,75998.1,2.49274
3.00003,2,1,226342,76771.7,2.51811
4.00004,2,1,302766,76423.2,2.50668
5.00005,2,1,378742,75975.3,2.49199
6.00006,2,1,455480,76737.5,2.51699
7.00007,2,1,531185,75704.4,2.48311
8.00007,2,1,607803,76617.7,2.51306
9.00008,2,1,684202,76398.2,2.50586
10.0001,2,1,760818,76614.2,2.51295
11.0001,2,1,837862,77043.9,2.52704
12.0001,2,1,914529,76666.9,2.51467
13.0001,2,1,991785,77255.5,2.53398
14.0001,2,1,1068148,76362.8,2.5047
15.0001,2,1,1145176,77026.5,2.52647
16.0001,2,1,1220440,75263.5,2.46864
17.0002,2,1,1297817,77375.2,2.53791
18.0002,2,1,1374861,77043.3,2.52702
19.0002,2,1,1451077,76215.6,2.49987
20.0002,2,1,1527145,76066.9,2.49499
21.0002,2,1,1603487,76341.7,2.50401
22.0002,2,1,1680154,76666.6,2.51466
23.0002,2,1,1758168,78013.4,2.55884
24.0002,2,1,1836393,78224.8,2.56577
25.0003,2,1,1913284,76886.4,2.52187
26.0003,2,1,1990496,77211.6,2.53254
27.0003,2,1,2067294,76797.4,2.51895
28.0003,2,1,2143950,76655.6,2.5143
29.0003,2,1,2220758,76807.9,2.5193
30.0012,2,1,2296241,75414,2.47358
1,2,2,73568,73567.7,2.41302
2.00003,2,2,149568,75998.1,2.49274
3.00003,2,2,226340,76771.7,2.51811
4.00004,2,2,302764,76423.2,2.50668
5.00005,2,2,378740,75975.3,2.49199
6.00006,2,2,455478,76737.5,2.51699
7.00007,2,2,531183,75704.4,2.48311
8.00007,2,2,607801,76617.7,2.51306
9.00008,2,2,684200,76398.2,2.50586
10.0001,2,2,760816,76614.2,2.51295
11.0001,2,2,837860,77043.9,2.52704
12.0001,2,2,914527,76666.9,2.51467
13.0001,2,2,991783,77255.5,2.53398
14.0001,2,2,1068146,76362.8,2.5047
15.0001,2,2,1145174,77026.5,2.52647
16.0001,2,2,1220438,75263.5,2.46864
17.0002,2,2,1297815,77375.2,2.53791
18.0002,2,2,1374859,77043.3,2.52702
19.0002,2,2,1451075,76215.6,2.49987
20.0002,2,2,1527143,76066.9,2.49499
21.0002,2,2,1603485,76341.7,2.50401
22.0002,2,2,1680152,76666.6,2.51466
23.0002,2,2,1758166,78013.4,2.55884
24.0002,2,2,1836391,78224.8,2.56577
25.0003,2,2,1913282,76886.4,2.52187
26.0003,2,2,1990494,77211.6,2.53254
27.0003,2,2,2067292,76797.4,2.51895
28.0003,2,2,2143948,76655.6,2.5143
29.0003,2,2,2220756,76807.9,2.5193
30.0012,2,2,2296270,75445,2.4746
1,2,3,73570,73569.7,2.41309
2.00003,2,3,149570,75998.1,2.49274
3.00003,2,3,226342,76771.7,2.51811
4.00004,2,3,302766,76423.2,2.50668
5.00005,2,3,378742,75975.3,2.49199
6.00006,2,3,455480,76737.5,2.51699
7.00007,2,3,531185,75704.4,2.48311
8.00007,2,3,607803,76617.7,2.51306
9.00008,2,3,684202,76398.2,2.50586
10.0001,2,3,760818,76614.2,2.51295
11.0001,2,3,837862,77043.9,2.52704
12.0001,2,3,914529,76666.9,2.51467
13.0001,2,3,991785,77255.5,2.53398
14.0001,2,3,1068148,76362.8,2.5047
15.0001,2,3,1145176,77026.5,2.52647
16.0001,2,3,1220440,75263.5,2.46864
17.0002,2,3,1297817,77375.2,2.53791
18.0002,2,3,1374861,77043.3,2.52702
19.0002,2,3,1451077,76215.6,2.49987
20.0002,2,3,1527145,76066.9,2.49499
21.0002,2,3,1603487,76341.7,2.50401
22.0002,2,3,1680154,76666.6,2.51466
23.0002,2,3,1758168,78013.4,2.55884
24.0002,2,3,1836393,78224.8,2.56577
25.0003,2,3,1913284,76886.4,2.52187
26.0003,2,3,1990496,77211.6,2.53254
27.0003,2,3,2067294,76797.4,2.51895
28.0003,2,3,2143950,76655.6,2.5143
29.0003,2,3,2220758,76807.9,2.5193
30.0012,2,3,2296246,75419,2.47375
1,3,0,69210,69209.8,2.27007
2.00002,3,0,138309,69098.2,2.26642
3.00002,3,0,207490,69181,2.26914
4.00004,3,0,276780,69288.3,2.27266
5.00004,3,0,346218,69438,2.27757
6.00004,3,0,415485,69266.9,2.27195
7.00004,3,0,484718,69233,2.27084
8.00005,3,0,552665,67946.5,2.22864
9.00005,3,0,620764,68098.9,2.23365
10.0001,3,0,689703,68938.2,2.26117
11.0001,3,0,758898,69194.2,2.26957
12.0001,3,0,828071,69173,2.26887
13.0001,3,0,897426,69354.9,2.27484
14.0001,3,0,966900,69473.9,2.27874
15.0001,3,0,1036305,69404,2.27645
16.0001,3,0,1105670,69364.8,2.27516
17.0001,3,0,1174789,69118.9,2.2671
18.0001,3,0,1243884,69095,2.26631
19.0001,3,0,1313176,69291.3,2.27276
20.0001,3,0,1382427,69249.6,2.27138
21.0001,3,0,1451648,69220.9,2.27045
22.0001,3,0,1521099,69450.9,2.27799
23.0001,3,0,1590307,69206.4,2.26997
24.0001,3,0,1659049,68742,2.25474
25.0002,3,0,1727838,68788.7,2.25627
26.0002,3,0,1796641,68802.7,2.25673
27.0002,3,0,1865552,68910.5,2.26027
28.0002,3,0,1934487,68934.9,2.26106
29.0002,3,0,2003751,69263.9,2.27186
1,3,1,81559,81558.7,2.67511
2.00002,3,1,163278,81718,2.68035
3.00002,3,1,244866,81588,2.67609
4.00004,3,1,326644,81776,2.68225
5.00004,3,1,408830,82186,2.6957
6.00004,3,1,491177,82346.9,2.70098
7.00004,3,1,573090,81913,2.68675
8.00005,3,1,654912,81821.4,2.68374
9.00005,3,1,736673,81760.9,2.68176
10.0001,3,1,818527,81853.1,2.68478
11.0001,3,1,900179,81651.1,2.67816
12.0001,3,1,982373,82194,2.69596
13.0001,3,1,1064607,82233.9,2.69727
14.0001,3,1,1147019,82411.9,2.70311
15.0001,3,1,1229827,82806.8,2.71606
16.0001,3,1,1312337,82509.7,2.70632
17.0001,3,1,1394503,82165.9,2.69504
18.0001,3,1,1476510,82007,2.68983
19.0001,3,1,1558822,82311.2,2.69981
20.0001,3,1,1640453,81629.3,2.67744
21.0001,3,1,1722198,81744.9,2.68123
22.0001,3,1,1804111,81912.9,2.68674
23.0001,3,1,1886205,82092.1,2.69262
24.0001,3,1,1968058,81853,2.68478
25.0002,3,1,2050053,81994.6,2.68942
26.0002,3,1,2131925,81871.6,2.68539
27.0002,3,1,2213919,81993.5,2.68939
28.0002,3,1,2295740,81820.9,2.68372
29.0002,3,1,2377599,81858.9,2.68497
1,3,2,89916,89915.7,2.94922
2.00002,3,2,177741,87824,2.88063
3.00002,3,2,264531,86790,2.84671
4.00004,3,2,352188,87654.9,2.87508
5.00004,3,2,440176,87988,2.88601
6.00004,3,2,527660,87483.9,2.86947
7.00004,3,2,616333,88673,2.90847
8.00005,3,2,702924,86590.4,2.84016
9.00005,3,2,789483,86558.9,2.83913
10.0001,3,2,875971,86487,2.83678
11.0001,3,2,962443,86471,2.83625
12.0001,3,2,1050198,87755,2.87836
13.0001,3,2,1136964,86765.9,2.84592
14.0001,3,2,1224688,87723.9,2.87734
15.0001,3,2,1311488,86798.8,2.847
16.0001,3,2,1400761,89272.7,2.92815
17.0001,3,2,1487112,86350.9,2.83231
18.0001,3,2,1574276,87164,2.85898
19.0001,3,2,1661804,87527.1,2.87089
20.0001,3,2,1749549,87743.2,2.87798
21.0001,3,2,1837104,87554.9,2.8718
22.0001,3,2,1924136,87031.9,2.85465
23.0001,3,2,2009206,85068.1,2.79023
24.0001,3,2,2094196,84990,2.78767
25.0002,3,2,2180020,85823.6,2.81501
26.0002,3,2,2265835,85814.6,2.81472
27.0002,3,2,2352451,86615.4,2.84099
28.0002,3,2,2438945,86493.8,2.837
29.0002,3,2,2525213,86267.9,2.82959
1,3,3,83399,83398.7,2.73547
2.00002,3,3,166330,82930,2.7201
3.00002,3,3,248807,82477,2.70524
4.00004,3,3,331667,82858,2.71774
5.00004,3,3,414601,82934,2.72023
6.00004,3,3,497155,82553.9,2.70777
7.00004,3,3,580109,82954,2.72089
8.00005,3,3,662957,82847.4,2.71739
9.00005,3,3,745736,82778.9,2.71515
10.0001,3,3,828313,82576.1,2.7085
11.0001,3,3,910907,82593.1,2.70905
12.0001,3,3,993971,83064,2.7245
13.0001,3,3,1076591,82619.9,2.70993
14.0001,3,3,1159598,83006.9,2.72263
15.0001,3,3,1242293,82693.8,2.71236
16.0001,3,3,1325433,83139.7,2.72698
17.0001,3,3,1408348,82914.9,2.71961
18.0001,3,3,1490941,82593,2.70905
19.0001,3,3,1573243,82301.2,2.69948
20.0001,3,3,1655586,82341.3,2.7008
21.0001,3,3,1738241,82654.9,2.71108
22.0001,3,3,1820893,82651.9,2.71098
23.0001,3,3,1902749,81854.1,2.68482
24.0001,3,3,1984435,81686,2.6793
25.0002,3,3,2066431,81995.6,2.68945
26.0002,3,3,2148324,81892.6,2.68608
27.0002,3,3,2230623,82298.5,2.69939
28.0002,3,3,2312856,82232.9,2.69724
29.0002,3,3,2395100,82243.9,2.6976
