timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
22.0004,0,2,1520733,69454.6,2.27811
23.0004,0,2,1589942,69207.6,2.27001
24.0004,0,2,1658683,68740.2,2.25468
25.0004,0,2,1727470,68786.4,2.25619
26.0005,0,2,1796279,68808.5,2.25692
27.0005,0,2,1865191,68911.5,2.2603
28.0005,0,2,1934114,68922.3,2.26065
29.0005,0,2,2003387,69272.2,2.27213
1.00022,0,3,68733,68732.6,2.25436
2.00022,0,3,137839,69106,2.26668
3.00022,0,3,207025,69185.7,2.26929
4.00023,0,3,276309,69283.6,2.2725
5.00024,0,3,345736,69426,2.27717
6.00025,0,3,415010,69273.4,2.27217
7.00027,0,3,484261,69249.9,2.2714
8.00029,0,3,552197,67934.6,2.22825
9.00033,0,3,620298,68098.4,2.23363
10.0003,0,3,689243,68944.9,2.26139
11.0003,0,3,758430,69186.2,2.26931
12.0003,0,3,827600,69169.5,2.26876
13.0004,0,3,896960,69359.4,2.27499
14.0004,0,3,966440,69479.2,2.27892
15.0004,0,3,1035843,69403,2.27642
16.0004,0,3,1105200,69356.8,2.2749
17.0004,0,3,1174332,69131.5,2.26751
18.0004,0,3,1243421,69089,2.26612
19.0004,0,3,1312719,69297.1,2.27294
20.0004,0,3,1381685,68965.7,2.26204
21.0004,0,3,1450903,69217.8,2.27034
22.0004,0,3,1520358,69454.6,2.27811
23.0004,0,3,1589567,69207.6,2.27001
24.0004,0,3,1658308,68740.2,2.25468
25.0004,0,3,1727095,68786.4,2.25619
26.0005,0,3,1795904,68808.5,2.25692
27.0005,0,3,1864816,68911.5,2.2603
28.0005,0,3,1933739,68922.3,2.26065
29.0005,0,3,2003012,69272.2,2.27213
1.00026,1,0,89465,89464.3,2.93433
2.00027,1,0,177281,87815.9,2.88036
3.00027,1,0,264077,86795.8,2.8469
4.00027,1,0,351729,87651.9,2.87498
5.00029,1,0,439718,87987.4,2.88599
6.0003,1,0,527206,87486.9,2.86957
7.00031,1,0,615895,88688.1,2.90897
8.00032,1,0,702464,86568.2,2.83944
9.00032,1,0,789028,86563.8,2.83929
10.0003,1,0,875541,86512.1,2.8376
11.0003,1,0,961995,86453.5,2.83567
12.0003,1,0,1049752,87756.7,2.87842
13.0003,1,0,1136501,86748.4,2.84535
14.0004,1,0,1224253,87751.2,2.87824
15.0004,1,0,1311041,86787.8,2.84664
16.0004,1,0,1400328,89286.2,2.92859
17.0004,1,0,1486656,86327.3,2.83154
18.0004,1,0,1573820,87163.3,2.85895
19.0004,1,0,1661367,87546.7,2.87153
20.0004,1,0,1749096,87728.8,2.8775
21.0004,1,0,1836649,87552.5,2.87172
22.0004,1,0,1923686,87036.6,2.8548
23.0004,1,0,2008748,85061.5,2.79002
24.0004,1,0,2093744,84995.7,2.78786
25.0004,1,0,2179566,85820.6,2.81492
26.0004,1,0,2265392,85824.9,2.81506
27.0004,1,0,2352007,86614.9,2.84097
28.0004,1,0,2438492,86484.3,2.83668
29.0005,1,0,2524752,86259.3,2.8293
1.00026,1,1,89389,89388.3,2.93187
2.00027,1,1,177205,87815.9,2.88036
3.00027,1,1,264001,86795.8,2.8469
4.00027,1,1,351653,87651.9,2.87498
5.00029,1,1,439642,87987.4,2.88599
6.0003,1,1,527130,87486.9,2.86957
7.00031,1,1,615819,88688.1,2.90897
8.00032,1,1,702388,86568.2,2.83944
9.00032,1,1,788952,86563.8,2.83929
10.0003,1,1,875465,86512.1,2.8376
11.0003,1,1,961919,86453.5,2.83567
12.0003,1,1,1049676,87756.7,2.87842
13.0003,1,1,1136425,86748.4,2.84535
14.0004,1,1,1224177,87751.2,2.87824
15.0004,1,1,1310965,86787.8,2.84664
16.0004,1,1,1400252,89286.2,2.92859
17.0004,1,1,1486580,86327.3,2.83154
18.0004,1,1,1573744,87163.3,2.85895
19.0004,1,1,1661291,87546.7,2.87153
20.0004,1,1,1749020,87728.8,2.8775
21.0004,1,1,1836573,87552.5,2.87172
22.0004,1,1,1923610,87036.6,2.8548
23.0004,1,1,2008672,85061.5,2.79002
24.0004,1,1,2093668,84995.7,2.78786
25.0004,1,1,2179490,85820.6,2.81492
26.0004,1,1,2265316,85824.9,2.81506
27.0004,1,1,2351931,86614.9,2.84097
28.0004,1,1,2438416,86484.3,2.83668
29.0005,1,1,2524676,86259.3,2.8293
1.00026,1,2,73461,73460.4,2.40908
2.00027,1,2,149457,75995.9,2.49253
3.00027,1,2,226230,76772.8,2.51789
4.00027,1,2,302674,76443.9,2.50716
5.00029,1,2,378661,75985.6,2.49197
6.0003,1,2,455400,76738,2.51674
7.00031,1,2,531115,75714.2,2.48333
8.00032,1,2,607744,76628.3,2.51334
9.00032,1,2,684136,76391.9,2.50555
10.0003,1,2,760731,76594.2,2.51216
11.0003,1,2,837805,77073.6,2.52795
12.0003,1,2,914470,76664.8,2.51447
13.0003,1,2,991733,77262.4,2.53421
14.0004,1,2,1068101,76367.3,2.50475
15.0004,1,2,1145123,77021.8,2.52618
16.0004,1,2,1220400,75276.4,2.4689
17.0004,1,2,1297771,77370.4,2.53752
18.0004,1,2,1374828,77056.3,2.52732
19.0004,1,2,1451053,76224.7,2.49998
20.0004,1,2,1527126,76072.8,2.49496
21.0004,1,2,1603477,76350.6,2.50397
22.0004,1,2,1680150,76672.6,2.5147
23.0004,1,2,1758155,78004.6,2.55845
24.0004,1,2,1836381,78225.7,2.56577
25.0004,1,2,1913276,76893.8,2.52208
26.0004,1,2,1990490,77213,2.53229
27.0004,1,2,2067302,76811.9,2.51917
28.0004,1,2,2143958,76655.4,2.51417
29.0005,1,2,2220768,76809.4,2.51928
1.00026,1,3,73455,73454.4,2.40924
2.00027,1,3,149452,75996.9,2.49263
3.00027,1,3,226219,76766.8,2.51785
4.00027,1,3,302657,76437.9,2.50716
5.00029,1,3,378639,75980.6,2.49197
6.0003,1,3,455372,76732,2.51674
7.00031,1,3,531084,75711.2,2.48323
8.00032,1,3,607710,76625.3,2.51328
9.00032,1,3,684099,76388.9,2.50549
10.0003,1,3,760698,76598.2,2.51239
11.0003,1,3,837770,77071.6,2.52788
12.0003,1,3,914437,76666.8,2.51457
13.0003,1,3,991700,77262.4,2.53411
14.0004,1,3,1068063,76362.3,2.50462
15.0004,1,3,1145090,77026.8,2.52638
16.0004,1,3,1220364,75273.4,2.4688
17.0004,1,3,1297735,77370.4,2.53768
18.0004,1,3,1374787,77051.3,2.52725
19.0004,1,3,1451010,76222.7,2.50001
20.0004,1,3,1527071,76060.8,2.4948
21.0004,1,3,1603417,76345.6,2.504
22.0004,1,3,1680089,76671.6,2.5147
23.0004,1,3,1758096,78006.6,2.55848
24.0004,1,3,1836324,78227.7,2.56584
25.0004,1,3,1913218,76892.8,2.52202
26.0004,1,3,1990425,77206,2.53226
27.0004,1,3,2067232,76806.9,2.51923
28.0004,1,3,2143889,76656.4,2.5142
29.0005,1,3,2220700,76810.4,2.51931
1.00026,2,0,80889,80888.9,2.65303
2.00027,2,0,162609,81719.6,2.6804
3.00028,2,0,244193,81583.3,2.67593
4.00028,2,0,325969,81775.7,2.68224
5.00028,2,0,408135,82165.6,2.69503
6.00029,2,0,490499,82363.5,2.70152
7.00029,2,0,572421,81921.9,2.68704
8.00029,2,0,654222,81800.9,2.68307
9.00029,2,0,735989,81766.9,2.68195
10.0003,2,0,817846,81856.5,2.68489
11.0003,2,0,899494,81647.9,2.67805
12.0003,2,0,981698,82203.7,2.69628
13.0003,2,0,1063912,82214,2.69662
14.0003,2,0,1146329,82416.4,2.70326
15.0003,2,0,1229149,82819.6,2.71648
16.0003,2,0,1311642,82492.6,2.70576
17.0003,2,0,1393820,82177.2,2.69541
18.0003,2,0,1475834,82013,2.69002
19.0003,2,0,1558134,82299.9,2.69944
20.0003,2,0,1639461,81326.8,2.66751
21.0004,2,0,1721211,81749.5,2.68138
22.0004,2,0,1803119,81907.5,2.68657
23.0004,2,0,1885217,82097.9,2.69281
24.0004,2,0,1967085,81867.3,2.68525
25.0004,2,0,2049073,81987.4,2.68919
26.0004,2,0,2130951,81877.6,2.68559
27.0004,2,0,2212936,81984.4,2.68909
28.0004,2,0,2294742,81805.1,2.68321
29.0004,2,0,2376619,81876.7,2.68556
1.00026,2,1,81214,81213.9,2.66375
2.00027,2,1,162934,81719.6,2.6804
3.00028,2,1,244518,81583.3,2.67593
4.00028,2,1,326294,81775.7,2.68224
5.00028,2,1,408460,82165.6,2.69503
6.00029,2,1,490824,82363.5,2.70152
7.00029,2,1,572746,81921.9,2.68704
8.00029,2,1,654547,81800.9,2.68307
9.00029,2,1,736314,81766.9,2.68195
10.0003,2,1,818171,81856.5,2.68489
11.0003,2,1,899819,81647.9,2.67805
12.0003,2,1,982023,82203.7,2.69628
13.0003,2,1,1064237,82214,2.69662
14.0003,2,1,1146654,82416.4,2.70326
15.0003,2,1,1229474,82819.6,2.71648
16.0003,2,1,1311967,82492.6,2.70576
17.0003,2,1,1394145,82177.2,2.69541
18.0003,2,1,1476159,82013,2.69002
19.0003,2,1,1558459,82299.9,2.69944
20.0003,2,1,1640082,81622.8,2.67723
21.0004,2,1,1721832,81749.5,2.68138
22.0004,2,1,1803740,81907.5,2.68657
23.0004,2,1,1885838,82097.9,2.69281
24.0004,2,1,1967706,81867.3,2.68525
25.0004,2,1,2049694,81987.4,2.68919
26.0004,2,1,2131572,81877.6,2.68559
27.0004,2,1,2213557,81984.4,2.68909
28.0004,2,1,2295363,81805.1,2.68321
29.0004,2,1,2377240,81876.7,2.68556
1.00026,2,2,81460,81459.9,2.67179
2.00027,2,2,163180,81719.6,2.6804
3.00028,2,2,244764,81583.3,2.67593
4.00028,2,2,326540,81775.7,2.68224
5.00028,2,2,408706,82165.6,2.69503
6.00029,2,2,491070,82363.5,2.70152
7.00029,2,2,572992,81921.9,2.68704
8.00029,2,2,654793,81800.9,2.68307
9.00029,2,2,736560,81766.9,2.68195
10.0003,2,2,818417,81856.5,2.68489
11.0003,2,2,900065,81647.9,2.67805
12.0003,2,2,982269,82203.7,2.69628
13.0003,2,2,1064483,82214,2.69662
14.0003,2,2,1146900,82416.4,2.70326
15.0003,2,2,1229720,82819.6,2.71648
16.0003,2,2,1312213,82492.6,2.70576
17.0003,2,2,1394391,82177.2,2.69541
18.0003,2,2,1476405,82013,2.69002
19.0003,2,2,1558705,82299.9,2.69944
20.0003,2,2,1640328,81622.8,2.67723
21.0004,2,2,1722078,81749.5,2.68138
22.0004,2,2,1803986,81907.5,2.68657
23.0004,2,2,1886084,82097.9,2.69281
24.0004,2,2,1967952,81867.3,2.68525
25.0004,2,2,2049940,81987.4,2.68919
26.0004,2,2,2131818,81877.6,2.68559
27.0004,2,2,2213803,81984.4,2.68909
28.0004,2,2,2295609,81805.1,2.68321
29.0004,2,2,2377486,81876.7,2.68556
1.00026,2,3,81029,81028.9,2.65762
2.00027,2,3,162749,81719.6,2.6804
3.00028,2,3,244333,81583.3,2.67593
4.00028,2,3,326109,81775.7,2.68224
5.00028,2,3,408275,82165.6,2.69503
6.00029,2,3,490639,82363.5,2.70152
7.00029,2,3,572561,81921.9,2.68704
8.00029,2,3,654362,81800.9,2.68307
9.00029,2,3,736129,81766.9,2.68195
10.0003,2,3,817986,81856.5,2.68489
11.0003,2,3,899634,81647.9,2.67805
12.0003,2,3,981838,82203.7,2.69628
13.0003,2,3,1064052,82214,2.69662
14.0003,2,3,1146469,82416.4,2.70326
15.0003,2,3,1229289,82819.6,2.71648
16.0003,2,3,1311782,82492.6,2.70576
17.0003,2,3,1393960,82177.2,2.69541
18.0003,2,3,1475974,82013,2.69002
19.0003,2,3,1558274,82299.9,2.69944
20.0003,2,3,1639897,81622.8,2.67723
21.0004,2,3,1721647,81749.5,2.68138
22.0004,2,3,1803555,81907.5,2.68657
23.0004,2,3,1885653,82097.9,2.69281
24.0004,2,3,1967521,81867.3,2.68525
25.0004,2,3,2049509,81987.4,2.68919
26.0004,2,3,2131387,81877.6,2.68559
27.0004,2,3,2213372,81984.4,2.68909
28.0004,2,3,2295178,81805.1,2.68321
29.0004,2,3,2377055,81876.7,2.68556
1.00029,3,0,82723,82722.7,2.71317
2.0003,3,0,165636,82912.7,2.71954
3.00031,3,0,248108,82471.1,2.70505
4.00031,3,0,330987,82878.5,2.71842
5.00031,3,0,413906,82918.9,2.71974
6.00032,3,0,496451,82544,2.70744
7.00034,3,0,579407,82955,2.72092
8.00034,3,0,662271,82863.4,2.71792
9.00035,3,0,745040,82768.7,2.71481
10.0003,3,0,827613,82572.9,2.70839
11.0003,3,0,910213,82599.9,2.70928
12.0004,3,0,993274,83060.9,2.7244
13.0004,3,0,1075889,82614.3,2.70975
14.0004,3,0,1158906,83016.5,2.72294
15.0004,3,0,1241595,82688.2,2.71217
16.0004,3,0,1324751,83155.5,2.7275
17.0004,3,0,1407655,82903.7,2.71924
18.0004,3,0,1490237,82581.8,2.70868
19.0004,3,0,1572537,82299.7,2.69943
20.0004,3,0,1654894,82356.9,2.70131
21.0004,3,0,1737533,82638.6,2.71054
22.0004,3,0,1820186,82651.8,2.71098
23.0004,3,0,1902054,81867.9,2.68527
24.0004,3,0,1983759,81704.6,2.67991
25.0004,3,0,2065730,81970.6,2.68863
26.0004,3,0,2147616,81885.6,2.68585
27.0004,3,0,2229940,82322.8,2.70019
28.0005,3,0,2312161,82220.3,2.69683
29.0005,3,0,2394404,82242.8,2.69756
1.00029,3,1,82678,82677.7,2.71152
2.0003,3,1,165591,82912.7,2.71954
3.00031,3,1,248063,82471.1,2.70505
4.00031,3,1,330942,82878.5,2.71842
5.00031,3,1,413861,82918.9,2.71974
6.00032,3,1,496406,82544,2.70744
7.00034,3,1,579362,82955,2.72092
8.00034,3,1,662226,82863.4,2.71792
9.00035,3,1,744995,82768.7,2.71481
10.0003,3,1,827568,82572.9,2.70839
11.0003,3,1,910168,82599.9,2.70928
12.0004,3,1,993229,83060.9,2.7244
13.0004,3,1,1075844,82614.3,2.70975
14.0004,3,1,1158861,83016.5,2.72294
15.0004,3,1,1241550,82688.2,2.71217
16.0004,3,1,1324706,83155.5,2.7275
17.0004,3,1,1407610,82903.7,2.71924
18.0004,3,1,1490192,82581.8,2.70868
19.0004,3,1,1572492,82299.7,2.69943
20.0004,3,1,1654849,82356.9,2.70131
21.0004,3,1,1737488,82638.6,2.71054
22.0004,3,1,1820141,82651.8,2.71098
23.0004,3,1,1902009,81867.9,2.68527
24.0004,3,1,1983714,81704.6,2.67991
25.0004,3,1,2065685,81970.6,2.68863
26.0004,3,1,2147571,81885.6,2.68585
27.0004,3,1,2229895,82322.8,2.70019
28.0005,3,1,2312116,82220.3,2.69683
29.0005,3,1,2394359,82242.8,2.69756
1.00029,3,2,82957,82956.7,2.72085
2.0003,3,2,165870,82912.7,2.71954
3.00031,3,2,248342,82471.1,2.70505
4.00031,3,2,331221,82878.5,2.71842
5.00031,3,2,414140,82918.9,2.71974
6.00032,3,2,496685,82544,2.70744
7.00034,3,2,579641,82955,2.72092
8.00034,3,2,662505,82863.4,2.71792
9.00035,3,2,745274,82768.7,2.71481
10.0003,3,2,827847,82572.9,2.70839
11.0003,3,2,910447,82599.9,2.70928
12.0004,3,2,993508,83060.9,2.7244
13.0004,3,2,1076123,82614.3,2.70975
14.0004,3,2,1159140,83016.5,2.72294
15.0004,3,2,1241829,82688.2,2.71217
16.0004,3,2,1324985,83155.5,2.7275
17.0004,3,2,1407889,82903.7,2.71924
18.0004,3,2,1490471,82581.8,2.70868
19.0004,3,2,1572771,82299.7,2.69943
20.0004,3,2,1655128,82356.9,2.70131
21.0004,3,2,1737767,82638.6,2.71054
22.0004,3,2,1820420,82651.8,2.71098
23.0004,3,2,1902288,81867.9,2.68527
24.0004,3,2,1983993,81704.6,2.67991
25.0004,3,2,2065964,81970.6,2.68863
26.0004,3,2,2147850,81885.6,2.68585
27.0004,3,2,2230174,82322.8,2.70019
28.0005,3,2,2312395,82220.3,2.69683
29.0005,3,2,2394638,82242.8,2.69756
1.00029,3,3,73452,73451.7,2.40909
2.0003,3,3,149450,75997.7,2.49263
3.00031,3,3,226215,76764.2,2.5178
4.00031,3,3,302660,76444.6,2.50728
5.00031,3,3,378640,75979.9,2.49188
6.00032,3,3,455371,76730.1,2.51671
7.00034,3,3,531080,75708.1,2.48322
8.00034,3,3,607706,76625.5,2.51332
9.00035,3,3,684094,76387.7,2.50552
10.0003,3,3,760691,76596.9,2.51231
11.0003,3,3,837761,77069.9,2.52789
12.0004,3,3,914423,76661.9,2.51451
13.0004,3,3,991685,77261.4,2.53417
14.0004,3,3,1068051,76365.5,2.50476
15.0004,3,3,1145073,77021.3,2.52626
16.0004,3,3,1220343,75269.5,2.46881
17.0004,3,3,1297715,77371.7,2.53779
18.0004,3,3,1374760,77044.8,2.52707
19.0004,3,3,1450984,76223.7,2.5001
20.0004,3,3,1527047,76062.9,2.4948
21.0004,3,3,1603390,76342.6,2.50397
22.0004,3,3,1680060,76668.9,2.51474
23.0004,3,3,1758061,78000.9,2.55843
24.0004,3,3,1836288,78226.6,2.56577
25.0004,3,3,1913182,76893.6,2.52211
26.0004,3,3,1990387,77204.6,2.53221
27.0004,3,3,2067198,76809.9,2.51923
28.0005,3,3,2143852,76653.4,2.51423
29.0005,3,3,2220664,76811.8,2.51939
