timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
52.0202,0,3,1993866,38431.3,1.25932
53.0202,0,3,2031835,37968.5,1.24415
54.0202,0,3,2070666,38831,1.27241
55.0202,0,3,2108988,38320.2,1.25568
56.0202,0,3,2147072,38083.9,1.24793
57.0203,0,3,2185300,38228,1.25265
58.0203,0,3,2223466,38166,1.25062
59.0203,0,3,2262171,38704.4,1.26826
1.01975,0,4,33076,33075.9,1.08324
2.01975,0,4,64466,31389.7,1.02841
3.01976,0,4,95927,31461,1.03068
4.01978,0,4,127271,31343.3,1.02676
5.01981,0,4,158592,31320.2,1.02604
6.01981,0,4,189795,31203,1.02226
7.01981,0,4,221075,31280,1.02495
8.01981,0,4,252295,31220,1.02285
9.01981,0,4,283565,31270,1.02442
10.0198,0,4,314707,31142,1.0203
11.0198,0,4,346077,31370,1.02777
12.0198,0,4,377342,31264,1.02429
13.0199,0,4,408735,31392.3,1.02843
14.0199,0,4,440169,31434,1.02977
15.0199,0,4,471348,31179,1.02134
16.0199,0,4,502672,31323.2,1.0261
17.0199,0,4,533956,31284,1.02492
18.0199,0,4,565143,31186,1.02184
19.0199,0,4,596516,31372.9,1.0278
20.0199,0,4,627754,31238,1.02354
21.0199,0,4,659136,31381.3,1.02821
22.0199,0,4,690511,31375,1.0279
23.0199,0,4,721725,31214,1.02259
24.0199,0,4,753594,31869,1.04369
25.0199,0,4,785401,31807,1.0414
26.0199,0,4,817454,32053,1.04962
27.02,0,4,849402,31947.7,1.04604
28.02,0,4,881342,31939.2,1.04616
29.02,0,4,913294,31951.5,1.04646
30.02,0,4,945242,31947.8,1.04637
31.02,0,4,977371,32128.9,1.05188
32.02,0,4,1009299,31928,1.04546
33.02,0,4,1041314,32015,1.04857
34.02,0,4,1073416,32102,1.05106
35.02,0,4,1105344,31926.9,1.0453
36.02,0,4,1137287,31943,1.04579
37.02,0,4,1169322,32034.9,1.049
38.0201,0,4,1201272,31949.3,1.04609
39.0201,0,4,1233370,32097.9,1.05109
40.0201,0,4,1265477,32106.6,1.05112
41.0201,0,4,1297521,32042.7,1.04886
42.0201,0,4,1329685,32164,1.05323
43.0201,0,4,1361627,31941.5,1.04591
44.0201,0,4,1393684,32057,1.04949
45.0201,0,4,1425703,32019,1.04844
46.0201,0,4,1457709,32005.9,1.04812
47.0202,0,4,1489653,31943.9,1.04608
48.0202,0,4,1521635,31982,1.04746
49.0202,0,4,1553506,31870.5,1.04371
50.0202,0,4,1585561,32055,1.04953
51.0202,0,4,1617492,31931,1.04553
52.0202,0,4,1649427,31934.4,1.04564
53.0202,0,4,1681442,32014.6,1.04827
54.0202,0,4,1713426,31984,1.04726
55.0202,0,4,1745503,32075.5,1.05033
56.0202,0,4,1777585,32081.9,1.05054
57.0203,0,4,1809630,32045,1.04933
58.0203,0,4,1841600,31970,1.04681
59.0203,0,4,1873648,32047.5,1.04987
1.01975,0,5,39360,39359.9,1.28971
2.01975,0,5,78016,38655.6,1.26667
3.01976,0,5,116411,38395,1.25813
4.01978,0,5,154911,38499.1,1.26154
5.01981,0,5,192960,38048,1.24676
6.01981,0,5,231099,38139,1.24974
7.01981,0,5,269504,38405,1.25846
8.01981,0,5,307743,38239,1.25302
9.01981,0,5,345792,38048.9,1.24679
10.0198,0,5,384448,38656,1.26668
11.0198,0,5,422943,38495,1.2614
12.0198,0,5,461504,38559.7,1.26352
13.0199,0,5,499904,38399.1,1.25826
14.0199,0,5,537792,37888,1.24151
15.0199,0,5,575936,38143.9,1.2499
16.0199,0,5,614080,38143,1.24987
17.0199,0,5,651968,37888,1.24151
18.0199,0,5,690368,38398.8,1.25825
19.0199,0,5,728351,37982.9,1.24462
20.0199,0,5,766400,38049,1.24679
21.0199,0,5,804572,38171.2,1.25079
22.0199,0,5,843295,38723,1.26888
23.0199,0,5,881439,38144,1.2499
24.0199,0,5,919300,37861,1.24063
25.0199,0,5,957229,37929,1.24286
26.0199,0,5,996032,38803,1.2715
27.02,0,5,1034271,38238.6,1.253
28.02,0,5,1072415,38143.1,1.24987
29.02,0,5,1110720,38304.4,1.25516
30.02,0,5,1148959,38238.7,1.25301
31.02,0,5,1187776,38816.9,1.27195
32.02,0,5,1226015,38239,1.25302
33.02,0,5,1264576,38561,1.26357
34.02,0,5,1302559,37982.9,1.24463
35.02,0,5,1340608,38047.7,1.24675
36.02,0,5,1378861,38253,1.25347
37.02,0,5,1417398,38536.9,1.26278
38.0201,0,5,1455552,38153.1,1.2502
39.0201,0,5,1494203,38650.8,1.26651
40.0201,0,5,1532352,38148.5,1.25005
41.0201,0,5,1570496,38142.4,1.24985
42.0201,0,5,1609096,38600,1.26484
43.0201,0,5,1647647,38550.4,1.26322
44.0201,0,5,1686208,38561,1.26357
45.0201,0,5,1724447,38239,1.25301
46.0201,0,5,1763359,38911.9,1.27507
47.0202,0,5,1801989,38629.9,1.26583
48.0202,0,5,1840671,38682,1.26753
49.0202,0,5,1878976,38304.4,1.25516
50.0202,0,5,1917471,38495,1.2614
51.0202,0,5,1955359,37888,1.24151
52.0202,0,5,1993920,38560.3,1.26354
53.0202,0,5,2031808,37887.5,1.2415
54.0202,0,5,2070659,38851,1.27307
55.0202,0,5,2108959,38298.2,1.25495
56.0202,0,5,2147008,38048.9,1.24679
57.0203,0,5,2185247,38239,1.25302
58.0203,0,5,2223391,38144,1.2499
59.0203,0,5,2262208,38816.4,1.27193
1.01975,0,6,39364,39363.9,1.28981
2.01975,0,6,78040,38675.6,1.26732
3.01976,0,6,116345,38305,1.25518
4.01978,0,6,154982,38636.1,1.26603
5.01981,0,6,192984,38001,1.24522
6.01981,0,6,231033,38049,1.24679
7.01981,0,6,269551,38518,1.26216
8.01981,0,6,307739,38188,1.25134
9.01981,0,6,345760,38020.9,1.24587
10.0198,0,6,384472,38712,1.26851
11.0198,0,6,422912,38440,1.2596
12.0198,0,6,461433,38519.7,1.26221
13.0199,0,6,499951,38517.1,1.26213
14.0199,0,6,537822,37871,1.24096
15.0199,0,6,575960,38137.9,1.2497
16.0199,0,6,614056,38095,1.2483
17.0199,0,6,652015,37959,1.24384
18.0199,0,6,690372,38355.8,1.25684
19.0199,0,6,728441,38068.9,1.24744
20.0199,0,6,766424,37983,1.24463
21.0199,0,6,804591,38166.2,1.25063
22.0199,0,6,843368,38777,1.27064
23.0199,0,6,881420,38052,1.24689
24.0199,0,6,919296,37876,1.24112
25.0199,0,6,957305,38009,1.24548
26.0199,0,6,996056,38751,1.26979
27.02,0,6,1034272,38215.6,1.25225
28.02,0,6,1072488,38215.1,1.25223
29.02,0,6,1110767,38278.4,1.25431
30.02,0,6,1149049,38281.7,1.25442
31.02,0,6,1187823,38773.9,1.27054
32.02,0,6,1226037,38214,1.2522
33.02,0,6,1264580,38543,1.26298
34.02,0,6,1302613,38032.9,1.24626
35.02,0,6,1340630,38015.7,1.2457
36.02,0,6,1378937,38307,1.25524
37.02,0,6,1417337,38399.9,1.25829
38.0201,0,6,1455576,38238.1,1.25299
39.0201,0,6,1494137,38560.8,1.26356
40.0201,0,6,1532376,38238.5,1.253
41.0201,0,6,1570425,38047.5,1.24674
42.0201,0,6,1609081,38656,1.26668
43.0201,0,6,1647666,38584.4,1.26433
44.0201,0,6,1686232,38566,1.26373
45.0201,0,6,1724416,38184,1.25121
46.0201,0,6,1763449,39032.9,1.27903
47.0202,0,6,1801984,38534.9,1.26271
48.0202,0,6,1840640,38656,1.26668
49.0202,0,6,1878905,38264.4,1.25385
50.0202,0,6,1917498,38593,1.26461
51.0202,0,6,1955449,37951,1.24358
52.0202,0,6,1993849,38399.3,1.25827
53.0202,0,6,2031832,37982.5,1.24461
54.0202,0,6,2070649,38817,1.27195
55.0202,0,6,2108955,38304.2,1.25515
56.0202,0,6,2147052,38096.9,1.24836
57.0203,0,6,2185248,38196,1.25161
58.0203,0,6,2223464,38216,1.25226
59.0203,0,6,2262232,38767.4,1.27033
1.01975,0,7,39417,39416.9,1.29155
2.01975,0,7,78073,38655.6,1.26667
3.01976,0,7,116376,38303,1.25511
4.01978,0,7,154915,38538.1,1.26282
5.01981,0,7,193017,38101,1.24849
6.01981,0,7,231070,38053,1.24692
7.01981,0,7,269568,38498,1.2615
8.01981,0,7,307747,38179,1.25105
9.01981,0,7,345849,38101.9,1.24852
10.0198,0,7,384505,38656,1.26668
11.0198,0,7,422912,38407,1.25852
12.0198,0,7,461556,38642.7,1.26624
13.0199,0,7,499968,38411.1,1.25866
14.0199,0,7,537849,37881,1.24128
15.0199,0,7,575993,38143.9,1.2499
16.0199,0,7,614137,38143,1.24987
17.0199,0,7,652032,37895,1.24174
18.0199,0,7,690425,38391.8,1.25802
19.0199,0,7,728472,38046.9,1.24672
20.0199,0,7,766457,37985,1.24469
21.0199,0,7,804608,38150.2,1.25011
22.0199,0,7,843301,38693,1.26789
23.0199,0,7,881433,38132,1.24951
24.0199,0,7,919296,37863,1.24069
25.0199,0,7,957336,38040,1.24649
26.0199,0,7,996089,38753,1.26986
27.02,0,7,1034275,38185.6,1.25127
28.02,0,7,1072425,38149.1,1.25007
29.02,0,7,1110783,38357.4,1.2569
30.02,0,7,1149080,38296.7,1.25491
31.02,0,7,1187840,38759.9,1.27008
32.02,0,7,1226019,38179,1.25105
33.02,0,7,1264633,38614,1.2653
34.02,0,7,1302563,37929.9,1.24289
35.02,0,7,1340665,38100.7,1.24849
36.02,0,7,1378968,38303,1.25511
37.02,0,7,1417368,38399.9,1.25829
38.0201,0,7,1455609,38240.1,1.25305
39.0201,0,7,1494181,38571.8,1.26392
40.0201,0,7,1532409,38227.5,1.25264
41.0201,0,7,1570545,38134.5,1.24959
42.0201,0,7,1609112,38567,1.26376
43.0201,0,7,1647651,38538.4,1.26283
44.0201,0,7,1686265,38614,1.2653
45.0201,0,7,1724416,38151,1.25013
46.0201,0,7,1763480,39063.9,1.28005
47.0202,0,7,1801984,38503.9,1.2617
48.0202,0,7,1840640,38656,1.26668
49.0202,0,7,1878988,38347.4,1.25657
50.0202,0,7,1917475,38487,1.26114
51.0202,0,7,1955478,38003,1.24528
52.0202,0,7,1993934,38455.3,1.2601
53.0202,0,7,2031865,37930.5,1.24291
54.0202,0,7,2070680,38815,1.27189
55.0202,0,7,2108963,38281.2,1.2544
56.0202,0,7,2147065,38101.9,1.24852
57.0203,0,7,2185251,38186,1.25128
58.0203,0,7,2223441,38190,1.25141
59.0203,0,7,2262265,38823.4,1.27216
1.01944,1,0,33160,33159.6,1.08222
2.01944,1,0,64611,31451,1.02823
3.01944,1,0,96113,31502,1.02941
4.01944,1,0,127562,31448.9,1.0279
5.01944,1,0,158957,31394.9,1.0256
6.01944,1,0,190253,31295.9,1.02265
7.01945,1,0,221604,31350.9,1.02459
8.01945,1,0,252882,31277.8,1.02262
9.01946,1,0,284245,31363,1.02475
10.0195,1,0,315453,31207.6,1.02071
11.0195,1,0,346851,31397.8,1.02681
12.0195,1,0,378172,31320.2,1.02414
13.0195,1,0,409683,31510.7,1.0291
14.0195,1,0,441241,31557.2,1.03036
15.0195,1,0,472474,31232.6,1.0212
16.0195,1,0,503876,31402,1.02518
17.0196,1,0,535248,31371.6,1.02527
18.0196,1,0,566537,31288.5,1.02287
19.0196,1,0,597980,31442.9,1.02701
20.0196,1,0,629291,31308.9,1.02331
21.0197,1,0,660747,31453.7,1.02828
22.0197,1,0,692180,31433,1.02826
23.0197,1,0,723445,31265,1.022
24.0197,1,0,755603,32157.9,1.04225
25.0197,1,0,787758,32155,1.04068
26.0197,1,0,820248,32489.7,1.05378
27.0197,1,0,852405,32157,1.04255
28.0197,1,0,884714,32308.9,1.04834
29.0202,1,0,917002,32273.9,1.04648
30.0203,1,0,949296,32289.5,1.04754
31.0203,1,0,981665,32369,1.0508
32.0203,1,0,1013958,32293,1.04599
33.0203,1,0,1046306,32347.6,1.04886
34.0203,1,0,1078780,32473.3,1.04967
35.0203,1,0,1110964,32184,1.04268
36.0204,1,0,1143296,32330.5,1.04817
37.0204,1,0,1175637,32340.9,1.04864
38.0204,1,0,1207993,32356,1.04736
39.0204,1,0,1240380,32387,1.04972
40.0204,1,0,1272830,32450,1.05057
41.0204,1,0,1305136,32306,1.04698
42.0204,1,0,1337724,32588,1.05644
43.0204,1,0,1369979,32255,1.04687
44.0204,1,0,1402373,32392.6,1.04902
45.0205,1,0,1434735,32360.3,1.0478
46.0205,1,0,1467032,32295.4,1.04823
47.0206,1,0,1499150,32117.5,1.04292
48.0206,1,0,1531542,32392,1.04841
49.0206,1,0,1563793,32251,1.04648
50.0206,1,0,1596163,32370,1.04966
51.0207,1,0,1628432,32264.9,1.04605
52.0207,1,0,1660656,32223.3,1.04357
53.0207,1,0,1693071,32415,1.04844
54.0207,1,0,1725350,32279,1.04822
55.0207,1,0,1757730,32380,1.04884
56.0207,1,0,1790150,32420,1.04897
57.0207,1,0,1822605,32455,1.05323
58.0208,1,0,1854836,32229,1.04379
59.0208,1,0,1887178,32342,1.04864
1.01944,1,1,35350,35349.6,1.15828
2.01944,1,1,69171,33821,1.10825
3.01944,1,1,103035,33864,1.10966
4.01944,1,1,136836,33800.9,1.10759
5.01944,1,1,170520,33683.9,1.10376
6.01944,1,1,204264,33743.9,1.10572
7.01945,1,1,237848,33583.9,1.10048
8.01945,1,1,271598,33749.8,1.10591
9.01946,1,1,305332,33734,1.10539
10.0195,1,1,338968,33635.6,1.10217
11.0195,1,1,372863,33894.8,1.11067
12.0195,1,1,406552,33688.2,1.10389
13.0195,1,1,440344,33791.7,1.10729
14.0195,1,1,474136,33791.2,1.10727
15.0195,1,1,507886,33749.6,1.10591
16.0195,1,1,541422,33536,1.09891
17.0196,1,1,574976,33553.6,1.09948
18.0196,1,1,608536,33559.5,1.09968
19.0196,1,1,642274,33737.9,1.10552
20.0196,1,1,675822,33545.8,1.09923
21.0197,1,1,709503,33678.5,1.10358
22.0197,1,1,743257,33754,1.10605
23.0197,1,1,776942,33684.9,1.10379
24.0197,1,1,812066,35123.9,1.15094
25.0197,1,1,847758,35692,1.16956
26.0197,1,1,883736,35977.7,1.17892
27.0197,1,1,919674,35938,1.17762
28.0197,1,1,955348,35673.9,1.16896
29.0202,1,1,991208,35844.4,1.17455
30.0203,1,1,1027054,35841,1.17444
31.0203,1,1,1062936,35882,1.17578
32.0203,1,1,1098776,35840,1.1744
33.0203,1,1,1134616,35839.5,1.17439
34.0203,1,1,1170456,35839.2,1.17438
35.0203,1,1,1206254,35797.9,1.17303
36.0204,1,1,1242127,35871.4,1.17543
37.0204,1,1,1277818,35690.9,1.16952
38.0204,1,1,1313663,35845,1.17457
39.0204,1,1,1349858,36195,1.18604
40.0204,1,1,1385752,35894,1.17617
41.0204,1,1,1421439,35687,1.16939
42.0204,1,1,1457279,35840,1.1744
43.0204,1,1,1493016,35736.9,1.17103
44.0204,1,1,1529070,36052.4,1.18137
45.0205,1,1,1564799,35727.1,1.17071
46.0205,1,1,1600536,35735.3,1.17097
47.0206,1,1,1636376,35839.5,1.17439
48.0206,1,1,1671960,35584,1.16602
49.0206,1,1,1707544,35584,1.16602
50.0206,1,1,1743394,35850,1.17473
51.0207,1,1,1779200,35801.5,1.17314
52.0207,1,1,1815064,35863.2,1.17517
53.0207,1,1,1850904,35840,1.1744
54.0207,1,1,1886976,36072,1.18201
55.0207,1,1,1922786,35810,1.17342
56.0207,1,1,1958883,36097,1.18283
57.0207,1,1,1994520,35637,1.16775
58.0208,1,1,2030318,35795.8,1.17296
59.0208,1,1,2066176,35857.9,1.17499
1.01944,1,2,35328,35327.6,1.15754
2.01944,1,2,69120,33792,1.1073
3.01944,1,2,102912,33792,1.1073
4.01944,1,2,136816,33903.9,1.11096
5.01944,1,2,170496,33679.9,1.10362
6.01944,1,2,204144,33647.9,1.10257
7.01945,1,2,237824,33679.9,1.10362
8.01945,1,2,271472,33647.8,1.10257
9.01946,1,2,305264,33792,1.1073
10.0195,1,2,338944,33679.6,1.10361
11.0195,1,2,372758,33813.8,1.10801
12.0195,1,2,406528,33769.2,1.10655
13.0195,1,2,440320,33791.7,1.10729
14.0195,1,2,474112,33791.2,1.10727
15.0195,1,2,507760,33647.6,1.10256
16.0195,1,2,541296,33536,1.09891
17.0196,1,2,574970,33673.6,1.10342
18.0196,1,2,608512,33541.5,1.09909
19.0196,1,2,642160,33647.9,1.10258
20.0196,1,2,675696,33533.8,1.09883
21.0197,1,2,709376,33677.5,1.10354
22.0197,1,2,743168,33792,1.1073
23.0197,1,2,776816,33647.9,1.10258
24.0197,1,2,812032,35215.9,1.15396
25.0197,1,2,847728,35696,1.16969
26.0197,1,2,883712,35983.7,1.17911
27.0197,1,2,919552,35840,1.17441
28.0197,1,2,955248,35695.9,1.16968
29.0202,1,2,991088,35824.4,1.17389
30.0203,1,2,1026928,35835,1.17424
31.0203,1,2,1062912,35984,1.17912
32.0203,1,2,1098752,35840,1.1744
33.0203,1,2,1134592,35839.5,1.17439
34.0203,1,2,1170432,35839.2,1.17438
35.0203,1,2,1206128,35695.9,1.16968
36.0204,1,2,1242112,35982.4,1.17907
37.0204,1,2,1277696,35583.9,1.16601
38.0204,1,2,1313566,35870,1.17539
39.0204,1,2,1349744,36178,1.18548
40.0204,1,2,1385728,35984,1.17912
41.0204,1,2,1421334,35606,1.16674
42.0204,1,2,1457217,35883,1.17581
43.0204,1,2,1492992,35774.9,1.17227
44.0204,1,2,1528944,35950.4,1.17802
45.0205,1,2,1564762,35816.1,1.17362
46.0205,1,2,1600512,35748.3,1.1714
47.0206,1,2,1636352,35839.5,1.17439
48.0206,1,2,1671936,35584,1.16602
49.0206,1,2,1707520,35584,1.16602
50.0206,1,2,1743360,35840,1.1744
51.0207,1,2,1779161,35796.5,1.17298
52.0207,1,2,1815040,35878.2,1.17566
53.0207,1,2,1850880,35840,1.1744
54.0207,1,2,1886975,36095,1.18276
55.0207,1,2,1922672,35697,1.16972
56.0207,1,2,1958768,36096,1.18279
57.0207,1,2,1994496,35728,1.17073
58.0208,1,2,2030192,35693.8,1.16961
59.0208,1,2,2066157,35964.9,1.1785
