timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
22.0108,0,1,1459921,66709,2.18109
23.0116,0,1,1526902,66924.6,2.18763
24.0122,0,1,1593397,66458.7,2.17251
25.0129,0,1,1660115,66670.3,2.17969
26.0137,0,1,1726583,66416.6,2.17128
27.0137,0,1,1793582,66999,2.19
28.0137,0,1,1860251,66669,2.17944
29.0155,0,1,1926980,66606.7,2.17698
30.0155,0,1,1993760,66779.9,2.18348
31.0155,0,1,2060592,66832,2.18459
32.0155,0,1,2127364,66772,2.18261
33.0155,0,1,2194207,66842.9,2.18556
34.0158,0,1,2260919,66691.6,2.18048
35.0158,0,1,2327581,66662,2.17883
36.0158,0,1,2394348,66767,2.18298
37.0158,0,1,2460904,66556,2.17596
38.016,0,1,2527703,66785.9,2.18321
39.0161,0,1,2594470,66759.7,2.18209
40.0161,0,1,2660726,66255.9,2.16577
41.0162,0,1,2727712,66982.7,2.18988
42.0163,0,1,2794290,66571.4,2.1767
43.0163,0,1,2860912,66622,2.1778
44.0163,0,1,2929554,68636.9,2.24428
45.0167,0,1,2999411,69831.1,2.28324
46.0167,0,1,3068527,69115.9,2.25916
47.0167,0,1,3137789,69261.9,2.26466
48.017,0,1,3206987,69180.8,2.26169
49.017,0,1,3276453,69466,2.27056
50.017,0,1,3345519,69066,2.25748
51.018,0,1,3414862,69270.1,2.26405
52.018,0,1,3484471,69608.9,2.27593
53.018,0,1,3553547,69076,2.25813
54.018,0,1,3622674,69126.8,2.25952
55.0182,0,1,3691934,69247.6,2.26389
56.0182,0,1,3761358,69424,2.26945
57.0186,0,1,3830951,69568.1,2.27439
58.0186,0,1,3899995,69044,2.25648
59.0186,0,1,3969571,69575.9,2.27445
1.00256,0,2,68375,68200.5,2.23188
2.00256,0,2,134842,66466.9,2.16895
3.00256,0,2,201163,66321,2.16509
4.00256,0,2,267669,66506,2.17117
5.00256,0,2,333983,66314,2.16459
6.00256,0,2,400287,66304,2.16444
7.00642,0,2,467103,66559.2,2.17259
8.00658,0,2,533622,66508,2.1711
9.00736,0,2,599830,66156.9,2.15926
10.0077,0,2,665948,66092.6,2.1581
11.0077,0,2,732169,66220.9,2.16209
12.0077,0,2,798063,65894,2.15109
13.0077,0,2,864330,66267,2.16343
14.0077,0,2,930539,66209,2.16143
15.0087,0,2,996953,66347.9,2.16559
16.0087,0,2,1063159,66206,2.16093
17.0087,0,2,1129553,66394,2.16686
18.0087,0,2,1195915,66361.9,2.16639
19.0087,0,2,1262108,66193,2.16091
20.0108,0,2,1328447,66203.2,2.16087
21.0108,0,2,1394769,66322,2.16525
22.0108,0,2,1461577,66808,2.18048
23.0116,0,2,1528582,66948.6,2.18565
24.0122,0,2,1595435,66816.5,2.18129
25.0129,0,2,1662058,66575.3,2.17341
26.0137,0,2,1728652,66542.5,2.17269
27.0137,0,2,1795723,67071,2.1899
28.0137,0,2,1862403,66680,2.17704
29.0155,0,2,1929356,66830.3,2.18098
30.0155,0,2,1996298,66941.9,2.18466
31.0155,0,2,2063196,66898,2.18337
32.0155,0,2,2129956,66760,2.17947
33.0155,0,2,2196901,66944.9,2.18536
34.0158,0,2,2263840,66918.5,2.18427
35.0158,0,2,2330508,66668,2.17597
36.0158,0,2,2397522,67014,2.18693
37.0158,0,2,2464076,66554,2.17238
38.016,0,2,2530962,66872.9,2.183
39.0161,0,2,2597710,66740.7,2.17874
40.0161,0,2,2664270,66559.9,2.17292
41.0162,0,2,2731087,66813.7,2.18083
42.0163,0,2,2797873,66779.4,2.17972
43.0163,0,2,2864656,66783,2.17997
44.0163,0,2,2933538,68876.9,2.24886
45.0167,0,2,3003423,69859.1,2.28036
46.0167,0,2,3072508,69084.9,2.25558
47.0167,0,2,3142010,69501.9,2.26843
48.017,0,2,3211352,69324.8,2.26303
49.017,0,2,3280738,69386,2.26567
50.017,0,2,3350092,69354,2.26415
51.018,0,2,3419417,69252.1,2.26117
52.018,0,2,3489085,69667.9,2.27422
53.018,0,2,3558228,69143,2.25761
54.018,0,2,3627557,69328.8,2.26414
55.0182,0,2,3696887,69317.6,2.26276
56.0182,0,2,3766458,69571,2.2717
57.0186,0,2,3835811,69328.2,2.26319
58.0186,0,2,3905292,69481,2.2686
59.0186,0,2,3974847,69554.9,2.27114
1.00256,0,3,68974,68798,2.25208
2.00256,0,3,135224,66249.9,2.16497
3.00256,0,3,201524,66300,2.16637
4.00256,0,3,268048,66524,2.17444
5.00256,0,3,334133,66085,2.1602
6.00256,0,3,400376,66243,2.16453
7.00642,0,3,466993,66361,2.16854
8.00658,0,3,533717,66713,2.18049
9.00736,0,3,599767,65999,2.15689
10.0077,0,3,665645,65852.7,2.15202
11.0077,0,3,731908,66262.9,2.16557
12.0077,0,3,797831,65923,2.15428
13.0077,0,3,864144,66313,2.16672
14.0077,0,3,930171,66027,2.15786
15.0087,0,3,996408,66171.1,2.16218
16.0087,0,3,1062634,66226,2.16421
17.0087,0,3,1128818,66184,2.16299
18.0087,0,3,1195219,66400.9,2.16967
19.0087,0,3,1261222,66003,2.1569
20.0108,0,3,1327709,66350.9,2.16799
21.0108,0,3,1393883,66174,2.16213
22.0108,0,3,1460663,66780,2.18298
23.0116,0,3,1527457,66737.8,2.18084
24.0122,0,3,1594157,66663.6,2.17847
25.0129,0,3,1660888,66683.3,2.17942
26.0137,0,3,1727397,66457.6,2.17228
27.0137,0,3,1794392,66995,2.18932
28.0137,0,3,1860923,66531,2.17396
29.0155,0,3,1927839,66793.4,2.18299
30.0155,0,3,1994641,66801.9,2.18305
31.0155,0,3,2061474,66833,2.18382
32.0155,0,3,2128115,66641,2.17746
33.0155,0,3,2195040,66924.9,2.18699
34.0158,0,3,2261790,66729.6,2.18081
35.0158,0,3,2328619,66829,2.18418
36.0158,0,3,2395449,66830,2.1838
37.0158,0,3,2461886,66437,2.17119
38.016,0,3,2528778,66878.9,2.18548
39.0161,0,3,2595539,66753.7,2.18155
40.0161,0,3,2661869,66329.9,2.16742
41.0162,0,3,2728856,66983.7,2.18868
42.0163,0,3,2795507,66644.4,2.17721
43.0163,0,3,2862148,66641,2.17746
44.0163,0,3,2931025,68871.9,2.25175
45.0167,0,3,3000718,69667.2,2.27636
46.0167,0,3,3069734,69015.9,2.25565
47.0167,0,3,3139170,69435.9,2.269
48.017,0,3,3208465,69277.8,2.26336
49.017,0,3,3277846,69381,2.26764
50.017,0,3,3347119,69273,2.26313
51.018,0,3,3416198,69006.4,2.25473
52.018,0,3,3485921,69722.9,2.27844
53.018,0,3,3554860,68939,2.25241
54.018,0,3,3624324,69463.8,2.27007
55.0182,0,3,3693568,69231.6,2.26235
56.0182,0,3,3763099,69531,2.27173
57.0186,0,3,3832364,69240.2,2.26231
58.0186,0,3,3901688,69324,2.26467
59.0186,0,3,3971269,69580.9,2.27369
1.00256,0,4,68599,68423.9,2.24054
2.00256,0,4,134589,65989.9,2.15829
3.00256,0,4,200763,66174,2.16357
4.00256,0,4,266917,66154,2.16307
5.00256,0,4,332859,65942,2.15678
6.00256,0,4,398629,65770,2.15024
7.00642,0,4,465105,66220.5,2.1645
8.00658,0,4,531217,66101.1,2.16156
9.00736,0,4,597370,66101.9,2.16177
10.0077,0,4,662738,65342.9,2.13593
11.0077,0,4,728721,65982.9,2.15748
12.0077,0,4,794331,65610,2.14546
13.0077,0,4,860279,65948,2.15607
14.0077,0,4,926026,65747,2.15005
15.0087,0,4,991995,65903.3,2.15477
16.0087,0,4,1057785,65790,2.15087
17.0087,0,4,1123687,65902,2.15495
18.0087,0,4,1189828,66140.9,2.16221
19.0087,0,4,1255620,65792,2.15141
20.0108,0,4,1321569,65814,2.15244
21.0108,0,4,1387503,65934,2.15555
22.0108,0,4,1454215,66712,2.18068
23.0116,0,4,1520706,66435,2.17261
24.0122,0,4,1587223,66480.7,2.17418
25.0129,0,4,1653555,66284.5,2.16648
26.0137,0,4,1719784,66177.8,2.16422
27.0137,0,4,1786554,66770,2.1838
28.0137,0,4,1853079,66525,2.17541
29.0155,0,4,1919542,66341.2,2.16962
30.0155,0,4,1986011,66468.9,2.17402
31.0155,0,4,2052771,66760,2.18309
32.0155,0,4,2119039,66268,2.16629
33.0155,0,4,2185781,66741.9,2.18323
34.0158,0,4,2252165,66363.7,2.17017
35.0158,0,4,2318750,66585,2.17668
36.0158,0,4,2385388,66638,2.1793
37.0158,0,4,2451653,66265,2.16742
38.016,0,4,2518130,66464,2.17293
39.0161,0,4,2584814,66676.7,2.18024
40.0161,0,4,2650869,66054.9,2.1601
41.0162,0,4,2717391,66518.8,2.17479
42.0163,0,4,2784009,66611.4,2.17763
43.0163,0,4,2850375,66366,2.17023
44.0163,0,4,2918759,68378.9,2.2364
45.0167,0,4,2988532,69747.2,2.28187
46.0167,0,4,3057608,69075.9,2.25955
47.0167,0,4,3126726,69117.9,2.26071
48.017,0,4,3196032,69288.8,2.26596
49.017,0,4,3265078,69046,2.25729
50.017,0,4,3334311,69233,2.26339
51.018,0,4,3403302,68918.5,2.2539
52.018,0,4,3472895,69592.9,2.27564
53.018,0,4,3541774,68879,2.25269
54.018,0,4,3611046,69271.8,2.26503
55.0182,0,4,3680294,69235.6,2.26433
56.0182,0,4,3749581,69287,2.26642
57.0186,0,4,3818655,69049.3,2.25856
58.0186,0,4,3887806,69151,2.26107
59.0186,0,4,3957316,69509.9,2.273
1.00256,0,5,69658,69480.2,2.2756
2.00256,0,5,135785,66126.9,2.16344
3.00256,0,5,201986,66201,2.16581
4.00256,0,5,268375,66389,2.17172
5.00256,0,5,334592,66217,2.16656
6.00256,0,5,400454,65862,2.15505
7.00642,0,5,467094,66383.9,2.1718
8.00658,0,5,533526,66421.1,2.17301
9.00736,0,5,599670,66092.9,2.16229
10.0077,0,5,665565,65869.7,2.15552
11.0077,0,5,731711,66145.9,2.16418
12.0077,0,5,797644,65933,2.15698
13.0077,0,5,863792,66148,2.16407
14.0077,0,5,929869,66077,2.16194
15.0087,0,5,996113,66178,2.16503
16.0087,0,5,1061945,65832,2.15388
17.0087,0,5,1128313,66368,2.17119
18.0087,0,5,1194513,66199.9,2.16606
19.0087,0,5,1260436,65923,2.15705
20.0108,0,5,1326782,66210.2,2.16591
21.0108,0,5,1392911,66129,2.16372
22.0108,0,5,1459647,66736,2.18335
23.0116,0,5,1526317,66613.9,2.17931
24.0122,0,5,1592941,66587.7,2.17825
25.0129,0,5,1659774,66785.2,2.18463
26.0137,0,5,1726057,66231.8,2.16677
27.0137,0,5,1792963,66906,2.189
28.0137,0,5,1859672,66709,2.18247
29.0155,0,5,1926319,66524.9,2.17648
30.0155,0,5,1993228,66908.9,2.18915
31.0155,0,5,2059886,66658,2.18081
32.0155,0,5,2126522,66636,2.17992
33.0155,0,5,2193482,66959.9,2.19095
34.0158,0,5,2259892,66389.7,2.17217
35.0158,0,5,2326669,66777,2.18486
36.0158,0,5,2393484,66815,2.1861
37.0158,0,5,2459791,66307,2.16982
38.016,0,5,2526535,66730.9,2.18356
39.0161,0,5,2593127,66584.7,2.17836
40.0161,0,5,2659619,66491.9,2.1757
41.0162,0,5,2726223,66600.7,2.17913
42.0163,0,5,2792914,66684.4,2.18174
43.0163,0,5,2859237,66323,2.16991
44.0163,0,5,2928006,68763.9,2.2495
45.0167,0,5,2997757,69725.2,2.28154
46.0167,0,5,3066830,69072.9,2.26012
47.0167,0,5,3136187,69356.9,2.26905
48.017,0,5,3205342,69137.8,2.26206
49.017,0,5,3274522,69180,2.26317
50.017,0,5,3343891,69369,2.26968
51.018,0,5,3412804,68840.5,2.25241
52.018,0,5,3482604,69799.9,2.28374
53.018,0,5,3551331,68727,2.24863
54.018,0,5,3620683,69351.8,2.26884
55.0182,0,5,3689807,69111.6,2.26105
56.0182,0,5,3759343,69536,2.27525
57.0186,0,5,3828652,69284.2,2.26679
58.0186,0,5,3897704,69052,2.25915
59.0186,0,5,3967060,69355.9,2.26867
1.00256,0,6,68765,68589.5,2.24546
2.00256,0,6,135025,66259.9,2.16581
3.00256,0,6,201438,66413,2.17097
4.00256,0,6,267706,66268,2.16605
5.00256,0,6,334122,66416,2.1713
6.00256,0,6,400146,66024,2.15858
7.00642,0,6,466749,66347,2.16863
8.00658,0,6,533424,66664,2.17883
9.00736,0,6,599412,65937,2.15573
10.0077,0,6,665335,65897.7,2.15431
11.0077,0,6,731533,66197.9,2.16396
12.0077,0,6,797507,65974,2.15641
13.0077,0,6,863709,66202,2.16409
14.0077,0,6,929763,66054,2.15925
15.0087,0,6,995986,66157.1,2.16277
16.0087,0,6,1062102,66116,2.16151
17.0087,0,6,1128373,66271,2.16632
18.0087,0,6,1194691,66317.9,2.16772
19.0087,0,6,1260724,66033,2.15856
20.0108,0,6,1327027,66167.3,2.16285
21.0108,0,6,1393203,66176,2.16344
22.0108,0,6,1459926,66723,2.18143
23.0116,0,6,1526939,66956.6,2.18865
24.0122,0,6,1593495,66519.7,2.17422
25.0129,0,6,1660255,66712.2,2.1809
26.0137,0,6,1726739,66432.6,2.17209
27.0137,0,6,1793738,66999,2.19009
28.0137,0,6,1860411,66673,2.17917
29.0155,0,6,1927176,66642.7,2.17851
30.0155,0,6,1993832,66655.9,2.17881
31.0155,0,6,2060734,66902,2.18735
32.0155,0,6,2127267,66533,2.17468
33.0155,0,6,2194297,67029.9,2.19202
34.0158,0,6,2260919,66601.6,2.17708
35.0158,0,6,2327687,66768,2.18245
36.0158,0,6,2394492,66805,2.18406
37.0158,0,6,2460952,66460,2.17246
38.016,0,6,2527645,66679.9,2.17966
39.0161,0,6,2594668,67015.7,2.19034
40.0161,0,6,2661002,66333.9,2.16845
41.0162,0,6,2727605,66599.7,2.17736
42.0163,0,6,2794359,66747.4,2.18166
43.0163,0,6,2861037,66678,2.17992
44.0163,0,6,2929710,68667.9,2.24427
45.0167,0,6,2999627,69891.1,2.28478
46.0167,0,6,3068681,69053.9,2.25713
47.0167,0,6,3138044,69362.9,2.26718
48.017,0,6,3207111,69049.8,2.25739
49.017,0,6,3276454,69343,2.26651
50.017,0,6,3345918,69464,2.27109
51.018,0,6,3415012,69021.4,2.2554
52.018,0,6,3484681,69668.9,2.27704
53.018,0,6,3553707,69026,2.25707
54.018,0,6,3622921,69213.8,2.26247
55.0182,0,6,3692271,69337.6,2.26605
56.0182,0,6,3761821,69550,2.27339
57.0186,0,6,3831203,69357.2,2.2671
58.0186,0,6,3900393,69190,2.262
59.0186,0,6,3969858,69464.9,2.27013
1.00256,0,7,68895,68719.2,2.25006
2.00256,0,7,134795,65899.9,2.15478
3.00256,0,7,200945,66150,2.16346
4.00256,0,7,267097,66152,2.16304
5.00256,0,7,333110,66013,2.15843
6.00256,0,7,399012,65902,2.15589
7.00642,0,7,465202,65935.6,2.15658
8.00658,0,7,531342,66129.1,2.16207
9.00736,0,7,597298,65905.1,2.15573
10.0077,0,7,662893,65569.8,2.14508
11.0077,0,7,728764,65870.9,2.1536
12.0077,0,7,794306,65542,2.144
13.0077,0,7,860254,65948,2.15723
14.0077,0,7,926125,65871,2.15386
15.0087,0,7,991787,65596.6,2.14576
16.0087,0,7,1057739,65952,2.15679
17.0087,0,7,1123726,65987,2.15852
18.0087,0,7,1189779,66052.9,2.16085
19.0087,0,7,1255458,65679,2.14733
20.0108,0,7,1321587,65993.7,2.15766
21.0108,0,7,1387346,65759,2.15084
22.0108,0,7,1453809,66463,2.1734
23.0116,0,7,1520628,66762.7,2.18268
24.0122,0,7,1586864,66199.9,2.16518
25.0129,0,7,1653305,66393.5,2.17186
26.0137,0,7,1719775,66418.6,2.17178
27.0137,0,7,1786461,66686,2.18048
28.0137,0,7,1852818,66357,2.17053
29.0155,0,7,1919345,66405.1,2.17154
30.0155,0,7,1985930,66584.9,2.1764
31.0155,0,7,2052688,66758,2.18318
32.0155,0,7,2118899,66211,2.16594
33.0155,0,7,2185676,66776.9,2.183
34.0158,0,7,2252062,66365.7,2.17025
35.0158,0,7,2318731,66669,2.18071
36.0158,0,7,2385280,66549,2.1757
37.0158,0,7,2451619,66339,2.16879
38.016,0,7,2517833,66201,2.16501
39.0161,0,7,2584717,66876.7,2.18686
40.0161,0,7,2650827,66109.9,2.16142
41.0162,0,7,2717349,66518.8,2.17537
42.0163,0,7,2783846,66490.4,2.17475
43.0163,0,7,2850240,66394,2.17045
44.0163,0,7,2918696,68450.9,2.23744
45.0167,0,7,2988520,69798.1,2.28223
46.0167,0,7,3057581,69060.9,2.2586
47.0167,0,7,3126796,69214.9,2.26334
48.017,0,7,3196043,69229.8,2.26358
49.017,0,7,3265123,69080,2.25896
50.017,0,7,3334382,69259,2.26487
51.018,0,7,3403309,68854.5,2.25179
52.018,0,7,3472913,69603.9,2.27523
53.018,0,7,3541802,68889,2.25194
54.018,0,7,3611015,69212.8,2.26252
55.0182,0,7,3680292,69264.6,2.26486
56.0182,0,7,3749665,69373,2.26873
57.0186,0,7,3818737,69047.3,2.25736
58.0186,0,7,3888018,69281,2.26492
59.0186,0,7,3957382,69363.9,2.26767
1,1,0,67134,67133.9,2.19975
2,1,0,132715,65580.9,2.14896
3,1,0,198718,66002.9,2.16278
4.00001,1,0,264510,65791.6,2.15586
5.00001,1,0,330302,65791.9,2.15587
6.00001,1,0,396094,65791.9,2.15587
7.00001,1,0,461928,65833.9,2.15725
8.00001,1,0,527934,66006,2.16288
9.00001,1,0,593470,65535.9,2.14748
10,1,0,658750,65279.7,2.13909
11,1,0,724414,65664,2.15168
12,1,0,789822,65407.7,2.14328
13,1,0,855375,65552.9,2.14804
14,1,0,921150,65775,2.15531
15,1,0,986686,65536,2.14748
16,1,0,1052240,65553.9,2.14807
17,1,0,1118014,65774,2.15528
18,1,0,1183595,65580.9,2.14896
19,1,0,1249342,65747,2.1544
20,1,0,1315134,65791.9,2.15587
21,1,0,1380577,65443,2.14444
22,1,0,1447230,66652.8,2.18408
23,1,0,1513534,66303.9,2.17265
24,1,0,1579597,66062.9,2.16475
25,1,0,1645673,66076,2.16518
26,1,0,1711934,66260.7,2.17123
27,1,0,1778238,66304,2.17265
28,1,0,1844542,66303.9,2.17265
29,1,0,1910846,66304,2.17265
30,1,0,1977150,66304,2.17265
31,1,0,2043454,66303.9,2.17265
32,1,0,2109758,66304,2.17265
33,1,0,2176062,66303.9,2.17265
34,1,0,2242420,66357.8,2.17441
35,1,0,2308670,66250,2.17088
36,1,0,2374974,66304,2.17265
37,1,0,2441206,66232,2.17029
38.0001,1,0,2507582,66375.8,2.175
39.0001,1,0,2573664,66081.9,2.16537
40.0001,1,0,2639678,66013.7,2.16314
41.0001,1,0,2705982,66303.7,2.17264
42.0001,1,0,2772286,66303.9,2.17265
43.0001,1,0,2838368,66081.9,2.16537
44.0001,1,0,2906942,68573.8,2.24703
45.0001,1,0,2976363,69421,2.27479
46.0001,1,0,3045182,68819,2.25506
47.0001,1,0,3114302,69119.9,2.26492
48.0001,1,0,3183422,69119.9,2.26492
49.0001,1,0,3252304,68881.9,2.25712
50.0001,1,0,3321406,69102,2.26433
51.0001,1,0,3390270,68863.8,2.25653
52.0001,1,0,3459390,69120,2.26492
53.0001,1,0,3528254,68863.9,2.25653
54.0001,1,0,3597374,69119.9,2.26492
55.0001,1,0,3666251,68876.9,2.25696
56.0001,1,0,3735364,69113,2.26469
57.0001,1,0,3804480,69116,2.26479
58.0001,1,0,3873598,69118,2.26486
59.0001,1,0,3942718,69120,2.26492
1,1,1,66982,66981.9,2.19476
2,1,1,132764,65781.9,2.15554
3,1,1,198566,65801.9,2.1562
4.00001,1,1,264358,65791.6,2.15586
5.00001,1,1,330150,65791.9,2.15587
6.00001,1,1,395942,65791.9,2.15587
7.00001,1,1,461937,65994.9,2.16252
8.00001,1,1,527782,65845,2.15761
9.00001,1,1,593391,65608.9,2.14987
10,1,1,658749,65357.7,2.14164
11,1,1,724390,65641,2.15092
12,1,1,789670,65279.7,2.13909
13,1,1,855375,65704.9,2.15302
14,1,1,920998,65623,2.15033
15,1,1,986534,65536,2.14748
16,1,1,1052240,65705.9,2.15305
17,1,1,1117862,65622,2.1503
18,1,1,1183609,65746.9,2.1544
19,1,1,1249190,65581,2.14896
20,1,1,1314982,65791.9,2.15587
21,1,1,1380518,65536,2.14748
22,1,1,1447078,66559.8,2.18103
23,1,1,1513382,66303.9,2.17265
24,1,1,1579597,66214.9,2.16973
25,1,1,1645681,66084,2.16544
26,1,1,1711782,66100.7,2.16599
27,1,1,1778086,66304,2.17265
28,1,1,1844390,66303.9,2.17265
29,1,1,1910694,66304,2.17265
30,1,1,1976998,66304,2.17265
31,1,1,2043302,66303.9,2.17265
32,1,1,2109606,66304,2.17265
33,1,1,2175910,66303.9,2.17265
34,1,1,2242470,66559.8,2.18103
35,1,1,2308518,66048,2.16426
36,1,1,2374822,66304,2.17265
37,1,1,2441126,66304,2.17265
38.0001,1,1,2507430,66303.8,2.17264
39.0001,1,1,2573663,66232.9,2.17032
40.0001,1,1,2639609,65945.7,2.16091
41.0001,1,1,2705923,66313.7,2.17297
42.0001,1,1,2772134,66210.9,2.1696
43.0001,1,1,2838374,66239.9,2.17055
44.0001,1,1,2906936,68561.8,2.24663
45.0001,1,1,2976369,69433,2.27518
46.0001,1,1,3045030,68661,2.24988
47.0001,1,1,3114150,69119.9,2.26492
48.0001,1,1,3183270,69119.9,2.26492
49.0001,1,1,3252303,69032.9,2.26207
50.0001,1,1,3321254,68951,2.25938
51.0001,1,1,3390118,68863.8,2.25653
52.0001,1,1,3459238,69120,2.26492
53.0001,1,1,3528102,68863.9,2.25653
54.0001,1,1,3597222,69119.9,2.26492
55.0001,1,1,3666251,69028.9,2.26194
56.0001,1,1,3735364,69113,2.26469
57.0001,1,1,3804480,69116,2.26479
58.0001,1,1,3873446,68966,2.25988
59.0001,1,1,3942603,69157,2.26614
1,1,2,66924,66923.9,2.19287
2,1,2,132716,65791.9,2.15587
3,1,2,198508,65791.9,2.15587
4.00001,1,2,264448,65939.6,2.16071
5.00001,1,2,330225,65776.9,2.15538
6.00001,1,2,395884,65658.9,2.15151
7.00001,1,2,461930,66045.9,2.16419
8.00001,1,2,527724,65794,2.15594
9.00001,1,2,593408,65683.9,2.15233
10,1,2,658688,65279.7,2.13909
11,1,2,724332,65644,2.15102
12,1,2,789760,65427.7,2.14394
13,1,2,855375,65614.9,2.15007
14,1,2,920940,65565,2.14843
15,1,2,986624,65684,2.15233
16,1,2,1052240,65615.9,2.1501
17,1,2,1117952,65712,2.15325
18,1,2,1183596,65643.9,2.15102
19,1,2,1249280,65684,2.15233
20,1,2,1314924,65643.9,2.15102
21,1,2,1380460,65536,2.14748
22,1,2,1447020,66559.8,2.18103
23,1,2,1513324,66303.9,2.17265
24,1,2,1579597,66272.9,2.17163
25,1,2,1645675,66078,2.16524
26,1,2,1711872,66196.7,2.16913
27,1,2,1778028,66156,2.1678
28,1,2,1844480,66451.9,2.1775
29,1,2,1910784,66304,2.17265
30,1,2,1976996,66212,2.16963
31,1,2,2043392,66395.9,2.17566
32,1,2,2109548,66156,2.1678
33,1,2,2176000,66451.9,2.1775
34,1,2,2242412,66411.8,2.17618
35,1,2,2308608,66196,2.16911
36,1,2,2374912,66304,2.17265
37,1,2,2441068,66156,2.1678
38.0001,1,2,2507372,66303.8,2.17264
39.0001,1,2,2573663,66290.9,2.17222
40.0001,1,2,2639616,65952.7,2.16114
41.0001,1,2,2705920,66303.7,2.17264
42.0001,1,2,2772148,66227.9,2.17016
43.0001,1,2,2838367,66218.9,2.16986
44.0001,1,2,2906880,68512.8,2.24503
45.0001,1,2,2976256,69376,2.27331
46.0001,1,2,3045049,68793,2.25421
47.0001,1,2,3114027,68977.9,2.26027
48.0001,1,2,3183104,69076.9,2.26351
49.0001,1,2,3252224,69119.9,2.26492
50.0001,1,2,3321088,68864,2.25653
51.0001,1,2,3389995,68906.8,2.25794
52.0001,1,2,3459130,69135,2.26541
53.0001,1,2,3528141,69010.9,2.26135
54.0001,1,2,3597306,69164.9,2.26639
55.0001,1,2,3666176,68869.9,2.25673
56.0001,1,2,3735296,69120,2.26492
57.0001,1,2,3804416,69120,2.26492
58.0001,1,2,3873392,68976,2.2602
59.0001,1,2,3942656,69264,2.26964
1,1,3,67028,67027.9,2.19629
2,1,3,132711,65682.9,2.1523
3,1,3,198524,65812.9,2.15656
4.00001,1,3,264509,65984.6,2.16218
