timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.0034,0,1,449186,75101.9,2.46094
7.0034,0,1,524382,75195.9,2.46402
8.00341,0,1,599679,75296.9,2.46733
9.00341,0,1,674833,75153.9,2.46264
10.0034,0,1,750137,75304,2.46756
11.0034,0,1,825327,75189.9,2.46382
12.0034,0,1,900169,74842,2.45239
13.0034,0,1,975368,75198.9,2.46412
14.0034,0,1,1050890,75521.9,2.4747
15.0034,0,1,1126152,75261.9,2.46618
16.0034,0,1,1201418,75265.9,2.46631
17.0034,0,1,1276641,75223,2.46491
18.0034,0,1,1351774,75133,2.46196
19.0034,0,1,1427253,75478.9,2.47329
20.0034,0,1,1502770,75516.9,2.47454
21.0034,0,1,1578326,75555.9,2.47582
22.0034,0,1,1654794,76468,2.5057
23.0034,0,1,1731594,76799.9,2.51658
24.0034,0,1,1808476,76882,2.51927
25.0034,0,1,1885238,76761.9,2.51534
26.0034,0,1,1961442,76203.9,2.49705
27.0034,0,1,2034962,73520,2.4091
28.0034,0,1,2108509,73546.9,2.40998
29.0034,0,1,2182114,73604.7,2.41188
30.0034,0,1,2255632,73517.9,2.40903
31.0034,0,1,2329197,73564.8,2.41057
32.0034,0,1,2402826,73629,2.41267
33.0034,0,1,2476355,73528.9,2.40939
34.0034,0,1,2549986,73630.9,2.41274
35.0034,0,1,2623524,73537.9,2.40969
36.0034,0,1,2697158,73633.9,2.41284
37.0034,0,1,2770727,73568.9,2.41071
38.0034,0,1,2844252,73525,2.40927
39.0034,0,1,2917826,73574,2.41087
40.0034,0,1,2991381,73555,2.41025
41.0034,0,1,3064926,73544.9,2.40992
42.0034,0,1,3138568,73641.9,2.4131
43.0034,0,1,3212086,73517.9,2.40904
44.0034,0,1,3285759,73673,2.41412
45.0034,0,1,3359251,73492,2.40818
46.0034,0,1,3432813,73561.9,2.41048
47.0034,0,1,3506440,73626.9,2.41261
48.0034,0,1,3579979,73539,2.40973
49.0034,0,1,3653642,73663,2.41379
50.0034,0,1,3727198,73555.9,2.41028
51.0034,0,1,3800842,73643.9,2.41316
52.0034,0,1,3874438,73595.8,2.41159
53.0034,0,1,3948060,73621.9,2.41244
54.0035,0,1,4021736,73676,2.41421
55.0035,0,1,4095284,73547.9,2.41002
56.0035,0,1,4168968,73683.9,2.41448
57.0035,0,1,4242541,73573,2.41084
58.0035,0,1,4316170,73629,2.41267
59.0035,0,1,4389729,73558.9,2.41038
1.00339,0,2,74506,74506,2.44123
2.0034,0,2,149343,74836.9,2.45189
3.0034,0,2,224095,74751.9,2.44914
4.0034,0,2,298925,74829.9,2.4515
5.0034,0,2,374083,75157.8,2.46264
6.0034,0,2,449119,75035.9,2.45871
7.0034,0,2,524383,75263.9,2.46621
8.00341,0,2,599647,75263.9,2.46625
9.00341,0,2,674833,75185.9,2.46366
10.0034,0,2,750137,75304,2.46756
11.0034,0,2,825183,75045.9,2.45907
12.0034,0,2,900169,74986,2.45701
13.0034,0,2,975287,75117.9,2.4614
14.0034,0,2,1050890,75602.9,2.47736
15.0034,0,2,1126081,75190.9,2.46386
16.0034,0,2,1201418,75336.9,2.46857
17.0034,0,2,1276511,75093,2.46065
18.0034,0,2,1351775,75264,2.46625
19.0034,0,2,1427252,75476.9,2.47323
20.0034,0,2,1502770,75517.9,2.47457
21.0034,0,2,1578325,75554.9,2.47578
22.0034,0,2,1654794,76469,2.50574
23.0034,0,2,1731594,76799.9,2.51658
24.0034,0,2,1808479,76885,2.51937
25.0034,0,2,1885238,76758.9,2.51524
26.0034,0,2,1961311,76072.9,2.49276
27.0034,0,2,2034962,73651,2.4134
28.0034,0,2,2108511,73548.9,2.41005
29.0034,0,2,2181983,73471.7,2.40752
30.0034,0,2,2255632,73648.9,2.41333
31.0034,0,2,2329183,73550.8,2.41011
32.0034,0,2,2402826,73643,2.41313
33.0034,0,2,2476355,73528.9,2.40939
34.0034,0,2,2549855,73499.9,2.40844
35.0034,0,2,2623524,73668.9,2.41398
36.0034,0,2,2697055,73530.9,2.40946
37.0034,0,2,2770727,73671.9,2.41408
38.0034,0,2,2844255,73528,2.40937
39.0034,0,2,2917727,73472,2.40753
40.0034,0,2,2991381,73654,2.41349
41.0034,0,2,3064927,73545.9,2.40995
42.0034,0,2,3138465,73537.9,2.40969
43.0034,0,2,3212086,73620.9,2.41241
44.0034,0,2,3285599,73513,2.40887
45.0034,0,2,3359251,73652,2.41343
46.0034,0,2,3432799,73547.9,2.41002
47.0034,0,2,3506400,73600.9,2.41175
48.0034,0,2,3579979,73579,2.41104
49.0034,0,2,3653642,73663,2.41379
50.0034,0,2,3727199,73556.9,2.41031
51.0034,0,2,3800842,73642.9,2.41313
52.0034,0,2,3874399,73556.8,2.41031
53.0034,0,2,3948060,73660.9,2.41372
54.0035,0,2,4021599,73539,2.40973
55.0035,0,2,4095284,73684.9,2.41451
56.0035,0,2,4168968,73683.9,2.41448
57.0035,0,2,4242527,73559,2.41038
58.0035,0,2,4316170,73643,2.41313
59.0035,0,2,4389727,73556.9,2.41031
1.00339,0,3,74506,74506,2.44141
2.0034,0,3,149367,74860.9,2.45304
3.0034,0,3,224233,74865.9,2.45321
4.0034,0,3,299016,74782.9,2.45049
5.0034,0,3,374083,75066.8,2.45979
6.0034,0,3,449216,75132.9,2.46196
7.0034,0,3,524416,75199.9,2.46415
8.00341,0,3,599709,75292.9,2.4672
9.00341,0,3,674833,75123.9,2.46166
10.0034,0,3,750137,75304,2.46756
11.0034,0,3,825344,75206.9,2.46438
12.0034,0,3,900168,74824,2.45183
13.0034,0,3,975368,75199.9,2.46415
14.0034,0,3,1050890,75521.9,2.4747
15.0034,0,3,1126152,75261.9,2.46618
16.0034,0,3,1201418,75265.9,2.46631
17.0034,0,3,1276671,75253,2.46589
18.0034,0,3,1351817,75146,2.46238
19.0034,0,3,1427252,75434.9,2.47185
20.0034,0,3,1502770,75517.9,2.47457
21.0034,0,3,1578325,75554.9,2.47578
22.0034,0,3,1654794,76469,2.50574
23.0034,0,3,1731594,76799.9,2.51658
24.0034,0,3,1808483,76889,2.5195
25.0034,0,3,1885237,76753.9,2.51507
26.0034,0,3,1961472,76234.9,2.49807
27.0034,0,3,2034962,73490,2.40812
28.0034,0,3,2108538,73575.9,2.41093
29.0034,0,3,2182144,73605.7,2.41191
30.0034,0,3,2255631,73486.9,2.40802
31.0034,0,3,2329233,73601.8,2.41178
32.0034,0,3,2402826,73593,2.4115
33.0034,0,3,2476355,73528.9,2.40939
34.0034,0,3,2550016,73660.9,2.41372
35.0034,0,3,2623524,73507.9,2.40871
36.0034,0,3,2697188,73663.9,2.41382
37.0034,0,3,2770727,73538.9,2.40972
38.0034,0,3,2844281,73554,2.41022
39.0034,0,3,2917856,73575,2.4109
40.0034,0,3,2991381,73525,2.40927
41.0034,0,3,3064955,73573.9,2.41087
42.0034,0,3,3138568,73612.9,2.41215
43.0034,0,3,3212086,73517.9,2.40904
44.0034,0,3,3285760,73674,2.41415
45.0034,0,3,3359251,73491,2.40815
46.0034,0,3,3432852,73600.9,2.41175
47.0034,0,3,3506440,73587.9,2.41133
48.0034,0,3,3579979,73539,2.40973
49.0034,0,3,3653642,73663,2.41379
50.0034,0,3,3727240,73597.9,2.41166
51.0034,0,3,3800842,73601.9,2.41179
52.0034,0,3,3874469,73626.8,2.4126
53.0034,0,3,3948060,73590.9,2.41143
54.0035,0,3,4021760,73700,2.415
55.0035,0,3,4095284,73523.9,2.40923
56.0035,0,3,4168968,73683.9,2.41448
57.0035,0,3,4242579,73611,2.41208
58.0035,0,3,4316170,73591,2.41143
59.0035,0,3,4389773,73602.9,2.41182
1.00339,0,4,74386,74386,2.43594
2.0034,0,4,149344,74957.9,2.45594
3.0034,0,4,224096,74751.9,2.44931
4.0034,0,4,298848,74751.9,2.4492
5.0034,0,4,374083,75234.8,2.46529
6.0034,0,4,449120,75036.9,2.45881
7.0034,0,4,524384,75263.9,2.46625
8.00341,0,4,599648,75263.9,2.46625
9.00341,0,4,674808,75159.9,2.46281
10.0034,0,4,750137,75329,2.46838
11.0034,0,4,825184,75046.9,2.4591
12.0034,0,4,900168,74984,2.45704
13.0034,0,4,975200,75031.9,2.45864
14.0034,0,4,1050722,75521.9,2.4747
15.0034,0,4,1125984,75261.9,2.46618
16.0034,0,4,1201325,75340.9,2.46877
17.0034,0,4,1276512,75187,2.46373
18.0034,0,4,1351776,75264,2.46625
19.0034,0,4,1427252,75475.9,2.4732
20.0034,0,4,1502770,75517.9,2.47457
21.0034,0,4,1578325,75554.9,2.47578
22.0034,0,4,1654697,76372,2.50256
23.0034,0,4,1731465,76767.9,2.51553
24.0034,0,4,1808480,77015,2.52363
25.0034,0,4,1885237,76756.9,2.51517
26.0034,0,4,1961312,76074.9,2.49282
27.0034,0,4,2034938,73626,2.41258
28.0034,0,4,2108512,73573.9,2.41087
29.0034,0,4,2181984,73471.7,2.40752
30.0034,0,4,2255584,73599.9,2.41172
31.0034,0,4,2329184,73599.8,2.41172
32.0034,0,4,2402669,73485,2.40796
33.0034,0,4,2476355,73685.9,2.41454
34.0034,0,4,2549856,73500.9,2.40848
35.0034,0,4,2623524,73667.9,2.41395
36.0034,0,4,2697056,73531.9,2.40949
37.0034,0,4,2770727,73670.9,2.41405
38.0034,0,4,2844256,73529,2.4094
39.0034,0,4,2917728,73472,2.40753
40.0034,0,4,2991365,73637,2.41294
41.0034,0,4,3064928,73562.9,2.41051
42.0034,0,4,3138400,73471.9,2.40753
43.0034,0,4,3212086,73685.9,2.41454
44.0034,0,4,3285600,73514,2.40891
45.0034,0,4,3359234,73634,2.41284
46.0034,0,4,3432800,73565.9,2.41061
47.0034,0,4,3506272,73471.9,2.40753
48.0034,0,4,3579978,73706,2.4152
49.0034,0,4,3653513,73535,2.40959
50.0034,0,4,3727200,73686.9,2.41457
51.0034,0,4,3800713,73512.9,2.40887
52.0034,0,4,3874400,73686.8,2.41457
53.0034,0,4,3948060,73659.9,2.41369
54.0035,0,4,4021600,73540,2.40976
55.0035,0,4,4095284,73683.9,2.41447
56.0035,0,4,4168800,73515.9,2.40897
57.0035,0,4,4242528,73728,2.41592
58.0035,0,4,4316041,73513,2.40887
59.0035,0,4,4389728,73686.9,2.41457
1.00339,0,5,74506,74506,2.44141
2.0034,0,5,149367,74860.9,2.45304
3.0034,0,5,224233,74865.9,2.45321
4.0034,0,5,299016,74782.9,2.45049
5.0034,0,5,374083,75066.8,2.45979
6.0034,0,5,449216,75132.9,2.46196
7.0034,0,5,524416,75199.9,2.46415
8.00341,0,5,599709,75292.9,2.4672
9.00341,0,5,674833,75123.9,2.46166
10.0034,0,5,750137,75304,2.46756
11.0034,0,5,825344,75206.9,2.46438
12.0034,0,5,900168,74824,2.45183
13.0034,0,5,975368,75199.9,2.46415
14.0034,0,5,1050890,75521.9,2.4747
15.0034,0,5,1126152,75261.9,2.46618
16.0034,0,5,1201418,75265.9,2.46631
17.0034,0,5,1276670,75252,2.46586
18.0034,0,5,1351816,75146,2.46238
19.0034,0,5,1427252,75435.9,2.47188
20.0034,0,5,1502770,75517.9,2.47457
21.0034,0,5,1578325,75554.9,2.47578
22.0034,0,5,1654794,76469,2.50574
23.0034,0,5,1731594,76799.9,2.51658
24.0034,0,5,1808483,76889,2.5195
25.0034,0,5,1885237,76753.9,2.51507
26.0034,0,5,1961472,76234.9,2.49807
27.0034,0,5,2034962,73490,2.40812
28.0034,0,5,2108537,73574.9,2.4109
29.0034,0,5,2182144,73606.7,2.41194
30.0034,0,5,2255631,73486.9,2.40802
31.0034,0,5,2329233,73601.8,2.41178
32.0034,0,5,2402826,73593,2.4115
33.0034,0,5,2476355,73528.9,2.40939
34.0034,0,5,2550016,73660.9,2.41372
35.0034,0,5,2623524,73507.9,2.40871
36.0034,0,5,2697188,73663.9,2.41382
37.0034,0,5,2770727,73538.9,2.40972
38.0034,0,5,2844280,73553,2.41018
39.0034,0,5,2917856,73576,2.41094
40.0034,0,5,2991381,73525,2.40927
41.0034,0,5,3064955,73573.9,2.41087
42.0034,0,5,3138568,73612.9,2.41215
43.0034,0,5,3212086,73517.9,2.40904
44.0034,0,5,3285760,73674,2.41415
45.0034,0,5,3359251,73491,2.40815
46.0034,0,5,3432852,73600.9,2.41175
47.0034,0,5,3506440,73587.9,2.41133
48.0034,0,5,3579978,73538,2.40969
49.0034,0,5,3653642,73664,2.41382
50.0034,0,5,3727240,73597.9,2.41166
51.0034,0,5,3800842,73601.9,2.41179
52.0034,0,5,3874469,73626.8,2.4126
53.0034,0,5,3948059,73589.9,2.4114
54.0035,0,5,4021760,73701,2.41503
55.0035,0,5,4095284,73523.9,2.40923
56.0035,0,5,4168968,73683.9,2.41448
57.0035,0,5,4242579,73611,2.41208
58.0035,0,5,4316170,73591,2.41143
59.0035,0,5,4389773,73602.9,2.41182
1.00339,0,6,74475,74475,2.43992
2.0034,0,6,149344,74868.9,2.45298
3.0034,0,6,224096,74751.9,2.44927
4.0034,0,6,298850,74753.9,2.44914
5.0034,0,6,374083,75232.8,2.4651
6.0034,0,6,449120,75036.9,2.45868
7.0034,0,6,524384,75263.9,2.46621
8.00341,0,6,599648,75263.9,2.46625
9.00341,0,6,674833,75184.9,2.46363
10.0034,0,6,750136,75303,2.46753
11.0034,0,6,825184,75047.9,2.45914
12.0034,0,6,900168,74984,2.45662
13.0034,0,6,975202,75033.9,2.45861
14.0034,0,6,1050731,75528.9,2.47493
15.0034,0,6,1125986,75254.9,2.46595
16.0034,0,6,1201400,75413.9,2.47113
17.0034,0,6,1276512,75112,2.46127
18.0034,0,6,1351776,75264,2.46625
19.0034,0,6,1427252,75475.9,2.4732
20.0034,0,6,1502770,75517.9,2.47457
21.0034,0,6,1578325,75554.9,2.47578
22.0034,0,6,1654776,76451,2.50515
23.0034,0,6,1731542,76765.9,2.51547
24.0034,0,6,1808480,76938,2.5211
25.0034,0,6,1885237,76756.9,2.51517
26.0034,0,6,1961312,76074.9,2.49282
27.0034,0,6,2034961,73649,2.41333
28.0034,0,6,2108512,73550.9,2.41012
29.0034,0,6,2181984,73471.7,2.40752
30.0034,0,6,2255631,73646.9,2.41326
31.0034,0,6,2329184,73552.8,2.41018
32.0034,0,6,2402671,73487,2.40802
33.0034,0,6,2476354,73682.9,2.41444
34.0034,0,6,2549856,73501.9,2.40851
35.0034,0,6,2623524,73667.9,2.41395
36.0034,0,6,2697056,73531.9,2.40949
37.0034,0,6,2770727,73670.9,2.41405
38.0034,0,6,2844256,73529,2.4094
39.0034,0,6,2917728,73472,2.40753
40.0034,0,6,2991381,73653,2.41346
41.0034,0,6,3064928,73546.9,2.40999
42.0034,0,6,3138402,73473.9,2.40759
43.0034,0,6,3212086,73683.9,2.41448
44.0034,0,6,3285600,73514,2.40891
45.0034,0,6,3359251,73651,2.4134
46.0034,0,6,3432800,73548.9,2.41005
47.0034,0,6,3506274,73473.9,2.40759
48.0034,0,6,3579978,73704,2.41513
49.0034,0,6,3653580,73602,2.41179
50.0034,0,6,3727200,73619.9,2.41238
51.0034,0,6,3800734,73533.9,2.40956
52.0034,0,6,3874400,73665.8,2.41388
53.0034,0,6,3948059,73658.9,2.41366
54.0035,0,6,4021600,73541,2.40979
55.0035,0,6,4095284,73683.9,2.41447
56.0035,0,6,4168808,73523.9,2.40923
57.0035,0,6,4242528,73720,2.41566
58.0035,0,6,4316098,73570,2.41074
59.0035,0,6,4389728,73629.9,2.41271
1.00339,0,7,74506,74506,2.44138
2.0034,0,7,149366,74859.9,2.45301
3.0034,0,7,224206,74839.9,2.45235
4.0034,0,7,299016,74809.9,2.45131
5.0034,0,7,374083,75066.8,2.45979
6.0034,0,7,449190,75106.9,2.4611
7.0034,0,7,524416,75225.9,2.465
8.00341,0,7,599683,75266.9,2.46635
9.00341,0,7,674833,75149.9,2.46251
10.0034,0,7,750136,75303,2.46753
11.0034,0,7,825344,75207.9,2.46441
12.0034,0,7,900168,74824,2.45181
13.0034,0,7,975368,75199.9,2.46414
14.0034,0,7,1050890,75521.9,2.4747
15.0034,0,7,1126152,75261.9,2.46618
16.0034,0,7,1201418,75265.9,2.46631
17.0034,0,7,1276644,75226,2.46501
18.0034,0,7,1351810,75166,2.46304
19.0034,0,7,1427252,75441.9,2.47208
20.0034,0,7,1502770,75517.9,2.47457
21.0034,0,7,1578325,75554.9,2.47578
22.0034,0,7,1654794,76469,2.50574
23.0034,0,7,1731594,76799.9,2.51658
24.0034,0,7,1808483,76889,2.5195
25.0034,0,7,1885237,76753.9,2.51507
26.0034,0,7,1961467,76229.9,2.4979
27.0034,0,7,2034961,73494,2.40825
28.0034,0,7,2108537,73575.9,2.41093
29.0034,0,7,2182120,73582.7,2.41116
30.0034,0,7,2255631,73510.9,2.40881
31.0034,0,7,2329218,73586.8,2.41129
32.0034,0,7,2402826,73608,2.41199
33.0034,0,7,2476354,73527.9,2.40936
34.0034,0,7,2550005,73650.9,2.41339
35.0034,0,7,2623524,73518.9,2.40907
36.0034,0,7,2697162,73637.9,2.41297
37.0034,0,7,2770726,73563.9,2.41054
38.0034,0,7,2844280,73554,2.41022
39.0034,0,7,2917829,73549,2.41005
40.0034,0,7,2991381,73552,2.41015
41.0034,0,7,3064955,73573.9,2.41087
42.0034,0,7,3138568,73612.9,2.41215
43.0034,0,7,3212085,73516.9,2.409
44.0034,0,7,3285760,73675,2.41418
45.0034,0,7,3359251,73491,2.40815
46.0034,0,7,3432834,73582.9,2.41116
47.0034,0,7,3506440,73605.9,2.41192
48.0034,0,7,3579978,73538,2.40969
49.0034,0,7,3653642,73664,2.41382
50.0034,0,7,3727234,73591.9,2.41146
51.0034,0,7,3800842,73607.9,2.41198
52.0034,0,7,3874437,73594.8,2.41156
53.0034,0,7,3948059,73621.9,2.41244
54.0035,0,7,4021760,73701,2.41503
55.0035,0,7,4095284,73523.9,2.40923
56.0035,0,7,4168968,73683.9,2.41448
57.0035,0,7,4242562,73594,2.41153
58.0035,0,7,4316170,73608,2.41199
59.0035,0,7,4389762,73591.9,2.41146
