timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
32.0167,0,1,1390934,43076.9,1.40785
33.0168,0,1,1434596,43654.7,1.42702
34.0168,0,1,1477919,43323,1.4162
35.0168,0,1,1521312,43393,1.41805
36.0168,0,1,1564960,43648,1.42626
37.0168,0,1,1608346,43386,1.41773
38.0168,0,1,1651569,43223,1.41222
39.017,0,1,1694873,43298.3,1.41504
40.0173,0,1,1738482,43595.5,1.42481
41.0175,0,1,1782091,43599.4,1.42494
42.0182,0,1,1825521,43398.9,1.4182
43.0183,0,1,1868977,43452.9,1.42003
44.0184,0,1,1912273,43289.6,1.41502
45.019,0,1,1955894,43596.7,1.42494
46.019,0,1,1999505,43611,1.42525
47.0198,0,1,2042908,43367.5,1.41758
48.022,0,1,2086561,43559.5,1.4232
49.022,0,1,2130273,43712,1.42877
50.0226,0,1,2173917,43617.5,1.42526
51.0226,0,1,2217466,43547,1.42314
52.0243,0,1,2260712,43171.8,1.4108
53.0243,0,1,2304222,43510,1.42225
54.0254,0,1,2347560,43290.7,1.41522
55.0254,0,1,2391229,43669,1.42717
56.0256,0,1,2434693,43455,1.41982
57.0261,0,1,2477999,43285.8,1.41462
58.0265,0,1,2521352,43337.3,1.41672
59.0293,0,1,2565321,43845.7,1.43318
1,0,2,40976,40976,1.33876
2.00177,0,2,83343,42292.2,1.3817
3.00227,0,2,125988,42623.7,1.39245
4.00227,0,2,168570,42582,1.39118
5.00227,0,2,210972,42402,1.38562
6.00376,0,2,253101,42066.5,1.37413
7.00376,0,2,295708,42606.9,1.39212
8.00376,0,2,338067,42359,1.38416
9.00376,0,2,380425,42358,1.38416
10.0043,0,2,423089,42642.7,1.39339
11.0048,0,2,465640,42526,1.38982
12.0048,0,2,508032,42392,1.38558
13.005,0,2,550608,42568.3,1.39143
14.0068,0,2,593051,42366.7,1.38467
15.0068,0,2,635576,42525,1.39017
16.0068,0,2,677492,41916,1.36962
17.0069,0,2,719762,42268.8,1.38161
18.007,0,2,762441,42672,1.39496
19.007,0,2,804749,42308,1.38311
20.0084,0,2,847043,42235.2,1.38063
21.0089,0,2,889380,42315.2,1.38294
22.0103,0,2,931728,42289.5,1.38217
23.0116,0,2,974317,42535.2,1.39039
24.0119,0,2,1016475,42144.5,1.37765
25.0123,0,2,1058778,42285.7,1.38207
26.0125,0,2,1101121,42334.7,1.38383
27.0127,0,2,1143441,42311.9,1.38289
28.0145,0,2,1186047,42530.5,1.39019
29.0147,0,2,1228680,42624.1,1.39334
30.0147,0,2,1271044,42364,1.38465
31.0164,0,2,1313620,42502.6,1.38879
32.0167,0,2,1355975,42344.1,1.3838
33.0168,0,2,1398427,42444.9,1.38692
34.0168,0,2,1440704,42277,1.38162
35.0168,0,2,1483333,42629,1.39268
36.0168,0,2,1525653,42320,1.38316
37.0168,0,2,1568002,42349,1.38476
38.0168,0,2,1610104,42102,1.37604
39.017,0,2,1652698,42588.4,1.39199
40.0173,0,2,1695383,42671.8,1.39475
41.0175,0,2,1737654,42261.7,1.38135
42.0182,0,2,1780008,42323.7,1.38314
43.0183,0,2,1822407,42396,1.38557
44.0184,0,2,1864435,42021.8,1.37345
45.019,0,2,1906873,42414.3,1.38636
46.019,0,2,1949652,42779,1.39816
47.0198,0,2,1992065,42378.3,1.38553
48.022,0,2,2034309,42153.5,1.37805
49.022,0,2,2077186,42877,1.40163
50.0226,0,2,2119858,42646.1,1.39378
51.0226,0,2,2162372,42512,1.38953
52.0243,0,2,2204803,42358.2,1.38427
53.0243,0,2,2247084,42281,1.38214
54.0254,0,2,2289771,42640.4,1.39366
55.0254,0,2,2332311,42540,1.39017
56.0256,0,2,2374675,42355.2,1.38385
57.0261,0,2,2417286,42591.2,1.39203
58.0265,0,2,2459644,42342.7,1.38363
59.0293,0,2,2501996,42233.3,1.38028
1,0,3,41730,41730,1.3651
2.00177,0,3,83790,41985.7,1.37343
3.00227,0,3,126144,42332.8,1.38497
4.00227,0,3,168421,42277,1.38316
5.00227,0,3,210694,42273,1.38316
6.00376,0,3,252991,42234.2,1.3815
7.00376,0,3,295335,42343.9,1.38516
8.00376,0,3,337601,42266,1.38264
9.00376,0,3,379802,42201,1.38064
10.0043,0,3,422535,42711.7,1.39744
11.0048,0,3,464827,42267.2,1.38269
12.0048,0,3,507399,42572,1.39261
13.005,0,3,549446,42039.4,1.37489
14.0068,0,3,592017,42494.4,1.39017
15.0068,0,3,634346,42329,1.38462
16.0068,0,3,676595,42249,1.38213
17.0069,0,3,718777,42180.8,1.37995
18.007,0,3,761304,42520,1.39058
19.007,0,3,803388,42084,1.3767
20.0084,0,3,845621,42174.3,1.37963
21.0089,0,3,887987,42344.2,1.38495
22.0103,0,3,930559,42513.2,1.39075
23.0116,0,3,972803,42190.7,1.37991
24.0119,0,3,1014870,42053.5,1.37566
25.0123,0,3,1057143,42255.7,1.38244
26.0125,0,3,1099506,42354.7,1.38538
27.0127,0,3,1141771,42256.9,1.38239
28.0145,0,3,1184149,42302.9,1.38371
29.0147,0,3,1226700,42542.1,1.39189
30.0147,0,3,1268996,42296,1.38361
31.0164,0,3,1311339,42270,1.38273
32.0167,0,3,1353408,42058.1,1.37581
33.0168,0,3,1395969,42553.8,1.39239
34.0168,0,3,1438056,42087,1.37664
35.0168,0,3,1480067,42011,1.37434
36.0168,0,3,1522615,42548,1.39213
37.0168,0,3,1564683,42068,1.37614
38.0168,0,3,1606560,41877,1.37013
39.017,0,3,1648874,42308.4,1.38379
40.0173,0,3,1691367,42479.9,1.38981
41.0175,0,3,1733781,42404.7,1.38712
42.0182,0,3,1776190,42378.7,1.38636
43.0183,0,3,1818284,42091,1.37705
44.0184,0,3,1860304,42013.8,1.37443
45.019,0,3,1902448,42120.5,1.37787
46.019,0,3,1944978,42530,1.39158
47.0198,0,3,1987226,42213.4,1.38094
48.022,0,3,2029595,42278.3,1.38317
49.022,0,3,2072393,42798,1.40016
50.0226,0,3,2114660,42241.3,1.38182
51.0226,0,3,2156956,42294.1,1.38359
52.0243,0,3,2198828,41800.1,1.36728
53.0243,0,3,2240849,42021,1.37464
54.0254,0,3,2283358,42462.6,1.38916
55.0254,0,3,2325736,42378,1.38612
56.0256,0,3,2367854,42109.3,1.37754
57.0261,0,3,2410116,42242.3,1.38175
58.0265,0,3,2452399,42267.7,1.38266
59.0293,0,3,2494983,42464.6,1.38927
1,0,4,40355,40355,1.31931
2.00177,0,4,81378,40950.6,1.33819
3.00227,0,4,122247,40848.6,1.33488
4.00227,0,4,163308,41061,1.34204
5.00227,0,4,204375,41067,1.34206
6.00376,0,4,245403,40967.1,1.33907
7.00376,0,4,286460,41056.9,1.34203
8.00376,0,4,327540,41080,1.34307
9.00376,0,4,368524,40984,1.33956
10.0043,0,4,409689,41144.5,1.34481
11.0048,0,4,450683,40969.9,1.33927
12.0048,0,4,492017,41334,1.35094
13.005,0,4,532821,40796.6,1.33341
14.0068,0,4,573980,41085,1.34264
15.0068,0,4,614973,40993,1.33956
16.0068,0,4,656037,41064,1.34156
17.0069,0,4,696811,40772.9,1.3325
18.007,0,4,737919,41101.3,1.34331
19.007,0,4,779046,41127,1.34407
20.0084,0,4,820104,41001,1.34013
21.0089,0,4,861132,41006.9,1.34035
22.0103,0,4,902245,41056.2,1.34174
23.0116,0,4,943257,40960.2,1.33879
24.0119,0,4,984059,40788.9,1.33306
25.0123,0,4,1025444,41368,1.35201
26.0125,0,4,1066507,41055,1.34177
27.0127,0,4,1107489,40974.1,1.33926
28.0145,0,4,1148371,40809.5,1.33368
29.0147,0,4,1189648,41268.4,1.3488
30.0147,0,4,1230729,41081,1.34256
31.0164,0,4,1271823,41023.1,1.34075
32.0167,0,4,1312589,40755.5,1.3322
33.0168,0,4,1353670,41074.1,1.34229
34.0168,0,4,1394486,40816,1.33403
35.0168,0,4,1435547,41061,1.34156
36.0168,0,4,1476664,41117,1.34394
37.0168,0,4,1517472,40808,1.33366
38.0168,0,4,1558250,40778,1.33266
39.017,0,4,1598998,40742.6,1.3317
40.0173,0,4,1640115,41104.3,1.34315
41.0175,0,4,1681198,41074,1.34227
42.0182,0,4,1722305,41077.6,1.3426
43.0183,0,4,1763382,41074.1,1.34247
44.0184,0,4,1804087,40699,1.33034
45.019,0,4,1844949,40839.2,1.3348
46.019,0,4,1886312,41363,1.35158
47.0198,0,4,1927123,40777.6,1.33295
48.022,0,4,1968402,41190.6,1.34592
49.022,0,4,2009492,41090,1.34256
50.0226,0,4,2050549,41032.1,1.34125
51.0226,0,4,2091659,41108.1,1.3435
52.0243,0,4,2132482,40752.9,1.33176
53.0243,0,4,2173547,41065,1.34206
54.0254,0,4,2214511,40919.3,1.33759
55.0254,0,4,2255372,40861,1.33555
56.0256,0,4,2296479,41098.5,1.34328
57.0261,0,4,2337493,40994.9,1.34016
58.0265,0,4,2378309,40801.2,1.33356
59.0293,0,4,2419635,41210.1,1.3468
1,0,5,40889,40889,1.33526
2.00177,0,5,82597,41634.4,1.3592
3.00227,0,5,124768,42149.9,1.37545
4.00227,0,5,166595,41827,1.36507
5.00227,0,5,208673,42078,1.37414
6.00376,0,5,250519,41783.9,1.36508
7.00376,0,5,292803,42283.9,1.38111
8.00376,0,5,334588,41785,1.36511
9.00376,0,5,376625,42037,1.37364
10.0043,0,5,418608,41962.1,1.37045
11.0048,0,5,460593,41960.4,1.37079
12.0048,0,5,502872,42279,1.38112
13.005,0,5,544579,41699.5,1.36183
14.0068,0,5,586754,42099.1,1.37517
15.0068,0,5,628746,41992,1.37176
16.0068,0,5,670722,41976,1.37146
17.0069,0,5,712398,41674.8,1.36147
18.007,0,5,754543,42138.1,1.37645
19.007,0,5,796648,42105,1.37555
20.0084,0,5,838483,41776.9,1.36469
21.0089,0,5,880623,42118.3,1.37593
22.0103,0,5,922738,42056.8,1.37374
23.0116,0,5,964641,41850.1,1.36682
24.0119,0,5,1006452,41797.6,1.36568
25.0123,0,5,1048407,41937.8,1.36996
26.0125,0,5,1090419,42003.8,1.37237
27.0127,0,5,1132361,41933.9,1.36982
28.0145,0,5,1174477,42041.4,1.3737
29.0147,0,5,1216609,42123.2,1.37585
30.0147,0,5,1258854,42245,1.3796
31.0164,0,5,1300820,41893.6,1.36876
32.0167,0,5,1342560,41729.2,1.36326
33.0168,0,5,1384575,42007.9,1.37234
34.0168,0,5,1426281,41706,1.36234
35.0168,0,5,1468168,41887,1.36812
36.0168,0,5,1510355,42187,1.37827
37.0168,0,5,1552133,41778,1.36475
38.0168,0,5,1593870,41737,1.36311
39.017,0,5,1635587,41711.5,1.36293
40.0173,0,5,1677831,42231,1.37971
41.0175,0,5,1719662,41821.8,1.36682
42.0182,0,5,1761785,42092.9,1.37516
43.0183,0,5,1803509,41721.1,1.36355
44.0184,0,5,1845454,41938.8,1.37038
45.019,0,5,1887189,41711.7,1.36285
46.019,0,5,1929284,42095,1.37563
47.0198,0,5,1971134,41815.7,1.36603
48.022,0,5,2013515,42290.2,1.38148
49.022,0,5,2055744,42229,1.38015
50.0226,0,5,2097712,41942.5,1.3703
51.0226,0,5,2139555,41841.1,1.36709
52.0243,0,5,2181552,41924.9,1.3697
53.0243,0,5,2223390,41838,1.36712
54.0254,0,5,2265299,41863.2,1.36812
55.0254,0,5,2307086,41787,1.36509
56.0256,0,5,2349215,42120.3,1.37636
57.0261,0,5,2391023,41788.5,1.36584
58.0265,0,5,2433005,41966.8,1.37112
59.0293,0,5,2475111,41988,1.37174
1,0,6,41118,41118,1.3427
2.00177,0,6,83248,42055.6,1.37321
3.00227,0,6,125622,42352.8,1.38345
4.00227,0,6,168018,42396,1.38461
5.00227,0,6,210357,42339,1.38266
6.00376,0,6,252532,42112.4,1.37509
7.00376,0,6,295243,42710.9,1.39505
8.00376,0,6,337482,42239,1.37983
9.00376,0,6,379942,42460,1.38639
10.0043,0,6,422291,42327.9,1.38239
11.0048,0,6,464703,42387.1,1.38384
12.0048,0,6,507343,42640,1.39239
13.005,0,6,549532,42181.4,1.37737
14.0068,0,6,592177,42568.3,1.38963
15.0068,0,6,634472,42295,1.38156
16.0068,0,6,676879,42407,1.38514
17.0069,0,6,719144,42263.8,1.38003
18.007,0,6,761695,42544,1.38933
19.007,0,6,804038,42343,1.38257
20.0084,0,6,846458,42361.1,1.3831
21.0089,0,6,888812,42332.2,1.38227
22.0103,0,6,931221,42350.4,1.38322
23.0116,0,6,973554,42279.6,1.38087
24.0119,0,6,1015763,42195.5,1.3777
25.0123,0,6,1058123,42342.6,1.38298
26.0125,0,6,1100437,42305.7,1.38181
27.0127,0,6,1142854,42408.8,1.38488
28.0145,0,6,1185514,42584.4,1.39071
29.0147,0,6,1228039,42516.1,1.38877
30.0147,0,6,1270298,42259,1.38026
31.0164,0,6,1312873,42501.6,1.3881
32.0167,0,6,1355054,42170.1,1.37779
33.0168,0,6,1397386,42324.9,1.38269
34.0168,0,6,1439728,42342,1.38366
35.0168,0,6,1481809,42081,1.37511
36.0168,0,6,1524237,42428,1.38608
37.0168,0,6,1566320,42083,1.37513
38.0168,0,6,1608417,42097,1.37559
39.017,0,6,1650688,42265.4,1.38092
40.0173,0,6,1693122,42420.9,1.38623
41.0175,0,6,1735751,42619.7,1.39281
42.0182,0,6,1778101,42319.7,1.38266
43.0183,0,6,1820455,42351,1.3835
44.0184,0,6,1862500,42038.8,1.37343
45.019,0,6,1904784,42260.4,1.38084
46.019,0,6,1947298,42514,1.38942
47.0198,0,6,1989644,42311.3,1.38197
48.022,0,6,2032054,42319.2,1.38262
49.022,0,6,2074659,42605,1.39217
50.0226,0,6,2117106,42421.2,1.3863
51.0226,0,6,2159341,42233.1,1.38006
52.0243,0,6,2201440,42026.7,1.37328
53.0243,0,6,2243569,42129,1.37664
54.0254,0,6,2286155,42539.5,1.39016
55.0254,0,6,2328283,42128,1.37664
56.0256,0,6,2370646,42354.2,1.38378
57.0261,0,6,2412988,42322.3,1.3829
58.0265,0,6,2455360,42356.7,1.38366
59.0293,0,6,2497746,42267.2,1.38061
1,0,7,40617,40617,1.327
2.00177,0,7,82321,41630.4,1.36007
3.00227,0,7,124297,41955,1.37048
4.00227,0,7,166374,42077,1.37445
5.00227,0,7,208317,41943,1.37028
6.00376,0,7,250111,41732,1.36305
7.00376,0,7,292483,42371.9,1.38408
8.00376,0,7,334298,41815,1.36562
9.00376,0,7,376211,41913,1.36908
10.0043,0,7,418373,42141,1.37643
11.0048,0,7,460265,41867.4,1.36731
12.0048,0,7,502599,42334,1.38215
13.005,0,7,544235,41628.5,1.35931
14.0068,0,7,586496,42185,1.37764
15.0068,0,7,628506,42010,1.3721
16.0068,0,7,670367,41861,1.36756
17.0069,0,7,712337,41968.8,1.37058
18.007,0,7,754462,42118.1,1.37591
19.007,0,7,796396,41934,1.36971
20.0084,0,7,838316,41861.8,1.3676
21.0089,0,7,880451,42113.3,1.37543
22.0103,0,7,922386,41877.1,1.36823
23.0116,0,7,964343,41904,1.3689
24.0119,0,7,1006200,41843.6,1.36718
25.0123,0,7,1048318,42100.7,1.37508
26.0125,0,7,1090196,41869.8,1.36781
27.0127,0,7,1132270,42065.9,1.37415
28.0145,0,7,1174161,41816.8,1.36591
29.0147,0,7,1216569,42399.1,1.38458
30.0147,0,7,1258672,42103,1.37534
31.0164,0,7,1300524,41779.8,1.3643
32.0167,0,7,1342436,41901.2,1.36874
33.0168,0,7,1384492,42048.9,1.37336
34.0168,0,7,1426267,41775,1.36448
35.0168,0,7,1468027,41760,1.36374
36.0168,0,7,1509988,41961,1.37063
37.0168,0,7,1551770,41782,1.36502
38.0168,0,7,1593562,41792,1.36509
39.017,0,7,1635461,41893.5,1.36836
40.0173,0,7,1677598,42124,1.37568
41.0175,0,7,1719561,41953.8,1.3707
42.0182,0,7,1761566,41974.9,1.371
43.0183,0,7,1803453,41884,1.36803
44.0184,0,7,1845176,41716.8,1.36241
45.019,0,7,1887174,41974.6,1.37086
46.019,0,7,1929292,42118,1.37564
47.0198,0,7,1971101,41774.8,1.3645
48.022,0,7,2013531,42339.1,1.38317
49.022,0,7,2055589,42058,1.37363
50.0226,0,7,2097714,42099.4,1.37481
51.0226,0,7,2139674,41958.1,1.37006
52.0243,0,7,2181454,41708.3,1.36227
53.0243,0,7,2223310,41856,1.36712
54.0254,0,7,2265436,42080,1.37463
55.0254,0,7,2307310,41874,1.36706
56.0256,0,7,2349332,42013.3,1.37235
57.0261,0,7,2391098,41746.5,1.3634
58.0265,0,7,2433053,41939.8,1.37013
59.0293,0,7,2475163,41991.9,1.37175
1,1,0,40314,40314,1.32101
2,1,0,83418,43103.9,1.41243
3.00004,1,0,126627,43207.4,1.41582
4.00004,1,0,169848,43221,1.41627
5.00004,1,0,213196,43347.9,1.42042
6.00004,1,0,256398,43201.9,1.41564
7.00008,1,0,299607,43207.5,1.41582
8.00008,1,0,342768,43160.9,1.4143
9.00012,1,0,386093,43323.3,1.41962
10.0001,1,0,429336,43242.9,1.41698
11.0001,1,0,472670,43333.8,1.41996
12.0001,1,0,515964,43293.9,1.41866
13.0001,1,0,559153,43188.9,1.41521
14.0001,1,0,602249,43096,1.41217
15.0001,1,0,645265,43016,1.40955
16.0002,1,0,688451,43184.8,1.41508
17.0002,1,0,731656,43205,1.41574
18.0002,1,0,774762,43105.9,1.41249
19.0002,1,0,817905,43142.9,1.41371
20.0002,1,0,860936,43031,1.41004
21.0002,1,0,903937,43000.5,1.40904
22.0002,1,0,947003,43065.9,1.41118
23.0002,1,0,990176,43172.9,1.41469
24.0002,1,0,1033281,43104.8,1.41246
25.0002,1,0,1076616,43335,1.42
26.0002,1,0,1119608,42992,1.40876
27.0002,1,0,1162685,43076.8,1.41154
28.0002,1,0,1205920,43234.8,1.41672
29.0002,1,0,1248999,43078.9,1.41161
30.0002,1,0,1292048,43048.4,1.41061
31.0002,1,0,1334993,42944.3,1.4072
32.0002,1,0,1378036,43042.8,1.41043
33.0002,1,0,1421207,43170.9,1.41463
34.0002,1,0,1464421,43213.7,1.41603
35.0003,1,0,1507632,43210.6,1.41593
36.0003,1,0,1550700,43067.9,1.41125
37.0003,1,0,1593859,43158.9,1.41423
38.0003,1,0,1636985,43126,1.41315
39.0003,1,0,1680144,43158.8,1.41423
40.0003,1,0,1723160,43015.9,1.40954
41.0003,1,0,1766151,42991,1.40873
42.0003,1,0,1809105,42953.8,1.40751
43.0003,1,0,1852106,43000.6,1.40904
44.0003,1,0,1895181,43075,1.41148
45.0003,1,0,1938353,43171.9,1.41466
46.0003,1,0,1981544,43190.7,1.41527
47.0003,1,0,2024431,42886.9,1.40532
48.0003,1,0,2067420,42988.9,1.40866
49.0003,1,0,2110487,43066.8,1.41121
50.0003,1,0,2153425,42937.6,1.40698
51.0003,1,0,2196491,43066,1.41119
52.0003,1,0,2239584,43093,1.41207
53.0003,1,0,2282744,43160,1.41427
54.0003,1,0,2325796,43051.6,1.41072
55.0003,1,0,2368997,43200.6,1.4156
56.0003,1,0,2412047,43050,1.41066
57.0003,1,0,2455029,42981.6,1.40842
58.0003,1,0,2498133,43103.9,1.41243
59.0003,1,0,2541312,43179,1.41489
1,1,1,40314,40314,1.32101
2,1,1,83418,43103.9,1.41243
3.00004,1,1,126627,43207.4,1.41582
4.00004,1,1,169848,43221,1.41627
5.00004,1,1,213196,43347.9,1.42042
6.00004,1,1,256398,43201.9,1.41564
7.00008,1,1,299607,43207.5,1.41582
8.00008,1,1,342768,43160.9,1.4143
9.00012,1,1,386093,43323.3,1.41962
10.0001,1,1,429336,43242.9,1.41698
11.0001,1,1,472670,43333.8,1.41996
12.0001,1,1,515964,43293.9,1.41866
13.0001,1,1,559153,43188.9,1.41521
14.0001,1,1,602249,43096,1.41217
15.0001,1,1,645265,43016,1.40955
16.0002,1,1,688451,43184.8,1.41508
17.0002,1,1,731656,43205,1.41574
18.0002,1,1,774762,43105.9,1.41249
19.0002,1,1,817904,43141.9,1.41367
20.0002,1,1,860936,43032,1.41007
21.0002,1,1,903937,43000.5,1.40904
22.0002,1,1,947003,43065.9,1.41118
23.0002,1,1,990175,43171.9,1.41466
24.0002,1,1,1033281,43105.8,1.41249
25.0002,1,1,1076616,43335,1.42
26.0002,1,1,1119608,42992,1.40876
27.0002,1,1,1162685,43076.8,1.41154
28.0002,1,1,1205920,43234.8,1.41672
29.0002,1,1,1248999,43078.9,1.41161
30.0002,1,1,1292048,43048.4,1.41061
31.0002,1,1,1334992,42943.3,1.40717
32.0002,1,1,1378036,43043.8,1.41046
33.0002,1,1,1421207,43170.9,1.41463
34.0002,1,1,1464421,43213.7,1.41603
35.0003,1,1,1507632,43210.6,1.41593
36.0003,1,1,1550700,43067.9,1.41125
37.0003,1,1,1593859,43158.9,1.41423
38.0003,1,1,1636985,43126,1.41315
39.0003,1,1,1680144,43158.8,1.41423
40.0003,1,1,1723160,43015.9,1.40954
41.0003,1,1,1766151,42991,1.40873
42.0003,1,1,1809105,42953.8,1.40751
43.0003,1,1,1852106,43000.6,1.40904
44.0003,1,1,1895181,43075,1.41148
45.0003,1,1,1938353,43171.9,1.41466
46.0003,1,1,1981544,43190.7,1.41527
47.0003,1,1,2024431,42886.9,1.40532
48.0003,1,1,2067420,42988.9,1.40866
49.0003,1,1,2110487,43066.8,1.41121
50.0003,1,1,2153425,42937.6,1.40698
51.0003,1,1,2196491,43066,1.41119
52.0003,1,1,2239584,43093,1.41207
53.0003,1,1,2282744,43160,1.41427
54.0003,1,1,2325796,43051.6,1.41072
55.0003,1,1,2368996,43199.6,1.41556
56.0003,1,1,2412047,43051,1.41069
57.0003,1,1,2455029,42981.6,1.40842
58.0003,1,1,2498133,43103.9,1.41243
59.0003,1,1,2541312,43179,1.41489
1,1,2,40313,40313,1.32098
2,1,2,83418,43104.9,1.41246
3.00004,1,2,126627,43207.4,1.41582
4.00004,1,2,169848,43221,1.41627
5.00004,1,2,213196,43347.9,1.42042
6.00004,1,2,256398,43201.9,1.41564
7.00008,1,2,299607,43207.5,1.41582
8.00008,1,2,342768,43160.9,1.4143
9.00012,1,2,386093,43323.3,1.41962
10.0001,1,2,429336,43242.9,1.41698
11.0001,1,2,472669,43332.8,1.41993
12.0001,1,2,515964,43294.9,1.41869
13.0001,1,2,559153,43188.9,1.41521
14.0001,1,2,602249,43096,1.41217
15.0001,1,2,645265,43016,1.40955
16.0002,1,2,688451,43184.8,1.41508
17.0002,1,2,731656,43205,1.41574
18.0002,1,2,774762,43105.9,1.41249
19.0002,1,2,817904,43141.9,1.41367
20.0002,1,2,860936,43032,1.41007
21.0002,1,2,903936,42999.5,1.40901
22.0002,1,2,947003,43066.9,1.41122
23.0002,1,2,990175,43171.9,1.41466
24.0002,1,2,1033281,43105.8,1.41249
25.0002,1,2,1076616,43335,1.42
26.0002,1,2,1119607,42991,1.40873
27.0002,1,2,1162685,43077.8,1.41157
28.0002,1,2,1205919,43233.8,1.41669
29.0002,1,2,1248999,43079.9,1.41164
30.0002,1,2,1292048,43048.4,1.41061
31.0002,1,2,1334992,42943.3,1.40717
32.0002,1,2,1378036,43043.8,1.41046
33.0002,1,2,1421207,43170.9,1.41463
34.0002,1,2,1464421,43213.7,1.41603
35.0003,1,2,1507632,43210.6,1.41593
36.0003,1,2,1550700,43067.9,1.41125
37.0003,1,2,1593859,43158.9,1.41423
38.0003,1,2,1636985,43126,1.41315
39.0003,1,2,1680143,43157.8,1.4142
40.0003,1,2,1723160,43016.9,1.40958
41.0003,1,2,1766151,42991,1.40873
42.0003,1,2,1809105,42953.8,1.40751
43.0003,1,2,1852106,43000.6,1.40904
44.0003,1,2,1895180,43074,1.41145
45.0003,1,2,1938353,43172.9,1.41469
46.0003,1,2,1981544,43190.7,1.41527
47.0003,1,2,2024430,42885.9,1.40529
48.0003,1,2,2067420,42989.9,1.40869
49.0003,1,2,2110487,43066.8,1.41121
50.0003,1,2,2153424,42936.6,1.40695
51.0003,1,2,2196491,43067,1.41122
