timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
45.0043,0,2,1947727,43379.4,1.42146
46.0043,0,2,1991247,43519.3,1.42604
47.0043,0,2,2034511,43263.9,1.41767
48.0043,0,2,2078031,43519.9,1.42606
49.0043,0,2,2121551,43520,1.42606
50.0043,0,2,2165071,43520,1.42606
51.0044,0,2,2208475,43403.3,1.42224
52.0044,0,2,2251739,43263.5,1.41766
53.0044,0,2,2294863,43123.9,1.41309
54.0044,0,2,2338267,43402.9,1.42223
55.0044,0,2,2381642,43374.5,1.4213
56.0044,0,2,2424911,43268.9,1.41784
57.0044,0,2,2468175,43263.9,1.41767
58.0044,0,2,2511579,43403.9,1.42226
59.0044,0,2,2555215,43635.9,1.42986
1.00411,0,3,40064,40063.1,1.31265
2.00412,0,3,83174,43109.4,1.41261
3.00412,0,3,126419,43245,1.41705
4.00412,0,3,169728,43309,1.41915
5.00414,0,3,213120,43391.4,1.42185
6.00414,0,3,256467,43347,1.42039
7.00414,0,3,300006,43538.9,1.42668
8.00416,0,3,343424,43417.3,1.4227
9.00416,0,3,386688,43264,1.41767
10.0042,0,3,430087,43399,1.4221
11.0042,0,3,473472,43384.7,1.42163
12.0042,0,3,517120,43647.9,1.43026
13.0042,0,3,560339,43218.8,1.41619
14.0042,0,3,603776,43436.7,1.42333
15.0042,0,3,647040,43263.9,1.41767
16.0042,0,3,690431,43390.9,1.42183
17.0042,0,3,733651,43220,1.41623
18.0042,0,3,777154,43502.5,1.42549
19.0042,0,3,820528,43373.9,1.42127
20.0042,0,3,863955,43427,1.42301
21.0042,0,3,907392,43436.6,1.42333
22.0042,0,3,950784,43392,1.42187
23.0042,0,3,994176,43392,1.42187
24.0042,0,3,1037312,43135.9,1.41348
25.0042,0,3,1080832,43519.9,1.42606
26.0042,0,3,1124307,43475,1.42459
27.0042,0,3,1167816,43508.9,1.4257
28.0042,0,3,1211264,43447.7,1.42369
29.0042,0,3,1254693,43428.9,1.42308
30.0042,0,3,1298063,43369,1.42112
31.0042,0,3,1341440,43376.9,1.42137
32.0043,0,3,1384525,43084.3,1.41179
33.0043,0,3,1427942,43416.9,1.42269
34.0043,0,3,1471232,43289,1.41849
35.0043,0,3,1514497,43265,1.41771
36.0043,0,3,1557971,43474,1.42456
37.0043,0,3,1601152,43181,1.41495
38.0043,0,3,1644242,43089.9,1.41197
39.0043,0,3,1687552,43310,1.41918
40.0043,0,3,1730944,43391.9,1.42187
41.0043,0,3,1774339,43394.9,1.42196
42.0043,0,3,1817811,43472,1.42449
43.0043,0,3,1861064,43252.9,1.41731
44.0043,0,3,1904339,43274.7,1.41803
45.0043,0,3,1947675,43335.4,1.42002
46.0043,0,3,1991168,43492.3,1.42516
47.0043,0,3,2034459,43290.9,1.41856
48.0043,0,3,2078075,43615.9,1.4292
49.0043,0,3,2121600,43525,1.42623
50.0043,0,3,2164992,43392,1.42187
51.0044,0,3,2208467,43474.3,1.42456
52.0044,0,3,2251720,43252.5,1.4173
53.0044,0,3,2294912,43191.9,1.41531
54.0044,0,3,2338259,43345.9,1.42036
55.0044,0,3,2381568,43308.5,1.41913
56.0044,0,3,2424960,43391.9,1.42187
57.0044,0,3,2468224,43263.9,1.41767
58.0044,0,3,2511488,43263.9,1.41767
59.0044,0,3,2555136,43647.9,1.43025
1.00411,0,4,40129,40128.1,1.31482
2.00412,0,4,83211,43081.4,1.41169
3.00412,0,4,126436,43225,1.4164
4.00412,0,4,169749,43313,1.41928
5.00414,0,4,213220,43470.4,1.42444
6.00414,0,4,256484,43264,1.41767
7.00414,0,4,300043,43558.9,1.42734
8.00416,0,4,343494,43450.3,1.42378
9.00416,0,4,386663,43169,1.41456
10.0042,0,4,430183,43520,1.42606
11.0042,0,4,473572,43388.7,1.42176
12.0042,0,4,517141,43568.9,1.42767
13.0042,0,4,560356,43214.8,1.41606
14.0042,0,4,603846,43489.7,1.42507
15.0042,0,4,647140,43293.9,1.41866
16.0042,0,4,690443,43302.9,1.41895
17.0042,0,4,733685,43242,1.41695
18.0042,0,4,777188,43502.5,1.42549
19.0042,0,4,820583,43394.9,1.42196
20.0042,0,4,863972,43389,1.42177
21.0042,0,4,907367,43394.6,1.42195
22.0042,0,4,950805,43438,1.42338
23.0042,0,4,994151,43346,1.42036
24.0042,0,4,1037391,43239.9,1.41689
25.0042,0,4,1080922,43530.9,1.42642
26.0042,0,4,1124324,43402,1.4222
27.0042,0,4,1167844,43519.9,1.42606
28.0042,0,4,1211239,43394.7,1.42196
29.0042,0,4,1254759,43519.9,1.42606
30.0042,0,4,1298148,43388,1.42174
31.0042,0,4,1341461,43312.9,1.41928
32.0043,0,4,1384551,43089.3,1.41195
33.0043,0,4,1427968,43416.9,1.42269
34.0043,0,4,1471253,43284,1.41833
35.0043,0,4,1514599,43346,1.42036
36.0043,0,4,1557988,43389,1.42177
37.0043,0,4,1601252,43264,1.41767
38.0043,0,4,1644260,43007.9,1.40928
39.0043,0,4,1687654,43394,1.42193
40.0043,0,4,1731044,43389.9,1.4218
41.0043,0,4,1774439,43394.9,1.42196
42.0043,0,4,1817828,43389,1.42177
43.0043,0,4,1861092,43263.9,1.41767
44.0043,0,4,1904356,43263.7,1.41767
45.0043,0,4,1947751,43394.4,1.42195
46.0043,0,4,1991271,43519.3,1.42604
47.0043,0,4,2034535,43263.9,1.41767
48.0043,0,4,2078055,43519.9,1.42606
49.0043,0,4,2121575,43520,1.42606
50.0043,0,4,2165082,43507,1.42564
51.0044,0,4,2208484,43401.3,1.42217
52.0044,0,4,2251748,43263.5,1.41766
53.0044,0,4,2294894,43145.9,1.41381
54.0044,0,4,2338276,43380.9,1.42151
55.0044,0,4,2381629,43352.5,1.42057
56.0044,0,4,2424977,43347.9,1.42043
57.0044,0,4,2468199,43221.9,1.4163
58.0044,0,4,2511588,43388.9,1.42177
59.0044,0,4,2555239,43650.9,1.43035
1.00411,0,5,36881,36880.2,1.2077
2.00412,0,5,76995,40113.5,1.31355
3.00412,0,5,117165,40170,1.31563
4.00412,0,5,157400,40235,1.31737
5.00414,0,5,197734,40333.4,1.32073
6.00414,0,5,238014,40280,1.31848
7.00414,0,5,278548,40533.9,1.3274
8.00416,0,5,318918,40369.4,1.32174
9.00416,0,5,359169,40251,1.31806
10.0042,0,5,399578,40409,1.32311
11.0042,0,5,439965,40386.8,1.32205
12.0042,0,5,480507,40541.9,1.327
13.0042,0,5,520684,40176.8,1.31553
14.0042,0,5,561104,40419.7,1.32362
15.0042,0,5,601397,40293,1.3195
16.0042,0,5,641716,40318.9,1.32025
17.0042,0,5,681945,40229,1.31685
18.0042,0,5,722415,40469.5,1.32522
19.0042,0,5,762746,40330.9,1.321
20.0042,0,5,803088,40342,1.3212
21.0042,0,5,843399,40310.6,1.32008
22.0042,0,5,883817,40418,1.32347
23.0042,0,5,924081,40264,1.31862
24.0042,0,5,964183,40101.9,1.31321
25.0042,0,5,1004651,40467.9,1.32491
26.0042,0,5,1044949,40298,1.31967
27.0042,0,5,1085329,40379.9,1.32248
28.0042,0,5,1125741,40411.7,1.32313
29.0042,0,5,1166219,40477.9,1.3253
30.0042,0,5,1206642,40422.1,1.32337
31.0042,0,5,1247020,40377.9,1.32166
32.0043,0,5,1287047,40026.3,1.31057
33.0043,0,5,1327391,40343.9,1.3213
34.0043,0,5,1367605,40213.1,1.31672
35.0043,0,5,1407731,40126,1.31416
36.0043,0,5,1448140,40409,1.32291
37.0043,0,5,1488286,40146,1.31436
38.0043,0,5,1528343,40056.9,1.31118
39.0043,0,5,1568628,40285,1.31901
40.0043,0,5,1609027,40398.9,1.32284
41.0043,0,5,1649422,40394.9,1.32258
42.0043,0,5,1689737,40315,1.32019
43.0043,0,5,1730032,40294.9,1.31871
44.0043,0,5,1770224,40191.8,1.31618
45.0043,0,5,1810498,40273.5,1.31883
46.0043,0,5,1850889,40390.4,1.32273
47.0043,0,5,1891117,40227.9,1.31734
48.0043,0,5,1931575,40457.9,1.32513
49.0043,0,5,1972048,40473,1.3256
50.0043,0,5,2012453,40405,1.3233
51.0044,0,5,2052789,40335.3,1.32079
52.0044,0,5,2092995,40205.5,1.31657
53.0044,0,5,2133074,40078.9,1.31232
54.0044,0,5,2173454,40379,1.32229
55.0044,0,5,2213722,40267.5,1.31808
56.0044,0,5,2254020,40297.9,1.31937
57.0044,0,5,2294192,40171.9,1.3155
58.0044,0,5,2334485,40292.9,1.31937
59.0044,0,5,2375041,40555.9,1.32812
1.00411,0,6,40002,40001.1,1.31061
2.00412,0,6,83200,43197.4,1.41549
3.00412,0,6,126464,43264,1.41767
4.00412,0,6,169728,43264,1.41767
5.00414,0,6,213085,43356.4,1.4207
6.00414,0,6,256471,43386,1.42167
7.00414,0,6,300032,43560.9,1.4274
8.00416,0,6,343362,43329.3,1.41982
9.00416,0,6,386609,43247,1.41712
10.0042,0,6,430111,43502,1.42547
11.0042,0,6,473436,43324.7,1.41967
12.0042,0,6,517120,43683.9,1.43144
13.0042,0,6,560293,43172.8,1.41469
14.0042,0,6,603714,43420.7,1.42281
15.0042,0,6,647042,43327.9,1.41977
16.0042,0,6,690432,43389.9,1.4218
17.0042,0,6,733696,43264,1.41767
18.0042,0,6,777090,43393.5,1.42192
19.0042,0,6,820511,43420.9,1.42281
20.0042,0,6,863984,43473,1.42452
21.0042,0,6,907310,43325.6,1.41969
22.0042,0,6,950784,43474,1.42456
23.0042,0,6,994079,43295,1.41869
24.0042,0,6,1037312,43232.9,1.41666
25.0042,0,6,1080844,43531.9,1.42645
26.0042,0,6,1124342,43498,1.42534
27.0042,0,6,1167746,43403.9,1.42226
28.0042,0,6,1211167,43420.7,1.42281
29.0042,0,6,1254687,43519.9,1.42606
30.0042,0,6,1298050,43362,1.42089
31.0042,0,6,1341440,43389.9,1.4218
32.0043,0,6,1384479,43038.3,1.41028
33.0043,0,6,1427968,43488.9,1.42505
34.0043,0,6,1471232,43263,1.41764
35.0043,0,6,1514527,43295,1.41869
36.0043,0,6,1557928,43401,1.42216
37.0043,0,6,1601090,43162,1.41433
38.0043,0,6,1644162,43071.9,1.41138
39.0043,0,6,1687583,43421,1.42282
40.0043,0,6,1730939,43355.9,1.42069
41.0043,0,6,1774367,43427.9,1.42305
42.0043,0,6,1817829,43462,1.42416
43.0043,0,6,1860994,43164.9,1.41443
44.0043,0,6,1904362,43367.7,1.42107
45.0043,0,6,1947679,43316.4,1.41939
46.0043,0,6,1991199,43519.3,1.42604
47.0043,0,6,2034463,43263.9,1.41767
48.0043,0,6,2077983,43519.9,1.42606
49.0043,0,6,2121503,43520,1.42606
50.0043,0,6,2165012,43509,1.4257
51.0044,0,6,2208512,43499.3,1.42538
52.0044,0,6,2251650,43137.5,1.41353
53.0044,0,6,2294842,43191.9,1.41531
54.0044,0,6,2338224,43380.9,1.42151
55.0044,0,6,2381568,43343.5,1.42028
56.0044,0,6,2424898,43329.9,1.41984
57.0044,0,6,2468127,43228.9,1.41653
58.0044,0,6,2511484,43356.9,1.42072
59.0044,0,6,2555167,43682.9,1.4314
1.00411,0,7,40102,40101.1,1.31393
2.00412,0,7,83205,43102.4,1.41238
3.00412,0,7,126464,43259,1.41751
4.00412,0,7,169733,43269,1.41784
5.00414,0,7,213177,43443.4,1.42355
6.00414,0,7,256512,43335,1.42
7.00414,0,7,300037,43524.9,1.42622
8.00416,0,7,343474,43436.3,1.42332
9.00416,0,7,386726,43252,1.41728
10.0042,0,7,430133,43407,1.42236
11.0042,0,7,473529,43395.7,1.42199
12.0042,0,7,517143,43613.9,1.42914
13.0042,0,7,560384,43240.8,1.41691
14.0042,0,7,603814,43429.7,1.4231
15.0042,0,7,647133,43318.9,1.41948
16.0042,0,7,690437,43303.9,1.41898
17.0042,0,7,733696,43259,1.41751
18.0042,0,7,777196,43499.5,1.42539
19.0042,0,7,820549,43352.9,1.42059
20.0042,0,7,864000,43451,1.4238
21.0042,0,7,907430,43429.6,1.4231
22.0042,0,7,950796,43366,1.42102
23.0042,0,7,994195,43399,1.4221
24.0042,0,7,1037335,43139.9,1.41361
25.0042,0,7,1080855,43519.9,1.42606
26.0042,0,7,1124352,43497,1.42531
27.0042,0,7,1167852,43499.9,1.42541
28.0042,0,7,1211275,43422.7,1.42287
29.0042,0,7,1254725,43449.9,1.42377
30.0042,0,7,1298156,43430,1.42311
31.0042,0,7,1341445,43288.9,1.41849
32.0043,0,7,1384517,43071.3,1.41136
33.0043,0,7,1427968,43450.9,1.4238
34.0043,0,7,1471255,43286,1.4184
35.0043,0,7,1514546,43291,1.41856
36.0043,0,7,1558016,43470,1.42442
37.0043,0,7,1601209,43193,1.41535
38.0043,0,7,1644283,43073.9,1.41145
39.0043,0,7,1687575,43292,1.41859
40.0043,0,7,1731001,43425.9,1.42298
41.0043,0,7,1774387,43385.9,1.42167
42.0043,0,7,1817856,43469,1.42439
43.0043,0,7,1861100,43243.9,1.41702
44.0043,0,7,1904384,43283.7,1.41832
45.0043,0,7,1947705,43320.4,1.41952
46.0043,0,7,1991191,43485.3,1.42493
47.0043,0,7,2034499,43307.9,1.41911
48.0043,0,7,2078047,43547.9,1.42698
49.0043,0,7,2121633,43586,1.42823
50.0043,0,7,2165015,43382,1.42154
51.0044,0,7,2208512,43496.3,1.42529
52.0044,0,7,2251756,43243.5,1.417
53.0044,0,7,2294950,43193.9,1.41538
54.0044,0,7,2338304,43352.9,1.42059
55.0044,0,7,2381591,43286.5,1.41841
56.0044,0,7,2424998,43406.9,1.42236
57.0044,0,7,2468262,43263.9,1.41767
58.0044,0,7,2511545,43282.9,1.41829
59.0044,0,7,2555180,43634.9,1.42983
1.02148,1,0,56473,56473,1.85044
2.02148,1,0,114459,57985.9,1.90008
3.02148,1,0,172271,57811.9,1.89438
4.02149,1,0,230127,57855.9,1.89582
5.02149,1,0,287897,57770,1.89301
6.02149,1,0,345628,57730.9,1.89173
7.02149,1,0,403483,57855,1.89579
8.02149,1,0,461295,57811.9,1.89438
9.02149,1,0,519151,57855.9,1.89582
10.0215,1,0,576921,57769.9,1.893
11.0215,1,0,634653,57732,1.89176
12.0215,1,0,692382,57729,1.89166
13.0215,1,0,750145,57762.9,1.89277
14.0215,1,0,807955,57809.9,1.89432
15.0215,1,0,865786,57830.9,1.895
16.0215,1,0,923648,57861.9,1.89602
17.0215,1,0,981401,57752.9,1.89245
18.0215,1,0,1039087,57686,1.89025
19.0215,1,0,1096857,57770,1.89301
20.0215,1,0,1154560,57702.9,1.89081
21.0215,1,0,1212399,57838.9,1.89527
22.0215,1,0,1270255,57855.8,1.89582
23.0215,1,0,1328025,57770,1.89301
24.0215,1,0,1385881,57856,1.89582
25.0215,1,0,1443611,57729.9,1.89169
26.0215,1,0,1501420,57809,1.89428
27.0215,1,0,1559193,57772.9,1.8931
28.0215,1,0,1616835,57641.9,1.88881
29.0215,1,0,1674240,57403,1.88098
30.0215,1,0,1731891,57650.9,1.8891
31.0216,1,0,1789706,57814.9,1.89448
32.0216,1,0,1847579,57872.5,1.89637
33.0216,1,0,1905391,57812,1.89438
34.0216,1,0,1963161,57769.9,1.89301
35.0216,1,0,2020891,57730,1.8917
36.0216,1,0,2078747,57855.9,1.89582
37.0216,1,0,2136559,57811.4,1.89436
38.0216,1,0,2194397,57837.9,1.89523
39.0216,1,0,2252185,57788,1.8936
40.0216,1,0,2309915,57729.9,1.89169
41.0216,1,0,2367771,57856,1.89583
42.0216,1,0,2425583,57812,1.89438
43.0216,1,0,2483400,57816.9,1.89454
44.0216,1,0,2541039,57639,1.88871
45.0216,1,0,2598809,57769.9,1.893
46.0216,1,0,2656495,57685.9,1.89025
47.0216,1,0,2714390,57894.9,1.8971
48.0216,1,0,2772207,57816.9,1.89454
49.0216,1,0,2829977,57770,1.89301
50.0216,1,0,2887707,57730,1.8917
51.0216,1,0,2945564,57857,1.89586
52.0216,1,0,3003419,57854.9,1.89579
53.0216,1,0,3061231,57811.9,1.89438
54.0216,1,0,3119087,57856,1.89582
55.0216,1,0,3176857,57769.9,1.893
56.0216,1,0,3234588,57731,1.89173
57.0216,1,0,3292416,57828,1.89491
58.0216,1,0,3350169,57753,1.89245
59.0216,1,0,3407886,57717,1.89127
1.02148,1,1,56432,56432,1.8491
2.02148,1,1,114480,58047.9,1.90211
3.02148,1,1,172271,57790.9,1.89369
4.02149,1,1,230087,57815.9,1.89451
5.02149,1,1,287856,57769,1.89297
6.02149,1,1,345697,57840.9,1.89533
7.02149,1,1,403477,57780,1.89333
8.02149,1,1,461309,57831.9,1.89504
9.02149,1,1,519056,57746.9,1.89225
10.0215,1,1,576880,57823.9,1.89477
11.0215,1,1,634725,57845,1.89546
12.0215,1,1,692336,57611,1.8878
13.0215,1,1,750190,57853.9,1.89576
14.0215,1,1,807944,57753.9,1.89248
15.0215,1,1,865789,57844.9,1.89546
16.0215,1,1,923645,57855.9,1.89582
17.0215,1,1,981360,57714.9,1.8912
18.0215,1,1,1039087,57727,1.8916
19.0215,1,1,1096816,57729,1.89166
20.0215,1,1,1154557,57740.9,1.89205
21.0215,1,1,1212336,57778.9,1.8933
22.0215,1,1,1270242,57905.8,1.89746
23.0215,1,1,1327984,57742,1.89209
24.0215,1,1,1385840,57856,1.89582
25.0215,1,1,1443626,57785.9,1.89353
26.0215,1,1,1501296,57670,1.88973
27.0215,1,1,1559152,57855.9,1.89582
28.0215,1,1,1616752,57599.9,1.88743
29.0215,1,1,1674237,57483,1.8836
30.0215,1,1,1731945,57707.9,1.89097
31.0216,1,1,1789704,57758.9,1.89264
32.0216,1,1,1847571,57866.5,1.89617
33.0216,1,1,1905351,57780,1.89333
34.0216,1,1,1963120,57768.9,1.89297
35.0216,1,1,2020915,57795,1.89383
36.0216,1,1,2078770,57854.9,1.89579
37.0216,1,1,2136457,57686.4,1.89027
38.0216,1,1,2194288,57830.9,1.895
39.0216,1,1,2252144,57856,1.89582
40.0216,1,1,2309958,57813.9,1.89445
41.0216,1,1,2367822,57864,1.89609
42.0216,1,1,2425583,57761,1.89271
43.0216,1,1,2483312,57728.9,1.89166
44.0216,1,1,2540978,57666,1.8896
45.0216,1,1,2598768,57789.9,1.89366
46.0216,1,1,2656509,57740.9,1.89205
47.0216,1,1,2714376,57866.9,1.89618
48.0216,1,1,2772207,57830.9,1.895
49.0216,1,1,2829936,57729,1.89166
50.0216,1,1,2887765,57829,1.89494
51.0216,1,1,2945631,57866,1.89615
52.0216,1,1,3003434,57802.9,1.89409
53.0216,1,1,3061231,57796.9,1.89389
54.0216,1,1,3119087,57856,1.89582
55.0216,1,1,3176816,57728.9,1.89166
56.0216,1,1,3234648,57832,1.89504
57.0216,1,1,3292413,57765,1.89284
58.0216,1,1,3350128,57715,1.8912
59.0216,1,1,3407880,57752,1.89242
1.02148,1,2,56452,56452,1.84965
2.02148,1,2,114456,58003.9,1.90067
3.02148,1,2,172244,57787.9,1.8936
4.02149,1,2,230020,57775.9,1.8932
5.02149,1,2,287876,57856,1.89582
6.02149,1,2,345732,57855.9,1.89582
7.02149,1,2,403456,57724,1.8915
8.02149,1,2,461312,57855.9,1.89582
9.02149,1,2,519044,57731.9,1.89176
10.0215,1,2,576900,57855.9,1.89582
11.0215,1,2,634756,57856,1.89582
12.0215,1,2,692356,57600,1.88744
13.0215,1,2,750212,57855.9,1.89582
14.0215,1,2,807936,57723.9,1.8915
15.0215,1,2,865792,57855.9,1.89582
16.0215,1,2,923648,57855.9,1.89582
17.0215,1,2,981380,57731.9,1.89176
18.0215,1,2,1039074,57694,1.89052
19.0215,1,2,1096836,57762,1.89274
20.0215,1,2,1154560,57723.9,1.8915
21.0215,1,2,1212292,57731.9,1.89176
22.0215,1,2,1270148,57855.8,1.89582
23.0215,1,2,1328004,57856,1.89582
24.0215,1,2,1385860,57856,1.89582
25.0215,1,2,1443596,57735.9,1.89189
26.0215,1,2,1501316,57720,1.89137
27.0215,1,2,1559172,57855.9,1.89582
28.0215,1,2,1616772,57599.9,1.88743
29.0215,1,2,1674240,57466,1.88305
30.0215,1,2,1731972,57731.9,1.89176
31.0216,1,2,1789696,57723.9,1.8915
32.0216,1,2,1847552,57855.5,1.89581
33.0216,1,2,1905284,57732,1.89176
34.0216,1,2,1963140,57855.9,1.89582
35.0216,1,2,2020894,57754,1.89248
36.0216,1,2,2078747,57852.9,1.89573
37.0216,1,2,2136452,57704.4,1.89086
38.0216,1,2,2194308,57855.9,1.89582
39.0216,1,2,2252164,57856,1.89582
40.0216,1,2,2309961,57796.9,1.89389
41.0216,1,2,2367846,57885,1.89678
42.0216,1,2,2425476,57630,1.88842
43.0216,1,2,2483332,57855.9,1.89582
44.0216,1,2,2540932,57600,1.88744
45.0216,1,2,2598788,57855.9,1.89582
