timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.0047,0,3,442770,39986,1.31026
12.0047,0,3,482706,39936,1.30862
13.0047,0,3,523154,40447.2,1.32537
14.0047,0,3,564031,40877,1.33946
15.0047,0,3,606098,42066.6,1.37844
16.0047,0,3,648255,42157,1.3814
17.0047,0,3,690183,41928,1.3739
18.0047,0,3,732050,41867,1.3719
19.0048,0,3,774034,41982.2,1.37567
20.0048,0,3,816018,41983.5,1.37572
21.0048,0,3,857918,41896.5,1.37286
22.0048,0,3,899840,41922,1.3737
23.0049,0,3,941824,41982.1,1.37567
24.0049,0,3,983808,41984,1.37573
25.0049,0,3,1025792,41984,1.37573
26.0049,0,3,1067678,41886,1.37252
27.0049,0,3,1109760,42081.9,1.37894
28.0049,0,3,1151551,41790.6,1.36939
29.0049,0,3,1193362,41811,1.37006
30.0049,0,3,1235258,41896,1.37285
31.0049,0,3,1277184,41925.9,1.37383
32.0049,0,3,1319058,41873.9,1.37212
33.0049,0,3,1361042,41983.9,1.37573
34.0049,0,3,1403538,42495.4,1.39249
35.0049,0,3,1446460,42921.7,1.40646
36.0049,0,3,1489298,42838,1.40371
37.0049,0,3,1532160,42861.6,1.40449
38.005,0,3,1574966,42805.7,1.40266
39.005,0,3,1617810,42843.6,1.4039
40.005,0,3,1660801,42990.9,1.40873
41.005,0,3,1703680,42878.6,1.40505
42.005,0,3,1746834,43154,1.41407
43.005,0,3,1789842,43008,1.40929
44.005,0,3,1832715,42873,1.40486
45.005,0,3,1875519,42804,1.4026
46.005,0,3,1918597,43077.4,1.41156
47.005,0,3,1961362,42764.6,1.40131
48.005,0,3,2004032,42670,1.39821
49.005,0,3,2046866,42833.9,1.40358
50.005,0,3,2089874,43008,1.40929
51.005,0,3,2132910,43034.2,1.41014
52.005,0,3,2175634,42723.8,1.39997
53.0051,0,3,2218554,42920,1.4064
54.0051,0,3,2261394,42839.9,1.40378
55.0051,0,3,2304510,43116,1.41282
56.0051,0,3,2347264,42754,1.40096
57.0051,0,3,2390381,43117,1.41286
58.0051,0,3,2433280,42899,1.40571
59.0051,0,3,2476429,43148.9,1.4139
1.00454,0,4,38581,38579.6,1.26273
2.00454,0,4,77794,39213,1.28336
3.00467,0,4,116978,39179.1,1.28228
4.00467,0,4,156073,39095,1.27893
5.00467,0,4,195264,39191,1.28254
6.00467,0,4,234462,39198,1.28283
7.00467,0,4,273572,39110,1.27998
8.00467,0,4,312645,39073,1.27887
9.00467,0,4,351889,39243.9,1.28375
10.0047,0,4,391128,39238.8,1.28424
11.0047,0,4,430055,38927,1.27382
12.0047,0,4,468980,38925,1.27431
13.0047,0,4,508134,39153.2,1.28107
14.0047,0,4,548003,39869,1.30453
15.0047,0,4,589052,41048.6,1.34269
16.0047,0,4,630054,41002,1.34123
17.0047,0,4,670994,40940,1.33919
18.0047,0,4,711845,40851,1.33634
19.0048,0,4,752808,40961.2,1.33996
20.0048,0,4,793649,40840.5,1.3361
21.0048,0,4,834545,40892.6,1.33781
22.0048,0,4,875481,40936,1.33841
23.0049,0,4,916428,40945.1,1.33887
24.0049,0,4,957346,40918,1.33851
25.0049,0,4,998224,40878,1.33693
26.0049,0,4,1039083,40859,1.33654
27.0049,0,4,1079962,40878.9,1.33703
28.0049,0,4,1120783,40820.6,1.33522
29.0049,0,4,1161512,40729,1.33241
30.0049,0,4,1202444,40932,1.33919
31.0049,0,4,1243295,40850.9,1.33615
32.0049,0,4,1284112,40816.9,1.33536
33.0049,0,4,1325056,40943.9,1.33913
34.0049,0,4,1366442,41385.5,1.35274
35.0049,0,4,1408138,41695.7,1.36261
36.0049,0,4,1449709,41571,1.35964
37.0049,0,4,1491269,41559.7,1.35937
38.005,0,4,1532848,41578.7,1.35947
39.005,0,4,1574446,41597.6,1.36038
40.005,0,4,1616039,41593,1.35984
41.005,0,4,1657657,41617.6,1.36045
42.005,0,4,1699192,41535,1.35958
43.005,0,4,1740698,41506,1.35771
44.005,0,4,1782234,41536,1.35889
45.005,0,4,1823930,41696,1.36374
46.005,0,4,1865542,41611.4,1.36054
47.005,0,4,1907115,41572.6,1.35973
48.005,0,4,1948680,41565,1.35931
49.005,0,4,1990204,41523.9,1.35869
50.005,0,4,2031772,41568,1.35928
51.005,0,4,2073412,41638.2,1.36208
52.005,0,4,2114918,41505.8,1.35728
53.0051,0,4,2156624,41706,1.36308
54.0051,0,4,2198175,41550.9,1.35859
55.0051,0,4,2239714,41539,1.35941
56.0051,0,4,2281341,41627,1.36063
57.0051,0,4,2322906,41565,1.35977
58.0051,0,4,2364495,41589,1.36053
59.0051,0,4,2405960,41464.9,1.35754
1.00454,0,5,39936,39934.5,1.30849
2.00454,0,5,80384,40448,1.3254
3.00467,0,5,120604,40215,1.31776
4.00467,0,5,160768,40164,1.31609
5.00467,0,5,201216,40448,1.3254
6.00467,0,5,241664,40448,1.3254
7.00467,0,5,281856,40192,1.31701
8.00467,0,5,322048,40192,1.31701
9.00467,0,5,362268,40219.9,1.31793
10.0047,0,5,402716,40447.8,1.32539
11.0047,0,5,442652,39936,1.30862
12.0047,0,5,482816,40164,1.31609
13.0047,0,5,523071,40254.2,1.31905
14.0047,0,5,563996,40925,1.34103
15.0047,0,5,606208,42211.6,1.38319
16.0047,0,5,648220,42012,1.37665
17.0047,0,5,690176,41956,1.37481
18.0047,0,5,732155,41979,1.37557
19.0048,0,5,774144,41987.2,1.37584
20.0048,0,5,815900,41755.5,1.36824
21.0048,0,5,857883,41979.5,1.37558
22.0048,0,5,899840,41957,1.37485
23.0049,0,5,941824,41982.1,1.37567
24.0049,0,5,983808,41984,1.37573
25.0049,0,5,1025792,41984,1.37573
26.0049,0,5,1067776,41984,1.37573
27.0049,0,5,1109760,41983.9,1.37573
28.0049,0,5,1151516,41755.6,1.36825
29.0049,0,5,1193276,41760,1.36839
30.0049,0,5,1235223,41947,1.37452
31.0049,0,5,1277184,41960.9,1.37498
32.0049,0,5,1319168,41983.9,1.37573
33.0049,0,5,1360979,41810.9,1.37006
34.0049,0,5,1403648,42668.4,1.39816
35.0049,0,5,1446426,42777.7,1.40174
36.0049,0,5,1489202,42776,1.40168
37.0049,0,5,1532160,42957.6,1.40764
38.005,0,5,1574935,42774.7,1.40164
39.005,0,5,1617920,42984.6,1.40852
40.005,0,5,1660700,42780,1.40181
41.005,0,5,1703680,42979.6,1.40836
42.005,0,5,1746799,43119,1.41292
43.005,0,5,1789724,42925,1.40657
44.005,0,5,1832704,42980,1.40837
45.005,0,5,1875484,42780,1.40181
46.005,0,5,1918492,43007.4,1.40927
47.005,0,5,1961449,42956.6,1.4076
48.005,0,5,2003996,42547,1.39418
49.005,0,5,2046976,42979.9,1.40837
50.005,0,5,2089984,43008,1.40929
51.005,0,5,2132992,43006.2,1.40923
52.005,0,5,2175599,42606.8,1.39614
53.0051,0,5,2218519,42920,1.4064
54.0051,0,5,2261504,42984.9,1.40853
55.0051,0,5,2304512,43008,1.40929
56.0051,0,5,2347264,42752,1.4009
57.0051,0,5,2390300,43036,1.4102
58.0051,0,5,2433280,42980,1.40837
59.0051,0,5,2476316,43035.9,1.4102
1.00454,0,6,38547,38545.6,1.2626
2.00454,0,6,77724,39177,1.28339
3.00467,0,6,116893,39164.1,1.28212
4.00467,0,6,155965,39072,1.27913
5.00467,0,6,195131,39166,1.2826
6.00467,0,6,234302,39171,1.28277
7.00467,0,6,273394,39092,1.28005
8.00467,0,6,312461,39067,1.27887
9.00467,0,6,351678,39216.9,1.28375
10.0047,0,6,390891,39212.8,1.28424
11.0047,0,6,429806,38915,1.27379
12.0047,0,6,468721,38915,1.27435
13.0047,0,6,507845,39123.2,1.28107
14.0047,0,6,547686,39841,1.30449
15.0047,0,6,588696,41009.6,1.34269
16.0047,0,6,629655,40959,1.34126
17.0047,0,6,670568,40913,1.33916
18.0047,0,6,711384,40816,1.33634
19.0048,0,6,752315,40929.2,1.33996
20.0048,0,6,793134,40818.5,1.33613
21.0048,0,6,834010,40872.6,1.33781
22.0048,0,6,874885,40875,1.33828
23.0049,0,6,915771,40884.1,1.33881
24.0049,0,6,956653,40882,1.33867
25.0049,0,6,997488,40835,1.33697
26.0049,0,6,1038304,40816,1.33651
27.0049,0,6,1079148,40843.9,1.33703
28.0049,0,6,1119939,40790.6,1.33518
29.0049,0,6,1160641,40702,1.33248
30.0049,0,6,1201538,40897,1.33916
31.0049,0,6,1242359,40820.9,1.33618
32.0049,0,6,1283138,40778.9,1.33539
33.0049,0,6,1324047,40908.9,1.33913
34.0049,0,6,1365370,41322.5,1.35271
35.0049,0,6,1406979,41608.7,1.36265
36.0049,0,6,1448506,41527,1.35951
37.0049,0,6,1490024,41517.7,1.3594
38.005,0,6,1531572,41547.7,1.35953
39.005,0,6,1573131,41558.6,1.36022
40.005,0,6,1614660,41529,1.36003
41.005,0,6,1656199,41538.6,1.36038
42.005,0,6,1697717,41518,1.35961
43.005,0,6,1739197,41480,1.35768
44.005,0,6,1780691,41494,1.35902
45.005,0,6,1822356,41665,1.36361
46.005,0,6,1863902,41545.4,1.36054
47.005,0,6,1905455,41552.6,1.35976
48.005,0,6,1947007,41552,1.35938
49.005,0,6,1988518,41510.9,1.35872
50.005,0,6,2030029,41511,1.35918
51.005,0,6,2071644,41613.2,1.36208
52.005,0,6,2113082,41437.8,1.35718
53.0051,0,6,2154712,41630,1.36312
54.0051,0,6,2196199,41486.9,1.35859
55.0051,0,6,2237715,41516,1.35945
56.0051,0,6,2279291,41576,1.36069
57.0051,0,6,2320812,41521,1.35984
58.0051,0,6,2362359,41547,1.3604
59.0051,0,6,2403810,41450.9,1.35758
1.00454,0,7,40451,40449.5,1.32529
2.00454,0,7,80913,40462,1.32586
3.00467,0,7,121333,40414.9,1.32432
4.00467,0,7,161336,40003,1.31082
5.00467,0,7,201745,40409,1.32412
6.00467,0,7,242193,40448,1.3254
7.00467,0,7,282416,40223,1.31803
8.00467,0,7,322577,40161,1.31599
9.00467,0,7,362981,40403.9,1.32396
10.0047,0,7,403422,40440.8,1.32517
11.0047,0,7,443383,39961,1.30944
12.0047,0,7,483345,39962,1.30947
13.0047,0,7,523779,40433.2,1.32491
14.0047,0,7,564619,40840,1.33824
15.0047,0,7,606723,42103.6,1.37965
16.0047,0,7,648834,42111,1.37989
17.0047,0,7,690757,41923,1.37373
18.0047,0,7,732675,41918,1.37357
19.0048,0,7,774661,41984.2,1.37574
20.0048,0,7,816642,41980.5,1.37562
21.0048,0,7,858471,41825.5,1.37054
22.0048,0,7,900369,41898,1.37291
23.0049,0,7,942353,41982.1,1.37567
24.0049,0,7,984368,42015,1.37675
25.0049,0,7,1026321,41953,1.37471
26.0049,0,7,1068305,41984,1.37573
27.0049,0,7,1110289,41983.9,1.37573
28.0049,0,7,1152157,41867.6,1.37192
29.0049,0,7,1193987,41830,1.37068
30.0049,0,7,1235815,41828,1.37062
31.0049,0,7,1277713,41897.9,1.37291
32.0049,0,7,1319683,41969.9,1.37527
33.0049,0,7,1361667,41983.9,1.37573
34.0049,0,7,1404163,42495.4,1.39249
35.0049,0,7,1447015,42851.7,1.40416
36.0049,0,7,1489923,42908,1.40601
37.0049,0,7,1532689,42765.7,1.40134
38.005,0,7,1575527,42837.7,1.4037
39.005,0,7,1618435,42907.6,1.40599
40.005,0,7,1661406,42970.9,1.40807
41.005,0,7,1704209,42802.6,1.40256
42.005,0,7,1747459,43250,1.41722
43.005,0,7,1790466,43007,1.40925
44.005,0,7,1833296,42830,1.40345
45.005,0,7,1876104,42808,1.40273
46.005,0,7,1919198,43093.4,1.41208
47.005,0,7,1961987,42788.6,1.4021
48.005,0,7,2004681,42694,1.399
49.005,0,7,2047491,42809.9,1.4028
50.005,0,7,2090499,43008,1.40929
51.005,0,7,2133521,43020.2,1.40968
52.005,0,7,2176259,42737.8,1.40043
53.0051,0,7,2219111,42852,1.40417
54.0051,0,7,2262033,42921.9,1.40646
55.0051,0,7,2305041,43008,1.40929
56.0051,0,7,2347793,42752,1.4009
57.0051,0,7,2391006,43213,1.416
58.0051,0,7,2433836,42830,1.40345
59.0051,0,7,2477022,43185.9,1.41512
1.00452,1,0,40402,40402,1.32376
2.00452,1,0,80811,40409,1.32412
3.00453,1,0,121259,40447.6,1.32539
4.00453,1,0,161707,40448,1.3254
5.00454,1,0,202155,40447.9,1.3254
6.00454,1,0,242463,40307.9,1.32081
7.00455,1,0,282704,40240.6,1.3186
8.00455,1,0,322847,40143,1.3154
9.00456,1,0,363435,40587.6,1.32997
10.0046,1,0,403768,40332.8,1.32163
11.0046,1,0,444075,40306.9,1.32078
12.0046,1,0,484011,39935.6,1.30861
13.0046,1,0,524459,40448,1.3254
14.0046,1,0,565931,41469.9,1.35888
15.0046,1,0,610219,44287.9,1.45123
16.0046,1,0,654763,44543.9,1.45961
17.0046,1,0,698976,44213,1.44877
18.0046,1,0,743339,44362.9,1.45368
19.0047,1,0,787627,44287.3,1.4512
20.0047,1,0,831915,44288,1.45123
21.0047,1,0,876203,44288,1.45123
22.0047,1,0,920747,44541.1,1.45952
23.0047,1,0,965035,44288,1.45123
24.0047,1,0,1009355,44319.9,1.45228
25.0047,1,0,1053867,44511.3,1.45855
26.0047,1,0,1098411,44543.7,1.45961
27.0048,1,0,1142699,44287.5,1.45121
28.0048,1,0,1186987,44286.6,1.45118
29.0048,1,0,1231275,44287.6,1.45122
30.0049,1,0,1275563,44284.4,1.45111
31.0049,1,0,1319595,44031.7,1.44283
32.0049,1,0,1364139,44544,1.45962
33.0049,1,0,1408683,44544,1.45962
34.0049,1,0,1453739,45056,1.47639
35.0049,1,0,1498795,45055.9,1.47639
36.0049,1,0,1544107,45311.9,1.48478
37.0049,1,0,1589419,45311.8,1.48478
38.0049,1,0,1635068,45649,1.49583
39.0049,1,0,1680811,45743,1.49891
40.0049,1,0,1726379,45568,1.49317
41.0049,1,0,1771691,45311.9,1.48478
42.0049,1,0,1817172,45481,1.49032
43.0049,1,0,1862827,45654.9,1.49602
44.0049,1,0,1908395,45568,1.49317
45.0049,1,0,1953707,45311.9,1.48478
46.0049,1,0,1998681,44973.9,1.47371
47.0049,1,0,2044075,45393.9,1.48747
48.0051,1,0,2089643,45560.7,1.49293
49.0051,1,0,2134955,45311.9,1.48478
50.0051,1,0,2180704,45749,1.4991
51.0051,1,0,2226109,45405,1.48783
52.0051,1,0,2271659,45549.9,1.49258
53.0051,1,0,2317483,45823.9,1.50156
54.0051,1,0,2363307,45824,1.50156
55.0051,1,0,2408875,45568,1.49317
56.0051,1,0,2454187,45312,1.48478
57.0051,1,0,2499499,45312,1.48478
58.0051,1,0,2544811,45310,1.48472
59.0054,1,0,2590123,45298.2,1.48433
1.00452,1,1,39936,39936,1.30862
2.00452,1,1,80372,40436,1.32501
3.00453,1,1,120752,40379.6,1.32316
4.00453,1,1,161128,40376,1.32304
5.00454,1,1,201602,40473.9,1.32625
6.00454,1,1,241920,40317.9,1.32114
7.00455,1,1,282130,40209.6,1.31759
8.00455,1,1,322304,40174,1.31642
9.00456,1,1,362874,40569.6,1.32938
10.0046,1,1,403205,40330.8,1.32156
11.0046,1,1,443482,40276.9,1.31979
12.0046,1,1,483572,40089.6,1.31366
13.0046,1,1,524020,40448,1.3254
14.0046,1,1,565338,41315.9,1.35384
15.0046,1,1,609666,44327.9,1.45254
16.0046,1,1,654184,44517.9,1.45876
17.0046,1,1,698408,44224,1.44913
18.0046,1,1,742786,44377.9,1.45418
19.0047,1,1,787188,44401.2,1.45494
20.0047,1,1,831452,44264,1.45044
21.0047,1,1,875764,44312,1.45202
22.0047,1,1,920194,44427.1,1.45579
23.0047,1,1,964541,44347,1.45316
24.0047,1,1,1008896,44354.9,1.45342
25.0047,1,1,1053416,44519.3,1.45881
26.0047,1,1,1097818,44401.7,1.45496
27.0048,1,1,1142139,44320.5,1.4523
28.0048,1,1,1186434,44293.6,1.45141
29.0048,1,1,1230836,44401.6,1.45495
30.0049,1,1,1274984,44144.4,1.44652
31.0049,1,1,1319156,44171.7,1.44742
32.0049,1,1,1363700,44544,1.45962
33.0049,1,1,1408142,44442,1.45627
34.0049,1,1,1453160,45018,1.47515
35.0049,1,1,1498242,45081.9,1.47724
36.0049,1,1,1543600,45357.9,1.48629
37.0049,1,1,1588980,45379.8,1.487
38.0049,1,1,1634560,45580,1.49357
39.0049,1,1,1680372,45812,1.50117
40.0049,1,1,1725940,45568,1.49317
41.0049,1,1,1771264,45323.9,1.48518
42.0049,1,1,1816597,45333,1.48547
43.0049,1,1,1862388,45790.9,1.50048
44.0049,1,1,1907956,45568,1.49317
45.0049,1,1,1953206,45249.9,1.48275
46.0049,1,1,1998106,44899.9,1.47128
47.0049,1,1,2043522,45415.9,1.48819
48.0051,1,1,2089204,45674.7,1.49667
49.0051,1,1,2134368,45163.9,1.47993
50.0051,1,1,2180149,45781,1.50015
51.0051,1,1,2225664,45515,1.49143
52.0051,1,1,2271220,45555.9,1.49278
53.0051,1,1,2317044,45823.9,1.50156
54.0051,1,1,2362868,45824,1.50156
55.0051,1,1,2408354,45486,1.49048
56.0051,1,1,2453748,45394,1.48747
57.0051,1,1,2498971,45223,1.48187
58.0051,1,1,2544372,45399,1.48763
59.0054,1,1,2589570,45184.2,1.4806
1.00452,1,2,39936,39936,1.30854
2.00452,1,2,80236,40300,1.32055
3.00453,1,2,120581,40344.6,1.32201
4.00453,1,2,161029,40448,1.3254
5.00454,1,2,201477,40447.9,1.3254
6.00454,1,2,241920,40442.9,1.32523
7.00455,1,2,282112,40191.6,1.317
8.00455,1,2,322304,40192,1.31701
9.00456,1,2,362757,40452.6,1.32555
10.0046,1,2,403200,40442.8,1.32523
11.0046,1,2,443397,40196.9,1.31717
12.0046,1,2,483436,40038.6,1.31198
13.0046,1,2,523884,40448,1.3254
14.0046,1,2,565253,41366.9,1.35551
15.0046,1,2,609541,44287.9,1.45123
16.0046,1,2,654085,44543.9,1.45961
17.0046,1,2,698373,44288,1.45123
18.0046,1,2,742661,44287.9,1.45123
19.0047,1,2,787052,44390.2,1.45458
20.0047,1,2,831269,44217,1.4489
21.0047,1,2,875628,44359,1.45356
22.0047,1,2,920069,44438.1,1.45615
23.0047,1,2,964388,44319,1.45224
24.0047,1,2,1008896,44507.9,1.45844
25.0047,1,2,1053221,44324.3,1.45242
26.0047,1,2,1097733,44511.7,1.45856
27.0048,1,2,1142021,44287.5,1.45121
28.0048,1,2,1186309,44286.6,1.45118
29.0048,1,2,1230700,44390.6,1.45459
30.0049,1,2,1274885,44181.4,1.44774
31.0049,1,2,1319106,44220.7,1.44902
32.0049,1,2,1363564,44458,1.4568
33.0049,1,2,1408005,44441,1.45624
34.0049,1,2,1453061,45056,1.47639
35.0049,1,2,1498117,45055.9,1.47639
36.0049,1,2,1543429,45311.9,1.48478
37.0049,1,2,1588938,45508.8,1.49123
38.0049,1,2,1634560,45622,1.49494
39.0049,1,2,1680236,45676,1.49671
40.0049,1,2,1725828,45592,1.49396
41.0049,1,2,1771249,45420.9,1.48835
42.0049,1,2,1816576,45327,1.48527
43.0049,1,2,1862252,45675.9,1.49671
44.0049,1,2,1907820,45568,1.49317
45.0049,1,2,1953031,45210.9,1.48147
46.0049,1,2,1998080,45048.9,1.47616
47.0049,1,2,2043397,45316.9,1.48495
48.0051,1,2,2089068,45663.7,1.49631
49.0051,1,2,2134277,45208.9,1.48141
50.0051,1,2,2180101,45824,1.50156
51.0051,1,2,2225664,45563,1.49301
52.0051,1,2,2271156,45491.9,1.49068
53.0051,1,2,2316974,45817.9,1.50136
54.0051,1,2,2362732,45758,1.4994
55.0051,1,2,2408197,45465,1.4898
56.0051,1,2,2453612,45415,1.48816
57.0051,1,2,2498821,45209,1.48141
58.0051,1,2,2544176,45353,1.48613
59.0054,1,2,2589445,45255.2,1.48292
1.00452,1,3,38546,38546,1.26207
