timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
24.0183,0,3,274497,12065.2,0.39161
25.02,0,3,286463,11946.4,0.387782
26.0201,0,3,298797,12332.7,0.400338
27.0213,0,3,311034,12222.1,0.396925
28.0222,0,3,323558,12513.1,0.406076
29.0257,0,3,341460,17839.6,0.581799
30.0269,0,3,354643,13167.3,0.42997
31.0269,0,3,366472,11829,0.386382
32.0276,0,3,378575,12094.6,0.39513
33.0276,0,3,390695,12120,0.395903
34.0283,0,3,404797,14091.7,0.460213
35.029,0,3,421479,16669.7,0.544309
36.0298,0,3,438216,16724.5,0.546301
37.0298,0,3,454804,16587.5,0.54172
38.0303,0,3,468525,13714.4,0.447806
39.0311,0,3,480981,12445.5,0.406541
40.0323,0,3,492935,11940,0.389934
41.0323,0,3,504225,11290,0.368842
42.0337,0,3,515813,11571.4,0.377823
43.0347,0,3,527810,11985.5,0.391518
44.0347,0,3,539905,12095,0.394901
45.0348,0,3,551705,11799,0.385341
46.0366,0,3,563888,12161.5,0.397174
47.0366,0,3,576189,12301,0.401917
48.0373,0,3,587739,11540.8,0.377061
49.0381,0,3,600057,12308.3,0.402102
50.0399,0,3,612455,12376.5,0.404221
51.0409,0,3,624612,12144.6,0.396503
52.0409,0,3,640343,15731,0.513673
53.0422,0,3,654097,13735.5,0.44842
54.0441,0,3,666649,12529.1,0.409189
55.0442,0,3,680391,13739.7,0.44845
56.0455,0,3,697424,17011.5,0.555567
57.0463,0,3,714885,17447.1,0.569848
58.0465,0,3,730324,15436,0.504052
59.0483,0,3,747434,17078.9,0.557773
1.00145,0,4,16746,16721.8,0.546023
2.00217,0,4,36341,19580.9,0.639501
3.00307,0,4,54276,17918.8,0.58484
4.00526,0,4,74895,20573.9,0.672032
5.00594,0,4,94355,19446.8,0.635019
6.00686,0,4,113999,19626,0.640876
7.0089,0,4,132363,18326.6,0.598646
8.00935,0,4,150400,18029,0.589083
9.00965,0,4,171759,21352.7,0.697386
10.0101,0,4,187610,15844.1,0.517456
11.0106,0,4,209269,21648.5,0.706773
12.0106,0,4,230142,20872.6,0.681543
13.0107,0,4,251261,21116,0.689476
14.0111,0,4,272693,21423.3,0.699813
15.0116,0,4,295377,22673.1,0.740333
16.0137,0,4,323727,28291.6,0.924206
17.0137,0,4,350092,26365,0.860932
18.0141,0,4,374473,24371.7,0.796048
19.0146,0,4,397022,22537,0.73579
20.0152,0,4,418291,21255.7,0.69412
21.0172,0,4,438701,20368.8,0.665175
22.0174,0,4,465846,27140.3,0.886371
23.0176,0,4,488827,22976.2,0.750057
24.0183,0,4,509269,20427.2,0.667072
25.02,0,4,525854,16557.8,0.540809
26.0201,0,4,547383,21526.8,0.703032
27.0213,0,4,567513,20105.6,0.656703
28.0222,0,4,587672,20141.5,0.657958
29.0257,0,4,607752,20010,0.653679
30.0269,0,4,628573,20796.2,0.678742
31.0269,0,4,649360,20787,0.67905
32.0276,0,4,672089,22713.3,0.741682
33.0276,0,4,695458,23369,0.763242
34.0283,0,4,717773,22298.7,0.728575
35.029,0,4,738880,21091.4,0.688542
36.0298,0,4,762800,23902.1,0.780732
37.0298,0,4,791104,28303.1,0.924081
38.0303,0,4,816474,25357.8,0.827961
39.0311,0,4,843818,27320.9,0.891784
40.0323,0,4,868947,25099.6,0.818944
41.0323,0,4,894277,25330,0.826997
42.0337,0,4,922271,27954,0.91217
43.0347,0,4,949143,26846.2,0.876661
44.0347,0,4,977870,28727,0.937925
45.0348,0,4,1001317,23445,0.765778
46.0366,0,4,1029480,28113.3,0.917978
47.0366,0,4,1052234,22754,0.743196
48.0373,0,4,1073985,21733.7,0.709555
49.0381,0,4,1097553,23549.4,0.769151
50.0399,0,4,1123250,25652.3,0.837457
51.0409,0,4,1147913,24637.9,0.80452
52.0409,0,4,1173814,25901,0.84543
53.0422,0,4,1198803,24955.3,0.814763
54.0441,0,4,1228025,29168.8,0.95244
55.0442,0,4,1258652,30622,0.999612
56.0455,0,4,1287229,28540.9,0.931241
57.0463,0,4,1313178,25928.4,0.84626
58.0465,0,4,1339145,25961.9,0.847268
59.0483,0,4,1366268,27073.8,0.883414
1.00145,0,5,10336,10321.1,0.335433
2.00217,0,5,21927,11582.7,0.376088
3.00307,0,5,34431,12492.7,0.405527
4.00526,0,5,47185,12726.1,0.413039
5.00594,0,5,60295,13101.1,0.425183
6.00686,0,5,72986,12679.4,0.411595
7.0089,0,5,90897,17874.5,0.58311
8.00935,0,5,103667,12764.3,0.416799
9.00965,0,5,119803,16131.2,0.527015
10.0101,0,5,137973,18162.1,0.593096
11.0106,0,5,157034,19051.8,0.62212
12.0106,0,5,176343,19308.6,0.630427
13.0107,0,5,194269,17923.4,0.585228
14.0111,0,5,213406,19129.2,0.625165
15.0116,0,5,227158,13745.4,0.44981
16.0137,0,5,240353,13167.8,0.431066
17.0137,0,5,257744,17391,0.56832
18.0141,0,5,271046,13296.9,0.435305
19.0146,0,5,286258,15203.9,0.497372
20.0152,0,5,302271,16003,0.523369
21.0172,0,5,318136,15832.9,0.517609
22.0174,0,5,337188,19048.7,0.622815
23.0176,0,5,352438,15246.8,0.498546
24.0183,0,5,366040,13592.1,0.444681
25.02,0,5,381571,15505.5,0.506826
26.0201,0,5,394600,13027.6,0.426429
27.0213,0,5,407396,12780.5,0.418448
28.0222,0,5,420144,12737,0.417091
29.0257,0,5,432855,12666.7,0.4145
30.0269,0,5,447960,15087,0.493539
31.0269,0,5,461142,13182,0.431485
32.0276,0,5,478157,17003.3,0.555886
33.0276,0,5,498085,19928,0.650986
34.0283,0,5,518277,20177.2,0.659023
35.029,0,5,538015,19723.4,0.644529
36.0298,0,5,557631,19601.3,0.640446
37.0298,0,5,576261,18629.4,0.608871
38.0303,0,5,597050,20779,0.678717
39.0311,0,5,616195,19128.8,0.624833
40.0323,0,5,634803,18586.2,0.607175
41.0323,0,5,654884,20081,0.655997
42.0337,0,5,675322,20408.8,0.666061
43.0347,0,5,696480,21137.7,0.688912
44.0347,0,5,716647,20167,0.656994
45.0348,0,5,734582,17933.4,0.584283
46.0366,0,5,752922,18307.7,0.596799
47.0366,0,5,773329,20407,0.665018
48.0373,0,5,791792,18448.3,0.601394
49.0381,0,5,809771,17964.8,0.585376
50.0399,0,5,830799,20991.5,0.683906
51.0409,0,5,850411,19592.1,0.638276
52.0409,0,5,869397,18986,0.618913
53.0422,0,5,888137,18714.7,0.610071
54.0441,0,5,909158,20982.7,0.683849
55.0442,0,5,934139,24976.9,0.814693
56.0455,0,5,959315,25144.2,0.820368
57.0463,0,5,980958,21625.8,0.706018
58.0465,0,5,1003560,22597.6,0.737539
59.0483,0,5,1025382,21782.4,0.711333
1.00145,0,6,29977,29933.7,0.976637
2.00217,0,6,53839,23844.8,0.777717
3.00307,0,6,73802,19945,0.650398
4.00526,0,6,91661,17819.9,0.581056
5.00594,0,6,113509,21833.2,0.712176
6.00686,0,6,133409,19881.7,0.648353
7.0089,0,6,151714,18267.7,0.595646
8.00935,0,6,170122,18399.8,0.600103
9.00965,0,6,185007,14880.6,0.485465
10.0101,0,6,202492,17477.4,0.570054
11.0106,0,6,218081,15581.5,0.508346
12.0106,0,6,233707,15625.7,0.509633
13.0107,0,6,250468,16758.6,0.54667
14.0111,0,6,264275,13801.4,0.450378
15.0116,0,6,281197,16913.8,0.551461
16.0137,0,6,298591,17358.2,0.566099
17.0137,0,6,314826,16235,0.529703
18.0141,0,6,329994,15162.2,0.494441
19.0146,0,6,343808,13806.7,0.450289
20.0152,0,6,358721,14903.7,0.486308
21.0172,0,6,373659,14907.8,0.486128
22.0174,0,6,390057,16395.2,0.534661
23.0176,0,6,407295,17234.4,0.562111
24.0183,0,6,422325,15019.1,0.489763
25.02,0,6,440179,17824.7,0.581373
26.0201,0,6,457755,17574.2,0.573249
27.0213,0,6,474953,17177.1,0.560099
28.0222,0,6,493961,18991.5,0.619378
29.0257,0,6,513339,19310.5,0.629774
30.0269,0,6,530163,16804,0.548066
31.0269,0,6,548725,18562,0.605382
32.0276,0,6,567630,18892,0.616014
33.0276,0,6,588256,20626,0.673003
34.0283,0,6,605614,17345.3,0.565867
35.029,0,6,623141,17514.1,0.571383
36.0298,0,6,639611,16457.7,0.536825
37.0298,0,6,655239,15627.5,0.509648
38.0303,0,6,671557,16310.2,0.531954
39.0311,0,6,691000,19426.6,0.633347
40.0323,0,6,706531,15512.8,0.50603
41.0323,0,6,725586,19055,0.621418
42.0337,0,6,741826,16216.8,0.528952
43.0347,0,6,760496,18652.1,0.608305
44.0347,0,6,779063,18567,0.605372
45.0348,0,6,797627,18562.4,0.605329
46.0366,0,6,814272,16615.6,0.541815
47.0366,0,6,833849,19577,0.638422
48.0373,0,6,854532,20666.5,0.673932
49.0381,0,6,870929,16384.1,0.534299
50.0399,0,6,888500,17540.5,0.571812
51.0409,0,6,906969,18450.2,0.601763
52.0409,0,6,925203,18234,0.594858
53.0422,0,6,942428,17201.8,0.561025
54.0441,0,6,962099,19635.2,0.640296
55.0442,0,6,979082,16980.2,0.553698
56.0455,0,6,994671,15569.3,0.507485
57.0463,0,6,1011787,17102.4,0.55783
58.0465,0,6,1030261,18470.4,0.602257
59.0483,0,6,1047060,16768.5,0.546756
1.00145,0,7,24666,24630.4,0.804317
2.00217,0,7,49421,24737.2,0.807764
3.00307,0,7,76157,26711.8,0.871703
4.00526,0,7,103113,26897,0.878065
5.00594,0,7,128934,25803.5,0.842853
6.00686,0,7,153375,24418.6,0.79759
7.0089,0,7,179254,25826.2,0.842739
8.00935,0,7,204771,25505.6,0.832998
9.00965,0,7,229790,25011.6,0.816656
10.0101,0,7,254323,24522.3,0.800479
11.0106,0,7,282112,27775.6,0.9066
12.0106,0,7,307976,25863.5,0.844412
13.0107,0,7,332584,24604.5,0.803718
14.0111,0,7,358006,25411.6,0.829556
15.0116,0,7,382317,24299.3,0.793462
16.0137,0,7,410466,28091.1,0.916668
17.0137,0,7,436715,26249,0.856445
18.0141,0,7,462879,26154.1,0.853625
19.0146,0,7,489835,26941.7,0.879534
20.0152,0,7,516639,26787.3,0.874418
21.0172,0,7,542846,26154.1,0.853725
22.0174,0,7,569675,26824.4,0.875348
23.0176,0,7,596081,26400.5,0.86176
24.0183,0,7,619597,23498.9,0.767196
25.02,0,7,645373,25733.7,0.84054
26.0201,0,7,670403,25027.4,0.817281
27.0213,0,7,696911,26475.8,0.864458
28.0222,0,7,722466,25532.9,0.833649
29.0257,0,7,746425,23875.5,0.77956
30.0269,0,7,770131,23677.8,0.772827
31.0269,0,7,795771,25640,0.837411
32.0276,0,7,820577,24788.9,0.809791
33.0276,0,7,847421,26844,0.876331
34.0283,0,7,873952,26511.6,0.865505
35.029,0,7,900451,26479.4,0.864336
36.0298,0,7,927256,26785,0.874343
37.0298,0,7,953916,26659.2,0.87046
38.0303,0,7,980608,26679.2,0.871072
39.0311,0,7,1006619,25989,0.848697
40.0323,0,7,1034082,27430.8,0.895496
41.0323,0,7,1059446,25364,0.82789
42.0337,0,7,1086149,26664.8,0.870738
43.0347,0,7,1111044,24871.1,0.812075
44.0347,0,7,1136644,25600,0.835387
45.0348,0,7,1162567,25920.7,0.846359
46.0366,0,7,1186532,23922.7,0.781407
47.0366,0,7,1213755,27223,0.889027
48.0373,0,7,1240050,26274.1,0.857809
49.0381,0,7,1265863,25792.7,0.842227
50.0399,0,7,1292265,26356.1,0.859969
51.0409,0,7,1318973,26680.9,0.871074
52.0409,0,7,1345360,26387,0.861591
53.0422,0,7,1371579,26183.7,0.854144
54.0441,0,7,1398572,26943.8,0.879378
55.0442,0,7,1425463,26886.6,0.877359
56.0455,0,7,1452848,27350.4,0.892828
57.0463,0,7,1479550,26680.8,0.87133
58.0465,0,7,1507108,27552.6,0.899377
59.0483,0,7,1534588,27430.1,0.895387
1.00012,1,0,36344,36339.7,1.18458
2.00016,1,0,73977,37631.4,1.22825
3.00226,1,0,113012,38953.1,1.27173
4.00704,1,0,150637,37446,1.22246
5.0088,1,0,183784,33089,1.07958
6.00945,1,0,217801,33994.7,1.10881
7.00951,1,0,255304,37500.8,1.22422
8.00951,1,0,294237,38932.9,1.2714
9.011,1,0,328380,34092.2,1.11239
10.0124,1,0,361427,33000.6,1.07639
11.0128,1,0,394403,32963.7,1.07556
12.0145,1,0,424054,29600.1,0.966014
13.0196,1,0,456334,32116.6,1.04757
14.0198,1,0,491682,35341.4,1.15292
15.0222,1,0,522896,31140.1,1.01541
16.024,1,0,550965,28018.3,0.913436
17.0295,1,0,579202,28082.9,0.91508
18.0295,1,0,604438,25235.8,0.82347
19.0307,1,0,632306,27833.9,0.90786
20.0315,1,0,659255,26925.9,0.878212
21.0344,1,0,686615,27281.8,0.889986
22.0382,1,0,717386,30653.8,0.998969
23.0397,1,0,746337,28908.4,0.942762
24.0399,1,0,769574,23233.5,0.758617
25.0403,1,0,796738,27152.9,0.886176
26.0408,1,0,819870,23119.1,0.75427
27.0409,1,0,841778,21905.4,0.71508
28.041,1,0,868531,26751.7,0.872951
29.0413,1,0,900137,31595.8,1.03096
30.0413,1,0,930751,30614,0.999175
31.043,1,0,966106,35295.6,1.15233
32.0439,1,0,1001998,35858.4,1.17058
33.0443,1,0,1037792,35780.4,1.16826
34.0448,1,0,1077008,39198.5,1.27985
35.0448,1,0,1114415,37406.8,1.22068
36.0448,1,0,1150194,35779,1.1681
37.0448,1,0,1180457,30261.6,0.987371
38.0448,1,0,1210281,29824,0.973188
39.045,1,0,1242841,32554.8,1.06225
40.045,1,0,1274945,32102.9,1.04735
41.0464,1,0,1303957,28971.4,0.945337
42.0492,1,0,1335568,31523.4,1.029
43.0493,1,0,1370144,34572.5,1.12799
44.0493,1,0,1403218,33074,1.07943
45.0501,1,0,1436373,33128.2,1.08013
46.0506,1,0,1465780,29392.3,0.95918
47.0506,1,0,1495848,30068,0.981641
48.0532,1,0,1529195,33260.4,1.08516
49.0536,1,0,1559503,30297,0.988899
50.0541,1,0,1585925,26406.7,0.861467
51.0541,1,0,1618608,32683,1.06628
52.0543,1,0,1650805,32190.6,1.05034
53.0546,1,0,1690123,39306.3,1.28405
54.0564,1,0,1723277,33095.3,1.08005
55.0565,1,0,1751960,28680.5,0.936055
56.058,1,0,1779899,27897.9,0.910741
57.0584,1,0,1809924,30011.4,0.979294
58.0593,1,0,1841603,31650.6,1.03289
59.0593,1,0,1873734,32130.9,1.04839
1.00012,1,1,23009,23006.3,0.750854
2.00016,1,1,43641,20631.1,0.673509
3.00226,1,1,63564,19881.2,0.64962
4.00704,1,1,83350,19691.9,0.642902
5.0088,1,1,103651,20265.5,0.661853
6.00945,1,1,123592,19927.9,0.651061
7.00951,1,1,142785,19191.9,0.626895
8.00951,1,1,162793,20007.9,0.653489
9.011,1,1,181863,19041.6,0.621995
10.0124,1,1,197134,15249.5,0.497938
11.0128,1,1,217197,20055.5,0.65475
12.0145,1,1,236174,18944.4,0.618849
13.0196,1,1,254420,18153.7,0.592844
14.0198,1,1,269559,15136.2,0.494034
15.0222,1,1,288305,18701.6,0.610948
16.024,1,1,307173,18833.9,0.614822
17.0295,1,1,324959,17689,0.577624
18.0295,1,1,343745,18785.8,0.613395
19.0307,1,1,363348,19579,0.639177
20.0315,1,1,381368,18004.6,0.587372
21.0344,1,1,401432,20006.6,0.65309
22.0382,1,1,421549,20040.4,0.653998
23.0397,1,1,444428,22845.4,0.746107
24.0399,1,1,463977,19546,0.638361
25.0403,1,1,483154,19169.2,0.626152
26.0408,1,1,502928,19763,0.645115
27.0409,1,1,520751,17820.9,0.581759
28.041,1,1,539769,19017.1,0.620887
29.0413,1,1,554930,15156.1,0.494971
30.0413,1,1,572081,17151,0.559972
31.043,1,1,584756,12653.7,0.413555
32.0439,1,1,601395,16623.4,0.542731
33.0443,1,1,621055,19652.5,0.641721
34.0448,1,1,639614,18550.7,0.606114
35.0448,1,1,655004,15389.9,0.502144
36.0448,1,1,670074,15070,0.492123
37.0448,1,1,684167,14092.3,0.46053
38.0448,1,1,701711,17544,0.573179
39.045,1,1,718747,17033.3,0.556311
40.045,1,1,739527,20779.3,0.678526
41.0464,1,1,757448,17895.9,0.584501
42.0492,1,1,775635,18136.6,0.592242
43.0493,1,1,792179,16542.3,0.540146
44.0493,1,1,811801,19622,0.640461
45.0501,1,1,833325,21506.6,0.702036
46.0506,1,1,850291,16957.5,0.553488
47.0506,1,1,866048,15757,0.514675
48.0532,1,1,882961,16869.1,0.550827
49.0536,1,1,900824,17856.5,0.583119
50.0541,1,1,919727,18892,0.61655
51.0541,1,1,939353,19626,0.640461
52.0543,1,1,961232,21874.7,0.713989
53.0546,1,1,981404,20166,0.658308
54.0564,1,1,999704,18267.6,0.596307
55.0565,1,1,1017731,18025.4,0.588793
56.058,1,1,1036140,18381.9,0.600444
57.0584,1,1,1054535,18386.7,0.6006
58.0593,1,1,1073838,19285.7,0.629851
59.0593,1,1,1095454,21615.9,0.70558
1.00012,1,2,12987,12985.5,0.420695
2.00016,1,2,31072,18084.2,0.589291
3.00226,1,2,48929,17819.5,0.581107
4.00704,1,2,67614,18596.1,0.605994
5.0088,1,2,84742,17098,0.557297
6.00945,1,2,101603,16850,0.549428
7.00951,1,2,119583,17979,0.585803
8.00951,1,2,138115,18531.9,0.603477
9.011,1,2,158536,20390.6,0.664394
10.0124,1,2,179143,20578,0.670058
11.0128,1,2,197254,18104.2,0.589626
12.0145,1,2,216740,19452.5,0.634359
13.0196,1,2,237744,20897.7,0.681087
14.0198,1,2,257969,20221.2,0.657911
15.0222,1,2,277587,19571.5,0.636913
16.024,1,2,298765,21139.7,0.687828
17.0295,1,2,321346,22457.8,0.7312
18.0295,1,2,338643,17296.8,0.562747
19.0307,1,2,358383,19715.8,0.64168
20.0315,1,2,377411,19011.7,0.618383
21.0344,1,2,398152,20681.7,0.673086
22.0382,1,2,418277,20048.3,0.65198
23.0397,1,2,437501,19195.7,0.624541
24.0399,1,2,454715,17211.4,0.560162
25.0403,1,2,469421,14700,0.478397
26.0408,1,2,486079,16648.7,0.541936
27.0409,1,2,506011,19929.6,0.648904
28.041,1,2,522987,16975.2,0.552735
29.0413,1,2,544120,21126.2,0.687341
30.0413,1,2,559469,15349,0.49964
31.043,1,2,573478,13985.5,0.455274
32.0439,1,2,586970,13479.4,0.43858
33.0443,1,2,602202,15226.2,0.495944
34.0448,1,2,618078,15868.9,0.51695
35.0448,1,2,634423,16344.9,0.532212
36.0448,1,2,652968,18545,0.603297
37.0448,1,2,669195,16226.2,0.528181
38.0448,1,2,688141,18946,0.6169
39.045,1,2,704791,16647.4,0.542152
40.045,1,2,722934,18142.4,0.59031
41.0464,1,2,739313,16356.1,0.532504
42.0492,1,2,755287,15929.8,0.518214
43.0493,1,2,772059,16770.3,0.545691
44.0493,1,2,787819,15760,0.512668
45.0501,1,2,802842,15010.9,0.488722
46.0506,1,2,817467,14617.7,0.47585
47.0506,1,2,832225,14758,0.480052
48.0532,1,2,850519,18246.5,0.593346
49.0536,1,2,868973,18447.3,0.600119
50.0541,1,2,885503,16520.4,0.537415
51.0541,1,2,902237,16734,0.544242
52.0543,1,2,917707,15466.9,0.50355
