timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00239,0,3,256661,32381,1.05547
9.00324,0,3,289601,32912.2,1.07302
10.0034,0,3,322361,32756.1,1.0678
11.0044,0,3,355480,33084.6,1.07834
12.0044,0,3,388385,32905,1.07194
13.0044,0,3,421522,33137,1.07943
14.0044,0,3,454581,33059,1.07696
15.0058,0,3,486718,32092.1,1.04543
16.0058,0,3,519499,32781,1.06794
17.0074,0,3,552685,33131.9,1.07971
18.0074,0,3,585978,33292.9,1.08447
19.0094,0,3,619442,33397.8,1.08832
20.0096,0,3,651793,32345.3,1.05315
21.0096,0,3,684399,32606,1.06192
22.0103,0,3,716972,32549.9,1.06017
23.012,0,3,749006,31980.1,1.04161
24.0128,0,3,781765,32733.2,1.06658
25.0155,0,3,815383,33527.8,1.09195
26.017,0,3,848456,33022.1,1.0758
27.0185,0,3,881637,33132.3,1.07884
28.0185,0,3,914953,33316,1.08499
29.0185,0,3,949135,34182,1.11342
30.0208,0,3,982675,33463.4,1.09049
31.0208,0,3,1015680,33003.2,1.07439
32.0211,0,3,1048345,32654.7,1.06359
33.0211,0,3,1081122,32777,1.06844
34.0237,0,3,1114607,33400.2,1.08773
35.0243,0,3,1147633,33006.7,1.07483
36.0305,0,3,1179860,32026.8,1.0434
37.0305,0,3,1214114,34254,1.11551
38.0305,0,3,1247088,32974,1.07433
39.0305,0,3,1280330,33242,1.08207
40.0329,0,3,1314045,33635.8,1.09493
41.0332,0,3,1347940,33882.2,1.10364
42.0339,0,3,1381673,33709.6,1.09821
43.0339,0,3,1414412,32739,1.06694
44.0343,0,3,1447458,33035.4,1.07655
45.0343,0,3,1480277,32819,1.06944
46.0345,0,3,1513566,33281.3,1.08426
47.0352,0,3,1548003,34414.2,1.12129
48.0363,0,3,1580526,32485.1,1.05868
49.038,0,3,1613786,33203.4,1.08166
50.038,0,3,1647723,33937,1.10549
51.0393,0,3,1680285,32519.3,1.06003
52.0393,0,3,1713255,32970,1.07343
53.0394,0,3,1747295,34039.1,1.109
54.0401,0,3,1780113,32794.3,1.06817
55.041,0,3,1813134,32991.8,1.075
56.0427,0,3,1846372,33182,1.08114
57.0431,0,3,1880428,34041.1,1.10855
58.0443,0,3,1912434,31967.2,1.04156
59.0448,0,3,1946009,33559.6,1.093
1.00085,0,4,33671,33642.5,1.09774
2.00097,0,4,69294,35618.6,1.16249
3.00106,0,4,107102,37804.5,1.2332
4.00136,0,4,143029,35916.3,1.17183
5.00136,0,4,179027,35998,1.17418
6.00136,0,4,215904,36877,1.20224
7.0015,0,4,251346,35437.1,1.15598
8.00239,0,4,287946,36567.3,1.19261
9.00324,0,4,323101,35125.3,1.14515
10.0034,0,4,358556,35450.8,1.1565
11.0044,0,4,393693,35100.5,1.14442
12.0044,0,4,430491,36798,1.19969
13.0044,0,4,467474,36983,1.20623
14.0044,0,4,503905,36431,1.18771
15.0058,0,4,540020,36064.6,1.17604
16.0058,0,4,575519,35499,1.1579
17.0074,0,4,610483,34907,1.13844
18.0074,0,4,645762,35278.9,1.15062
19.0094,0,4,681109,35277,1.15038
20.0096,0,4,716100,34984.8,1.14086
21.0096,0,4,751238,35138,1.14561
22.0103,0,4,787079,35815.6,1.16884
23.012,0,4,823638,36497.5,1.19118
24.0128,0,4,858859,35193.2,1.14825
25.0155,0,4,894410,35455.6,1.1565
26.017,0,4,930075,35610.1,1.16136
27.0185,0,4,965304,35177.3,1.14747
28.0185,0,4,999654,34350,1.12099
29.0185,0,4,1034285,34631,1.12958
30.0208,0,4,1068668,34304.5,1.11899
31.0208,0,4,1104178,35508.1,1.15757
32.0211,0,4,1139020,34831,1.13621
33.0211,0,4,1173248,34228,1.11654
34.0237,0,4,1208157,34820.5,1.13571
35.0243,0,4,1242898,34720.7,1.13239
36.0305,0,4,1278716,35595.5,1.16091
37.0305,0,4,1313723,35007,1.14209
38.0305,0,4,1349017,35294,1.1516
39.0305,0,4,1383159,34142,1.11354
40.0329,0,4,1417120,33881.2,1.10546
41.0332,0,4,1451495,34362,1.12057
42.0339,0,4,1486172,34653,1.12976
43.0339,0,4,1521573,35401,1.1546
44.0343,0,4,1556801,35216.7,1.14823
45.0343,0,4,1591813,35012,1.14206
46.0345,0,4,1626172,34351,1.1208
47.0352,0,4,1661979,35783.3,1.16681
48.0363,0,4,1696262,34243,1.11675
49.038,0,4,1731063,34741.8,1.13264
50.038,0,4,1765824,34761,1.13344
51.0393,0,4,1801172,35301.6,1.15177
52.0393,0,4,1836606,35434,1.15614
53.0394,0,4,1871791,35184.1,1.14759
54.0401,0,4,1907462,35645.3,1.16232
55.041,0,4,1941641,34148.7,1.11356
56.0427,0,4,1976639,34939,1.13918
57.0431,0,4,2011835,35180.7,1.14712
58.0443,0,4,2046376,34499.2,1.12474
59.0448,0,4,2081486,35093.9,1.14456
1.00085,0,5,32571,32543.4,1.06244
2.00097,0,5,62653,30078.3,0.981529
3.00106,0,5,92324,29668.2,0.967618
4.00136,0,5,123160,30826.8,1.006
5.00136,0,5,154892,31732,1.03536
6.00136,0,5,184312,29420,0.9594
7.0015,0,5,214415,30098.9,0.981828
8.00239,0,5,245254,30811.5,1.00437
9.00324,0,5,275678,30398.3,0.991387
10.0034,0,5,305846,30164.4,0.984087
11.0044,0,5,335940,30062.7,0.980724
12.0044,0,5,366128,30188,0.984213
13.0044,0,5,396999,30871,1.00737
14.0044,0,5,428125,31126,1.01557
15.0058,0,5,459078,30909.8,1.0086
16.0058,0,5,488568,29490,0.962127
17.0074,0,5,518703,30085.9,0.982141
18.0074,0,5,549656,30952.9,1.0103
19.0094,0,5,580088,30371.8,0.990653
20.0096,0,5,610889,30795.6,1.00459
21.0096,0,5,640856,29967,0.978233
22.0103,0,5,668404,27528.5,0.897911
23.012,0,5,700298,31840.4,1.03909
24.0128,0,5,731048,30725.8,1.00247
25.0155,0,5,762072,30940.8,1.00907
26.017,0,5,793697,31576.3,1.03025
27.0185,0,5,824401,30658.9,1.00031
28.0185,0,5,854973,30572,0.997276
29.0185,0,5,885681,30708,1.00228
30.0208,0,5,916851,31098.8,1.015
31.0208,0,5,945144,28291.5,0.922473
32.0211,0,5,975987,30833.3,1.00598
33.0211,0,5,1007088,31101,1.01532
34.0237,0,5,1037346,30181.3,0.984252
35.0243,0,5,1068107,30743.1,1.00321
36.0305,0,5,1098400,30104.8,0.982116
37.0305,0,5,1128703,30303,0.988757
38.0305,0,5,1157213,28510,0.930122
39.0305,0,5,1188259,31046,1.01268
40.0329,0,5,1219106,30774.5,1.00405
41.0332,0,5,1249651,30533.4,0.995853
42.0339,0,5,1280049,30376.9,0.991077
43.0339,0,5,1309463,29414,0.959189
44.0343,0,5,1339510,30037.4,0.979923
45.0343,0,5,1370127,30617,0.99878
46.0345,0,5,1400242,30108,0.982454
47.0352,0,5,1429683,29421.5,0.960089
48.0363,0,5,1460198,30479.4,0.994079
49.038,0,5,1491517,31265.7,1.02009
50.038,0,5,1522432,30915,1.0088
51.0393,0,5,1553740,31266.9,1.02049
52.0393,0,5,1584670,30930,1.00893
53.0394,0,5,1615564,30893.2,1.00815
54.0401,0,5,1646600,31013.6,1.01208
55.041,0,5,1677598,30970.6,1.01091
56.0427,0,5,1708697,31046.6,1.01261
57.0431,0,5,1738583,29873,0.974801
58.0443,0,5,1769579,30958.4,1.00958
59.0448,0,5,1798163,28570.9,0.932454
1.00085,0,6,10719,10709.9,0.347933
2.00097,0,6,28697,17975.8,0.585264
3.00106,0,6,47793,19094.2,0.622864
4.00136,0,6,69112,21312.7,0.69488
5.00136,0,6,88813,19701,0.64252
6.00136,0,6,108884,20071,0.65444
7.0015,0,6,130747,21860,0.712028
8.00239,0,6,153435,22667.7,0.737522
9.00324,0,6,176975,23520.1,0.766636
10.0034,0,6,194815,17837.9,0.582227
11.0044,0,6,215626,20789.4,0.677844
12.0044,0,6,243051,27425,0.89404
13.0044,0,6,264988,21937,0.715132
14.0044,0,6,283975,18987,0.619413
15.0058,0,6,304622,20618.2,0.672597
16.0058,0,6,326032,21410,0.698086
17.0074,0,6,344909,18846.2,0.614902
18.0074,0,6,364542,19633,0.64046
19.0094,0,6,383709,19129.1,0.623689
20.0096,0,6,404645,20932.3,0.682437
21.0096,0,6,425295,20650,0.673503
22.0103,0,6,445668,20358.6,0.664034
23.012,0,6,464369,18669.5,0.608366
24.0128,0,6,485459,21073.4,0.686527
25.0155,0,6,505989,20474.9,0.667732
26.017,0,6,526074,20054.1,0.653987
27.0185,0,6,546784,20679.6,0.67451
28.0185,0,6,567130,20346,0.663514
29.0185,0,6,584580,17450,0.5693
30.0208,0,6,605770,21141.6,0.688983
31.0208,0,6,628979,23207.7,0.756459
32.0211,0,6,650031,21045.4,0.686572
33.0211,0,6,670477,20446,0.667023
34.0237,0,6,688666,18142.9,0.591351
35.0243,0,6,708998,20320.1,0.662617
36.0305,0,6,728461,19342.1,0.630507
37.0305,0,6,754245,25784,0.840418
38.0305,0,6,772780,18535,0.604343
39.0305,0,6,795949,23169,0.755725
40.0329,0,6,822219,26208.3,0.853942
41.0332,0,6,842311,20084.4,0.654747
42.0339,0,6,868618,26288.8,0.856349
43.0339,0,6,891212,22594,0.736768
44.0343,0,6,914298,23078.6,0.75239
45.0343,0,6,935668,21370,0.697236
46.0345,0,6,957826,22152.8,0.722266
47.0352,0,6,980767,22925.8,0.747713
48.0363,0,6,1000801,20010.6,0.652229
49.038,0,6,1021516,20679.8,0.674389
50.038,0,6,1040521,19005,0.619408
51.0393,0,6,1060599,20051.6,0.653635
52.0393,0,6,1081074,20475,0.667524
53.0394,0,6,1101754,20679.4,0.674021
54.0401,0,6,1122666,20896.9,0.681064
55.041,0,6,1138569,15888.9,0.518725
56.0427,0,6,1157573,18972,0.618818
57.0431,0,6,1178675,21092.8,0.688272
58.0443,0,6,1197946,19247.7,0.627662
59.0448,0,6,1219867,21911,0.714298
1.00085,0,7,37544,37512.2,1.22279
2.00097,0,7,72283,34734.7,1.13288
3.00106,0,7,106038,33751.8,1.10094
4.00136,0,7,140459,34410.8,1.1222
5.00136,0,7,174630,34171,1.11454
6.00136,0,7,208896,34266,1.11688
7.0015,0,7,243099,34198.3,1.11507
8.00239,0,7,276992,33862.7,1.104
9.00324,0,7,311279,34258,1.11711
10.0034,0,7,345505,34221.9,1.11591
11.0044,0,7,379263,33722.9,1.09987
12.0044,0,7,414247,34984,1.14053
13.0044,0,7,451128,36881,1.20228
14.0044,0,7,486113,34985,1.14057
15.0058,0,7,521276,35113.9,1.14502
16.0058,0,7,555115,33839,1.10352
17.0074,0,7,589988,34816.1,1.13568
18.0074,0,7,624405,34416.9,1.12269
19.0094,0,7,659020,34546.5,1.1267
20.0096,0,7,694681,35654.7,1.16245
21.0096,0,7,731457,36776,1.19874
22.0103,0,7,766587,35105.1,1.1448
23.012,0,7,802360,35712.8,1.1647
24.0128,0,7,837784,35396.1,1.15373
25.0155,0,7,872333,34456.3,1.12305
26.017,0,7,907323,34936.1,1.13888
27.0185,0,7,942692,35317.1,1.1514
28.0185,0,7,977963,35271,1.15063
29.0185,0,7,1014463,36500,1.18972
30.0208,0,7,1050107,35562.6,1.159
31.0208,0,7,1087291,37182,1.21259
32.0211,0,7,1124085,36782.4,1.19939
33.0211,0,7,1160311,36226,1.18116
34.0237,0,7,1195881,35479.9,1.15674
35.0243,0,7,1232364,36461.7,1.18848
36.0305,0,7,1268316,35728.6,1.16439
37.0305,0,7,1303254,34938,1.1391
38.0305,0,7,1339307,36053,1.17568
39.0305,0,7,1377251,37944,1.23732
40.0329,0,7,1414248,36910.1,1.20291
41.0332,0,7,1449584,35322.6,1.15169
42.0339,0,7,1485027,35418.4,1.15484
43.0339,0,7,1520777,35750,1.16566
44.0343,0,7,1556597,35808.5,1.16669
45.0343,0,7,1592101,35504,1.15764
46.0345,0,7,1625945,33836.1,1.10326
47.0352,0,7,1660804,34836,1.13533
48.0363,0,7,1697632,36785.1,1.19884
49.038,0,7,1733207,35514.5,1.15767
50.038,0,7,1768300,35093,1.14411
51.0393,0,7,1802313,33968.4,1.10811
52.0393,0,7,1836340,34027,1.10946
53.0394,0,7,1870904,34563.1,1.12704
54.0401,0,7,1905695,34765.9,1.13377
55.041,0,7,1939664,33938.9,1.10658
56.0427,0,7,1973925,34203.3,1.11517
57.0431,0,7,2009043,35102.7,1.14461
58.0443,0,7,2043522,34437.2,1.12267
59.0448,0,7,2078978,35439.8,1.15561
1.00625,1,0,35426,35205.9,1.14696
2.00625,1,0,69387,33960.9,1.10589
3.00917,1,0,103189,33703.8,1.09795
4.01354,1,0,135717,32386.4,1.05427
5.01354,1,0,166854,31136.9,1.01381
6.01354,1,0,196867,30013,0.977676
7.01354,1,0,224260,27393,0.892001
8.01354,1,0,249338,25078,0.81651
9.01354,1,0,274510,25172,0.819258
10.0135,1,0,295883,21373,0.695587
11.0143,1,0,317660,21761.6,0.708618
12.0181,1,0,339838,22093.1,0.719319
13.0184,1,0,364475,24629.8,0.801596
14.019,1,0,389038,24548.9,0.799366
15.019,1,0,417003,27963.5,0.910529
16.019,1,0,441192,24189,0.787297
17.019,1,0,473658,32465.9,1.05724
18.0218,1,0,503081,29340.1,0.954943
19.0218,1,0,531130,28049,0.913063
20.022,1,0,553877,22742.8,0.740053
21.022,1,0,576117,22240,0.724152
22.022,1,0,598775,22658,0.737687
23.022,1,0,629482,30707,0.999277
24.022,1,0,660699,31217,1.01624
25.0247,1,0,683935,23175.3,0.754289
26.0249,1,0,710904,26963.5,0.877826
27.0249,1,0,732867,21961.4,0.715079
28.0257,1,0,759773,26884.4,0.875295
29.0318,1,0,789324,29372.6,0.955882
30.0318,1,0,814075,24751,0.805839
31.0325,1,0,839214,25120.7,0.817735
32.0326,1,0,864974,25759.7,0.838403
33.033,1,0,893867,28881.2,0.939669
34.0385,1,0,919269,25261,0.822298
35.0388,1,0,942746,23469.9,0.764015
36.0402,1,0,968331,25551,0.831794
37.0402,1,0,993189,24858,0.808826
38.0407,1,0,1019602,26399.5,0.859523
39.0419,1,0,1046915,27280.3,0.888467
40.0419,1,0,1075142,28227,0.919059
41.0419,1,0,1108115,32973,1.07364
42.0419,1,0,1139904,31789,1.03493
43.0461,1,0,1168641,28616.7,0.931693
44.0479,1,0,1194785,26097.8,0.84944
45.0483,1,0,1223852,29054.2,0.946211
46.0499,1,0,1251189,27293.6,0.88862
47.0499,1,0,1274329,23140,0.75372
48.0499,1,0,1299951,25622,0.834404
49.0499,1,0,1325461,25509.9,0.830389
50.0499,1,0,1348436,22975,0.74818
51.0499,1,0,1371744,23308,0.758731
52.0503,1,0,1395651,23898.3,0.777984
53.0509,1,0,1421329,25661.7,0.834876
54.0509,1,0,1451294,29964.8,0.97522
55.0509,1,0,1491762,40468,1.31898
56.0553,1,0,1525249,33341.2,1.08674
57.0554,1,0,1550912,25660.4,0.835815
58.0563,1,0,1576090,25156.2,0.819154
59.061,1,0,1603687,27466.9,0.894315
1.00625,1,1,11814,11740.6,0.379679
2.00625,1,1,30079,18265,0.593315
3.00917,1,1,56211,26056.1,0.847456
4.01354,1,1,88513,32161.4,1.04735
5.01354,1,1,120402,31888.9,1.03869
6.01354,1,1,152114,31712,1.03316
7.01354,1,1,183788,31674,1.03198
8.01354,1,1,216786,32998,1.07523
9.01354,1,1,249048,32262,1.05114
10.0135,1,1,280534,31486,1.02524
11.0143,1,1,312754,32197.3,1.04864
12.0181,1,1,343488,30616.3,0.997481
13.0184,1,1,375423,31925.7,1.04046
14.019,1,1,408325,32883.1,1.07124
15.019,1,1,440039,31712.3,1.03323
16.019,1,1,472333,32294,1.05189
17.019,1,1,504393,32059.9,1.04424
18.0218,1,1,536984,32499.2,1.05807
19.0218,1,1,569228,32244,1.05028
20.022,1,1,601771,32537,1.06022
21.022,1,1,633970,32199,1.04909
22.022,1,1,666472,32502,1.05917
23.022,1,1,698243,31771,1.03436
24.022,1,1,730044,31801,1.03574
25.0247,1,1,762014,31886.5,1.03915
26.0249,1,1,794213,32192.5,1.04848
27.0249,1,1,826217,32001.6,1.04245
28.0257,1,1,858018,31775.4,1.03552
29.0318,1,1,890470,32256,1.051
30.0318,1,1,922737,32267,1.05137
31.0325,1,1,955555,32794.1,1.06866
32.0326,1,1,988817,33261.6,1.08396
33.033,1,1,1021790,32959.5,1.07394
34.0385,1,1,1054382,32411.1,1.05556
35.0388,1,1,1087227,32835.1,1.07
36.0402,1,1,1119373,32103.3,1.04589
37.0402,1,1,1152171,32798,1.06901
38.0407,1,1,1183685,31497.9,1.02585
39.0419,1,1,1212779,29059.2,0.946497
40.0419,1,1,1242979,30200,0.983233
41.0419,1,1,1275589,32610,1.0623
42.0419,1,1,1309044,33455,1.08986
43.0461,1,1,1340580,31403.9,1.02295
44.0479,1,1,1374568,33928,1.1055
45.0483,1,1,1408121,33538.2,1.09301
46.0499,1,1,1441762,33587.6,1.09474
47.0499,1,1,1475399,33637,1.09608
48.0499,1,1,1508062,32663,1.06435
49.0499,1,1,1539699,31636.8,1.03085
50.0499,1,1,1571780,32081,1.04536
51.0499,1,1,1603708,31927.9,1.03985
52.0503,1,1,1635001,31281.6,1.01882
53.0509,1,1,1667421,32399.4,1.05615
54.0509,1,1,1699990,32568.8,1.06077
55.0509,1,1,1733342,33352,1.08661
56.0553,1,1,1765270,31789,1.03584
57.0554,1,1,1796879,31605.8,1.02975
58.0563,1,1,1829315,32408,1.05543
59.061,1,1,1861588,32120.8,1.0464
1.00625,1,2,32730,32526.7,1.05993
2.00625,1,2,64120,31390,1.02224
3.00917,1,2,96019,31806.3,1.03635
4.01354,1,2,126632,30479.7,0.991898
5.01354,1,2,158429,31796.9,1.03526
6.01354,1,2,189303,30874,1.00523
7.01354,1,2,220410,31107,1.0132
8.01354,1,2,251883,31473,1.02481
9.01354,1,2,282469,30586,0.995772
10.0135,1,2,312962,30493,0.99284
11.0143,1,2,343286,30302.6,0.986465
12.0181,1,2,374870,31463.1,1.0244
13.0184,1,2,405897,31017.9,1.01
14.019,1,2,437089,31174.1,1.01521
15.019,1,2,468285,31194.3,1.01599
16.019,1,2,499046,30761,1.00142
17.019,1,2,529304,30257.9,0.985628
18.0218,1,2,560340,30948.5,1.00696
19.0218,1,2,590608,30268,0.985239
20.022,1,2,621517,30903.3,1.00603
21.022,1,2,651128,29611,0.964081
22.022,1,2,680831,29703,0.967199
23.022,1,2,712580,31749,1.03343
24.022,1,2,743135,30555,0.995001
25.0247,1,2,774259,31042.7,1.01066
26.0249,1,2,805805,31539.6,1.02714
27.0249,1,2,837592,31784.6,1.03494
28.0257,1,2,869450,31832.4,1.03734
29.0318,1,2,900586,30948,1.00762
30.0318,1,2,931900,31314,1.01981
31.0325,1,2,963393,31470,1.02459
32.0326,1,2,994184,30790.6,1.00232
33.033,1,2,1025480,31283.2,1.01872
34.0385,1,2,1055719,30071.2,0.978738
35.0388,1,2,1086560,30831.7,1.00399
36.0402,1,2,1116842,30241.7,0.98494
37.0402,1,2,1147799,30957,1.00834
38.0407,1,2,1178239,30424.4,0.990655
39.0419,1,2,1209200,30924,1.00711
40.0419,1,2,1240457,31257,1.01811
41.0419,1,2,1270948,30491,0.993116
42.0419,1,2,1301212,30264,0.985265
43.0461,1,2,1331731,30391.2,0.988609
44.0479,1,2,1362277,30492.1,0.993011
45.0483,1,2,1393122,30831.4,1.00382
46.0499,1,2,1424008,30837,1.0037
47.0499,1,2,1454075,30067,0.979257
48.0499,1,2,1485212,31137,1.01371
49.0499,1,2,1516705,31492.8,1.02533
50.0499,1,2,1547282,30577,0.995249
51.0499,1,2,1578689,31406.9,1.02235
52.0503,1,2,1610114,31413.6,1.02294
53.0509,1,2,1640855,30721.5,1.00062
54.0509,1,2,1672200,31344.8,1.02082
55.0509,1,2,1702989,30789,1.00279
56.0553,1,2,1734254,31128.9,1.01338
